,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5988,7,0.0012046511765534174,0.56,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",5988,7,0.0020785387417055125,0.3,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",5988,7,0.015415973799001444,0.83,0.000815504657826982
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",5988,7,0.0004837438289969245,0.59,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",5988,7,0.001132285648691934,0.07,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",5988,7,0.0021448951578016606,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",5988,7,0.006007766853475806,0.0,0.9999847592147361
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",5988,7,0.006405515476765406,0.11,0.9999075490936211
98,98,"('Response', 'Disgust')","('Response', 'Fear')",5988,7,0.0026073926174882377,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",5988,7,0.0009466641894066563,0.13,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",5988,7,0.001619702414823164,0.02,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",5988,7,0.0002497686961386035,0.56,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",5988,7,0.0009084170896179149,0.2,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",5988,7,0.006711356031121623,0.24,0.9996867386977447
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",5988,7,0.0007743896466573544,0.13,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5988,7,0.00022078592510787264,0.94,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5988,7,0.0026814847796152717,0.71,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5988,7,0.00022095498662304727,0.57,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5988,7,0.0034089016338926356,0.91,0.9999999999999899
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",5988,7,0.0010737861689037165,0.1,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",5988,7,0.0007135168125927966,0.33,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5988,7,0.0008143032896311588,0.12,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5988,7,0.000524628967377106,0.42,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",5988,7,0.0004748746611446498,0.57,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",5988,7,0.004482062388410207,0.95,0.9999999992231557
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",5988,7,0.004622020336649643,0.11,0.9999999975411087
116,116,"('Response', 'Dominance')","('Response', 'Anger')",5988,7,0.002403139385571005,0.03,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",5988,7,0.004586699719906814,0.0,0.9999999981511433
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",5988,7,0.014322609836254808,0.12,0.006350818240350775
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",5988,7,0.002723728071146349,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",5988,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",5988,7,0.004024871902134232,0.04,0.9999999999885634
122,122,"('Response', 'Dominance')","('Response', 'Joy')",5988,7,0.003242693050444598,0.02,0.9999999999999989
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",5988,7,0.003970731218191475,0.0,0.9999999999934056
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",5988,7,0.0029834249328074035,0.01,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",5988,7,0.0032267032287135893,0.03,0.9999999999999991
126,126,"('Response', 'Dominance')","('Response', 'Valence')",5988,7,0.014890531767703542,0.89,0.0022707867725670905
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",5988,7,0.0013476130754673848,0.55,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5988,7,0.0016680466057234539,0.81,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5988,7,0.013131371498089291,0.02,0.04124217939987784
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5988,7,0.0010951958150326835,0.69,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5988,7,0.017409465180429247,0.06,9.478902307624715e-06
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",5988,7,0.0019554006860248037,0.43,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",5988,7,0.0020199549891072623,0.35,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5988,7,0.0012506773760203472,0.67,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5988,7,0.0016566686151256928,0.33,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",5988,7,0.0023891242500957083,0.22,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",5988,7,0.018913660426874354,0.23,1.9562676478734886e-07
138,138,"('Response', 'Fear')","('Other', 'Unknown')",5988,7,0.0014228427093499576,0.37,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",5988,7,0.00388310620297251,0.0,0.9999999999973624
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",5988,7,0.0026145035008187847,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",5988,7,0.008126834913334883,0.0,0.9803934137901672
142,142,"('Response', 'Fear')","('Response', 'Disgust')",5988,7,0.002934038526839773,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",5988,7,0.008032727615661645,0.47,0.9841011011796127
144,144,"('Response', 'Fear')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",5988,7,0.0018192518112972965,0.03,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",5988,7,0.003406316482812862,0.0,0.9999999999999902
147,147,"('Response', 'Fear')","('Response', 'Surprise')",5988,7,0.0013311249580412897,0.07,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",5988,7,0.0016902288104637376,0.05,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",5988,7,0.012177576875466865,0.01,0.136012426757248
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",5988,7,0.0018698331606128802,0.02,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5988,7,0.0012901572154824042,0.3,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",5988,7,0.006950958724812766,0.05,0.9992558959719646
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",5988,7,0.0011173674332053498,0.08,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",5988,7,0.0060901512379733895,0.92,0.999977381056045
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",5988,7,0.0020585489872500455,0.02,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",5988,7,0.0006316588450782721,0.65,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",5988,7,0.0013391342587937068,0.16,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",5988,7,0.0003315958015042209,0.8,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",5988,7,0.001141219330520297,0.38,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",5988,7,0.007351771320963598,1.0,0.9973093324868239
161,161,"('Response', 'Joy')","('Other', 'Unknown')",5988,7,0.0013220155899225875,0.38,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",5988,7,0.0009351066556626014,0.26,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",5988,7,0.00129338279259212,0.24,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",5988,7,0.0068649040409588325,0.05,0.9994498374739453
165,165,"('Response', 'Joy')","('Response', 'Disgust')",5988,7,0.0013526099605555004,0.04,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",5988,7,0.007758139636414527,0.48,0.9917781053707421
167,167,"('Response', 'Joy')","('Response', 'Fear')",5988,7,0.001436853915506181,0.22,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",5988,7,0.0018328427771949261,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",5988,7,0.0007476319943586382,0.25,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",5988,7,0.0005904177746387259,0.74,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",5988,7,0.007618968543008666,0.83,0.9942799123786153
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",5988,7,0.0009114410683140549,0.18,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5988,7,0.0005884631295182044,0.84,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",5988,7,0.004625087782845469,0.4,0.9999999974799012
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",5988,7,0.001505807767164867,0.04,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",5988,7,0.006069072878975474,0.81,0.9999795316489285
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",5988,7,0.0008766149776690562,0.41,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",5988,7,0.0004919461928670586,0.71,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",5988,7,0.0005888517232992041,0.44,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",5988,7,0.00023001635857547017,0.87,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",5988,7,0.0012563449328190143,0.26,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",5988,7,0.006796175062471453,0.92,0.999570742300903
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",5988,7,0.0008568764944847251,0.61,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",5988,7,0.00177507469546641,0.03,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",5988,7,0.0017507747789854756,0.03,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",5988,7,0.006412025201223189,0.03,0.9999049799588464
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",5988,7,0.0007479118913505189,0.25,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",5988,7,0.007321349517283947,0.46,0.9975430896980302
190,190,"('Response', 'Sadness')","('Response', 'Fear')",5988,7,0.002130139414787817,0.03,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",5988,7,0.0010443324130844658,0.26,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",5988,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",5988,7,0.0004725722283576582,0.41,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",5988,7,0.001029755965724525,0.23,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",5988,7,0.008792463085197665,0.43,0.9304399022567066
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",5988,7,0.0009717217298629699,0.12,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5988,7,0.0008097184232976281,0.47,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5988,7,0.0037618956854096374,0.74,0.9999999999992965
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5988,7,0.0005316872344171042,0.33,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5988,7,0.004270298983649748,0.98,0.9999999998793816
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",5988,7,0.00045866709551267026,0.75,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",5988,7,0.0006166869228881765,0.62,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5988,7,0.000976472153879274,0.12,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5988,7,0.00031626756656299824,0.61,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",5988,7,0.0006942673985565067,0.71,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",5988,7,0.005176712850157048,1.0,0.9999998623152171
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",5988,7,0.0007990929818246398,0.5,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",5988,7,0.0015372171040296191,0.03,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",5988,7,0.0008306974527841854,0.37,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",5988,7,0.004768658912895446,0.25,0.9999999922748866
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",5988,7,0.001055509879096855,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",5988,7,0.007763361013770779,0.12,0.9916686242058141
213,213,"('Response', 'Surprise')","('Response', 'Fear')",5988,7,0.0012068335262263711,0.22,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",5988,7,0.0010437642410192802,0.15,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",5988,7,0.003384250325993821,0.0,0.9999999999999927
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",5988,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",5988,7,0.0015387294353566248,0.06,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",5988,7,0.00878616207156294,0.06,0.9311551931987092
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",5988,7,0.0007512624309838137,0.17,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5988,7,0.0003875292019879404,0.89,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5988,7,0.0032827106378385497,0.78,0.9999999999999981
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5988,7,0.0011252133088827353,0.06,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5988,7,0.0035886848860713343,0.99,0.9999999999999052
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",5988,7,0.0010191227048916202,0.32,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",5988,7,0.00034908174350170096,0.84,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5988,7,0.0002158485354652698,0.75,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5988,7,0.0005405212677345562,0.45,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",5988,7,0.0005445186376577443,0.69,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",5988,7,0.005028408106945775,0.97,0.9999999492390721
230,230,"('Response', 'Trust')","('Other', 'Unknown')",5988,7,0.0007065398074889749,0.85,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",5988,7,0.0008501953592935627,0.22,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",5988,7,0.0030100954976367226,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",5988,7,0.006766731552695605,0.2,0.9996147807944831
234,234,"('Response', 'Trust')","('Response', 'Disgust')",5988,7,0.0014116745339299846,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",5988,7,0.009503122373081254,0.27,0.812972160697177
236,236,"('Response', 'Trust')","('Response', 'Fear')",5988,7,0.0017318779730826248,0.09,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",5988,7,0.0021711483198163127,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",5988,7,0.0025284154563424794,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",5988,7,0.0019551326451415466,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",5988,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",5988,7,0.008100746410842772,0.94,0.9814852737234468
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",5988,7,0.0011712528116928492,0.11,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5988,7,0.0008078172846472635,0.63,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",5988,7,0.006242519022650529,0.18,0.9999544435647159
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",5988,7,0.0016281861092328996,0.03,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",5988,7,0.0075401272743252775,0.74,0.9953841535150451
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",5988,7,0.001566740259089018,0.15,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",5988,7,0.0005195610785667619,0.75,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",5988,7,0.000854460942959637,0.29,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",5988,7,0.0003181222966760291,0.85,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",5988,7,0.0008925433027704506,0.66,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",5988,7,0.009255940351603955,0.73,0.8622947175021335
253,253,"('Response', 'Valence')","('Other', 'Unknown')",5988,7,0.005244684062732055,0.1,0.9999997862636876
254,254,"('Response', 'Valence')","('Response', 'Anger')",5988,7,0.002432852047409006,0.07,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",5988,7,0.005247249334151048,0.0,0.9999997827322347
256,256,"('Response', 'Valence')","('Response', 'Arousal')",5988,7,0.014834151454643636,0.09,0.002524246209656744
257,257,"('Response', 'Valence')","('Response', 'Disgust')",5988,7,0.0033629379765558183,0.0,0.9999999999999944
258,258,"('Response', 'Valence')","('Response', 'Dominance')",5988,7,0.0157235739132582,0.44,0.00043420029100826874
