,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",33610,1,6.187908963275351e-05,0.27,0.12496840626990591
93,93,"('Response', 'Disgust')","('Response', 'Anger')",33610,1,0.00011752032134609475,0.0,0.019259699401727448
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",33610,1,8.0094986585843e-05,0.04,0.06775124763171647
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",33610,1,2.032557311100028e-05,0.64,0.5050377062322934
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",33610,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",33610,1,0.00040686626362901866,0.0,1.1515885115498392e-06
98,98,"('Response', 'Disgust')","('Response', 'Fear')",33610,1,7.932728572764586e-05,0.07,0.0695220892467493
99,99,"('Response', 'Disgust')","('Response', 'Joy')",33610,1,0.00010314966164898062,0.01,0.031218107673731454
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",33610,1,0.00018077964618810265,0.0,0.0022977540601051283
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",33610,1,6.204827687480078e-05,0.07,0.12425982564612115
102,102,"('Response', 'Disgust')","('Response', 'Trust')",33610,1,0.0001041695595790244,0.06,0.030166153507461546
103,103,"('Response', 'Disgust')","('Response', 'Valence')",33610,1,0.00036168580427851704,0.0,5.2572725306454515e-06
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",33610,1,0.00010094204969038256,0.11,0.033622447724534266
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",33610,1,5.23235698491452e-05,0.3,0.17229574017436944
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",33610,1,2.4145516600950786e-05,0.56,0.4441883177293603
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",33610,1,2.083477723636087e-05,0.7,0.4964681095184844
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",33610,1,2.9333552492336455e-06,0.93,0.9061167332686875
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",33610,1,1.8770457822053287e-05,0.65,0.5321359288382375
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",33610,1,0.00012509975013151538,0.06,0.014928584184481064
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",33610,1,0.00012469441581504695,0.06,0.015133346067660813
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",33610,1,3.353308283043637e-05,0.41,0.3239994758791256
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",33610,1,1.0715788887487455e-05,0.88,0.6975738109606602
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",33610,1,5.144479988745272e-05,0.29,0.17746031377751625
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",33610,1,4.035253513615224e-05,0.34,0.25763579120479607
116,116,"('Response', 'Dominance')","('Response', 'Anger')",33610,1,0.001308726164660435,0.0,0.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",33610,1,0.0020354084753866496,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",33610,1,0.0027699360228746013,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",33610,1,0.000821318938752272,0.0,1.0277334538955074e-12
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",33610,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",33610,1,0.0012446467373536368,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",33610,1,0.001693905342414943,0.0,0.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",33610,1,0.0011237396825689266,0.0,0.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",33610,1,0.0012515399531567743,0.0,0.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",33610,1,0.0020277915473641338,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",33610,1,0.0006120694708096014,0.0,1.1644198938398631e-09
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",33610,1,1.3216537768804895e-05,0.79,0.6413405923396298
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",33610,1,3.993452037330709e-05,0.41,0.2612808764739841
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",33610,1,0.00011341908647996718,0.09,0.022106091443606868
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33610,1,1.9691895761817333e-05,0.65,0.5159089798710138
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33610,1,2.2954790751242898e-05,0.62,0.4623248195327079
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",33610,1,1.1724023554666914e-05,0.8,0.6743320000655104
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",33610,1,3.359743827453305e-05,0.44,0.3232994475719324
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33610,1,4.627645273874351e-05,0.35,0.2111249163433705
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33610,1,4.4844703095699134e-05,0.38,0.2215325768838926
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",33610,1,3.680396379557667e-05,0.51,0.2902698071031965
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",33610,1,3.0422129903455164e-05,0.49,0.35970991503526406
138,138,"('Response', 'Fear')","('Other', 'Unknown')",33610,1,4.342945251375583e-06,0.91,0.8641905012245394
139,139,"('Response', 'Fear')","('Response', 'Anger')",33610,1,0.00016976365735868395,0.0,0.003327324470775883
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",33610,1,7.750623742735969e-05,0.06,0.07391000062743747
141,141,"('Response', 'Fear')","('Response', 'Arousal')",33610,1,0.0001030496739999445,0.07,0.03132319212152268
142,142,"('Response', 'Fear')","('Response', 'Disgust')",33610,1,0.0001396475525393781,0.03,0.009155370854220246
143,143,"('Response', 'Fear')","('Response', 'Dominance')",33610,1,0.00043299317290012234,0.0,4.785679891261552e-07
144,144,"('Response', 'Fear')","('Response', 'Fear')",33610,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",33610,1,4.66589301380345e-05,0.11,0.20842834142890831
146,146,"('Response', 'Fear')","('Response', 'Sadness')",33610,1,0.00019541790154062165,0.0,0.0014048844060167154
147,147,"('Response', 'Fear')","('Response', 'Surprise')",33610,1,0.0001435450132494116,0.02,0.008031336308991999
148,148,"('Response', 'Fear')","('Response', 'Trust')",33610,1,0.00021922748793271952,0.01,0.0006311186729117679
149,149,"('Response', 'Fear')","('Response', 'Valence')",33610,1,0.00046985052198214437,0.0,1.3866481851643186e-07
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",33610,1,4.5809351824689175e-05,0.39,0.2144654758157848
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33610,1,2.505660594474067e-05,0.67,0.4307930488840219
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",33610,1,5.400009377862281e-05,0.33,0.16285595967875766
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",33610,1,5.494123837860099e-05,0.31,0.15778529213231696
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",33610,1,3.0525717966593647e-06,0.93,0.9024934147172373
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",33610,1,1.0410963540648887e-05,0.77,0.7047571006388569
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",33610,1,5.556130553428282e-05,0.23,0.15453109856305636
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",33610,1,0.0001793579304269128,0.04,0.0024102117224046316
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",33610,1,1.6956714728401458e-05,0.68,0.565582997806513
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",33610,1,2.2794132115397848e-05,0.71,0.46482792935943784
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",33610,1,4.222324855244797e-05,0.54,0.24193621532618448
161,161,"('Response', 'Joy')","('Other', 'Unknown')",33610,1,3.061427294714194e-05,0.6,0.3573944877823634
162,162,"('Response', 'Joy')","('Response', 'Anger')",33610,1,0.0002303478988326655,0.0,0.0004343054229453136
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",33610,1,0.0002600386591321782,0.0,0.00016011163059692635
164,164,"('Response', 'Joy')","('Response', 'Arousal')",33610,1,0.00033400253938221263,0.0,1.333002769543512e-05
165,165,"('Response', 'Joy')","('Response', 'Disgust')",33610,1,0.00012761327873491346,0.01,0.013719258751510921
166,166,"('Response', 'Joy')","('Response', 'Dominance')",33610,1,7.546253165705192e-05,0.16,0.07916506100195064
167,167,"('Response', 'Joy')","('Response', 'Fear')",33610,1,0.00023336900176773966,0.0,0.000392372552525444
168,168,"('Response', 'Joy')","('Response', 'Joy')",33610,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",33610,1,0.0001654100277190062,0.01,0.0038516038939313546
170,170,"('Response', 'Joy')","('Response', 'Surprise')",33610,1,0.0005134068555815662,0.0,3.2078140810298805e-08
171,171,"('Response', 'Joy')","('Response', 'Trust')",33610,1,0.00011884609706033805,0.05,0.018420364204836615
172,172,"('Response', 'Joy')","('Response', 'Valence')",33610,1,4.910315198384639e-05,0.4,0.19199079803093644
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",33610,1,3.08747666563813e-05,0.56,0.35427918001508363
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33610,1,9.838492348044288e-05,0.13,0.03663984779489837
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",33610,1,0.0001284253507534098,0.03,0.013349883597378986
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",33610,1,4.5525387106233174e-07,0.99,0.9848158325198846
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",33610,1,8.683487434110789e-05,0.14,0.05401825188098153
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",33610,1,5.33665455190745e-05,0.35,0.16636082111453698
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",33610,1,2.883285766846338e-05,0.5,0.37944579941796197
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",33610,1,5.691345065959051e-06,0.88,0.8259009595672264
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",33610,1,1.9927483341067166e-05,0.72,0.5118402125011702
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",33610,1,3.158591225253412e-05,0.48,0.3459119815413775
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",33610,1,5.275252795035226e-06,0.89,0.8375318625352948
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",33610,1,1.3241120523438107e-05,0.77,0.6408109344198185
185,185,"('Response', 'Sadness')","('Response', 'Anger')",33610,1,2.867749992464167e-05,0.09,0.381432226171021
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",33610,1,0.0001675487386240435,0.03,0.003584466765587213
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",33610,1,8.680601668440621e-05,0.13,0.05407066835485852
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",33610,1,2.9936213593582396e-05,0.05,0.3656326264061891
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",33610,1,0.0003242460811941438,0.0,1.8502835953282393e-05
190,190,"('Response', 'Sadness')","('Response', 'Fear')",33610,1,4.378829533267698e-05,0.16,0.2295393469352235
191,191,"('Response', 'Sadness')","('Response', 'Joy')",33610,1,7.863358876644134e-05,0.06,0.07116200185382604
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",33610,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",33610,1,7.253407518527742e-05,0.08,0.08735301445684562
194,194,"('Response', 'Sadness')","('Response', 'Trust')",33610,1,0.00020231733196850906,0.0,0.0011141280364223016
195,195,"('Response', 'Sadness')","('Response', 'Valence')",33610,1,0.00035454987475122394,0.0,6.682176898364922e-06
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",33610,1,4.106620895544464e-05,0.54,0.2515296970268581
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33610,1,4.6194757095540976e-05,0.45,0.21170540045486053
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33610,1,6.297022934581054e-07,0.99,0.9790587144179016
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",33610,1,2.6055745587571897e-05,0.69,0.41656717183978786
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",33610,1,4.6572970724697125e-05,0.3,0.2090313636246336
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",33610,1,0.00025216603451842497,0.0,0.00020860912880016347
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",33610,1,0.00012728352148188868,0.03,0.01387215239112638
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",33610,1,1.3549032649204966e-05,0.71,0.6342136218558647
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",33610,1,1.931815834982415e-05,0.67,0.5224301522521902
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",33610,1,8.94541836385388e-05,0.14,0.049466200643855984
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",33610,1,0.00010393546095938594,0.11,0.030404431523821884
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",33610,1,5.3635656099706185e-05,0.31,0.16486294842250615
208,208,"('Response', 'Surprise')","('Response', 'Anger')",33610,1,2.0368723229905233e-05,0.66,0.5043058150490343
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",33610,1,0.0002617651307678418,0.01,0.00015108555684628655
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",33610,1,8.389922516850448e-05,0.14,0.05961970977316633
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",33610,1,1.8329727920415368e-05,0.2,0.5400768548917756
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",33610,1,0.00016966747541825067,0.04,0.0033380977127364098
213,213,"('Response', 'Surprise')","('Response', 'Fear')",33610,1,5.8529821632138595e-05,0.05,0.13985784358128062
214,214,"('Response', 'Surprise')","('Response', 'Joy')",33610,1,0.00025818260897921805,0.0,0.00017041749047863597
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",33610,1,1.0997061966766525e-05,0.61,0.6910105029850473
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",33610,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",33610,1,0.00012600374294865878,0.02,0.014481840456363804
218,218,"('Response', 'Surprise')","('Response', 'Valence')",33610,1,0.0005386255054319728,0.0,1.3743984283998145e-08
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",33610,1,4.1269058534907086e-05,0.46,0.24982070752738628
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",33610,1,3.5680709705333575e-05,0.39,0.301437382037398
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",33610,1,5.2968247578858454e-05,0.31,0.16860276515313433
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",33610,1,1.3317992171161652e-05,0.78,0.6391574854410904
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",33610,1,2.1561414920842715e-05,0.54,0.4844904329523756
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",33610,1,1.60017097611851e-05,0.7,0.5840308551645754
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",33610,1,6.182199616487185e-06,0.86,0.8123877347742308
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",33610,1,7.367954763469288e-05,0.2,0.08405399269450675
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",33610,1,3.164883082839249e-07,1.0,0.9894195157467489
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",33610,1,7.595234008551495e-05,0.23,0.07787251613397539
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",33610,1,1.2855745875579986e-05,0.78,0.6491647365496596
230,230,"('Response', 'Trust')","('Other', 'Unknown')",33610,1,5.510913061565264e-05,0.32,0.15689746583155129
231,231,"('Response', 'Trust')","('Response', 'Anger')",33610,1,0.0004303437843156658,0.0,5.231360634683213e-07
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",33610,1,0.0005406505994082429,0.0,1.283967310250489e-08
233,233,"('Response', 'Trust')","('Response', 'Arousal')",33610,1,0.0008903889336493106,0.0,1.0080825063596421e-13
234,234,"('Response', 'Trust')","('Response', 'Disgust')",33610,1,0.00016290956384103322,0.0,0.004189275250990554
235,235,"('Response', 'Trust')","('Response', 'Dominance')",33610,1,0.0005202056729596828,0.0,2.552538314049002e-08
236,236,"('Response', 'Trust')","('Response', 'Fear')",33610,1,0.0003300295112016121,0.0,1.5234288596177592e-05
237,237,"('Response', 'Trust')","('Response', 'Joy')",33610,1,0.00046343460738521546,0.0,1.7203399749199377e-07
238,238,"('Response', 'Trust')","('Response', 'Sadness')",33610,1,0.00017109788359346098,0.0,0.0031814164090907537
