,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",29750,7,0.0003200046765371605,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",29750,7,0.00031753692432827163,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",29750,7,0.0010868568736266732,0.0,0.9999994220704155
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",29750,7,0.0006608996159555129,0.69,0.999999999999998
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29750,7,0.0014168465326636322,0.36,0.998973213789948
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29750,7,0.0016912676318016084,1.0,0.9648284588791807
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29750,7,0.0006114318870119647,0.22,0.9999999999999999
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29750,7,0.001809657420943242,0.49,0.9039008038940768
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",29750,7,0.001266316804286158,0.23,0.9999419447932028
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",29750,7,0.00144035500501614,0.27,0.9984965674956829
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29750,7,0.0011188340907635555,0.45,0.9999985313094472
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29750,7,0.0008077210274266386,0.2,0.9999999999894646
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",29750,7,0.0012651655882772853,0.89,0.9999433850008704
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",29750,7,0.00044125893934250323,1.0,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",29750,7,0.0002446713327030553,0.03,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",29750,7,3.662377442501855e-05,0.05,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",29750,7,1.1503773933438017e-05,0.12,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",29750,7,6.22545163137648e-05,0.12,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",29750,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",29750,7,0.00028177805779957404,0.01,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",29750,7,0.00016563571904091367,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",29750,7,4.996233042377124e-06,0.14,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",29750,7,2.6717230183102178e-05,0.13,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",29750,7,1.6908119606123093e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",29750,7,9.524793436864186e-05,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",29750,7,0.00021278480967550924,0.01,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",29750,7,0.0001530111162497179,0.77,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29750,7,0.00031459058577169174,0.79,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29750,7,0.0010617806717334762,0.32,0.9999997322819767
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29750,7,0.00016004689157132507,0.43,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29750,7,0.0005599653542708425,0.38,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",29750,7,0.00027349779274046256,0.72,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",29750,7,0.0004855475025678538,0.13,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29750,7,0.0002467873939347185,0.76,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29750,7,0.00018483217230176707,0.48,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",29750,7,0.0003793446803990964,0.66,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",29750,7,0.0001860710162167358,0.75,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",29750,7,0.0003766198181624169,0.04,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",29750,7,0.0002523516052636489,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",29750,7,0.0004317073986625363,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",29750,7,0.0014052494118307905,0.0,0.9991545631189438
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",29750,7,0.00014302061920299776,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",29750,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",29750,7,0.0005609919054819026,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",29750,7,0.00047825243074748567,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",29750,7,0.00045748159535607345,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",29750,7,0.0005686156433259198,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",29750,7,0.00030644427865123935,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",29750,7,0.0003477229974784532,0.3,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",29750,7,0.0009972940832293665,0.38,0.9999999686683448
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29750,7,0.001561108383160725,0.62,0.9916707941015326
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29750,7,0.0038411192121819864,0.47,1.1719318637748444e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29750,7,0.0007871618246127948,0.12,0.9999999999963245
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29750,7,0.001476542119285211,1.0,0.9973808476865341
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",29750,7,0.0015796349001060864,0.1,0.989527861508615
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",29750,7,0.0014243313703374912,0.65,0.9988385640523719
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29750,7,0.001137216951651158,0.81,0.9999975477645126
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29750,7,0.0009596331236226804,0.21,0.99999999206598
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",29750,7,0.0018440295375221055,0.43,0.8772864671650136
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",29750,7,0.0008473473601611162,0.76,0.999999999928498
138,138,"('Response', 'Fear')","('Other', 'Unknown')",29750,7,0.0002980179049011713,0.03,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",29750,7,6.718184243677182e-05,0.02,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",29750,7,0.00010499993746225214,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",29750,7,0.00029907702497673647,0.04,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",29750,7,8.857221373736379e-05,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",29750,7,0.0004983435990926847,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",29750,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",29750,7,0.00035862205129577834,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",29750,7,2.706007102029458e-05,0.2,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",29750,7,8.262199383286042e-05,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",29750,7,0.00030709641716548827,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",29750,7,0.000550728504332264,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",29750,7,0.00026686243963405516,0.85,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29750,7,0.0006317934758521739,0.75,0.9999999999999998
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",29750,7,0.0017073733448148927,0.94,0.959029316832754
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",29750,7,0.00022997212329521483,0.51,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",29750,7,0.0010881423112385656,0.26,0.999999399370578
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",29750,7,0.00036075522722019994,0.97,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",29750,7,0.0008601187481865211,0.09,0.9999999998714139
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",29750,7,0.0002841598907894006,1.0,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",29750,7,0.0003901736237557457,0.26,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",29750,7,0.0007001819494814143,0.65,0.9999999999999744
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",29750,7,0.00025953271745293477,0.93,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",29750,7,9.539170029996866e-05,0.34,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",29750,7,0.00020685446772908294,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",29750,7,3.918413329305877e-05,0.07,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",29750,7,0.00044947413726877133,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",29750,7,3.863501742754083e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",29750,7,0.000245588963228312,0.03,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",29750,7,0.0002281314456570756,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",29750,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",29750,7,6.670640459967375e-05,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",29750,7,3.1950591235384717e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",29750,7,8.278111779179068e-05,0.06,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",29750,7,0.00030878670994749816,0.02,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",29750,7,0.00021952536590246044,0.9,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29750,7,0.0005194074695812034,0.84,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",29750,7,0.0018525687951192846,0.65,0.8699990512081204
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",29750,7,0.0002383798773607547,0.5,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",29750,7,0.0006565758434448826,0.94,0.9999999999999986
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",29750,7,0.0004936499712812982,0.54,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",29750,7,0.0004701313234513567,0.83,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",29750,7,0.0006412869439329566,0.32,0.9999999999999994
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",29750,7,0.0004330298842939174,0.2,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",29750,7,0.00041550560260842284,0.99,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",29750,7,0.00016586287964296287,1.0,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",29750,7,0.00021472786639483378,0.07,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",29750,7,2.1692909462735517e-05,0.12,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",29750,7,8.193582945380297e-05,0.05,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",29750,7,0.00021864331272762228,0.04,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",29750,7,0.0002690846017627091,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",29750,7,0.0007262929317021332,0.0,0.9999999999998751
190,190,"('Response', 'Sadness')","('Response', 'Fear')",29750,7,0.00025398608992626656,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",29750,7,0.00018194112142617418,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",29750,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",29750,7,0.00022938906643047682,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",29750,7,8.87867962535662e-05,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",29750,7,0.00043541647666618893,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",29750,7,0.0002454800591622688,0.86,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29750,7,0.0005449932087817112,0.7,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29750,7,0.0013208707790408117,1.0,0.9998197792357041
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29750,7,0.00019662043979184492,0.53,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29750,7,0.0007096991000669321,0.73,0.9999999999999539
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",29750,7,0.000557910669828618,0.35,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",29750,7,0.0007575588986190524,0.14,0.9999999999992529
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29750,7,0.0002286930041719747,1.0,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29750,7,0.00028651620507884784,0.51,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",29750,7,0.0006385881479633162,0.63,0.9999999999999996
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",29750,7,0.0003637829399348984,0.54,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",29750,7,5.3307254365560864e-05,0.28,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",29750,7,0.00010894259267173171,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",29750,7,1.6107281229853285e-05,0.05,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",29750,7,0.0003019227462333657,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",29750,7,1.8466325131217685e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",29750,7,0.0005329591847536048,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",29750,7,0.0002191135128014899,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",29750,7,1.9489884577494703e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",29750,7,1.3941920520821168e-05,0.09,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",29750,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",29750,7,0.00010147550974444598,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",29750,7,0.00031362441352504323,0.01,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",29750,7,0.00016869905297917776,0.77,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29750,7,0.0005360446326191337,0.32,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29750,7,0.0011007400531160493,0.71,0.9999991278926462
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29750,7,0.00014319138550947534,0.54,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29750,7,0.000622808839358318,0.37,0.9999999999999999
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",29750,7,0.00038623853781597417,0.3,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",29750,7,0.00034300028310447545,0.76,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29750,7,0.0003748582593566156,0.58,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29750,7,0.00037215932111533734,0.11,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",29750,7,0.0003040432577593826,0.97,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",29750,7,0.00028042680627641766,0.48,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",29750,7,9.792244756169336e-05,0.39,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",29750,7,0.00019815949752219225,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",29750,7,0.00010832541475319684,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",29750,7,0.00033503667901547285,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",29750,7,4.3120300633256095e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",29750,7,0.0002451438260658192,0.06,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",29750,7,0.0003246701295481786,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",29750,7,7.561750554167797e-05,0.04,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",29750,7,0.00013493562928306783,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",29750,7,7.028289856791548e-05,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",29750,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",29750,7,0.00022552914536764525,0.08,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",29750,7,0.000342130088427696,0.67,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29750,7,0.0007452684418986164,0.44,0.9999999999996252
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",29750,7,0.0018336997292439036,0.89,0.8857411740992089
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",29750,7,0.0003227156304377955,0.38,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",29750,7,0.0006349248206869411,0.99,0.9999999999999997
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",29750,7,0.0007236467990813742,0.2,0.9999999999998932
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",29750,7,0.0004545108089549929,0.93,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",29750,7,0.00048059163756147366,0.78,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",29750,7,0.0005188470815593586,0.09,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",29750,7,0.0006449467888120377,0.76,0.9999999999999993
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",29750,7,0.0003278825879504093,0.74,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",29750,7,0.0002784807769621011,0.23,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",29750,7,0.0003168306695827498,0.01,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",29750,7,0.0005966003552170724,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",29750,7,0.0011360089192358005,0.0,0.9999976277841108
257,257,"('Response', 'Valence')","('Response', 'Disgust')",29750,7,0.00022479573874675942,0.0,1.0
