,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
23,23,"('Response', 'Anger')","('Other', 'Unknown')",9598,7,0.0007609385643328983,0.04,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",9598,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",9598,7,0.0003748055502257708,0.1,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",9598,7,0.0016059584896495362,0.0,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",9598,7,0.00040592919389683215,0.01,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",9598,7,0.0025908006363991342,0.0,0.999999999959173
29,29,"('Response', 'Anger')","('Response', 'Fear')",9598,7,0.00021415135925690078,0.13,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",9598,7,0.00037517026797588527,0.02,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",9598,7,8.228154235213012e-06,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",9598,7,0.00032585599367553856,0.01,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",9598,7,0.00058889089170655,0.01,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",9598,7,0.002374093858276337,0.0,0.9999999999988404
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",9598,7,0.0009837526766970674,0.05,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9598,7,0.0015068613873072583,0.26,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",9598,7,0.002290503743324762,0.98,0.999999999999744
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",9598,7,0.00031404776174796963,0.38,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",9598,7,0.0014573296891011128,0.48,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",9598,7,0.0009858127170903745,0.28,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",9598,7,0.000694568320516447,0.69,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",9598,7,0.00038354044287244925,0.87,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",9598,7,0.000753731006230202,0.18,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",9598,7,0.0015153845216160176,0.46,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",9598,7,0.0002581460431491361,0.74,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",9598,7,0.0006920117913872049,0.3,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",9598,7,0.0006298301469925275,0.04,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",9598,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",9598,7,0.0019712154491313533,0.0,0.9999999999999997
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",9598,7,3.833362035210733e-05,0.14,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",9598,7,0.0028892392659728918,0.0,0.9999999973126561
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",9598,7,0.00047797056581806247,0.13,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",9598,7,0.000969310444069311,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",9598,7,0.0007685069244512351,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",9598,7,0.0008158253640588706,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",9598,7,0.0006122363158870168,0.1,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",9598,7,0.0033650504961392044,0.0,0.9999994517539218
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9598,7,0.0011317073443138878,0.36,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9598,7,0.0017255038685935384,0.94,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9598,7,0.005941566395248749,0.89,0.8075709394994047
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9598,7,0.0008461199161379117,0.21,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9598,7,0.0027460208602499542,0.56,0.9999999996040934
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9598,7,0.0027188365759440495,0.01,0.9999999997299337
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9598,7,0.0021627902320555145,0.13,0.9999999999999785
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9598,7,0.0010198571354203473,0.78,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9598,7,0.000879058876964296,0.49,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9598,7,0.003283661667085673,0.37,0.9999997558052055
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9598,7,0.0007037925604098757,0.66,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",9598,7,0.0013344337067769973,0.32,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",9598,7,0.0015140765374308948,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",9598,7,0.00437195146604795,0.0,0.9990872699547464
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",9598,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",9598,7,0.00035348961281956155,0.04,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",9598,7,0.004801009410139262,0.0,0.9929395132677268
75,75,"('Response', 'Arousal')","('Response', 'Fear')",9598,7,0.002169624989978532,0.0,0.9999999999999752
76,76,"('Response', 'Arousal')","('Response', 'Joy')",9598,7,0.0023988602814590913,0.0,0.9999999999982134
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",9598,7,0.0012942320768998677,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",9598,7,0.001874415310345803,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",9598,7,0.002725787231724849,0.0,0.9999999997020069
80,80,"('Response', 'Arousal')","('Response', 'Valence')",9598,7,0.006264301628164386,0.0,0.6766528676522178
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",9598,7,0.0023837136759443087,0.08,0.9999999999986272
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9598,7,0.0037309094864078447,0.53,0.9999865089078338
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9598,7,0.00628088752577317,1.0,0.6691779670376297
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9598,7,0.0010822269038536889,0.48,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9598,7,0.003980208893776967,0.68,0.9999161046585189
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",9598,7,0.003263544829819411,0.03,0.9999998012298899
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",9598,7,0.002825962463472174,0.37,0.999999998823403
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9598,7,0.0019629688121428042,0.72,0.9999999999999997
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9598,7,0.001408550229806463,0.48,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",9598,7,0.005053848600901597,0.34,0.9813419766838748
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",9598,7,0.0007723816244302595,0.9,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",9598,7,0.00010025527337990928,0.52,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",9598,7,0.00012704353133114664,0.04,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",9598,7,0.00031943142849247535,0.04,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",9598,7,0.00089995688355047,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",9598,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",9598,7,0.001679151674270648,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",9598,7,0.0007603319478957346,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",9598,7,0.0003725305520612931,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",9598,7,2.7412474749386423e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",9598,7,0.0004218353872244733,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",9598,7,5.820169222666286e-05,0.16,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",9598,7,0.002097573044621359,0.0,0.9999999999999944
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",9598,7,0.0006730327957246438,0.18,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9598,7,0.0006477269298628972,0.74,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9598,7,0.0018066931926224016,0.13,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9598,7,0.00032216599095071495,0.29,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9598,7,0.0008164344640698964,0.58,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",9598,7,0.001143457479486863,0.01,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",9598,7,0.00039396067684866354,0.64,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9598,7,0.00032123219249729026,0.62,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9598,7,0.0006950835560147051,0.09,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",9598,7,0.0008193192787741584,0.63,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",9598,7,0.00019903211171628824,0.68,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",9598,7,0.0016821672753272315,0.26,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",9598,7,0.0019888947254290846,0.0,0.9999999999999994
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",9598,7,0.003342589041174337,0.0,0.9999995597692579
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",9598,7,0.0031171150857798864,0.0,0.9999999587529546
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",9598,7,0.000821581269105729,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",9598,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",9598,7,0.0024950514021393755,0.0,0.9999999999910147
122,122,"('Response', 'Dominance')","('Response', 'Joy')",9598,7,0.002213732221969524,0.0,0.9999999999999407
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",9598,7,0.0011872387844547065,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",9598,7,0.002237581909715445,0.0,0.9999999999999059
125,125,"('Response', 'Dominance')","('Response', 'Trust')",9598,7,0.0026762579253696824,0.0,0.999999999853546
126,126,"('Response', 'Dominance')","('Response', 'Valence')",9598,7,0.004402624413684764,0.01,0.9989239479974805
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",9598,7,0.0025757294594880814,0.13,0.9999999999676372
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9598,7,0.003919912705163873,0.8,0.9999447800190396
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9598,7,0.013538195636347373,0.07,5.49813528039067e-11
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9598,7,0.001153056772536837,0.64,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9598,7,0.004156316853950096,0.97,0.9997374066768497
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",9598,7,0.003364571789512793,0.2,0.9999994542956896
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",9598,7,0.0036752493963491373,0.26,0.9999913549465105
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9598,7,0.002081084128907875,0.9,0.999999999999996
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9598,7,0.001421784019212316,0.68,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",9598,7,0.006372895369116894,0.26,0.626800653670859
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",9598,7,0.0010981364033573074,0.91,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",9598,7,0.000769967184838786,0.06,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",9598,7,0.0004105291213232547,0.03,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",9598,7,0.0007167290017693636,0.03,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",9598,7,0.0009675487771566019,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",9598,7,0.0003334160464224221,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",9598,7,0.0019189435347262262,0.0,0.9999999999999999
144,144,"('Response', 'Fear')","('Response', 'Fear')",9598,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",9598,7,0.000556396573379592,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",9598,7,0.0002599767127201206,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",9598,7,0.00023563315475835648,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",9598,7,0.0005544100794113122,0.03,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",9598,7,0.0025515949163539614,0.0,0.999999999977793
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",9598,7,0.0006157690833979755,0.43,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9598,7,0.0020629209918384666,0.18,0.9999999999999973
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",9598,7,0.0029683995857698125,0.93,0.9999999927641827
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",9598,7,0.0002636761565395935,0.67,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",9598,7,0.002139659610957376,0.22,0.9999999999999866
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",9598,7,0.0007608156511301027,0.66,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",9598,7,0.00153476318038646,0.1,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",9598,7,0.0005075261837695127,0.87,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",9598,7,0.0009534568237122608,0.1,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",9598,7,0.0017342504249708293,0.54,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",9598,7,0.00046968137119538677,0.53,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",9598,7,0.0004273451036439494,0.36,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",9598,7,0.0006960841550971895,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",9598,7,0.0009299236901603438,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",9598,7,0.001295497914197556,0.01,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",9598,7,2.1643924937851566e-05,0.18,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",9598,7,0.001852138242884528,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",9598,7,0.0006150671929419773,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",9598,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",9598,7,0.0005031590026309996,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",9598,7,0.00021802871567516607,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",9598,7,0.0008928631186762317,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",9598,7,0.00324591419711742,0.0,0.9999998343641264
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",9598,7,0.0013476498770434882,0.05,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9598,7,0.002139134401869326,0.27,0.9999999999999867
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",9598,7,0.004354925949903499,0.85,0.9991680615646618
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",9598,7,0.0006165311154944727,0.35,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",9598,7,0.001499688831471185,0.91,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",9598,7,0.0015355685317415798,0.14,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",9598,7,0.001410817539689868,0.27,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",9598,7,0.0007114718648247275,0.89,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",9598,7,0.0004907713845149008,0.67,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",9598,7,0.0027978776309567155,0.12,0.9999999991927166
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",9598,7,0.0006693650372301258,0.38,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",9598,7,0.0008191295785864222,0.03,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",9598,7,0.00012173732916567572,0.07,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",9598,7,0.0003823047810346371,0.08,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",9598,7,0.0007889499266545274,0.07,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",9598,7,5.600644581842147e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",9598,7,0.0008713513524938104,0.03,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",9598,7,0.0004305844626493666,0.01,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",9598,7,0.0006671456299549535,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",9598,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",9598,7,0.00030952182655717415,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",9598,7,0.00047511736083541726,0.03,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",9598,7,0.002197546220250581,0.0,0.9999999999999568
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",9598,7,0.0003618156253035792,0.73,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9598,7,0.0017853460854055886,0.19,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9598,7,0.0031543867480947844,0.55,0.9999999376591856
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9598,7,0.00038072053609991503,0.39,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9598,7,0.0014372651742989699,0.59,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",9598,7,0.0008848879703134462,0.44,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",9598,7,0.000961017935506255,0.52,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9598,7,0.0004907361045616278,0.84,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9598,7,0.0008627532646370607,0.16,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",9598,7,0.0017753172363066917,0.39,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",9598,7,0.00027245686111348696,0.77,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",9598,7,0.0001471682241205886,0.76,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",9598,7,0.00012022934417590536,0.08,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",9598,7,0.0003543192144070827,0.09,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",9598,7,0.000992124574471183,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",9598,7,1.5263019141088843e-05,0.14,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",9598,7,0.001164970989377275,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",9598,7,0.00010590932899198394,0.1,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",9598,7,6.73790441888227e-05,0.2,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",9598,7,0.0002751922970038344,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",9598,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",9598,7,0.0004146436760504555,0.1,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",9598,7,0.0020278786405474583,0.0,0.9999999999999988
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",9598,7,0.0008671249034498262,0.12,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9598,7,0.0013984402657286554,0.45,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9598,7,0.002772929289607393,0.84,0.9999999994254027
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9598,7,0.0003494727691627536,0.58,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9598,7,0.0013401024218319467,0.68,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",9598,7,0.000715461932216188,0.64,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",9598,7,0.0006975128007997606,0.79,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9598,7,0.0008416071137569469,0.48,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9598,7,0.0002050028462255121,0.88,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",9598,7,0.001484210383131488,0.55,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",9598,7,0.00039638627821536495,0.58,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",9598,7,0.0008647598428208867,0.24,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",9598,7,0.00066934766654261,0.03,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",9598,7,0.0013819304941216175,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",9598,7,0.0020141469627586836,0.0,0.9999999999999991
234,234,"('Response', 'Trust')","('Response', 'Disgust')",9598,7,0.00021231147700010548,0.02,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",9598,7,0.0033500367664473854,0.0,0.9999995263966908
236,236,"('Response', 'Trust')","('Response', 'Fear')",9598,7,0.0006806669441350059,0.03,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",9598,7,0.000268636746118695,0.15,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",9598,7,0.0011173597288549454,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",9598,7,0.0004491307512824325,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",9598,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",9598,7,0.0036211180598039136,0.0,0.9999944692101457
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",9598,7,0.0012973282687328011,0.22,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9598,7,0.004048869714174694,0.0,0.999867260414469
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",9598,7,0.006300602393078422,0.87,0.6602220228390925
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",9598,7,0.0004889735564428102,0.73,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",9598,7,0.002354108582520311,0.86,0.9999999999991859
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",9598,7,0.001860756773896713,0.19,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",9598,7,0.0020859950052988766,0.2,0.9999999999999957
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",9598,7,0.0007694944854210247,0.99,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",9598,7,0.0006678532868786177,0.75,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",9598,7,0.0020627452241323463,0.98,0.9999999999999973
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",9598,7,0.0007422690791589527,0.61,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",9598,7,0.0015384114419975678,0.54,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",9598,7,0.002318237790617513,0.0,0.9999999999995736
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9598,7,0.0047038793234426115,0.0,0.9953469180333793
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9598,7,0.005497291516877082,0.0,0.9277982592411914
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9598,7,0.0014571346694023362,0.0,1.0
