,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",26972,7,2.7605683624609474e-05,0.55,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",26972,7,0.00019437249667637532,0.92,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",26972,7,6.017658980950356e-05,0.73,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",26972,7,0.00023805123503022418,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",26972,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",26972,7,0.0007229908521969969,0.0,0.9999999999999987
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",26972,7,1.6691900075379957e-07,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",26972,7,0.0003272722296341053,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",26972,7,0.0002307979437008858,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",26972,7,0.0002569547669719942,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",26972,7,2.385842025616158e-07,1.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",26972,7,2.706116349065798e-07,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",26972,7,0.00022779940222330595,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",26972,7,0.0002952103090306411,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26972,7,6.734453746479309e-05,0.52,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26972,7,9.308342697310054e-05,0.51,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26972,7,0.000411700365945363,0.9,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26972,7,3.7259360461194215e-05,0.7,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26972,7,0.00047195655305749346,0.99,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26972,7,7.011023956877041e-05,0.69,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26972,7,5.454418065522371e-05,0.51,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26972,7,6.809305949323945e-05,0.6,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26972,7,0.00021599532378448888,0.12,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26972,7,8.025081204331166e-05,0.7,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26972,7,0.0005581851838183891,0.96,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",26972,7,0.0002515188341967175,0.79,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",26972,7,0.0003789318274836812,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",26972,7,0.0008069292584685728,0.0,0.9999999999998298
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",26972,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",26972,7,7.242578089541724e-07,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",26972,7,0.0007190836574259756,0.0,0.9999999999999989
75,75,"('Response', 'Arousal')","('Response', 'Fear')",26972,7,0.00039164683737627444,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",26972,7,0.0006461829659881442,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",26972,7,0.00016215137686892317,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",26972,7,0.00016932529016156002,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",26972,7,0.0009417653035326756,0.0,0.9999999999036279
80,80,"('Response', 'Arousal')","('Response', 'Valence')",26972,7,0.00037690014435249854,0.01,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",26972,7,7.758904830514864e-05,1.0,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26972,7,0.00022222265741761942,0.48,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26972,7,0.0009814559064686393,1.0,0.9999999995234867
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26972,7,4.897831114622958e-05,0.92,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26972,7,0.0012986050030819338,1.0,0.999992909666955
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",26972,7,0.00034642844307000085,0.23,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",26972,7,9.826358407964297e-05,0.87,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26972,7,0.00016848857514920623,0.7,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26972,7,0.0003169677569330122,0.15,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",26972,7,0.0001724797374096272,0.9,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",26972,7,0.0017886169714735319,0.99,0.9829434440678897
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",26972,7,5.070603468638728e-06,1.0,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",26972,7,1.5907681794352686e-08,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",26972,7,5.866972578678553e-06,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",26972,7,2.148985829688024e-05,0.02,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",26972,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",26972,7,4.316349811508968e-05,0.02,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",26972,7,1.3916376988710136e-08,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",26972,7,1.2767190202117444e-07,0.96,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",26972,7,1.1924999715819928e-08,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",26972,7,6.365793514061475e-08,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",26972,7,9.053973859046739e-06,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",26972,7,0.00015898156410604978,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",26972,7,7.80641270717465e-06,1.0,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26972,7,2.4092099555861807e-05,0.28,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26972,7,0.00012687537319977477,0.41,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26972,7,9.166834260638241e-05,0.06,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26972,7,0.00014032576014307165,0.43,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",26972,7,7.446976663163739e-05,0.14,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",26972,7,8.33076382314407e-06,0.65,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26972,7,7.036673718316314e-05,0.14,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26972,7,9.186153559574773e-06,0.41,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",26972,7,1.2971561335935093e-05,0.72,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",26972,7,0.00014225779248746315,0.48,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",26972,7,0.00025462669275408764,0.96,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",26972,7,0.0003275022357563643,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",26972,7,0.0006935965104456609,0.0,0.9999999999999998
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",26972,7,0.0011575976245255415,0.0,0.9999998188012033
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",26972,7,1.1312348688483574e-06,1.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",26972,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",26972,7,0.0003415610544221081,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",26972,7,0.0009896213159644206,0.0,0.9999999993466473
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",26972,7,0.00013906584460498725,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",26972,7,6.792692987509342e-05,0.03,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",26972,7,0.0008849393509737753,0.0,0.999999999991992
126,126,"('Response', 'Dominance')","('Response', 'Valence')",26972,7,0.00023192786208257364,0.07,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",26972,7,0.00011815140666330903,1.0,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26972,7,0.00031286920069492126,0.48,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26972,7,0.0012150645497256893,1.0,0.9999991062694664
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26972,7,0.00010739966484864462,0.72,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26972,7,0.0020300018055189307,0.99,0.8803026340836239
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",26972,7,0.00028076198549967414,0.63,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",26972,7,0.00015121908695567754,0.77,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26972,7,0.00020843358569468587,0.84,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26972,7,0.00027803654474367146,0.32,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",26972,7,0.00030247578122856325,0.57,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",26972,7,0.002108864975492488,1.0,0.8119756318101248
138,138,"('Response', 'Fear')","('Other', 'Unknown')",26972,7,0.00011588735796926691,0.12,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",26972,7,4.7724819151793457e-08,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",26972,7,5.9428357577037905e-06,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",26972,7,6.766499265017271e-05,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",26972,7,3.9730812230347506e-08,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",26972,7,0.0001964151166270763,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",26972,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",26972,7,1.5959285297402935e-07,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",26972,7,3.577632819177671e-08,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",26972,7,1.1140760052882936e-07,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",26972,7,1.5252786958335713e-05,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",26972,7,0.0002487068639829859,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",26972,7,1.5616786149177577e-05,1.0,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26972,7,3.302709254663037e-05,0.32,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",26972,7,0.00021810506446518814,0.46,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",26972,7,1.731044263975754e-05,0.37,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",26972,7,0.00019059453589181732,0.94,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",26972,7,2.9378100343036315e-05,0.47,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",26972,7,1.685680751599964e-05,0.83,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",26972,7,2.5951752947115728e-05,0.54,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",26972,7,0.00010660282543045259,0.09,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",26972,7,2.398834558173359e-05,0.91,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",26972,7,0.00023464527469684786,0.82,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",26972,7,6.651959498322095e-05,0.72,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",26972,7,0.00023471907529597113,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",26972,7,0.00023849380163282704,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",26972,7,0.0002056443618508889,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",26972,7,1.74870772909466e-07,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",26972,7,0.00026751329824406067,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",26972,7,0.00022826117905690543,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",26972,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",26972,7,2.62452378339784e-07,1.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",26972,7,6.960027612813296e-06,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",26972,7,2.852450644426468e-05,0.02,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",26972,7,0.00039092067331431956,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",26972,7,6.208459337586118e-05,0.66,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26972,7,8.585513700409043e-05,0.33,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",26972,7,0.0005557294557165391,0.44,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",26972,7,3.585937826942974e-05,0.68,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",26972,7,0.0005581688739918167,0.85,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",26972,7,1.8039983683259103e-05,0.99,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",26972,7,3.0199490832301805e-05,0.79,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",26972,7,6.335270871481146e-05,0.61,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",26972,7,0.00021016307755663028,0.07,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",26972,7,3.470074466720937e-05,0.86,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",26972,7,0.0005943206451588674,0.93,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",26972,7,9.787831615243043e-05,0.15,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",26972,7,3.181595478636337e-08,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",26972,7,5.904903460401872e-06,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",26972,7,1.6882118695543247e-05,0.05,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",26972,7,2.3837602066327038e-08,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",26972,7,0.00048097444653896434,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",26972,7,1.3916376988710136e-08,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",26972,7,1.5959285297402935e-07,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",26972,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",26972,7,6.365793514061475e-08,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",26972,7,1.5214837668290594e-05,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",26972,7,0.0002853211714016742,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",26972,7,1.2641937147917387e-05,1.0,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26972,7,3.0061251732616634e-05,0.32,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26972,7,9.348529606436143e-05,0.83,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26972,7,7.681685432929883e-06,1.0,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26972,7,0.0001327351447759397,0.94,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",26972,7,2.6668990201071623e-05,0.35,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",26972,7,1.2977404839295176e-05,0.62,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26972,7,2.0402809413346568e-05,0.32,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26972,7,1.8400536367657025e-05,0.27,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",26972,7,1.9763679004746567e-05,0.64,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",26972,7,0.00014768552145029285,0.97,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",26972,7,0.00010684255244000682,0.26,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",26972,7,9.54549604894072e-08,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",26972,7,4.0815283524059124e-05,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",26972,7,0.00020526444918318043,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",26972,7,7.946900188055708e-08,0.99,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",26972,7,0.00045894272832170687,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",26972,7,1.3918704446066344e-07,0.98,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",26972,7,1.1584280004747724e-05,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",26972,7,9.541240359447987e-08,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",26972,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",26972,7,3.5097034175805873e-06,0.02,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",26972,7,0.00016502601601661759,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",26972,7,2.5446541901370717e-05,0.89,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26972,7,3.1810610960184166e-05,0.53,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26972,7,0.0001960596723902657,0.75,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26972,7,1.536516183992708e-05,0.93,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26972,7,0.0003179336796027937,0.52,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",26972,7,2.787973911237167e-05,0.83,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",26972,7,2.3031906044763504e-05,0.55,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26972,7,2.8638680472733475e-05,0.6,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26972,7,0.00018968069366159178,0.04,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",26972,7,3.343894119032585e-05,0.67,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",26972,7,0.00022743516939514627,0.98,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",26972,7,6.542627677759986e-05,0.87,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",26972,7,0.00021820479768422637,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",26972,7,0.00020688988766102195,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",26972,7,0.0004786536444166684,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",26972,7,2.2258761137289405e-07,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",26972,7,0.0004084430453458738,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",26972,7,0.00021516220180682768,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",26972,7,7.139005762800208e-06,0.06,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26972,7,3.340675555148437e-07,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",26972,7,7.071501533583496e-06,0.02,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",26972,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",26972,7,0.00042030802177001395,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",26972,7,7.958466128371496e-05,0.66,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26972,7,0.00011672890126999239,0.45,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",26972,7,0.0006313075806347407,0.42,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",26972,7,4.644881109606583e-05,0.75,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",26972,7,0.0005690205094038026,1.0,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",26972,7,0.00015838574539627965,0.36,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",26972,7,3.0571962804444646e-05,0.76,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",26972,7,9.734376089040116e-05,0.51,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",26972,7,0.00022611418506890331,0.08,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",26972,7,4.31823722643586e-05,0.88,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",26972,7,0.0006660009546312288,0.99,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26972,7,0.00036682037714456304,0.88,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",26972,7,0.00030896710681876515,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",26972,7,0.0008787591583259887,0.0,0.9999999999939827
256,256,"('Response', 'Valence')","('Response', 'Arousal')",26972,7,0.0013210120274993924,0.0,0.9999881962057532
257,257,"('Response', 'Valence')","('Response', 'Disgust')",26972,7,1.3789918045463614e-06,1.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",26972,7,0.0009514057640092958,0.0,0.9999999998564818
