,Subject,Category,Feature,n,k,be
976,miss barrace,Response,Joy,29763,1,0.025673348809748055
977,miss barrace,Response,Joy,29759,5,0.1276210940145445
978,miss barrace,Response,Joy,29754,10,0.25401244832518866
979,miss barrace,Response,Joy,29749,15,0.37814365134887706
980,miss barrace,Response,Joy,29744,20,0.5015932460488817
981,miss barrace,Response,Joy,29734,30,0.74558510979648
982,miss barrace,Response,Joy,29714,50,0.9578221439453204
983,miss barrace,Response,Joy,29694,70,1.0455928014182707
984,miss barrace,Response,Sadness,29763,1,0.4006335349936074
985,miss barrace,Response,Sadness,29759,5,2.0016915478665958
986,miss barrace,Response,Sadness,29754,10,3.990227844761225
987,miss barrace,Response,Sadness,29749,15,5.919907967617783
988,miss barrace,Response,Sadness,29744,20,7.7238246761013585
989,miss barrace,Response,Sadness,29734,30,10.704771644697082
990,miss barrace,Response,Sadness,29714,50,3.061879738413957
991,miss barrace,Response,Sadness,29694,70,1.1564752429964968
992,miss barrace,Response,Surprise,29763,1,0.9880906393022422
993,miss barrace,Response,Surprise,29759,5,4.936861069522466
994,miss barrace,Response,Surprise,29754,10,9.847027543628293
995,miss barrace,Response,Surprise,29749,15,13.929117863463503
996,miss barrace,Response,Surprise,29744,20,14.813419270551035
997,miss barrace,Response,Surprise,29734,30,14.859825936035099
998,miss barrace,Response,Surprise,29714,50,0.004388868821768446
999,miss barrace,Response,Surprise,29694,70,0.0
1000,miss barrace,Response,Trust,29763,1,0.005127980645535324
1001,miss barrace,Response,Trust,29759,5,0.024771251471125848
1002,miss barrace,Response,Trust,29754,10,0.04507012037844882
1003,miss barrace,Response,Trust,29749,15,0.06250507378543345
1004,miss barrace,Response,Trust,29744,20,0.07812997397589352
1005,miss barrace,Response,Trust,29734,30,0.10564499079889372
1006,miss barrace,Response,Trust,29714,50,0.12150024792015514
1007,miss barrace,Response,Trust,29694,70,0.13173121719590472
1008,miss barrace,Response,Valence,29763,1,0.005878011733699253
1009,miss barrace,Response,Valence,29759,5,0.027816942510771814
1010,miss barrace,Response,Valence,29754,10,0.053600200791066074
1011,miss barrace,Response,Valence,29749,15,0.07868884289801395
1012,miss barrace,Response,Valence,29744,20,0.10135116947332899
1013,miss barrace,Response,Valence,29734,30,0.14620994272571936
1014,miss barrace,Response,Valence,29714,50,0.1818959420232663
1015,miss barrace,Response,Valence,29694,70,0.1895535152183757
1016,miss barrace,Stimulus,Anger,29763,1,0.27919570989345166
1017,miss barrace,Stimulus,Anger,29759,5,1.3917903299167038
1018,miss barrace,Stimulus,Anger,29754,10,2.7705125478195307
1019,miss barrace,Stimulus,Anger,29749,15,4.113356616459398
1020,miss barrace,Stimulus,Anger,29744,20,5.395946118287135
1021,miss barrace,Stimulus,Anger,29734,30,7.717537129754604
1022,miss barrace,Stimulus,Anger,29714,50,4.226985530825835
1023,miss barrace,Stimulus,Anger,29694,70,2.6020287791871013
1024,miss barrace,Stimulus,Anticipation,29763,1,0.001922364065805253
1025,miss barrace,Stimulus,Anticipation,29759,5,0.009612721238565538
1026,miss barrace,Stimulus,Anticipation,29754,10,0.017908689430191475
1027,miss barrace,Stimulus,Anticipation,29749,15,0.025827554663966315
1028,miss barrace,Stimulus,Anticipation,29744,20,0.033715506755739165
1029,miss barrace,Stimulus,Anticipation,29734,30,0.04949752950761082
1030,miss barrace,Stimulus,Anticipation,29714,50,0.06093364282917939
1031,miss barrace,Stimulus,Anticipation,29694,70,0.06554791206465255
1032,miss barrace,Stimulus,Arousal,29763,1,0.04052657830787433
1033,miss barrace,Stimulus,Arousal,29759,5,0.15820719209859166
1034,miss barrace,Stimulus,Arousal,29754,10,0.2639300365966009
1035,miss barrace,Stimulus,Arousal,29749,15,0.33823707372094697
1036,miss barrace,Stimulus,Arousal,29744,20,0.39756558931847874
1037,miss barrace,Stimulus,Arousal,29734,30,0.4951273443331119
1038,miss barrace,Stimulus,Arousal,29714,50,0.39093447477271004
1039,miss barrace,Stimulus,Arousal,29694,70,0.3916772420653539
1040,miss barrace,Stimulus,Disgust,29763,1,0.3459989659029728
1041,miss barrace,Stimulus,Disgust,29759,5,1.7274262962672242
1042,miss barrace,Stimulus,Disgust,29754,10,3.4384890915409643
1043,miss barrace,Stimulus,Disgust,29749,15,5.098911234077863
1044,miss barrace,Stimulus,Disgust,29744,20,6.669717873200531
1045,miss barrace,Stimulus,Disgust,29734,30,9.394166957061223
1046,miss barrace,Stimulus,Disgust,29714,50,3.6664743389299677
1047,miss barrace,Stimulus,Disgust,29694,70,1.7659042900151791
1048,miss barrace,Stimulus,Dominance,29763,1,0.7312628876895149
1049,miss barrace,Stimulus,Dominance,29759,5,3.655176787131897
1050,miss barrace,Stimulus,Dominance,29754,10,7.285217328384459
1051,miss barrace,Stimulus,Dominance,29749,15,10.623617464125735
1052,miss barrace,Stimulus,Dominance,29744,20,13.024553912506924
1053,miss barrace,Stimulus,Dominance,29734,30,14.699768193049108
1054,miss barrace,Stimulus,Dominance,29714,50,0.0
1055,miss barrace,Stimulus,Dominance,29694,70,0.021407880732892764
1056,miss barrace,Stimulus,Fear,29763,1,0.358303140978803
1057,miss barrace,Stimulus,Fear,29759,5,1.787012584713062
1058,miss barrace,Stimulus,Fear,29754,10,3.556002753515738
1059,miss barrace,Stimulus,Fear,29749,15,5.2719286136581776
1060,miss barrace,Stimulus,Fear,29744,20,6.881841650497873
1061,miss barrace,Stimulus,Fear,29734,30,9.653797065158496
1062,miss barrace,Stimulus,Fear,29714,50,3.7356630650497373
1063,miss barrace,Stimulus,Fear,29694,70,1.7934599088061098
1064,miss barrace,Stimulus,Joy,29763,1,0.27919570989345166
1065,miss barrace,Stimulus,Joy,29759,5,1.3917903299167038
1066,miss barrace,Stimulus,Joy,29754,10,2.7705125478195307
1067,miss barrace,Stimulus,Joy,29749,15,4.113356616459398
1068,miss barrace,Stimulus,Joy,29744,20,5.395946118287135
1069,miss barrace,Stimulus,Joy,29734,30,7.717537129754604
1070,miss barrace,Stimulus,Joy,29714,50,4.226985530825835
1071,miss barrace,Stimulus,Joy,29694,70,2.6020287791871013
1072,miss barrace,Stimulus,Sadness,29763,1,0.48390826201068815
1073,miss barrace,Stimulus,Sadness,29759,5,2.415984490819077
1074,miss barrace,Stimulus,Sadness,29754,10,4.814028240418369
1075,miss barrace,Stimulus,Sadness,29749,15,7.101829261535761
1076,miss barrace,Stimulus,Sadness,29744,20,9.1165598871495
1077,miss barrace,Stimulus,Sadness,29734,30,12.041647401154062
1078,miss barrace,Stimulus,Sadness,29714,50,2.3337850980826644
1079,miss barrace,Stimulus,Sadness,29694,70,0.6724215531973116
1080,miss barrace,Stimulus,Surprise,29763,1,0.358303140978803
1081,miss barrace,Stimulus,Surprise,29759,5,1.787012584713062
1082,miss barrace,Stimulus,Surprise,29754,10,3.556002753515738
1083,miss barrace,Stimulus,Surprise,29749,15,5.2719286136581776
1084,miss barrace,Stimulus,Surprise,29744,20,6.881841650497873
1085,miss barrace,Stimulus,Surprise,29734,30,9.653797065158496
1086,miss barrace,Stimulus,Surprise,29714,50,3.7356630650497373
1087,miss barrace,Stimulus,Surprise,29694,70,1.7934599088061098
1088,miss barrace,Stimulus,Trust,29763,1,0.5948895406442608
1089,miss barrace,Stimulus,Trust,29759,5,2.9726884970581646
1090,miss barrace,Stimulus,Trust,29754,10,5.923587817855074
1091,miss barrace,Stimulus,Trust,29749,15,8.700598353224862
1092,miss barrace,Stimulus,Trust,29744,20,11.00689670095226
1093,miss barrace,Stimulus,Trust,29734,30,13.707563556755163
1094,miss barrace,Stimulus,Trust,29714,50,1.1368816164230031
1095,miss barrace,Stimulus,Trust,29694,70,0.20398074271644062
1096,miss barrace,Stimulus,Valence,29763,1,0.3818437609950385
1097,miss barrace,Stimulus,Valence,29759,5,1.9084645730467797
1098,miss barrace,Stimulus,Valence,29754,10,3.804003802486724
1099,miss barrace,Stimulus,Valence,29749,15,5.649476902816957
1100,miss barrace,Stimulus,Valence,29744,20,7.392997489887519
1101,miss barrace,Stimulus,Valence,29734,30,10.342197021438317
1102,miss barrace,Stimulus,Valence,29714,50,0.0
1103,miss barrace,Stimulus,Valence,29694,70,1.155736282847636
1104,miss gostrey,Other,Unknown,29763,1,0.17674733986253366
1105,miss gostrey,Other,Unknown,29759,5,0.8134918946357487
1106,miss gostrey,Other,Unknown,29754,10,1.5533932038686782
1107,miss gostrey,Other,Unknown,29749,15,2.23901725866744
1108,miss gostrey,Other,Unknown,29744,20,2.879155332301771
1109,miss gostrey,Other,Unknown,29734,30,4.057480952403762
1110,miss gostrey,Other,Unknown,29714,50,3.491038763096099
1111,miss gostrey,Other,Unknown,29694,70,3.1217861458308036
1112,miss gostrey,Response,Anger,29763,1,0.5397439511853552
1113,miss gostrey,Response,Anger,29759,5,2.6965779031422916
1114,miss gostrey,Response,Anger,29754,10,5.370574654825779
1115,miss gostrey,Response,Anger,29749,15,7.903679377992039
1116,miss gostrey,Response,Anger,29744,20,10.087765775906385
1117,miss gostrey,Response,Anger,29734,30,12.966467221586756
1118,miss gostrey,Response,Anger,29714,50,1.6599983045746216
1119,miss gostrey,Response,Anger,29694,70,0.34726696606756974
1120,miss gostrey,Response,Anticipation,29763,1,0.011151834678007209
1121,miss gostrey,Response,Anticipation,29759,5,0.05524332082703335
1122,miss gostrey,Response,Anticipation,29754,10,0.10967750936338785
1123,miss gostrey,Response,Anticipation,29749,15,0.16257383447012058
1124,miss gostrey,Response,Anticipation,29744,20,0.2146893385436866
1125,miss gostrey,Response,Anticipation,29734,30,0.31547097717578637
1126,miss gostrey,Response,Anticipation,29714,50,0.38887326105283054
1127,miss gostrey,Response,Anticipation,29694,70,0.4218385062112254
1128,miss gostrey,Response,Arousal,29763,1,0.27919570989345166
1129,miss gostrey,Response,Arousal,29759,5,1.3917903299167038
1130,miss gostrey,Response,Arousal,29754,10,2.7705125478195307
1131,miss gostrey,Response,Arousal,29749,15,4.113356616459398
1132,miss gostrey,Response,Arousal,29744,20,5.395946118287135
1133,miss gostrey,Response,Arousal,29734,30,7.717537129754604
1134,miss gostrey,Response,Arousal,29714,50,4.226985530825835
1135,miss gostrey,Response,Arousal,29694,70,2.6020287791871013
1136,miss gostrey,Response,Disgust,29763,1,0.4007522004744276
1137,miss gostrey,Response,Disgust,29759,5,2.002243412216751
1138,miss gostrey,Response,Disgust,29754,10,3.991169743100149
1139,miss gostrey,Response,Disgust,29749,15,5.920819531696403
1140,miss gostrey,Response,Disgust,29744,20,7.724404346738917
1141,miss gostrey,Response,Disgust,29734,30,10.70495694687655
1142,miss gostrey,Response,Disgust,29714,50,3.061879738413957
1143,miss gostrey,Response,Disgust,29694,70,1.1564752429964968
1144,miss gostrey,Response,Dominance,29763,1,0.34574003204575415
1145,miss gostrey,Response,Dominance,29759,5,1.7261334981345489
1146,miss gostrey,Response,Dominance,29754,10,3.4358474319345835
1147,miss gostrey,Response,Dominance,29749,15,5.094945439833896
1148,miss gostrey,Response,Dominance,29744,20,6.664478517335076
1149,miss gostrey,Response,Dominance,29734,30,9.387601779444582
1150,miss gostrey,Response,Dominance,29714,50,3.6673839955915035
1151,miss gostrey,Response,Dominance,29694,70,1.7651826966140753
1152,miss gostrey,Response,Fear,29763,1,0.48390826201068815
1153,miss gostrey,Response,Fear,29759,5,2.415984490819077
1154,miss gostrey,Response,Fear,29754,10,4.814028240418369
1155,miss gostrey,Response,Fear,29749,15,7.101829261535761
1156,miss gostrey,Response,Fear,29744,20,9.1165598871495
1157,miss gostrey,Response,Fear,29734,30,12.041647401154062
1158,miss gostrey,Response,Fear,29714,50,2.3337850980826644
1159,miss gostrey,Response,Fear,29694,70,0.6724215531973116
1160,miss gostrey,Response,Joy,29763,1,0.006247693362591083
1161,miss gostrey,Response,Joy,29759,5,0.030462035018040557
1162,miss gostrey,Response,Joy,29754,10,0.060726551633111144
1163,miss gostrey,Response,Joy,29749,15,0.09099207052110232
1164,miss gostrey,Response,Joy,29744,20,0.12125856880072372
1165,miss gostrey,Response,Joy,29734,30,0.18179441133614285
1166,miss gostrey,Response,Joy,29714,50,0.26138123762443394
1167,miss gostrey,Response,Joy,29694,70,0.29839326229904467
1168,miss gostrey,Response,Sadness,29763,1,0.010814938726806398
1169,miss gostrey,Response,Sadness,29759,5,0.05272370252325269
1170,miss gostrey,Response,Sadness,29754,10,0.10130609003562363
1171,miss gostrey,Response,Sadness,29749,15,0.1482454442660312
1172,miss gostrey,Response,Sadness,29744,20,0.19087815439457098
1173,miss gostrey,Response,Sadness,29734,30,0.2679991046275487
1174,miss gostrey,Response,Sadness,29714,50,0.31673229407189063
1175,miss gostrey,Response,Sadness,29694,70,0.3465515039803636
1176,miss gostrey,Response,Surprise,29763,1,0.06998678690998406
1177,miss gostrey,Response,Surprise,29759,5,0.2600375350217802
1178,miss gostrey,Response,Surprise,29754,10,0.4366811311720644
1179,miss gostrey,Response,Surprise,29749,15,0.5534405198872923
1180,miss gostrey,Response,Surprise,29744,20,0.6403638147775392
1181,miss gostrey,Response,Surprise,29734,30,0.7783455134120002
1182,miss gostrey,Response,Surprise,29714,50,0.6022408346459527
1183,miss gostrey,Response,Surprise,29694,70,0.6074851682731561
1184,miss gostrey,Response,Trust,29763,1,0.005127980645535324
1185,miss gostrey,Response,Trust,29759,5,0.024771251471125848
1186,miss gostrey,Response,Trust,29754,10,0.04507012037844882
1187,miss gostrey,Response,Trust,29749,15,0.06250507378543345
1188,miss gostrey,Response,Trust,29744,20,0.07812997397589352
1189,miss gostrey,Response,Trust,29734,30,0.10564499079889372
1190,miss gostrey,Response,Trust,29714,50,0.12150024792015514
1191,miss gostrey,Response,Trust,29694,70,0.13173121719590472
1192,miss gostrey,Response,Valence,29763,1,0.3459989659029728
1193,miss gostrey,Response,Valence,29759,5,1.7274262962672242
1194,miss gostrey,Response,Valence,29754,10,3.4384890915409643
1195,miss gostrey,Response,Valence,29749,15,5.098911234077863
1196,miss gostrey,Response,Valence,29744,20,6.669717873200531
1197,miss gostrey,Response,Valence,29734,30,9.394166957061223
1198,miss gostrey,Response,Valence,29714,50,3.6664743389299677
1199,miss gostrey,Response,Valence,29694,70,1.7659042900151791
1200,miss gostrey,Stimulus,Anger,29763,1,0.27919570989345166
1201,miss gostrey,Stimulus,Anger,29759,5,1.3917903299167038
1202,miss gostrey,Stimulus,Anger,29754,10,2.7705125478195307
1203,miss gostrey,Stimulus,Anger,29749,15,4.113356616459398
1204,miss gostrey,Stimulus,Anger,29744,20,5.395946118287135
1205,miss gostrey,Stimulus,Anger,29734,30,7.717537129754604
1206,miss gostrey,Stimulus,Anger,29714,50,4.226985530825835
1207,miss gostrey,Stimulus,Anger,29694,70,2.6020287791871013
1208,miss gostrey,Stimulus,Anticipation,29763,1,0.025673348809748055
1209,miss gostrey,Stimulus,Anticipation,29759,5,0.1276210940145445
1210,miss gostrey,Stimulus,Anticipation,29754,10,0.25401244832518866
1211,miss gostrey,Stimulus,Anticipation,29749,15,0.37814365134887706
1212,miss gostrey,Stimulus,Anticipation,29744,20,0.5015932460488817
1213,miss gostrey,Stimulus,Anticipation,29734,30,0.74558510979648
1214,miss gostrey,Stimulus,Anticipation,29714,50,0.9578221439453204
1215,miss gostrey,Stimulus,Anticipation,29694,70,1.0455928014182707
1216,miss gostrey,Stimulus,Arousal,29763,1,0.0175961238911201
1217,miss gostrey,Stimulus,Arousal,29759,5,0.08725963898096266
1218,miss gostrey,Stimulus,Arousal,29754,10,0.17395820598570869
1219,miss gostrey,Stimulus,Arousal,29749,15,0.2598396585459813
1220,miss gostrey,Stimulus,Arousal,29744,20,0.34492056922144404
1221,miss gostrey,Stimulus,Arousal,29734,30,0.5128755389264364
1222,miss gostrey,Stimulus,Arousal,29714,50,0.6722266436369475
1223,miss gostrey,Stimulus,Arousal,29694,70,0.7470685193811807
1224,miss gostrey,Stimulus,Disgust,29763,1,0.3818437609950385
1225,miss gostrey,Stimulus,Disgust,29759,5,1.9084645730467797
1226,miss gostrey,Stimulus,Disgust,29754,10,3.804003802486724
1227,miss gostrey,Stimulus,Disgust,29749,15,5.649476902816957
1228,miss gostrey,Stimulus,Disgust,29744,20,7.392997489887519
1229,miss gostrey,Stimulus,Disgust,29734,30,10.342197021438317
1230,miss gostrey,Stimulus,Disgust,29714,50,0.0
1231,miss gostrey,Stimulus,Disgust,29694,70,1.155736282847636
1232,miss gostrey,Stimulus,Dominance,29763,1,0.7313286635253486
1233,miss gostrey,Stimulus,Dominance,29759,5,3.6554994783504586
1234,miss gostrey,Stimulus,Dominance,29754,10,7.285866143853676
1235,miss gostrey,Stimulus,Dominance,29749,15,10.624780842898863
1236,miss gostrey,Stimulus,Dominance,29744,20,13.026275089242825
1237,miss gostrey,Stimulus,Dominance,29734,30,14.699768193049108
1238,miss gostrey,Stimulus,Dominance,29714,50,0.0
1239,miss gostrey,Stimulus,Dominance,29694,70,0.021407880732892764
1240,miss gostrey,Stimulus,Fear,29763,1,0.48390826201068815
1241,miss gostrey,Stimulus,Fear,29759,5,2.415984490819077
1242,miss gostrey,Stimulus,Fear,29754,10,4.814028240418369
1243,miss gostrey,Stimulus,Fear,29749,15,7.101829261535761
1244,miss gostrey,Stimulus,Fear,29744,20,9.1165598871495
1245,miss gostrey,Stimulus,Fear,29734,30,12.041647401154062
1246,miss gostrey,Stimulus,Fear,29714,50,2.3337850980826644
1247,miss gostrey,Stimulus,Fear,29694,70,0.6724215531973116
1248,miss gostrey,Stimulus,Joy,29763,1,0.48390826201068815
1249,miss gostrey,Stimulus,Joy,29759,5,2.415984490819077
1250,miss gostrey,Stimulus,Joy,29754,10,4.814028240418369
1251,miss gostrey,Stimulus,Joy,29749,15,7.101829261535761
1252,miss gostrey,Stimulus,Joy,29744,20,9.1165598871495
1253,miss gostrey,Stimulus,Joy,29734,30,12.041647401154062
1254,miss gostrey,Stimulus,Joy,29714,50,2.3337850980826644
1255,miss gostrey,Stimulus,Joy,29694,70,0.6724215531973116
1256,miss gostrey,Stimulus,Sadness,29763,1,0.5948895406442608
1257,miss gostrey,Stimulus,Sadness,29759,5,2.9726884970581646
1258,miss gostrey,Stimulus,Sadness,29754,10,5.923587817855074
1259,miss gostrey,Stimulus,Sadness,29749,15,8.700598353224862
1260,miss gostrey,Stimulus,Sadness,29744,20,11.00689670095226
1261,miss gostrey,Stimulus,Sadness,29734,30,13.707563556755163
1262,miss gostrey,Stimulus,Sadness,29714,50,1.1368816164230031
1263,miss gostrey,Stimulus,Sadness,29694,70,0.20398074271644062
1264,miss gostrey,Stimulus,Surprise,29763,1,0.4007522004744276
1265,miss gostrey,Stimulus,Surprise,29759,5,2.002243412216751
1266,miss gostrey,Stimulus,Surprise,29754,10,3.991169743100149
1267,miss gostrey,Stimulus,Surprise,29749,15,5.920819531696403
1268,miss gostrey,Stimulus,Surprise,29744,20,7.724404346738917
1269,miss gostrey,Stimulus,Surprise,29734,30,10.70495694687655
1270,miss gostrey,Stimulus,Surprise,29714,50,3.061879738413957
1271,miss gostrey,Stimulus,Surprise,29694,70,1.1564752429964968
1272,miss gostrey,Stimulus,Trust,29763,1,0.5948895406442608
1273,miss gostrey,Stimulus,Trust,29759,5,2.9726884970581646
1274,miss gostrey,Stimulus,Trust,29754,10,5.923587817855074
1275,miss gostrey,Stimulus,Trust,29749,15,8.700598353224862
1276,miss gostrey,Stimulus,Trust,29744,20,11.00689670095226
1277,miss gostrey,Stimulus,Trust,29734,30,13.707563556755163
1278,miss gostrey,Stimulus,Trust,29714,50,1.1368816164230031
1279,miss gostrey,Stimulus,Trust,29694,70,0.20398074271644062
1280,miss gostrey,Stimulus,Valence,29763,1,0.3818437609950385
1281,miss gostrey,Stimulus,Valence,29759,5,1.9084645730467797
1282,miss gostrey,Stimulus,Valence,29754,10,3.804003802486724
1283,miss gostrey,Stimulus,Valence,29749,15,5.649476902816957
1284,miss gostrey,Stimulus,Valence,29744,20,7.392997489887519
1285,miss gostrey,Stimulus,Valence,29734,30,10.342197021438317
1286,miss gostrey,Stimulus,Valence,29714,50,0.0
1287,miss gostrey,Stimulus,Valence,29694,70,1.155736282847636
1288,mrs. newsome,Other,Unknown,29763,1,0.17674733986253366
1289,mrs. newsome,Other,Unknown,29759,5,0.8134918946357487
1290,mrs. newsome,Other,Unknown,29754,10,1.5533932038686782
1291,mrs. newsome,Other,Unknown,29749,15,2.23901725866744
1292,mrs. newsome,Other,Unknown,29744,20,2.879155332301771
1293,mrs. newsome,Other,Unknown,29734,30,4.057480952403762
1294,mrs. newsome,Other,Unknown,29714,50,3.491038763096099
1295,mrs. newsome,Other,Unknown,29694,70,3.1217861458308036
1296,mrs. newsome,Response,Anger,29763,1,0.48390826201068815
1297,mrs. newsome,Response,Anger,29759,5,2.415984490819077
1298,mrs. newsome,Response,Anger,29754,10,4.814028240418369
1299,mrs. newsome,Response,Anger,29749,15,7.101829261535761
1300,mrs. newsome,Response,Anger,29744,20,9.1165598871495
1301,mrs. newsome,Response,Anger,29734,30,12.041647401154062
1302,mrs. newsome,Response,Anger,29714,50,2.3337850980826644
1303,mrs. newsome,Response,Anger,29694,70,0.6724215531973116
1304,mrs. newsome,Response,Anticipation,29763,1,0.48390826201068815
1305,mrs. newsome,Response,Anticipation,29759,5,2.415984490819077
1306,mrs. newsome,Response,Anticipation,29754,10,4.814028240418369
1307,mrs. newsome,Response,Anticipation,29749,15,7.101829261535761
1308,mrs. newsome,Response,Anticipation,29744,20,9.1165598871495
1309,mrs. newsome,Response,Anticipation,29734,30,12.041647401154062
1310,mrs. newsome,Response,Anticipation,29714,50,2.3337850980826644
1311,mrs. newsome,Response,Anticipation,29694,70,0.6724215531973116
1312,mrs. newsome,Response,Arousal,29763,1,0.011487057192776214
1313,mrs. newsome,Response,Arousal,29759,5,0.057182304933553245
1314,mrs. newsome,Response,Arousal,29754,10,0.11320773754054417
1315,mrs. newsome,Response,Arousal,29749,15,0.1686667647802419
1316,mrs. newsome,Response,Arousal,29744,20,0.22408218383880651
1317,mrs. newsome,Response,Arousal,29734,30,0.3320663657869034
1318,mrs. newsome,Response,Arousal,29714,50,0.4510064120335259
1319,mrs. newsome,Response,Arousal,29694,70,0.50757894580144
1320,mrs. newsome,Response,Disgust,29763,1,0.358303140978803
1321,mrs. newsome,Response,Disgust,29759,5,1.787012584713062
1322,mrs. newsome,Response,Disgust,29754,10,3.556002753515738
1323,mrs. newsome,Response,Disgust,29749,15,5.2719286136581776
1324,mrs. newsome,Response,Disgust,29744,20,6.881841650497873
1325,mrs. newsome,Response,Disgust,29734,30,9.653797065158496
1326,mrs. newsome,Response,Disgust,29714,50,3.7356630650497373
1327,mrs. newsome,Response,Disgust,29694,70,1.7934599088061098
1328,mrs. newsome,Response,Dominance,29763,1,0.4007522004744276
1329,mrs. newsome,Response,Dominance,29759,5,2.002243412216751
1330,mrs. newsome,Response,Dominance,29754,10,3.991169743100149
1331,mrs. newsome,Response,Dominance,29749,15,5.920819531696403
1332,mrs. newsome,Response,Dominance,29744,20,7.724404346738917
1333,mrs. newsome,Response,Dominance,29734,30,10.70495694687655
1334,mrs. newsome,Response,Dominance,29714,50,3.061879738413957
1335,mrs. newsome,Response,Dominance,29694,70,1.1564752429964968
1336,mrs. newsome,Response,Fear,29763,1,0.27919570989345166
1337,mrs. newsome,Response,Fear,29759,5,1.3917903299167038
1338,mrs. newsome,Response,Fear,29754,10,2.7705125478195307
1339,mrs. newsome,Response,Fear,29749,15,4.113356616459398
1340,mrs. newsome,Response,Fear,29744,20,5.395946118287135
1341,mrs. newsome,Response,Fear,29734,30,7.717537129754604
1342,mrs. newsome,Response,Fear,29714,50,4.226985530825835
1343,mrs. newsome,Response,Fear,29694,70,2.6020287791871013
1344,mrs. newsome,Response,Joy,29763,1,0.27919570989345166
1345,mrs. newsome,Response,Joy,29759,5,1.3917903299167038
1346,mrs. newsome,Response,Joy,29754,10,2.7705125478195307
1347,mrs. newsome,Response,Joy,29749,15,4.113356616459398
1348,mrs. newsome,Response,Joy,29744,20,5.395946118287135
1349,mrs. newsome,Response,Joy,29734,30,7.717537129754604
1350,mrs. newsome,Response,Joy,29714,50,4.226985530825835
1351,mrs. newsome,Response,Joy,29694,70,2.6020287791871013
1352,mrs. newsome,Response,Sadness,29763,1,0.003971510197044888
1353,mrs. newsome,Response,Sadness,29759,5,0.018202661642988748
1354,mrs. newsome,Response,Sadness,29754,10,0.034773841540368916
1355,mrs. newsome,Response,Sadness,29749,15,0.05134801819877141
1356,mrs. newsome,Response,Sadness,29744,20,0.06792518960763348
1357,mrs. newsome,Response,Sadness,29734,30,0.09969301969210952
1358,mrs. newsome,Response,Sadness,29714,50,0.12701539985117588
1359,mrs. newsome,Response,Sadness,29694,70,0.14129767684449168
1360,mrs. newsome,Response,Surprise,29763,1,0.9880906393022422
1361,mrs. newsome,Response,Surprise,29759,5,4.936861069522466
1362,mrs. newsome,Response,Surprise,29754,10,9.847027543628293
1363,mrs. newsome,Response,Surprise,29749,15,13.929117863463503
1364,mrs. newsome,Response,Surprise,29744,20,14.813419270551035
1365,mrs. newsome,Response,Surprise,29734,30,14.859825936035099
1366,mrs. newsome,Response,Surprise,29714,50,0.004388868821768446
1367,mrs. newsome,Response,Surprise,29694,70,0.0
1368,mrs. newsome,Response,Trust,29763,1,0.17674733986253366
1369,mrs. newsome,Response,Trust,29759,5,0.8134918946357487
1370,mrs. newsome,Response,Trust,29754,10,1.5533932038686782
1371,mrs. newsome,Response,Trust,29749,15,2.23901725866744
1372,mrs. newsome,Response,Trust,29744,20,2.879155332301771
1373,mrs. newsome,Response,Trust,29734,30,4.057480952403762
1374,mrs. newsome,Response,Trust,29714,50,3.491038763096099
1375,mrs. newsome,Response,Trust,29694,70,3.1217861458308036
1376,mrs. newsome,Response,Valence,29763,1,0.4007522004744276
1377,mrs. newsome,Response,Valence,29759,5,2.002243412216751
1378,mrs. newsome,Response,Valence,29754,10,3.991169743100149
1379,mrs. newsome,Response,Valence,29749,15,5.920819531696403
1380,mrs. newsome,Response,Valence,29744,20,7.724404346738917
1381,mrs. newsome,Response,Valence,29734,30,10.70495694687655
1382,mrs. newsome,Response,Valence,29714,50,3.061879738413957
1383,mrs. newsome,Response,Valence,29694,70,1.1564752429964968
1384,mrs. newsome,Stimulus,Anger,29763,1,0.4007522004744276
1385,mrs. newsome,Stimulus,Anger,29759,5,2.002243412216751
1386,mrs. newsome,Stimulus,Anger,29754,10,3.991169743100149
1387,mrs. newsome,Stimulus,Anger,29749,15,5.920819531696403
1388,mrs. newsome,Stimulus,Anger,29744,20,7.724404346738917
1389,mrs. newsome,Stimulus,Anger,29734,30,10.70495694687655
1390,mrs. newsome,Stimulus,Anger,29714,50,3.061879738413957
1391,mrs. newsome,Stimulus,Anger,29694,70,1.1564752429964968
1392,mrs. newsome,Stimulus,Anticipation,29763,1,0.5397439511853552
1393,mrs. newsome,Stimulus,Anticipation,29759,5,2.6965779031422916
1394,mrs. newsome,Stimulus,Anticipation,29754,10,5.370574654825779
1395,mrs. newsome,Stimulus,Anticipation,29749,15,7.903679377992039
1396,mrs. newsome,Stimulus,Anticipation,29744,20,10.087765775906385
1397,mrs. newsome,Stimulus,Anticipation,29734,30,12.966467221586756
1398,mrs. newsome,Stimulus,Anticipation,29714,50,1.6599983045746216
1399,mrs. newsome,Stimulus,Anticipation,29694,70,0.34726696606756974
1400,mrs. newsome,Stimulus,Arousal,29763,1,0.011151834678007209
1401,mrs. newsome,Stimulus,Arousal,29759,5,0.05524332082703335
1402,mrs. newsome,Stimulus,Arousal,29754,10,0.10967750936338785
1403,mrs. newsome,Stimulus,Arousal,29749,15,0.16257383447012058
1404,mrs. newsome,Stimulus,Arousal,29744,20,0.2146893385436866
1405,mrs. newsome,Stimulus,Arousal,29734,30,0.31547097717578637
