,Subject,Category,Feature,k,$H(k)$
3063,major vernon,Stimulus,Joy,7,2.234301306941379
3064,major vernon,Stimulus,Joy,9,2.863309129813214
3065,major vernon,Stimulus,Joy,16,4.983741513249232
3066,major vernon,Stimulus,Joy,21,6.372313436536834
3067,major vernon,Stimulus,Joy,26,7.618127145187909
3068,major vernon,Stimulus,Joy,31,8.704533867144647
3069,major vernon,Stimulus,Sadness,1,0.31087562647527195
3070,major vernon,Stimulus,Sadness,3,0.9314592254672829
3071,major vernon,Stimulus,Sadness,5,1.5506349226375618
3072,major vernon,Stimulus,Sadness,7,2.167928753836807
3073,major vernon,Stimulus,Sadness,9,2.7805543772937895
3074,major vernon,Stimulus,Sadness,16,4.852107631192016
3075,major vernon,Stimulus,Sadness,21,6.230944360620478
3076,major vernon,Stimulus,Sadness,26,7.48616346162664
3077,major vernon,Stimulus,Sadness,31,8.608619690459022
3078,major vernon,Stimulus,Surprise,1,0.2590677807796548
3079,major vernon,Stimulus,Surprise,3,0.7769010004036927
3080,major vernon,Stimulus,Surprise,5,1.2942308135616707
3081,major vernon,Stimulus,Surprise,7,1.8102551583656914
3082,major vernon,Stimulus,Surprise,9,2.324356840427129
3083,major vernon,Stimulus,Surprise,16,4.088978834530622
3084,major vernon,Stimulus,Surprise,21,5.301902599293211
3085,major vernon,Stimulus,Surprise,26,6.4500556902750485
3086,major vernon,Stimulus,Surprise,31,7.522685971880821
3087,major vernon,Stimulus,Trust,1,0.4014600671735977
3088,major vernon,Stimulus,Trust,3,1.2023784330822456
3089,major vernon,Stimulus,Trust,5,2.0022254481383723
3090,major vernon,Stimulus,Trust,7,2.799321630624012
3091,major vernon,Stimulus,Trust,9,3.5920968191205374
3092,major vernon,Stimulus,Trust,16,6.264871923129465
3093,major vernon,Stimulus,Trust,21,7.993700346766184
3094,major vernon,Stimulus,Trust,26,9.51115421939612
3095,major vernon,Stimulus,Trust,31,10.784875377779855
3096,major vernon,Stimulus,Valence,1,0.99772345387032
3097,major vernon,Stimulus,Valence,3,2.98200187009683
3098,major vernon,Stimulus,Valence,5,4.957281792038235
3099,major vernon,Stimulus,Valence,7,6.927028383518675
3100,major vernon,Stimulus,Valence,9,8.889274954515795
3101,major vernon,Stimulus,Valence,16,14.25240331121269
3102,major vernon,Stimulus,Valence,21,14.74485133131154
3103,major vernon,Stimulus,Valence,26,14.785161350920959
3104,major vernon,Stimulus,Valence,31,14.790532566386364
3105,margaret,Other,Unknown,1,0.09551445767776894
3106,margaret,Other,Unknown,3,0.2705063838019338
3107,margaret,Other,Unknown,5,0.4375701040638864
3108,margaret,Other,Unknown,7,0.6017498924329235
3109,margaret,Other,Unknown,9,0.7626530112505094
3110,margaret,Other,Unknown,16,1.306695609232611
3111,margaret,Other,Unknown,21,1.6775737328757248
3112,margaret,Other,Unknown,26,2.035306795338323
3113,margaret,Other,Unknown,31,2.383176174815423
3114,margaret,Response,Anger,1,0.011954024947172898
3115,margaret,Response,Anger,3,0.03486006784283349
3116,margaret,Response,Anger,5,0.056735448085596725
3117,margaret,Response,Anger,7,0.07823655556384444
3118,margaret,Response,Anger,9,0.0994272643511605
3119,margaret,Response,Anger,16,0.1691073821031277
3120,margaret,Response,Anger,21,0.21730790533425604
3121,margaret,Response,Anger,26,0.26511242199210705
3122,margaret,Response,Anger,31,0.31215165199312345
3123,margaret,Response,Anticipation,1,0.024575984762282625
3124,margaret,Response,Anticipation,3,0.07132858753828071
3125,margaret,Response,Anticipation,5,0.11616477232695052
3126,margaret,Response,Anticipation,7,0.16002906532417643
3127,margaret,Response,Anticipation,9,0.20263239578890693
3128,margaret,Response,Anticipation,16,0.3437683486567161
3129,margaret,Response,Anticipation,21,0.43942987489003277
3130,margaret,Response,Anticipation,26,0.5314891666494029
3131,margaret,Response,Anticipation,31,0.6210938505969786
3132,margaret,Response,Arousal,1,0.059657809428187894
3133,margaret,Response,Arousal,3,0.16760286918466222
3134,margaret,Response,Arousal,5,0.2659854512198837
3135,margaret,Response,Arousal,7,0.35846046502932377
3136,margaret,Response,Arousal,9,0.44559205412212627
3137,margaret,Response,Arousal,16,0.720994183633716
3138,margaret,Response,Arousal,21,0.8878146768943562
3139,margaret,Response,Arousal,26,1.0346647428623268
3140,margaret,Response,Arousal,31,1.168814519696767
3141,margaret,Response,Disgust,1,0.008011381977099467
3142,margaret,Response,Disgust,3,0.02350493973381252
3143,margaret,Response,Disgust,5,0.03880127258775916
3144,margaret,Response,Disgust,7,0.0539093236812353
3145,margaret,Response,Disgust,9,0.06862648870372282
3146,margaret,Response,Disgust,16,0.11753371612113139
3147,margaret,Response,Disgust,21,0.15190420840324548
3148,margaret,Response,Disgust,26,0.1862752697143219
3149,margaret,Response,Disgust,31,0.22064686729034058
3150,margaret,Response,Dominance,1,0.09350477665772305
3151,margaret,Response,Dominance,3,0.2517857818974019
3152,margaret,Response,Dominance,5,0.390535110335037
3153,margaret,Response,Dominance,7,0.5179145922293105
3154,margaret,Response,Dominance,9,0.6366024016810118
3155,margaret,Response,Dominance,16,0.9727305252029672
3156,margaret,Response,Dominance,21,1.1632982429282335
3157,margaret,Response,Dominance,26,1.3288051193842638
3158,margaret,Response,Dominance,31,1.4766469505127278
3159,margaret,Response,Fear,1,0.014685738170538604
3160,margaret,Response,Fear,3,0.04257174870539891
3161,margaret,Response,Fear,5,0.0692875230390346
3162,margaret,Response,Fear,7,0.09461289541704042
3163,margaret,Response,Fear,9,0.119131000373551
3164,margaret,Response,Fear,16,0.1981253342541694
3165,margaret,Response,Fear,21,0.252373814368946
3166,margaret,Response,Fear,26,0.30485644873825113
3167,margaret,Response,Fear,31,0.355796978315579
3168,margaret,Response,Joy,1,0.0170046983596388
3169,margaret,Response,Joy,3,0.05083676252402917
3170,margaret,Response,Joy,5,0.0843940971416634
3171,margaret,Response,Joy,7,0.1165142239984464
3172,margaret,Response,Joy,9,0.14738980857201028
3173,margaret,Response,Joy,16,0.25373599867756624
3174,margaret,Response,Joy,21,0.3283810749917996
3175,margaret,Response,Joy,26,0.40022134391906405
3176,margaret,Response,Joy,31,0.4701833771313949
3177,margaret,Response,Sadness,1,0.019905683706461907
3178,margaret,Response,Sadness,3,0.057561278595601235
3179,margaret,Response,Sadness,5,0.09327199355128511
3180,margaret,Response,Sadness,7,0.1279974776217442
3181,margaret,Response,Sadness,9,0.1623626152113978
3182,margaret,Response,Sadness,16,0.27728520901658754
3183,margaret,Response,Sadness,21,0.3530642310358018
3184,margaret,Response,Sadness,26,0.4253814991392376
3185,margaret,Response,Sadness,31,0.49550577663978695
3186,margaret,Response,Surprise,1,0.014685738170538604
3187,margaret,Response,Surprise,3,0.043775843321943196
3188,margaret,Response,Surprise,5,0.07236386959083926
3189,margaret,Response,Surprise,7,0.10034162219069885
3190,margaret,Response,Surprise,9,0.12675423961619864
3191,margaret,Response,Surprise,16,0.21626353598154976
3192,margaret,Response,Surprise,21,0.27799097174650733
3193,margaret,Response,Surprise,26,0.3367698908711438
3194,margaret,Response,Surprise,31,0.3931508312750429
3195,margaret,Response,Trust,1,0.024880993415231225
3196,margaret,Response,Trust,3,0.07402201607555937
3197,margaret,Response,Trust,5,0.1218555622014419
3198,margaret,Response,Trust,7,0.16847887171850842
3199,margaret,Response,Trust,9,0.21296085186767175
3200,margaret,Response,Trust,16,0.3594613443044046
3201,margaret,Response,Trust,21,0.45804995340968896
3202,margaret,Response,Trust,26,0.552983301115883
3203,margaret,Response,Trust,31,0.6433899656455424
3204,margaret,Response,Valence,1,0.10969193815153155
3205,margaret,Response,Valence,3,0.28412669442752875
3206,margaret,Response,Valence,5,0.4356325816835077
3207,margaret,Response,Valence,7,0.5767034429958804
3208,margaret,Response,Valence,9,0.7076504710626936
3209,margaret,Response,Valence,16,1.068773484772758
3210,margaret,Response,Valence,21,1.2773543635749083
3211,margaret,Response,Valence,26,1.4593296920158723
3212,margaret,Response,Valence,31,1.6217659682554084
3213,margaret,Stimulus,Anger,1,0.2519796471380082
3214,margaret,Stimulus,Anger,3,0.7543714189461158
3215,margaret,Stimulus,Anger,5,1.2556431372979275
3216,margaret,Stimulus,Anger,7,1.7549614148574102
3217,margaret,Stimulus,Anger,9,2.2517168924776136
3218,margaret,Stimulus,Anger,16,3.9587614342354405
3219,margaret,Stimulus,Anger,21,5.125195695977427
3220,margaret,Stimulus,Anger,26,6.231559553377207
3221,margaret,Stimulus,Anger,31,7.264840645973981
3222,margaret,Stimulus,Anticipation,1,0.37278276218685513
3223,margaret,Stimulus,Anticipation,3,1.1175412765514576
3224,margaret,Stimulus,Anticipation,5,1.861482873387103
3225,margaret,Stimulus,Anticipation,7,2.6034432850013394
3226,margaret,Stimulus,Anticipation,9,3.341955204316817
3227,margaret,Stimulus,Anticipation,16,5.8470835397027106
3228,margaret,Stimulus,Anticipation,21,7.498637770669004
3229,margaret,Stimulus,Anticipation,26,8.965523909532777
3230,margaret,Stimulus,Anticipation,31,10.230716158117426
3231,margaret,Stimulus,Arousal,1,0.800413996276298
3232,margaret,Stimulus,Arousal,3,2.3968267010668933
3233,margaret,Stimulus,Arousal,5,3.991250538525658
3234,margaret,Stimulus,Arousal,7,5.582232836915648
3235,margaret,Stimulus,Arousal,9,7.164774276771591
3236,margaret,Stimulus,Arousal,16,12.01931830356121
3237,margaret,Stimulus,Arousal,21,13.836039784833847
3238,margaret,Stimulus,Arousal,26,14.51348579429658
3239,margaret,Stimulus,Arousal,31,14.711768653807502
3240,margaret,Stimulus,Disgust,1,0.19737249930954237
3241,margaret,Stimulus,Disgust,3,0.590143596969899
3242,margaret,Stimulus,Disgust,5,0.9820950138179446
3243,margaret,Stimulus,Disgust,7,1.372520841048189
3244,margaret,Stimulus,Disgust,9,1.7605573065816837
3245,margaret,Stimulus,Disgust,16,3.0945939799951914
3246,margaret,Stimulus,Disgust,21,4.012247804424112
3247,margaret,Stimulus,Disgust,26,4.892221448041071
3248,margaret,Stimulus,Disgust,31,5.724399900507988
3249,margaret,Stimulus,Dominance,1,0.9623833896562024
3250,margaret,Stimulus,Dominance,3,2.882904216410483
3251,margaret,Stimulus,Dominance,5,4.798699233277099
3252,margaret,Stimulus,Dominance,7,6.710576675760729
3253,margaret,Stimulus,Dominance,9,8.61444604514073
3254,margaret,Stimulus,Dominance,16,13.937984334158324
3255,margaret,Stimulus,Dominance,21,14.694268789425564
3256,margaret,Stimulus,Dominance,26,14.776427718128494
3257,margaret,Stimulus,Dominance,31,14.78736577666747
3258,margaret,Stimulus,Fear,1,0.2992910133649016
3259,margaret,Stimulus,Fear,3,0.8958069988705991
3260,margaret,Stimulus,Fear,5,1.4902947381945957
3261,margaret,Stimulus,Fear,7,2.082203694927656
3262,margaret,Stimulus,Fear,9,2.669558068454486
3263,margaret,Stimulus,Fear,16,4.662769087422507
3264,margaret,Stimulus,Fear,21,5.992932762828399
3265,margaret,Stimulus,Fear,26,7.226168191665625
3266,margaret,Stimulus,Fear,31,8.34948810730653
3267,margaret,Stimulus,Joy,1,0.3197042482721528
3268,margaret,Stimulus,Joy,3,0.9551689099296125
3269,margaret,Stimulus,Joy,5,1.5879883397411472
3270,margaret,Stimulus,Joy,7,2.2173260958304133
3271,margaret,Stimulus,Joy,9,2.8416734330140296
3272,margaret,Stimulus,Joy,16,4.947504941804026
3273,margaret,Stimulus,Joy,21,6.325332302436868
3274,margaret,Stimulus,Joy,26,7.5640708006959505
3275,margaret,Stimulus,Joy,31,8.64633667546201
3276,margaret,Stimulus,Sadness,1,0.307423448930311
3277,margaret,Stimulus,Sadness,3,0.9211345324992729
3278,margaret,Stimulus,Sadness,5,1.5334482585381595
3279,margaret,Stimulus,Sadness,7,2.143837864076481
3280,margaret,Stimulus,Sadness,9,2.749620938688564
3281,margaret,Stimulus,Sadness,16,4.797304464619299
3282,margaret,Stimulus,Sadness,21,6.162174883427426
3283,margaret,Stimulus,Sadness,26,7.4067052990581
3284,margaret,Stimulus,Sadness,31,8.528524413419191
3285,margaret,Stimulus,Surprise,1,0.25765716620133705
3286,margaret,Stimulus,Surprise,3,0.7726073717162226
3287,margaret,Stimulus,Surprise,5,1.2870184000869787
3288,margaret,Stimulus,Surprise,7,1.800189464454753
3289,margaret,Stimulus,Surprise,9,2.311650592030426
3290,margaret,Stimulus,Surprise,16,4.067174402768043
3291,margaret,Stimulus,Surprise,21,5.274238473379159
3292,margaret,Stimulus,Surprise,26,6.417806922615928
3293,margaret,Stimulus,Surprise,31,7.489472423155746
3294,margaret,Stimulus,Trust,1,0.3974777432770472
3295,margaret,Stimulus,Trust,3,1.1903040122171686
3296,margaret,Stimulus,Trust,5,1.9819534128106415
3297,margaret,Stimulus,Trust,7,2.7706963736440646
3298,margaret,Stimulus,Trust,9,3.555067347529583
3299,margaret,Stimulus,Trust,16,6.197782071244802
3300,margaret,Stimulus,Trust,21,7.905381532735159
3301,margaret,Stimulus,Trust,26,9.405896759368082
3302,margaret,Stimulus,Trust,31,10.669671444220585
3303,margaret,Stimulus,Valence,1,0.9963890221096064
3304,margaret,Stimulus,Valence,3,2.9770549005448617
3305,margaret,Stimulus,Valence,5,4.948576225012032
3306,margaret,Stimulus,Valence,7,6.914855831574123
3307,margaret,Stimulus,Valence,9,8.87377763684283
3308,margaret,Stimulus,Valence,16,14.233488832560367
3309,margaret,Stimulus,Valence,21,14.744511565453328
3310,margaret,Stimulus,Valence,26,14.78600169949473
3311,margaret,Stimulus,Valence,31,14.790602976525424
3312,margaret wilmot,Other,Unknown,1,0.09551445767776894
3313,margaret wilmot,Other,Unknown,3,0.2705063838019338
3314,margaret wilmot,Other,Unknown,5,0.4375701040638864
3315,margaret wilmot,Other,Unknown,7,0.6017498924329235
3316,margaret wilmot,Other,Unknown,9,0.7626530112505094
3317,margaret wilmot,Other,Unknown,16,1.306695609232611
3318,margaret wilmot,Other,Unknown,21,1.6775737328757248
3319,margaret wilmot,Other,Unknown,26,2.035306795338323
3320,margaret wilmot,Other,Unknown,31,2.383176174815423
3321,margaret wilmot,Response,Anger,1,0.008011381977099467
3322,margaret wilmot,Response,Anger,3,0.02317603503768652
3323,margaret wilmot,Response,Anger,5,0.03832854411499285
3324,margaret wilmot,Response,Anger,7,0.05348087194284253
3325,margaret wilmot,Response,Anger,9,0.06825009970823691
3326,margaret wilmot,Response,Anger,16,0.11988927335961326
3327,margaret wilmot,Response,Anger,21,0.15533990202768316
3328,margaret wilmot,Response,Anger,26,0.18956421372865678
3329,margaret wilmot,Response,Anger,31,0.22339546813753441
3330,margaret wilmot,Response,Anticipation,1,0.014011623592125821
3331,margaret wilmot,Response,Anticipation,3,0.04055682313411123
3332,margaret wilmot,Response,Anticipation,5,0.06622320461166081
3333,margaret wilmot,Response,Anticipation,7,0.09092940189186684
3334,margaret wilmot,Response,Anticipation,9,0.11516712889299557
3335,margaret wilmot,Response,Anticipation,16,0.1958012699032402
3336,margaret wilmot,Response,Anticipation,21,0.2467518413229863
3337,margaret wilmot,Response,Anticipation,26,0.2956390480649116
3338,margaret wilmot,Response,Anticipation,31,0.34437433080228025
3339,margaret wilmot,Response,Arousal,1,0.04019587188081631
3340,margaret wilmot,Response,Arousal,3,0.10617224304260735
3341,margaret wilmot,Response,Arousal,5,0.1654367618827853
3342,margaret wilmot,Response,Arousal,7,0.22147799764756776
3343,margaret wilmot,Response,Arousal,9,0.27309655690345497
3344,margaret wilmot,Response,Arousal,16,0.421257303429672
3345,margaret wilmot,Response,Arousal,21,0.5120917666631387
3346,margaret wilmot,Response,Arousal,26,0.5976819690412792
3347,margaret wilmot,Response,Arousal,31,0.6798651228365095
3348,margaret wilmot,Response,Disgust,1,0.0037243881861983
3349,margaret wilmot,Response,Disgust,3,0.011173522057861984
3350,margaret wilmot,Response,Disgust,5,0.018623132374039873
3351,margaret wilmot,Response,Disgust,7,0.02607321886884958
3352,margaret wilmot,Response,Disgust,9,0.03352378127586861
3353,margaret wilmot,Response,Disgust,16,0.05880922479178085
3354,margaret wilmot,Response,Disgust,21,0.0747185166271073
3355,margaret wilmot,Response,Disgust,26,0.09063125179240841
3356,margaret wilmot,Response,Disgust,31,0.10620239860688126
3357,margaret wilmot,Response,Dominance,1,0.058141583323876006
3358,margaret wilmot,Response,Dominance,3,0.1446415219017339
3359,margaret wilmot,Response,Dominance,5,0.22017046214109623
3360,margaret wilmot,Response,Dominance,7,0.2918351463524849
3361,margaret wilmot,Response,Dominance,9,0.355923885731033
3362,margaret wilmot,Response,Dominance,16,0.5392863718758126
3363,margaret wilmot,Response,Dominance,21,0.646881267443714
3364,margaret wilmot,Response,Dominance,26,0.7487562910495841
3365,margaret wilmot,Response,Dominance,31,0.8466435270396947
3366,margaret wilmot,Response,Fear,1,0.011255152917133594
3367,margaret wilmot,Response,Fear,3,0.03257386575288328
3368,margaret wilmot,Response,Fear,5,0.05305836473610974
3369,margaret wilmot,Response,Fear,7,0.07313728658828113
3370,margaret wilmot,Response,Fear,9,0.09215999233901842
3371,margaret wilmot,Response,Fear,16,0.15635062840342
3372,margaret wilmot,Response,Fear,21,0.19993637173305664
3373,margaret wilmot,Response,Fear,26,0.24046957914537662
3374,margaret wilmot,Response,Fear,31,0.2795496787613739
3375,margaret wilmot,Response,Joy,1,0.012989760496173243
3376,margaret wilmot,Response,Joy,3,0.036032944141072006
3377,margaret wilmot,Response,Joy,5,0.058071778463018364
3378,margaret wilmot,Response,Joy,7,0.07908164168609201
3379,margaret wilmot,Response,Joy,9,0.09918598027713627
3380,margaret wilmot,Response,Joy,16,0.16586810767382035
3381,margaret wilmot,Response,Joy,21,0.21072972904180176
3382,margaret wilmot,Response,Joy,26,0.2543007496629365
3383,margaret wilmot,Response,Joy,31,0.29654927731785163
3384,margaret wilmot,Response,Sadness,1,0.009112638576070822
3385,margaret wilmot,Response,Sadness,3,0.02685527000751589
3386,margaret wilmot,Response,Sadness,5,0.042841729857536315
3387,margaret wilmot,Response,Sadness,7,0.05814829910828608
3388,margaret wilmot,Response,Sadness,9,0.07317294553088603
3389,margaret wilmot,Response,Sadness,16,0.12376757164208001
3390,margaret wilmot,Response,Sadness,21,0.15917548554614833
3391,margaret wilmot,Response,Sadness,26,0.1945857387624838
3392,margaret wilmot,Response,Sadness,31,0.22999830530778748
3393,margaret wilmot,Response,Surprise,1,0.008011381977099467
3394,margaret wilmot,Response,Surprise,3,0.022990983484052114
3395,margaret wilmot,Response,Surprise,5,0.037346941511072124
3396,margaret wilmot,Response,Surprise,7,0.051311993169209265
3397,margaret wilmot,Response,Surprise,9,0.065079141509038
3398,margaret wilmot,Response,Surprise,16,0.1113727482229782
3399,margaret wilmot,Response,Surprise,21,0.14265467183572156
3400,margaret wilmot,Response,Surprise,26,0.17195046998274321
3401,margaret wilmot,Response,Surprise,31,0.20123510438037406
3402,margaret wilmot,Response,Trust,1,0.014685738170538604
3403,margaret wilmot,Response,Trust,3,0.042338289507462684
3404,margaret wilmot,Response,Trust,5,0.06853214521241045
3405,margaret wilmot,Response,Trust,7,0.0935251505205861
3406,margaret wilmot,Response,Trust,9,0.11792592641521032
3407,margaret wilmot,Response,Trust,16,0.1966686731856804
3408,margaret wilmot,Response,Trust,21,0.24562146164272095
3409,margaret wilmot,Response,Trust,26,0.2931359580443942
3410,margaret wilmot,Response,Trust,31,0.34046504416089546
3411,margaret wilmot,Response,Valence,1,0.06636909134833151
3412,margaret wilmot,Response,Valence,3,0.1611646472194564
3413,margaret wilmot,Response,Valence,5,0.2437285346002252
3414,margaret wilmot,Response,Valence,7,0.3210114465930908
3415,margaret wilmot,Response,Valence,9,0.3896990642046096
3416,margaret wilmot,Response,Valence,16,0.5837708159243203
3417,margaret wilmot,Response,Valence,21,0.7010692648601419
3418,margaret wilmot,Response,Valence,26,0.8142681707323473
3419,margaret wilmot,Response,Valence,31,0.9241557023368228
3420,margaret wilmot,Stimulus,Anger,1,0.25324621292679794
3421,margaret wilmot,Stimulus,Anger,3,0.7582430236568607
3422,margaret wilmot,Stimulus,Anger,5,1.2619718383228782
3423,margaret wilmot,Stimulus,Anger,7,1.7635168306827576
3424,margaret wilmot,Stimulus,Anger,9,2.2626812664132046
3425,margaret wilmot,Stimulus,Anger,16,3.975593125484933
3426,margaret wilmot,Stimulus,Anger,21,5.145516587948617
3427,margaret wilmot,Stimulus,Anger,26,6.256659176491165
3428,margaret wilmot,Stimulus,Anger,31,7.2935979555770665
3429,margaret wilmot,Stimulus,Anticipation,1,0.3755030328331605
3430,margaret wilmot,Stimulus,Anticipation,3,1.1256114877795935
3431,margaret wilmot,Stimulus,Anticipation,5,1.874758541054539
3432,margaret wilmot,Stimulus,Anticipation,7,2.6216756854054064
3433,margaret wilmot,Stimulus,Anticipation,9,3.3654375322953336
3434,margaret wilmot,Stimulus,Anticipation,16,5.888133547516667
3435,margaret wilmot,Stimulus,Anticipation,21,7.544755534432952
3436,margaret wilmot,Stimulus,Anticipation,26,9.014523773878707
3437,margaret wilmot,Stimulus,Anticipation,31,10.280026903904739
3438,margaret wilmot,Stimulus,Arousal,1,0.8039084606070688
3439,margaret wilmot,Stimulus,Arousal,3,2.4074933927343944
3440,margaret wilmot,Stimulus,Arousal,5,4.009293551476792
3441,margaret wilmot,Stimulus,Arousal,7,5.607671787740468
3442,margaret wilmot,Stimulus,Arousal,9,7.198389186125994
3443,margaret wilmot,Stimulus,Arousal,16,12.072545829496589
3444,margaret wilmot,Stimulus,Arousal,21,13.884894928505535
3445,margaret wilmot,Stimulus,Arousal,26,14.543136665707022
3446,margaret wilmot,Stimulus,Arousal,31,14.724052038566484
3447,margaret wilmot,Stimulus,Disgust,1,0.19842343469585763
3448,margaret wilmot,Stimulus,Disgust,3,0.5933578959120721
3449,margaret wilmot,Stimulus,Disgust,5,0.987462281392282
3450,margaret wilmot,Stimulus,Disgust,7,1.3800808569795875
3451,margaret wilmot,Stimulus,Disgust,9,1.7704532827159192
3452,margaret wilmot,Stimulus,Disgust,16,3.1124899423037635
3453,margaret wilmot,Stimulus,Disgust,21,4.03412922022276
3454,margaret wilmot,Stimulus,Disgust,26,4.915923294233223
3455,margaret wilmot,Stimulus,Disgust,31,5.75056779296493
3456,margaret wilmot,Stimulus,Dominance,1,0.9651470348004836
3457,margaret wilmot,Stimulus,Dominance,3,2.891457620957359
3458,margaret wilmot,Stimulus,Dominance,5,4.813389529404653
3459,margaret wilmot,Stimulus,Dominance,7,6.731153533928633
3460,margaret wilmot,Stimulus,Dominance,9,8.640450020320385
3461,margaret wilmot,Stimulus,Dominance,16,13.973377110274223
3462,margaret wilmot,Stimulus,Dominance,21,14.706946213738126
3463,margaret wilmot,Stimulus,Dominance,26,14.778716333053122
3464,margaret wilmot,Stimulus,Dominance,31,14.787436186806529
3465,margaret wilmot,Stimulus,Fear,1,0.3001676042020558
3466,margaret wilmot,Stimulus,Fear,3,0.8984674730803097
3467,margaret wilmot,Stimulus,Fear,5,1.4947517084453945
3468,margaret wilmot,Stimulus,Fear,7,2.0882895480416357
3469,margaret wilmot,Stimulus,Fear,9,2.6771857071573564
3470,margaret wilmot,Stimulus,Fear,16,4.673190260135497
3471,margaret wilmot,Stimulus,Fear,21,6.001287388299041
3472,margaret wilmot,Stimulus,Fear,26,7.231468592304173
3473,margaret wilmot,Stimulus,Fear,31,8.349024951096602
3474,margaret wilmot,Stimulus,Joy,1,0.32182119290573297
3475,margaret wilmot,Stimulus,Joy,3,0.9616658924933935
3476,margaret wilmot,Stimulus,Joy,5,1.5989748519954752
3477,margaret wilmot,Stimulus,Joy,7,2.2328259966968953
3478,margaret wilmot,Stimulus,Joy,9,2.8615781501900837
3479,margaret wilmot,Stimulus,Joy,16,4.9832494624542845
3480,margaret wilmot,Stimulus,Joy,21,6.375487628112093
3481,margaret wilmot,Stimulus,Joy,26,7.626383898564599
3482,margaret wilmot,Stimulus,Joy,31,8.721120539962934
3483,margaret wilmot,Stimulus,Sadness,1,0.3101580385278329
3484,margaret wilmot,Stimulus,Sadness,3,0.929394616523472
3485,margaret wilmot,Stimulus,Sadness,5,1.5473611389196644
3486,margaret wilmot,Stimulus,Sadness,7,2.163496291265114
3487,margaret wilmot,Stimulus,Sadness,9,2.774907976254677
3488,margaret wilmot,Stimulus,Sadness,16,4.843279439412173
3489,margaret wilmot,Stimulus,Sadness,21,6.22229840982261
3490,margaret wilmot,Stimulus,Sadness,26,7.479882796247188
3491,margaret wilmot,Stimulus,Sadness,31,8.603280405756388
3492,margaret wilmot,Stimulus,Surprise,1,0.25891121699992425
3493,margaret wilmot,Stimulus,Surprise,3,0.7764645228543962
3494,margaret wilmot,Stimulus,Surprise,5,1.293541429463935
3495,margaret wilmot,Stimulus,Surprise,7,1.8092977009074538
3496,margaret wilmot,Stimulus,Surprise,9,2.32311351460399
3497,margaret wilmot,Stimulus,Surprise,16,4.086173453583894
3498,margaret wilmot,Stimulus,Surprise,21,5.298543774859474
3499,margaret wilmot,Stimulus,Surprise,26,6.449727940324754
3500,margaret wilmot,Stimulus,Surprise,31,7.527496888154856
3501,margaret wilmot,Stimulus,Trust,1,0.40059107126233034
3502,margaret wilmot,Stimulus,Trust,3,1.1997828615917854
3503,margaret wilmot,Stimulus,Trust,5,1.9979474576528737
3504,margaret wilmot,Stimulus,Trust,7,2.793360340342295
3505,margaret wilmot,Stimulus,Trust,9,3.584367521629383
3506,margaret wilmot,Stimulus,Trust,16,6.251685287670879
3507,margaret wilmot,Stimulus,Trust,21,7.976588910680338
3508,margaret wilmot,Stimulus,Trust,26,9.488610013587836
3509,margaret wilmot,Stimulus,Trust,31,10.759788229597945
3510,margaret wilmot,Stimulus,Valence,1,0.9973866325724956
3511,margaret wilmot,Stimulus,Valence,3,2.980938768752801
3512,margaret wilmot,Stimulus,Valence,5,4.955737995174084
3513,margaret wilmot,Stimulus,Valence,7,6.925329970032842
3514,margaret wilmot,Stimulus,Valence,9,8.887537070775654
3515,margaret wilmot,Stimulus,Valence,16,14.258270637322957
3516,margaret wilmot,Stimulus,Valence,21,14.748401388610592
3517,margaret wilmot,Stimulus,Valence,26,14.785860904000186
3518,margaret wilmot,Stimulus,Valence,31,14.790602976525424
3519,mr. carter,Other,Unknown,1,0.09551445767776894
3520,mr. carter,Other,Unknown,3,0.2705063838019338
3521,mr. carter,Other,Unknown,5,0.4375701040638864
3522,mr. carter,Other,Unknown,7,0.6017498924329235
3523,mr. carter,Other,Unknown,9,0.7626530112505094
3524,mr. carter,Other,Unknown,16,1.306695609232611
3525,mr. carter,Other,Unknown,21,1.6775737328757248
3526,mr. carter,Other,Unknown,26,2.035306795338323
3527,mr. carter,Other,Unknown,31,2.383176174815423
3528,mr. carter,Response,Anger,1,0.008380966868232254
3529,mr. carter,Response,Anger,3,0.02514231148949591
3530,mr. carter,Response,Anger,5,0.04190286659872377
3531,mr. carter,Response,Anger,7,0.05866262735250152
3532,mr. carter,Response,Anger,9,0.07542158889216274
3533,mr. carter,Response,Anger,16,0.13407158996259366
3534,mr. carter,Response,Anger,21,0.17579079316332027
3535,mr. carter,Response,Anger,26,0.21649028528312061
3536,mr. carter,Response,Anger,31,0.25666897950602885
3537,mr. carter,Response,Anticipation,1,0.017981042000366904
3538,mr. carter,Response,Anticipation,3,0.05305443738463014
3539,mr. carter,Response,Anticipation,5,0.08700876130328229
3540,mr. carter,Response,Anticipation,7,0.1196776819783226
3541,mr. carter,Response,Anticipation,9,0.1506528014123358
3542,mr. carter,Response,Anticipation,16,0.2540560494737127
3543,mr. carter,Response,Anticipation,21,0.322958902522435
3544,mr. carter,Response,Anticipation,26,0.389693475012966
3545,mr. carter,Response,Anticipation,31,0.45387045492802064
3546,mr. carter,Response,Arousal,1,0.05014710359959096
3547,mr. carter,Response,Arousal,3,0.1411913957676915
3548,mr. carter,Response,Arousal,5,0.22794520238658095
3549,mr. carter,Response,Arousal,7,0.3118109185220327
