,Subject,Category,Feature,n,k,be
483,bender,Stimulus,Arousal,62468,15,1.0137539607480146
484,bender,Stimulus,Arousal,62463,20,1.2555952013619083
485,bender,Stimulus,Arousal,62453,30,1.6686657984151023
486,bender,Stimulus,Arousal,62433,50,1.4090320904302822
487,bender,Stimulus,Arousal,62413,70,1.3949034558225604
488,bender,Stimulus,Disgust,23866,1,0.8058206348375273
489,bender,Stimulus,Disgust,23862,5,4.026130773764216
490,bender,Stimulus,Disgust,23857,10,8.017027592678216
491,bender,Stimulus,Disgust,23852,15,11.522897493478276
492,bender,Stimulus,Disgust,23847,20,13.596224921270489
493,bender,Stimulus,Disgust,23837,30,14.503740212501125
494,bender,Stimulus,Disgust,23817,50,0.0
495,bender,Stimulus,Disgust,23797,70,0.0006715618278449887
496,bender,Stimulus,Dominance,34955,1,0.582009286012553
497,bender,Stimulus,Dominance,34951,5,2.906449486785696
498,bender,Stimulus,Dominance,34946,10,5.787904255066692
499,bender,Stimulus,Dominance,34941,15,8.504819573627284
500,bender,Stimulus,Dominance,34936,20,10.755326431507271
501,bender,Stimulus,Dominance,34926,30,13.545121586117787
502,bender,Stimulus,Dominance,34906,50,1.3791211776621968
503,bender,Stimulus,Dominance,34886,70,0.2715889609557334
504,bender,Stimulus,Fear,34955,1,0.5460989671717559
505,bender,Stimulus,Fear,34951,5,2.7234824420467927
506,bender,Stimulus,Fear,34946,10,5.415493932709351
507,bender,Stimulus,Fear,34941,15,7.939912543366902
508,bender,Stimulus,Fear,34936,20,10.058419914047684
509,bender,Stimulus,Fear,34926,30,12.862419357099128
510,bender,Stimulus,Fear,34906,50,1.8647292790941932
511,bender,Stimulus,Fear,34886,70,0.5887945696064719
512,bender,Stimulus,Joy,34955,1,0.6404472509289547
513,bender,Stimulus,Joy,34951,5,3.196278799676409
514,bender,Stimulus,Joy,34946,10,6.3610921517053365
515,bender,Stimulus,Joy,34941,15,9.289130911109835
516,bender,Stimulus,Joy,34936,20,11.595103777887207
517,bender,Stimulus,Joy,34926,30,14.046997092997058
518,bender,Stimulus,Joy,34906,50,1.043953155050406
519,bender,Stimulus,Joy,34886,70,0.21456207479270512
520,bender,Stimulus,Sadness,28891,1,0.038017559260202685
521,bender,Stimulus,Sadness,28887,5,0.18902496059634086
522,bender,Stimulus,Sadness,28882,10,0.3752859355161007
523,bender,Stimulus,Sadness,28877,15,0.5581173259778006
524,bender,Stimulus,Sadness,28872,20,0.7381207269492044
525,bender,Stimulus,Sadness,28862,30,1.0897997961110837
526,bender,Stimulus,Sadness,28842,50,1.2931860866790446
527,bender,Stimulus,Sadness,28822,70,1.3257367195438452
528,bender,Stimulus,Surprise,16598,1,0.31564197129976107
529,bender,Stimulus,Surprise,16594,5,1.5725325848600367
530,bender,Stimulus,Surprise,16589,10,3.1279254665058773
531,bender,Stimulus,Surprise,16584,15,4.636470849193448
532,bender,Stimulus,Surprise,16579,20,6.058604727017894
533,bender,Stimulus,Surprise,16569,30,8.558514771472591
534,bender,Stimulus,Surprise,16549,50,4.025566102355197
535,bender,Stimulus,Surprise,16529,70,1.9198163009490647
536,bender,Stimulus,Trust,23866,1,0.587058592565032
537,bender,Stimulus,Trust,23862,5,2.9303949028648044
538,bender,Stimulus,Trust,23857,10,5.824396626940259
539,bender,Stimulus,Trust,23852,15,8.500972567457444
540,bender,Stimulus,Trust,23847,20,10.703318843727368
541,bender,Stimulus,Trust,23837,30,13.312824814731709
542,bender,Stimulus,Trust,23817,50,1.1642286348168627
543,bender,Stimulus,Trust,23797,70,0.2905935991134902
544,bender,Stimulus,Valence,28891,1,0.2616912546340937
545,bender,Stimulus,Valence,28887,5,1.305737089063708
546,bender,Stimulus,Valence,28882,10,2.600739477962777
547,bender,Stimulus,Valence,28877,15,3.863384064333862
548,bender,Stimulus,Valence,28872,20,5.072486159622598
549,bender,Stimulus,Valence,28862,30,7.288816839562861
550,bender,Stimulus,Valence,28842,50,4.218198039549019
551,bender,Stimulus,Valence,28822,70,2.7128410893791433
552,child,Other,Unknown,24032,1,0.026968950920832194
553,child,Other,Unknown,24028,5,0.13082324621158545
554,child,Other,Unknown,24023,10,0.2556986275054603
555,child,Other,Unknown,24018,15,0.37816532483730353
556,child,Other,Unknown,24013,20,0.4970714751692131
557,child,Other,Unknown,24003,30,0.728492504397831
558,child,Other,Unknown,23983,50,0.9213489118994986
559,child,Other,Unknown,23963,70,0.9929138753180466
560,child,Response,Anger,26582,1,0.28285472163492703
561,child,Response,Anger,26578,5,1.4093877094965113
562,child,Response,Anger,26573,10,2.800973788948147
563,child,Response,Anger,26568,15,4.149075866704643
564,child,Response,Anger,26563,20,5.4301013513155345
565,child,Response,Anger,26553,30,7.731606056641674
566,child,Response,Anger,26533,50,4.150132166913982
567,child,Response,Anger,26513,70,2.4429979234338592
568,child,Response,Anticipation,24032,1,0.019665328572972526
569,child,Response,Anticipation,24028,5,0.09455080262190543
570,child,Response,Anticipation,24023,10,0.18619182464743392
571,child,Response,Anticipation,24018,15,0.27714414662153686
572,child,Response,Anticipation,24013,20,0.36738924791944944
573,child,Response,Anticipation,24003,30,0.5451300223695538
574,child,Response,Anticipation,23983,50,0.6975750716661047
575,child,Response,Anticipation,23963,70,0.7585706031786028
576,child,Response,Arousal,29763,1,0.004747052391520505
577,child,Response,Arousal,29759,5,0.02373612122735559
578,child,Response,Arousal,29754,10,0.047474384166681496
579,child,Response,Arousal,29749,15,0.07121477800860246
580,child,Response,Arousal,29744,20,0.09384387673566967
581,child,Response,Arousal,29734,30,0.137483958597365
582,child,Response,Arousal,29714,50,0.18187633892775526
583,child,Response,Arousal,29694,70,0.20233960605750922
584,child,Response,Disgust,29763,1,0.9880906393022422
585,child,Response,Disgust,29759,5,4.936861069522466
586,child,Response,Disgust,29754,10,9.847027543628293
587,child,Response,Disgust,29749,15,13.929117863463503
588,child,Response,Disgust,29744,20,14.813419270551035
589,child,Response,Disgust,29734,30,14.859825936035099
590,child,Response,Disgust,29714,50,0.004388868821768446
591,child,Response,Disgust,29694,70,0.0
592,child,Response,Dominance,64605,1,0.5088822762201008
593,child,Response,Dominance,64601,5,2.5429570954852037
594,child,Response,Dominance,64596,10,5.074946520396847
595,child,Response,Dominance,64591,15,7.529290970908583
596,child,Response,Dominance,64586,20,9.765384767583537
597,child,Response,Dominance,64576,30,13.083948979292757
598,child,Response,Dominance,64556,50,0.0
599,child,Response,Dominance,64536,70,0.5513734151804204
600,child,Response,Fear,64605,1,0.3610323105507279
601,child,Response,Fear,64601,5,1.8033697283782535
602,child,Response,Fear,64596,10,3.5993512003969803
603,child,Response,Fear,64591,15,5.358791533093444
604,child,Response,Fear,64586,20,7.031630817454958
605,child,Response,Fear,64576,30,9.954307607750042
606,child,Response,Fear,64556,50,3.587188750562174
607,child,Response,Fear,64536,70,1.6813106783154872
608,child,Response,Joy,62482,1,0.030073301094975063
609,child,Response,Joy,62478,5,0.14786449151903
610,child,Response,Joy,62473,10,0.2928607518358397
611,child,Response,Joy,62468,15,0.4369008616324176
612,child,Response,Joy,62463,20,0.5802776760532634
613,child,Response,Joy,62453,30,0.8632479179704593
614,child,Response,Joy,62433,50,1.1062921868949478
615,child,Response,Joy,62413,70,1.1998320971397531
616,child,Response,Sadness,62482,1,0.7567028744638826
617,child,Response,Sadness,62478,5,3.783159228894894
618,child,Response,Sadness,62473,10,7.5551557050173015
619,child,Response,Sadness,62468,15,11.12439609252322
620,child,Response,Sadness,62463,20,13.81817335881043
621,child,Response,Sadness,62453,30,15.762355635089584
622,child,Response,Sadness,62433,50,0.0
623,child,Response,Sadness,62413,70,0.009185134392379318
624,child,Response,Surprise,29763,1,0.4007522004744276
625,child,Response,Surprise,29759,5,2.002243412216751
626,child,Response,Surprise,29754,10,3.991169743100149
627,child,Response,Surprise,29749,15,5.920819531696403
628,child,Response,Surprise,29744,20,7.724404346738917
629,child,Response,Surprise,29734,30,10.70495694687655
630,child,Response,Surprise,29714,50,3.061879738413957
631,child,Response,Surprise,29694,70,1.1564752429964968
632,child,Response,Trust,29763,1,0.02538375522730751
633,child,Response,Trust,29759,5,0.12369612855962948
634,child,Response,Trust,29754,10,0.24395780717229965
635,child,Response,Trust,29749,15,0.362510247737582
636,child,Response,Trust,29744,20,0.4773344887911204
637,child,Response,Trust,29734,30,0.7008584719941338
638,child,Response,Trust,29714,50,0.8764424443096335
639,child,Response,Trust,29694,70,0.9513988862351512
640,child,Response,Valence,62482,1,0.0009842067714652138
641,child,Response,Valence,62478,5,0.004921260205201497
642,child,Response,Valence,62473,10,0.009843086306566821
643,child,Response,Valence,62468,15,0.014765478348179283
644,child,Response,Valence,62463,20,0.019688436374062052
645,child,Response,Valence,62453,30,0.029536050554431127
646,child,Response,Valence,62433,50,0.04406704946354805
647,child,Response,Valence,62413,70,0.05237175773086499
648,child,Stimulus,Anger,64605,1,0.5462255019178212
649,child,Stimulus,Anger,64601,5,2.7245965288700313
650,child,Stimulus,Anger,64596,10,5.4332429107835285
651,child,Stimulus,Anger,64591,15,8.041126381710766
652,child,Stimulus,Anger,64586,20,10.347741369348292
653,child,Stimulus,Anger,64576,30,13.566481582601186
654,child,Stimulus,Anger,64556,50,1.776183691914624
655,child,Stimulus,Anger,64536,70,0.4847325157496428
656,child,Stimulus,Anticipation,32761,1,0.3751652930630432
657,child,Stimulus,Anticipation,32757,5,1.87338965558663
658,child,Stimulus,Anticipation,32752,10,3.7333551963172256
659,child,Stimulus,Anticipation,32747,15,5.547089373476735
660,child,Stimulus,Anticipation,32742,20,7.257253954269578
661,child,Stimulus,Anticipation,32732,30,10.165256238811578
662,child,Stimulus,Anticipation,32712,50,3.3564174510262426
663,child,Stimulus,Anticipation,32692,70,1.388899822612256
664,child,Stimulus,Arousal,35289,1,0.3731543385214038
665,child,Stimulus,Arousal,35285,5,1.8643650808270804
666,child,Stimulus,Arousal,35280,10,3.7183507067243227
667,child,Stimulus,Arousal,35275,15,5.5295424749032875
668,child,Stimulus,Arousal,35270,20,7.249152659604516
669,child,Stimulus,Arousal,35260,30,10.19329838873809
670,child,Stimulus,Arousal,35240,50,3.345822346496569
671,child,Stimulus,Arousal,35220,70,1.4247011770018803
672,child,Stimulus,Disgust,28435,1,0.29104720376165727
673,child,Stimulus,Disgust,28431,5,1.451220724147664
674,child,Stimulus,Disgust,28426,10,2.888056345579588
675,child,Stimulus,Disgust,28421,15,4.280755366439947
676,child,Stimulus,Disgust,28416,20,5.601986381833691
677,child,Stimulus,Disgust,28406,30,7.926009858441544
678,child,Stimulus,Disgust,28386,50,4.047915846001508
679,child,Stimulus,Disgust,28366,70,2.3665649403937956
680,child,Stimulus,Dominance,62482,1,0.002844857033190436
681,child,Stimulus,Dominance,62478,5,0.01395813124612036
682,child,Stimulus,Dominance,62473,10,0.026834633191402623
683,child,Stimulus,Dominance,62468,15,0.03968653714482882
684,child,Stimulus,Dominance,62463,20,0.05253917311086216
685,child,Stimulus,Dominance,62453,30,0.07671263558664893
686,child,Stimulus,Dominance,62433,50,0.10667276791631917
687,child,Stimulus,Dominance,62413,70,0.12403516395214614
688,child,Stimulus,Fear,28435,1,0.09551445767776894
689,child,Stimulus,Fear,28431,5,0.4375701040638864
690,child,Stimulus,Fear,28426,10,0.8417579745920364
691,child,Stimulus,Fear,28421,15,1.2302692980393912
692,child,Stimulus,Fear,28416,20,1.604821319091433
693,child,Stimulus,Fear,28406,30,2.3144609222239882
694,child,Stimulus,Fear,28386,50,2.462099825037533
695,child,Stimulus,Fear,28366,70,2.464244428008536
696,child,Stimulus,Joy,28891,1,0.9778203893850185
697,child,Stimulus,Joy,28887,5,4.881133710376522
698,child,Stimulus,Joy,28882,10,9.727659254957493
699,child,Stimulus,Joy,28877,15,13.765826958142357
700,child,Stimulus,Joy,28872,20,14.73443196780815
701,child,Stimulus,Joy,28862,30,14.81674506425168
702,child,Stimulus,Joy,28842,50,0.020856152677625948
703,child,Stimulus,Joy,28822,70,0.0
704,child,Stimulus,Sadness,28891,1,0.36587585677930784
705,child,Stimulus,Sadness,28887,5,1.8266047994114167
706,child,Stimulus,Sadness,28882,10,3.640564859451053
707,child,Stimulus,Sadness,28877,15,5.400221420292976
708,child,Stimulus,Sadness,28872,20,7.0426878323375846
709,child,Stimulus,Sadness,28862,30,9.78443146452952
710,child,Stimulus,Sadness,28842,50,3.3796215733552266
711,child,Stimulus,Sadness,28822,70,1.6087059655623266
712,child,Stimulus,Surprise,28891,1,0.4029982352490862
713,child,Stimulus,Surprise,28887,5,2.0132993579211087
714,child,Stimulus,Surprise,28882,10,4.014689355713578
715,child,Stimulus,Surprise,28877,15,5.951427105465677
716,child,Stimulus,Surprise,28872,20,7.750011948658363
717,child,Stimulus,Surprise,28862,30,10.657429343684736
718,child,Stimulus,Surprise,28842,50,2.9568997333018054
719,child,Stimulus,Surprise,28822,70,1.1591141358700692
720,child,Stimulus,Trust,28891,1,0.4385241231335749
721,child,Stimulus,Trust,28887,5,2.189324879400378
722,child,Stimulus,Trust,28882,10,4.360949358405839
723,child,Stimulus,Trust,28877,15,6.454758242500537
724,child,Stimulus,Trust,28872,20,8.367366490765034
725,child,Stimulus,Trust,28862,30,11.37762731408581
726,child,Stimulus,Trust,28842,50,2.5747880193267356
727,child,Stimulus,Trust,28822,70,0.8487668672050726
728,child,Stimulus,Valence,34955,1,0.6404472509289547
729,child,Stimulus,Valence,34951,5,3.196278799676409
730,child,Stimulus,Valence,34946,10,6.3610921517053365
731,child,Stimulus,Valence,34941,15,9.289130911109835
732,child,Stimulus,Valence,34936,20,11.595103777887207
733,child,Stimulus,Valence,34926,30,14.046997092997058
734,child,Stimulus,Valence,34906,50,1.043953155050406
735,child,Stimulus,Valence,34886,70,0.21456207479270512
736,dora,Other,Unknown,62482,1,0.030073301094975063
737,dora,Other,Unknown,62478,5,0.14786449151903
738,dora,Other,Unknown,62473,10,0.2928607518358397
739,dora,Other,Unknown,62468,15,0.4369008616324176
740,dora,Other,Unknown,62463,20,0.5802776760532634
741,dora,Other,Unknown,62453,30,0.8632479179704593
742,dora,Other,Unknown,62433,50,1.1062921868949478
743,dora,Other,Unknown,62413,70,1.1998320971397531
744,dora,Response,Anger,62482,1,0.002844857033190436
745,dora,Response,Anger,62478,5,0.01395813124612036
746,dora,Response,Anger,62473,10,0.026834633191402623
747,dora,Response,Anger,62468,15,0.03968653714482882
748,dora,Response,Anger,62463,20,0.05253917311086216
749,dora,Response,Anger,62453,30,0.07671263558664893
750,dora,Response,Anger,62433,50,0.10667276791631917
751,dora,Response,Anger,62413,70,0.12403516395214614
752,dora,Response,Anticipation,62482,1,0.7567028744638826
753,dora,Response,Anticipation,62478,5,3.783159228894894
754,dora,Response,Anticipation,62473,10,7.5551557050173015
755,dora,Response,Anticipation,62468,15,11.12439609252322
756,dora,Response,Anticipation,62463,20,13.81817335881043
757,dora,Response,Anticipation,62453,30,15.762355635089584
758,dora,Response,Anticipation,62433,50,0.0
759,dora,Response,Anticipation,62413,70,0.009185134392379318
760,dora,Response,Arousal,29763,1,0.9880906393022422
761,dora,Response,Arousal,29759,5,4.936861069522466
762,dora,Response,Arousal,29754,10,9.847027543628293
763,dora,Response,Arousal,29749,15,13.929117863463503
764,dora,Response,Arousal,29744,20,14.813419270551035
765,dora,Response,Arousal,29734,30,14.859825936035099
766,dora,Response,Arousal,29714,50,0.004388868821768446
767,dora,Response,Arousal,29694,70,0.0
768,dora,Response,Disgust,29763,1,0.004747052391520505
769,dora,Response,Disgust,29759,5,0.02373612122735559
770,dora,Response,Disgust,29754,10,0.047474384166681496
771,dora,Response,Disgust,29749,15,0.07121477800860246
772,dora,Response,Disgust,29744,20,0.09384387673566967
773,dora,Response,Disgust,29734,30,0.137483958597365
774,dora,Response,Disgust,29714,50,0.18187633892775526
775,dora,Response,Disgust,29694,70,0.20233960605750922
776,dora,Response,Dominance,29763,1,0.59471679560188
777,dora,Response,Dominance,29759,5,2.971802582993987
778,dora,Response,Dominance,29754,10,5.921792363836212
779,dora,Response,Dominance,29749,15,8.698115837169908
780,dora,Response,Dominance,29744,20,11.003762495929335
781,dora,Response,Dominance,29734,30,13.706298474770033
782,dora,Response,Dominance,29714,50,1.1401516490133106
783,dora,Response,Dominance,29694,70,0.20727072956194173
784,dora,Response,Fear,62482,1,0.09001025101833669
785,dora,Response,Fear,62478,5,0.39198506642377057
786,dora,Response,Fear,62473,10,0.727143574283321
787,dora,Response,Fear,62468,15,1.0137539607480146
788,dora,Response,Fear,62463,20,1.2555952013619083
789,dora,Response,Fear,62453,30,1.6686657984151023
790,dora,Response,Fear,62433,50,1.4090320904302822
791,dora,Response,Fear,62413,70,1.3949034558225604
792,dora,Response,Joy,62482,1,0.5388619958576919
793,dora,Response,Joy,62478,5,2.691365667760012
794,dora,Response,Joy,62473,10,5.367458860201819
795,dora,Response,Joy,62468,15,7.947767028592093
796,dora,Response,Joy,62463,20,10.242949428234922
797,dora,Response,Joy,62453,30,13.438428710001157
798,dora,Response,Joy,62433,50,1.7596265406462384
799,dora,Response,Joy,62413,70,0.39971083129918744
800,dora,Response,Sadness,24032,1,0.026968950920832194
801,dora,Response,Sadness,24028,5,0.13082324621158545
802,dora,Response,Sadness,24023,10,0.2556986275054603
803,dora,Response,Sadness,24018,15,0.37816532483730353
804,dora,Response,Sadness,24013,20,0.4970714751692131
805,dora,Response,Sadness,24003,30,0.728492504397831
806,dora,Response,Sadness,23983,50,0.9213489118994986
807,dora,Response,Sadness,23963,70,0.9929138753180466
808,dora,Response,Surprise,28435,1,0.4015841121690633
809,dora,Response,Surprise,28431,5,2.003047518407598
810,dora,Response,Surprise,28426,10,3.9871553306672562
811,dora,Response,Surprise,28421,15,5.902525806797802
812,dora,Response,Surprise,28416,20,7.671600398432104
813,dora,Response,Surprise,28406,30,10.563654165709137
814,dora,Response,Surprise,28386,50,3.162801029572816
815,dora,Response,Surprise,28366,70,1.2837262898626232
816,dora,Response,Trust,29763,1,0.383796820688074
817,dora,Response,Trust,29759,5,1.9182535376642262
818,dora,Response,Trust,29754,10,3.823626661497326
819,dora,Response,Trust,29749,15,5.678787766086145
820,dora,Response,Trust,29744,20,7.430330134132506
821,dora,Response,Trust,29734,30,10.382545333052144
822,dora,Response,Trust,29714,50,0.0
823,dora,Response,Trust,29694,70,1.1454770013790736
824,dora,Response,Valence,24032,1,0.019665328572972526
825,dora,Response,Valence,24028,5,0.09455080262190543
826,dora,Response,Valence,24023,10,0.18619182464743392
827,dora,Response,Valence,24018,15,0.27714414662153686
828,dora,Response,Valence,24013,20,0.36738924791944944
829,dora,Response,Valence,24003,30,0.5451300223695538
830,dora,Response,Valence,23983,50,0.6975750716661047
831,dora,Response,Valence,23963,70,0.7585706031786028
832,dora,Stimulus,Anger,64605,1,0.5462255019178212
833,dora,Stimulus,Anger,64601,5,2.7245965288700313
834,dora,Stimulus,Anger,64596,10,5.4332429107835285
835,dora,Stimulus,Anger,64591,15,8.041126381710766
836,dora,Stimulus,Anger,64586,20,10.347741369348292
837,dora,Stimulus,Anger,64576,30,13.566481582601186
838,dora,Stimulus,Anger,64556,50,1.776183691914624
839,dora,Stimulus,Anger,64536,70,0.4847325157496428
840,dora,Stimulus,Anticipation,28435,1,0.19596788071200033
841,dora,Stimulus,Anticipation,28431,5,0.9750919961193053
842,dora,Stimulus,Anticipation,28426,10,1.9397386982846503
843,dora,Stimulus,Anticipation,28421,15,2.88545298568479
844,dora,Stimulus,Anticipation,28416,20,3.8014589682470126
845,dora,Stimulus,Anticipation,28406,30,5.5102246697290225
846,dora,Stimulus,Anticipation,28386,50,4.088986200141285
847,dora,Stimulus,Anticipation,28366,70,3.110905089039967
848,dora,Stimulus,Arousal,35289,1,0.1607728437764151
849,dora,Stimulus,Arousal,35285,5,0.774311913632839
850,dora,Stimulus,Arousal,35280,10,1.5085053999760254
851,dora,Stimulus,Arousal,35275,15,2.197575530724473
852,dora,Stimulus,Arousal,35270,20,2.84025696961053
853,dora,Stimulus,Arousal,35260,30,4.002167140070023
854,dora,Stimulus,Arousal,35240,50,3.2856255299121306
855,dora,Stimulus,Arousal,35220,70,2.9740451794486056
856,dora,Stimulus,Disgust,29894,1,0.03693508371343983
857,dora,Stimulus,Disgust,29890,5,0.1843194165704274
858,dora,Stimulus,Disgust,29885,10,0.3673205468337091
859,dora,Stimulus,Disgust,29880,15,0.547219464077198
860,dora,Stimulus,Disgust,29875,20,0.7243960328361827
861,dora,Stimulus,Disgust,29865,30,1.0688679121308222
862,dora,Stimulus,Disgust,29845,50,1.2847052140935933
863,dora,Stimulus,Disgust,29825,70,1.361349824525068
864,dora,Stimulus,Dominance,64605,1,0.5088822762201008
865,dora,Stimulus,Dominance,64601,5,2.5429570954852037
866,dora,Stimulus,Dominance,64596,10,5.074946520396847
867,dora,Stimulus,Dominance,64591,15,7.529290970908583
868,dora,Stimulus,Dominance,64586,20,9.765384767583537
869,dora,Stimulus,Dominance,64576,30,13.083948979292757
870,dora,Stimulus,Dominance,64556,50,0.0
871,dora,Stimulus,Dominance,64536,70,0.5513734151804204
872,dora,Stimulus,Fear,28891,1,0.4385241231335749
873,dora,Stimulus,Fear,28887,5,2.189324879400378
874,dora,Stimulus,Fear,28882,10,4.360949358405839
875,dora,Stimulus,Fear,28877,15,6.454758242500537
876,dora,Stimulus,Fear,28872,20,8.367366490765034
877,dora,Stimulus,Fear,28862,30,11.37762731408581
878,dora,Stimulus,Fear,28842,50,2.5747880193267356
879,dora,Stimulus,Fear,28822,70,0.8487668672050726
880,dora,Stimulus,Joy,28891,1,0.4029982352490862
881,dora,Stimulus,Joy,28887,5,2.0132993579211087
882,dora,Stimulus,Joy,28882,10,4.014689355713578
883,dora,Stimulus,Joy,28877,15,5.951427105465677
884,dora,Stimulus,Joy,28872,20,7.750011948658363
885,dora,Stimulus,Joy,28862,30,10.657429343684736
886,dora,Stimulus,Joy,28842,50,2.9568997333018054
887,dora,Stimulus,Joy,28822,70,1.1591141358700692
888,dora,Stimulus,Sadness,28891,1,0.36587585677930784
889,dora,Stimulus,Sadness,28887,5,1.8266047994114167
890,dora,Stimulus,Sadness,28882,10,3.640564859451053
891,dora,Stimulus,Sadness,28877,15,5.400221420292976
892,dora,Stimulus,Sadness,28872,20,7.0426878323375846
893,dora,Stimulus,Sadness,28862,30,9.78443146452952
894,dora,Stimulus,Sadness,28842,50,3.3796215733552266
895,dora,Stimulus,Sadness,28822,70,1.6087059655623266
896,dora,Stimulus,Surprise,28891,1,0.9778203893850185
897,dora,Stimulus,Surprise,28887,5,4.881133710376522
898,dora,Stimulus,Surprise,28882,10,9.727659254957493
899,dora,Stimulus,Surprise,28877,15,13.765826958142357
900,dora,Stimulus,Surprise,28872,20,14.73443196780815
901,dora,Stimulus,Surprise,28862,30,14.81674506425168
902,dora,Stimulus,Surprise,28842,50,0.020856152677625948
903,dora,Stimulus,Surprise,28822,70,0.0
904,dora,Stimulus,Trust,23866,1,0.08748079879975339
905,dora,Stimulus,Trust,23862,5,0.42636048373307933
906,dora,Stimulus,Trust,23857,10,0.838613090535606
907,dora,Stimulus,Trust,23852,15,1.2358677885040428
908,dora,Stimulus,Trust,23847,20,1.6164600481483236
909,dora,Stimulus,Trust,23837,30,2.3279325278250904
910,dora,Stimulus,Trust,23817,50,2.1737480413816903
911,dora,Stimulus,Trust,23797,70,2.0677989126158525
912,dora,Stimulus,Valence,34955,1,0.035832343835825904
913,dora,Stimulus,Valence,34951,5,0.1775904898380012
914,dora,Stimulus,Valence,34946,10,0.353660770998125
915,dora,Stimulus,Valence,34941,15,0.528726666443982
916,dora,Stimulus,Valence,34936,20,0.7028075340705204
917,dora,Stimulus,Valence,34926,30,1.046544137337922
918,dora,Stimulus,Valence,34906,50,1.29162372562711
919,dora,Stimulus,Valence,34886,70,1.3472400948303538
920,fellow,Other,Unknown,64605,1,0.3610323105507279
921,fellow,Other,Unknown,64601,5,1.8033697283782535
922,fellow,Other,Unknown,64596,10,3.5993512003969803
923,fellow,Other,Unknown,64591,15,5.358791533093444
924,fellow,Other,Unknown,64586,20,7.031630817454958
925,fellow,Other,Unknown,64576,30,9.954307607750042
926,fellow,Other,Unknown,64556,50,3.587188750562174
927,fellow,Other,Unknown,64536,70,1.6813106783154872
928,fellow,Response,Anger,64605,1,0.6771596798621604
929,fellow,Response,Anger,64601,5,3.3848308997943284
930,fellow,Response,Anger,64596,10,6.756618968229295
931,fellow,Response,Anger,64591,15,9.978879114443966
932,fellow,Response,Anger,64586,20,12.616771571630077
933,fellow,Response,Anger,64576,30,15.279729370390525
934,fellow,Response,Anger,64556,50,0.6056579122889982
935,fellow,Response,Anger,64536,70,0.07760287051212861
936,fellow,Response,Anticipation,29894,1,0.03693508371343983
937,fellow,Response,Anticipation,29890,5,0.1843194165704274
938,fellow,Response,Anticipation,29885,10,0.3673205468337091
939,fellow,Response,Anticipation,29880,15,0.547219464077198
940,fellow,Response,Anticipation,29875,20,0.7243960328361827
941,fellow,Response,Anticipation,29865,30,1.0688679121308222
942,fellow,Response,Anticipation,29845,50,1.2847052140935933
943,fellow,Response,Anticipation,29825,70,1.361349824525068
944,fellow,Response,Arousal,29763,1,0.004747052391520505
945,fellow,Response,Arousal,29759,5,0.02373612122735559
946,fellow,Response,Arousal,29754,10,0.047474384166681496
947,fellow,Response,Arousal,29749,15,0.07121477800860246
948,fellow,Response,Arousal,29744,20,0.09384387673566967
949,fellow,Response,Arousal,29734,30,0.137483958597365
950,fellow,Response,Arousal,29714,50,0.18187633892775526
951,fellow,Response,Arousal,29694,70,0.20233960605750922
952,fellow,Response,Disgust,29763,1,0.9880906393022422
953,fellow,Response,Disgust,29759,5,4.936861069522466
954,fellow,Response,Disgust,29754,10,9.847027543628293
955,fellow,Response,Disgust,29749,15,13.929117863463503
956,fellow,Response,Disgust,29744,20,14.813419270551035
957,fellow,Response,Disgust,29734,30,14.859825936035099
958,fellow,Response,Disgust,29714,50,0.004388868821768446
959,fellow,Response,Disgust,29694,70,0.0
960,fellow,Response,Dominance,29763,1,0.024802615461407173
961,fellow,Response,Dominance,29759,5,0.12229737464838542
962,fellow,Response,Dominance,29754,10,0.2429724302844653
963,fellow,Response,Dominance,29749,15,0.362989263982949
964,fellow,Response,Dominance,29744,20,0.4815563061942072
965,fellow,Response,Dominance,29734,30,0.7145623682320851
966,fellow,Response,Dominance,29714,50,0.9062530001750423
967,fellow,Response,Dominance,29694,70,0.9741732701339324
968,fellow,Response,Fear,26582,1,0.28285472163492703
969,fellow,Response,Fear,26578,5,1.4093877094965113
970,fellow,Response,Fear,26573,10,2.800973788948147
971,fellow,Response,Fear,26568,15,4.149075866704643
972,fellow,Response,Fear,26563,20,5.4301013513155345
973,fellow,Response,Fear,26553,30,7.731606056641674
974,fellow,Response,Fear,26533,50,4.150132166913982
975,fellow,Response,Fear,26513,70,2.4429979234338592
976,fellow,Response,Joy,64605,1,0.5088822762201008
977,fellow,Response,Joy,64601,5,2.5429570954852037
978,fellow,Response,Joy,64596,10,5.074946520396847
979,fellow,Response,Joy,64591,15,7.529290970908583
980,fellow,Response,Joy,64586,20,9.765384767583537
981,fellow,Response,Joy,64576,30,13.083948979292757
982,fellow,Response,Joy,64556,50,0.0
983,fellow,Response,Joy,64536,70,0.5513734151804204
984,fellow,Response,Sadness,62482,1,0.4547205201418501
985,fellow,Response,Sadness,62478,5,2.2723673335338987
986,fellow,Response,Sadness,62473,10,4.536563915374659
987,fellow,Response,Sadness,62468,15,6.749578029359896
988,fellow,Response,Sadness,62463,20,8.821700579863382
989,fellow,Response,Sadness,62453,30,12.187255186053545
990,fellow,Response,Sadness,62433,50,2.479382436160979
991,fellow,Response,Sadness,62413,70,0.7245257542227632
992,fellow,Response,Surprise,29763,1,0.4007522004744276
993,fellow,Response,Surprise,29759,5,2.002243412216751
