,Subject,Category,Feature,k,$H(k)$
1040,peter walsh,Other,Unknown,16,2.622614170795755
1041,peter walsh,Other,Unknown,21,3.3172130628733396
1042,peter walsh,Other,Unknown,26,3.9662615065963913
1043,peter walsh,Other,Unknown,31,4.566644861435486
1044,peter walsh,Response,Anger,1,0.011120847348561145
1045,peter walsh,Response,Anger,3,0.032950357318507484
1046,peter walsh,Response,Anger,5,0.05435775980883507
1047,peter walsh,Response,Anger,7,0.07575602537518922
1048,peter walsh,Response,Anger,9,0.09715577590057775
1049,peter walsh,Response,Anger,16,0.16983080988737606
1050,peter walsh,Response,Anger,21,0.22107048208175017
1051,peter walsh,Response,Anger,26,0.2722706148890317
1052,peter walsh,Response,Anger,31,0.3225591495701264
1053,peter walsh,Response,Anticipation,1,0.025987554820068124
1054,peter walsh,Response,Anticipation,3,0.07583114939178258
1055,peter walsh,Response,Anticipation,5,0.12141886319396304
1056,peter walsh,Response,Anticipation,7,0.1635534930837553
1057,peter walsh,Response,Anticipation,9,0.2048551340594075
1058,peter walsh,Response,Anticipation,16,0.34358083716497023
1059,peter walsh,Response,Anticipation,21,0.438387157400635
1060,peter walsh,Response,Anticipation,26,0.5268834389183967
1061,peter walsh,Response,Anticipation,31,0.6042020301814282
1062,peter walsh,Response,Arousal,1,0.039914011014409334
1063,peter walsh,Response,Arousal,3,0.11157262445127283
1064,peter walsh,Response,Arousal,5,0.17867667651947144
1065,peter walsh,Response,Arousal,7,0.24184085319892973
1066,peter walsh,Response,Arousal,9,0.30062839393147606
1067,peter walsh,Response,Arousal,16,0.477077349289385
1068,peter walsh,Response,Arousal,21,0.5801560520846496
1069,peter walsh,Response,Arousal,26,0.6752623869791209
1070,peter walsh,Response,Arousal,31,0.7634072926001754
1071,peter walsh,Response,Disgust,1,0.00948036449044838
1072,peter walsh,Response,Disgust,3,0.027030653192526177
1073,peter walsh,Response,Disgust,5,0.04295246267096662
1074,peter walsh,Response,Disgust,7,0.05872502443761907
1075,peter walsh,Response,Disgust,9,0.07447677321428452
1076,peter walsh,Response,Disgust,16,0.12962918391576028
1077,peter walsh,Response,Disgust,21,0.16904400636027217
1078,peter walsh,Response,Disgust,26,0.20847566468434647
1079,peter walsh,Response,Disgust,31,0.24478040991452318
1080,peter walsh,Response,Dominance,1,0.0689943137419818
1081,peter walsh,Response,Dominance,3,0.18951703110753268
1082,peter walsh,Response,Dominance,5,0.2924688324000685
1083,peter walsh,Response,Dominance,7,0.3856487161286726
1084,peter walsh,Response,Dominance,9,0.46836990310061294
1085,peter walsh,Response,Dominance,16,0.712575153897087
1086,peter walsh,Response,Dominance,21,0.8541835377789935
1087,peter walsh,Response,Dominance,26,0.9772453668870014
1088,peter walsh,Response,Dominance,31,1.0897976020771751
1089,peter walsh,Response,Fear,1,0.012722186752604897
1090,peter walsh,Response,Fear,3,0.037791091410811904
1091,peter walsh,Response,Fear,5,0.06208302026960781
1092,peter walsh,Response,Fear,7,0.08595453878659849
1093,peter walsh,Response,Fear,9,0.10979725151786661
1094,peter walsh,Response,Fear,16,0.1932196886178579
1095,peter walsh,Response,Fear,21,0.2528165941965424
1096,peter walsh,Response,Fear,26,0.3086365358496754
1097,peter walsh,Response,Fear,31,0.35787726223598365
1098,peter walsh,Response,Joy,1,0.014290010996676122
1099,peter walsh,Response,Joy,3,0.04217509632190093
1100,peter walsh,Response,Joy,5,0.06915649017268123
1101,peter walsh,Response,Joy,7,0.09387864888468239
1102,peter walsh,Response,Joy,9,0.11857391318315558
1103,peter walsh,Response,Joy,16,0.20466648265125828
1104,peter walsh,Response,Joy,21,0.2661640806944818
1105,peter walsh,Response,Joy,26,0.32767083142664966
1106,peter walsh,Response,Joy,31,0.3891865241936468
1107,peter walsh,Response,Sadness,1,0.011120847348561145
1108,peter walsh,Response,Sadness,3,0.033363173030027476
1109,peter walsh,Response,Sadness,5,0.05478104813160159
1110,peter walsh,Response,Sadness,7,0.07618978925615437
1111,peter walsh,Response,Sadness,9,0.09758938126139573
1112,peter walsh,Response,Sadness,16,0.16694095863968875
1113,peter walsh,Response,Sadness,21,0.21247796491822066
1114,peter walsh,Response,Sadness,26,0.2556804351460366
1115,peter walsh,Response,Sadness,31,0.2983898130581799
1116,peter walsh,Response,Surprise,1,0.004220240830635061
1117,peter walsh,Response,Surprise,3,0.012662091388966647
1118,peter walsh,Response,Surprise,5,0.02110576724862501
1119,peter walsh,Response,Surprise,7,0.029551268534888896
1120,peter walsh,Response,Surprise,9,0.03799859537187387
1121,peter walsh,Response,Surprise,16,0.06757861727773913
1122,peter walsh,Response,Surprise,21,0.08872089976183128
1123,peter walsh,Response,Surprise,26,0.10987459715905741
1124,peter walsh,Response,Surprise,31,0.1310397112469721
1125,peter walsh,Response,Trust,1,0.011926017379960706
1126,peter walsh,Response,Trust,3,0.03498195405204179
1127,peter walsh,Response,Trust,5,0.05761661257054779
1128,peter walsh,Response,Trust,7,0.07901472097833857
1129,peter walsh,Response,Trust,9,0.09998072667741499
1130,peter walsh,Response,Trust,16,0.17173111618230827
1131,peter walsh,Response,Trust,21,0.22290644682150731
1132,peter walsh,Response,Trust,26,0.2740942964901666
1133,peter walsh,Response,Trust,31,0.32529454716079537
1134,peter walsh,Response,Valence,1,0.0842345053532761
1135,peter walsh,Response,Valence,3,0.21842861917368395
1136,peter walsh,Response,Valence,5,0.33450636245052
1137,peter walsh,Response,Valence,7,0.4384559758349312
1138,peter walsh,Response,Valence,9,0.5309720637441029
1139,peter walsh,Response,Valence,16,0.801178462555255
1140,peter walsh,Response,Valence,21,0.9602961248626
1141,peter walsh,Response,Valence,26,1.1014729059660475
1142,peter walsh,Response,Valence,31,1.232544254345598
1143,peter walsh,Stimulus,Anger,1,0.22449323086758521
1144,peter walsh,Stimulus,Anger,3,0.6716822507520667
1145,peter walsh,Stimulus,Anger,5,1.118186032313248
1146,peter walsh,Stimulus,Anger,7,1.5625475164915867
1147,peter walsh,Stimulus,Anger,9,2.003302780960245
1148,peter walsh,Stimulus,Anger,16,3.51363522620443
1149,peter walsh,Stimulus,Anger,21,4.539150042574323
1150,peter walsh,Stimulus,Anger,26,5.506323628042524
1151,peter walsh,Stimulus,Anger,31,6.405353575327562
1152,peter walsh,Stimulus,Anticipation,1,0.3656668575794867
1153,peter walsh,Stimulus,Anticipation,3,1.0953286343168513
1154,peter walsh,Stimulus,Anticipation,5,1.8228225714730224
1155,peter walsh,Stimulus,Anticipation,7,2.544682967292839
1156,peter walsh,Stimulus,Anticipation,9,3.257229630235656
1157,peter walsh,Stimulus,Anticipation,16,5.6490993160333804
1158,peter walsh,Stimulus,Anticipation,21,7.192273054047119
1159,peter walsh,Stimulus,Anticipation,26,8.56332893421856
1160,peter walsh,Stimulus,Anticipation,31,9.712127064366317
1161,peter walsh,Stimulus,Arousal,1,0.7543465869865646
1162,peter walsh,Stimulus,Arousal,3,2.256335840968966
1163,peter walsh,Stimulus,Arousal,5,3.755925815222538
1164,peter walsh,Stimulus,Arousal,7,5.250416016814762
1165,peter walsh,Stimulus,Arousal,9,6.727214723750974
1166,peter walsh,Stimulus,Arousal,16,11.03586979638283
1167,peter walsh,Stimulus,Arousal,21,12.60789938269081
1168,peter walsh,Stimulus,Arousal,26,13.247447942381571
1169,peter walsh,Stimulus,Arousal,31,13.481023072890672
1170,peter walsh,Stimulus,Disgust,1,0.1708483138498101
1171,peter walsh,Stimulus,Disgust,3,0.5104455625205514
1172,peter walsh,Stimulus,Disgust,5,0.8489331943379418
1173,peter walsh,Stimulus,Disgust,7,1.185772671741309
1174,peter walsh,Stimulus,Disgust,9,1.5205025771444318
1175,peter walsh,Stimulus,Disgust,16,2.668367271572614
1176,peter walsh,Stimulus,Disgust,21,3.446569349458733
1177,peter walsh,Stimulus,Disgust,26,4.183994094686433
1178,peter walsh,Stimulus,Disgust,31,4.876902110557843
1179,peter walsh,Stimulus,Dominance,1,0.9353445789786948
1180,peter walsh,Stimulus,Dominance,3,2.799252104302782
1181,peter walsh,Stimulus,Dominance,5,4.657868841405601
1182,peter walsh,Stimulus,Dominance,7,6.510391193279097
1183,peter walsh,Stimulus,Dominance,9,8.34383358086875
1184,peter walsh,Stimulus,Dominance,16,12.863983840436736
1185,peter walsh,Stimulus,Dominance,21,13.460395188710605
1186,peter walsh,Stimulus,Dominance,26,13.560260077985715
1187,peter walsh,Stimulus,Dominance,31,13.579646858991786
1188,peter walsh,Stimulus,Fear,1,0.2525153729674431
1189,peter walsh,Stimulus,Fear,3,0.7535839314870052
1190,peter walsh,Stimulus,Fear,5,1.2523374416021495
1191,peter walsh,Stimulus,Fear,7,1.7467635464442246
1192,peter walsh,Stimulus,Fear,9,2.235517302522684
1193,peter walsh,Stimulus,Fear,16,3.876367897237367
1194,peter walsh,Stimulus,Fear,21,4.969389353875269
1195,peter walsh,Stimulus,Fear,26,5.9850535181606315
1196,peter walsh,Stimulus,Fear,31,6.916932801186187
1197,peter walsh,Stimulus,Joy,1,0.306429285187828
1198,peter walsh,Stimulus,Joy,3,0.9156662061076948
1199,peter walsh,Stimulus,Joy,5,1.5224489931283567
1200,peter walsh,Stimulus,Joy,7,2.1259814726625184
1201,peter walsh,Stimulus,Joy,9,2.725522484927098
1202,peter walsh,Stimulus,Joy,16,4.751739654588109
1203,peter walsh,Stimulus,Joy,21,6.078284120772811
1204,peter walsh,Stimulus,Joy,26,7.273598071041238
1205,peter walsh,Stimulus,Joy,31,8.317932116391281
1206,peter walsh,Stimulus,Sadness,1,0.2633452570775958
1207,peter walsh,Stimulus,Sadness,3,0.7884336105274186
1208,peter walsh,Stimulus,Sadness,5,1.3119281141622385
1209,peter walsh,Stimulus,Sadness,7,1.8329480383518508
1210,peter walsh,Stimulus,Sadness,9,2.3498277891370885
1211,peter walsh,Stimulus,Sadness,16,4.101693582103528
1212,peter walsh,Stimulus,Sadness,21,5.272035555734953
1213,peter walsh,Stimulus,Sadness,26,6.359527979507419
1214,peter walsh,Stimulus,Sadness,31,7.343767693095076
1215,peter walsh,Stimulus,Surprise,1,0.21482478984588427
1216,peter walsh,Stimulus,Surprise,3,0.6433687179684733
1217,peter walsh,Stimulus,Surprise,5,1.070831562956525
1218,peter walsh,Stimulus,Surprise,7,1.4963740228454963
1219,peter walsh,Stimulus,Surprise,9,1.919384964652421
1220,peter walsh,Stimulus,Surprise,16,3.3732140641026893
1221,peter walsh,Stimulus,Surprise,21,4.369373168276823
1222,peter walsh,Stimulus,Surprise,26,5.3145719114560785
1223,peter walsh,Stimulus,Surprise,31,6.20771518202733
1224,peter walsh,Stimulus,Trust,1,0.3146863320134746
1225,peter walsh,Stimulus,Trust,3,0.940157633958316
1226,peter walsh,Stimulus,Trust,5,1.562590165723564
1227,peter walsh,Stimulus,Trust,7,2.1796499740649518
1228,peter walsh,Stimulus,Trust,9,2.7915805224423
1229,peter walsh,Stimulus,Trust,16,4.84763521922384
1230,peter walsh,Stimulus,Trust,21,6.190760756678966
1231,peter walsh,Stimulus,Trust,26,7.392837947307531
1232,peter walsh,Stimulus,Trust,31,8.452702834357668
1233,peter walsh,Stimulus,Valence,1,0.9877616753093167
1234,peter walsh,Stimulus,Valence,3,2.9452963543158193
1235,peter walsh,Stimulus,Valence,5,4.892859175233126
1236,peter walsh,Stimulus,Valence,7,6.834574423949713
1237,peter walsh,Stimulus,Valence,9,8.75895111826746
1238,peter walsh,Stimulus,Valence,16,13.201276696847485
1239,peter walsh,Stimulus,Valence,21,13.538480099308764
1240,peter walsh,Stimulus,Valence,26,13.576900835706589
1241,peter walsh,Stimulus,Valence,31,13.586541405463342
1242,rezia,Other,Unknown,1,0.1953448384711223
1243,rezia,Other,Unknown,3,0.5556701704616143
1244,rezia,Other,Unknown,5,0.9026620140340997
1245,rezia,Other,Unknown,7,1.2426278184890787
1246,rezia,Other,Unknown,9,1.5684554991076005
1247,rezia,Other,Unknown,16,2.622614170795755
1248,rezia,Other,Unknown,21,3.3172130628733396
1249,rezia,Other,Unknown,26,3.9662615065963913
1250,rezia,Other,Unknown,31,4.566644861435486
1251,rezia,Response,Anger,1,0.008643097250317859
1252,rezia,Response,Anger,3,0.025447111085306146
1253,rezia,Response,Anger,5,0.04175506886071321
1254,rezia,Response,Anger,7,0.05805063005906002
1255,rezia,Response,Anger,9,0.07434842815809849
1256,rezia,Response,Anger,16,0.12929208591882085
1257,rezia,Response,Anger,21,0.16733845593670937
1258,rezia,Response,Anger,26,0.20536135697743282
1259,rezia,Response,Anger,31,0.24334110946078394
1260,rezia,Response,Anticipation,1,0.018830051211121964
1261,rezia,Response,Anticipation,3,0.05566858984637111
1262,rezia,Response,Anticipation,5,0.08957212312841126
1263,rezia,Response,Anticipation,7,0.12294823271654025
1264,rezia,Response,Anticipation,9,0.15588073049376958
1265,rezia,Response,Anticipation,16,0.2653704010791026
1266,rezia,Response,Anticipation,21,0.3355121258620847
1267,rezia,Response,Anticipation,26,0.40085628024045367
1268,rezia,Response,Anticipation,31,0.4604994071451134
1269,rezia,Response,Arousal,1,0.04922672787458589
1270,rezia,Response,Arousal,3,0.13812123976859128
1271,rezia,Response,Arousal,5,0.21797847916779994
1272,rezia,Response,Arousal,7,0.29201572999922576
1273,rezia,Response,Arousal,9,0.36026553688279533
1274,rezia,Response,Arousal,16,0.571459091854467
1275,rezia,Response,Arousal,21,0.6931877031353634
1276,rezia,Response,Arousal,26,0.8029268400894899
1277,rezia,Response,Arousal,31,0.9010508756692608
1278,rezia,Response,Disgust,1,0.006927897301054599
1279,rezia,Response,Disgust,3,0.020238887116574292
1280,rezia,Response,Disgust,5,0.03298619795293617
1281,rezia,Response,Disgust,7,0.04571625457602928
1282,rezia,Response,Disgust,9,0.057277824240461385
1283,rezia,Response,Disgust,16,0.09324531134771297
1284,rezia,Response,Disgust,21,0.11690481432114107
1285,rezia,Response,Disgust,26,0.14049824655173615
1286,rezia,Response,Disgust,31,0.16410506516905252
1287,rezia,Response,Dominance,1,0.06505124784791659
1288,rezia,Response,Dominance,3,0.17977775316135117
1289,rezia,Response,Dominance,5,0.2829278516007612
1290,rezia,Response,Dominance,7,0.3776931745108962
1291,rezia,Response,Dominance,9,0.4627026369159544
1292,rezia,Response,Dominance,16,0.6971993911081562
1293,rezia,Response,Dominance,21,0.8160021126132266
1294,rezia,Response,Dominance,26,0.9193940309541936
1295,rezia,Response,Dominance,31,1.0174460269984176
1296,rezia,Response,Fear,1,0.013509998832253902
1297,rezia,Response,Fear,3,0.03963358479059844
1298,rezia,Response,Fear,5,0.06443264199061714
1299,rezia,Response,Fear,7,0.08674707902137892
1300,rezia,Response,Fear,9,0.10790955318442029
1301,rezia,Response,Fear,16,0.1740367821868578
1302,rezia,Response,Fear,21,0.22004157922584028
1303,rezia,Response,Fear,26,0.2633237386982833
1304,rezia,Response,Fear,31,0.30467770728087307
1305,rezia,Response,Joy,1,0.015062710805215014
1306,rezia,Response,Joy,3,0.044522336662731116
1307,rezia,Response,Joy,5,0.07221520425186508
1308,rezia,Response,Joy,7,0.09984013118812934
1309,rezia,Response,Joy,9,0.12742936094932736
1310,rezia,Response,Joy,16,0.22399440885219593
1311,rezia,Response,Joy,21,0.2888359330435904
1312,rezia,Response,Joy,26,0.35012249881056
1313,rezia,Response,Joy,31,0.40535078893898524
1314,rezia,Response,Sadness,1,0.008643097250317859
1315,rezia,Response,Sadness,3,0.025447111085306146
1316,rezia,Response,Sadness,5,0.04175506886071321
1317,rezia,Response,Sadness,7,0.05805063005906002
1318,rezia,Response,Sadness,9,0.07434842815809849
1319,rezia,Response,Sadness,16,0.13140828751135677
1320,rezia,Response,Sadness,21,0.17218199878654425
1321,rezia,Response,Sadness,26,0.21296953876109612
1322,rezia,Response,Sadness,31,0.253770852015464
1323,rezia,Response,Surprise,1,0.011926017379960706
1324,rezia,Response,Surprise,3,0.034569147822460955
1325,rezia,Response,Surprise,5,0.05584584293962868
1326,rezia,Response,Surprise,7,0.07630417826684117
1327,rezia,Response,Surprise,9,0.09676457128133702
1328,rezia,Response,Surprise,16,0.16593158637089278
1329,rezia,Response,Surprise,21,0.21455253537100388
1330,rezia,Response,Surprise,26,0.2631219469386067
1331,rezia,Response,Surprise,31,0.31168999677218767
1332,rezia,Response,Trust,1,0.010305925718035654
1333,rezia,Response,Trust,3,0.030918722660296313
1334,rezia,Response,Trust,5,0.05066486163310332
1335,rezia,Response,Trust,7,0.07040113439338111
1336,rezia,Response,Trust,9,0.09012752791159191
1337,rezia,Response,Trust,16,0.15918413951097954
1338,rezia,Response,Trust,21,0.2061901429734512
1339,rezia,Response,Trust,26,0.2516566143024524
1340,rezia,Response,Trust,31,0.2924221235437069
1341,rezia,Response,Valence,1,0.09569865582804808
1342,rezia,Response,Valence,3,0.2439978903849323
1343,rezia,Response,Valence,5,0.3707627933993814
1344,rezia,Response,Valence,7,0.48720288963940495
1345,rezia,Response,Valence,9,0.5865136933401014
1346,rezia,Response,Valence,16,0.8355358782083755
1347,rezia,Response,Valence,21,0.9657927688882714
1348,rezia,Response,Valence,26,1.080644048446555
1349,rezia,Response,Valence,31,1.191880957032182
1350,rezia,Stimulus,Anger,1,0.22410980812232756
1351,rezia,Stimulus,Anger,3,0.6706728659361637
1352,rezia,Stimulus,Anger,5,1.1164170387141081
1353,rezia,Stimulus,Anger,7,1.5596911097574926
1354,rezia,Stimulus,Anger,9,1.9993511372495585
1355,rezia,Stimulus,Anger,16,3.5065633351485683
1356,rezia,Stimulus,Anger,21,4.5288110612332195
1357,rezia,Stimulus,Anger,26,5.493128845476174
1358,rezia,Stimulus,Anger,31,6.3919602549505345
1359,rezia,Stimulus,Anticipation,1,0.36928249790299694
1360,rezia,Stimulus,Anticipation,3,1.1061844465179733
1361,rezia,Stimulus,Anticipation,5,1.8408279497914268
1362,rezia,Stimulus,Anticipation,7,2.5696653671621315
1363,rezia,Stimulus,Anticipation,9,3.288926340257972
1364,rezia,Stimulus,Anticipation,16,5.694369897225765
1365,rezia,Stimulus,Anticipation,21,7.2391805364653905
1366,rezia,Stimulus,Anticipation,26,8.604458717596149
1367,rezia,Stimulus,Anticipation,31,9.739552788401687
1368,rezia,Stimulus,Arousal,1,0.7535961070136195
1369,rezia,Stimulus,Arousal,3,2.254177066825698
1370,rezia,Stimulus,Arousal,5,3.752812283894209
1371,rezia,Stimulus,Arousal,7,5.246907969580756
1372,rezia,Stimulus,Arousal,9,6.722559973617243
1373,rezia,Stimulus,Arousal,16,11.032253688633821
1374,rezia,Stimulus,Arousal,21,12.59954528411631
1375,rezia,Stimulus,Arousal,26,13.243522127542578
1376,rezia,Stimulus,Arousal,31,13.482244737131825
1377,rezia,Stimulus,Disgust,1,0.17169919886395507
1378,rezia,Stimulus,Disgust,3,0.5127882936510827
1379,rezia,Stimulus,Disgust,5,0.8524105820937431
1380,rezia,Stimulus,Disgust,7,1.190358313812701
1381,rezia,Stimulus,Disgust,9,1.526229486155673
1382,rezia,Stimulus,Disgust,16,2.6794809496772842
1383,rezia,Stimulus,Disgust,21,3.4628193214303082
1384,rezia,Stimulus,Disgust,26,4.205882454544029
1385,rezia,Stimulus,Disgust,31,4.903640284106533
1386,rezia,Stimulus,Dominance,1,0.9368379627621867
1387,rezia,Stimulus,Dominance,3,2.8038951430150867
1388,rezia,Stimulus,Dominance,5,4.665278450210151
1389,rezia,Stimulus,Dominance,7,6.521478161207103
1390,rezia,Stimulus,Dominance,9,8.359811290882122
1391,rezia,Stimulus,Dominance,16,12.8649417628029
1392,rezia,Stimulus,Dominance,21,13.45930228403727
1393,rezia,Stimulus,Dominance,26,13.563010693279832
1394,rezia,Stimulus,Dominance,31,13.583190251799339
1395,rezia,Stimulus,Fear,1,0.253243780912113
1396,rezia,Stimulus,Fear,3,0.756043283694884
1397,rezia,Stimulus,Fear,5,1.2565218952415804
1398,rezia,Stimulus,Fear,7,1.7530699326397496
1399,rezia,Stimulus,Fear,9,2.2438627091579955
1400,rezia,Stimulus,Fear,16,3.893476590983436
1401,rezia,Stimulus,Fear,21,4.993225188393065
1402,rezia,Stimulus,Fear,26,6.014850710186589
1403,rezia,Stimulus,Fear,31,6.954492447378949
1404,rezia,Stimulus,Joy,1,0.30543085213669185
1405,rezia,Stimulus,Joy,3,0.9126024484065668
1406,rezia,Stimulus,Joy,5,1.5172861958948334
1407,rezia,Stimulus,Joy,7,2.11883301299877
1408,rezia,Stimulus,Joy,9,2.71605645138762
1409,rezia,Stimulus,Joy,16,4.7329378473281976
1410,rezia,Stimulus,Joy,21,6.052464051616268
1411,rezia,Stimulus,Joy,26,7.24479757692047
1412,rezia,Stimulus,Joy,31,8.284451148909184
1413,rezia,Stimulus,Sadness,1,0.26406004604680855
1414,rezia,Stimulus,Sadness,3,0.7907440876049652
1415,rezia,Stimulus,Sadness,5,1.3158179511692425
1416,rezia,Stimulus,Sadness,7,1.8382121143739576
1417,rezia,Stimulus,Sadness,9,2.356350249634161
1418,rezia,Stimulus,Sadness,16,4.112994171175833
1419,rezia,Stimulus,Sadness,21,5.287102884308117
1420,rezia,Stimulus,Sadness,26,6.3726811504167475
1421,rezia,Stimulus,Sadness,31,7.352659937176871
1422,rezia,Stimulus,Surprise,1,0.21247809407996032
1423,rezia,Stimulus,Surprise,3,0.6363936787411008
1424,rezia,Stimulus,Surprise,5,1.0592557263917408
1425,rezia,Stimulus,Surprise,7,1.4804747551782251
1426,rezia,Stimulus,Surprise,9,1.8990529600188575
1427,rezia,Stimulus,Surprise,16,3.3401058018391248
1428,rezia,Stimulus,Surprise,21,4.328425674051315
1429,rezia,Stimulus,Surprise,26,5.266621820755109
1430,rezia,Stimulus,Surprise,31,6.155410353943524
1431,rezia,Stimulus,Trust,1,0.31501429620600246
1432,rezia,Stimulus,Trust,3,0.9411559170775348
1433,rezia,Stimulus,Trust,5,1.5644051324418677
1434,rezia,Stimulus,Trust,7,2.18240819245909
1435,rezia,Stimulus,Trust,9,2.795323785795134
1436,rezia,Stimulus,Trust,16,4.855354505689201
1437,rezia,Stimulus,Trust,21,6.201745435529209
1438,rezia,Stimulus,Trust,26,7.405492012522919
1439,rezia,Stimulus,Trust,31,8.466012507573954
1440,rezia,Stimulus,Valence,1,0.9875468875066888
1441,rezia,Stimulus,Valence,3,2.945583524215528
1442,rezia,Stimulus,Valence,5,4.8935489149291085
1443,rezia,Stimulus,Valence,7,6.835501465783505
1444,rezia,Stimulus,Valence,9,8.75865881342584
1445,rezia,Stimulus,Valence,16,13.193342915704202
1446,rezia,Stimulus,Valence,21,13.53640182837051
1447,rezia,Stimulus,Valence,26,13.576738629704966
1448,rezia,Stimulus,Valence,31,13.586541405463342
1449,richard,Other,Unknown,1,0.1953448384711223
1450,richard,Other,Unknown,3,0.5556701704616143
1451,richard,Other,Unknown,5,0.9026620140340997
1452,richard,Other,Unknown,7,1.2426278184890787
1453,richard,Other,Unknown,9,1.5684554991076005
1454,richard,Other,Unknown,16,2.622614170795755
1455,richard,Other,Unknown,21,3.3172130628733396
1456,richard,Other,Unknown,26,3.9662615065963913
1457,richard,Other,Unknown,31,4.566644861435486
1458,richard,Response,Anger,1,0.007792819263269474
1459,richard,Response,Anger,3,0.021791107804459923
1460,richard,Response,Anger,5,0.03512700789114309
1461,richard,Response,Anger,7,0.04844188288094677
1462,richard,Response,Anger,9,0.061759247948455186
1463,richard,Response,Anger,16,0.10838962194217855
1464,richard,Response,Anger,21,0.1417156789650828
1465,richard,Response,Anger,26,0.175057258680123
1466,richard,Response,Anger,31,0.20841434629255304
1467,richard,Response,Anticipation,1,0.025290516770986288
1468,richard,Response,Anticipation,3,0.07456136466567088
1469,richard,Response,Anticipation,5,0.12039064099340113
1470,richard,Response,Anticipation,7,0.1628357025489907
1471,richard,Response,Anticipation,9,0.20270429742302612
1472,richard,Response,Anticipation,16,0.3358119941217972
1473,richard,Response,Anticipation,21,0.4249761850748787
1474,richard,Response,Anticipation,26,0.5058368465944535
1475,richard,Response,Anticipation,31,0.5763392227110102
1476,richard,Response,Arousal,1,0.044314543327400126
1477,richard,Response,Arousal,3,0.12824207045498118
1478,richard,Response,Arousal,5,0.2063239574310725
1479,richard,Response,Arousal,7,0.27956835100590655
1480,richard,Response,Arousal,9,0.3481934330656472
1481,richard,Response,Arousal,16,0.5645818779261546
1482,richard,Response,Arousal,21,0.704836317008206
1483,richard,Response,Arousal,26,0.8283338733898243
1484,richard,Response,Arousal,31,0.9331010028207855
1485,richard,Response,Disgust,1,0.007792819263269474
1486,richard,Response,Disgust,3,0.022158834731018873
1487,richard,Response,Disgust,5,0.03522666361391153
1488,richard,Response,Disgust,7,0.0482175090158896
1489,richard,Response,Disgust,9,0.06003998966963156
1490,richard,Response,Disgust,16,0.10061576397529745
1491,richard,Response,Disgust,21,0.1294746929212579
1492,richard,Response,Disgust,26,0.1583486462255393
1493,richard,Response,Disgust,31,0.1872376210493944
1494,richard,Response,Dominance,1,0.07616971867928096
1495,richard,Response,Dominance,3,0.21226368658017727
1496,richard,Response,Dominance,5,0.33500125362779276
1497,richard,Response,Dominance,7,0.445992028581149
1498,richard,Response,Dominance,9,0.5472449668478611
1499,richard,Response,Dominance,16,0.8457774420943888
1500,richard,Response,Dominance,21,1.0261294484724
1501,richard,Response,Dominance,26,1.17729062702482
1502,richard,Response,Dominance,31,1.30531447255843
1503,richard,Response,Fear,1,0.00948036449044838
1504,richard,Response,Fear,3,0.027514212130976805
1505,richard,Response,Fear,5,0.04454095851182382
1506,richard,Response,Fear,7,0.06152415222363897
1507,richard,Response,Fear,9,0.07849305560241795
1508,richard,Response,Fear,16,0.13790349257674536
1509,richard,Response,Fear,21,0.1803578174426389
1510,richard,Response,Fear,26,0.22282733083324788
1511,richard,Response,Fear,31,0.26316492544128484
1512,richard,Response,Joy,1,0.01956646912517181
1513,richard,Response,Joy,3,0.057025003088742754
1514,richard,Response,Joy,5,0.09325059732834488
1515,richard,Response,Joy,7,0.12826011875856103
1516,richard,Response,Joy,9,0.16228921611957461
1517,richard,Response,Joy,16,0.27965948759380777
1518,richard,Response,Joy,21,0.3600505616825583
1519,richard,Response,Joy,26,0.43580748331532154
1520,richard,Response,Joy,31,0.5029855508567901
1521,richard,Response,Sadness,1,0.005144994889310926
1522,richard,Response,Sadness,3,0.01543649053404376
1523,richard,Response,Sadness,5,0.025729993714025692
1524,richard,Response,Sadness,7,0.03602550408332711
1525,richard,Response,Sadness,9,0.04632302129320899
1526,richard,Response,Sadness,16,0.08238013029617786
1527,richard,Response,Sadness,21,0.10815024831877411
1528,richard,Response,Sadness,26,0.13393289333284455
1529,richard,Response,Sadness,31,0.1597280594984523
1530,richard,Response,Surprise,1,0.012722186752604897
1531,richard,Response,Surprise,3,0.037406803201918706
1532,richard,Response,Surprise,5,0.06127734393952345
1533,richard,Response,Surprise,7,0.0838392768903568
1534,richard,Response,Surprise,9,0.10492781488357963
1535,richard,Response,Surprise,16,0.17764027260095988
1536,richard,Response,Surprise,21,0.22922382448020462
1537,richard,Response,Surprise,26,0.28082532212037653
1538,richard,Response,Surprise,31,0.331451810626481
1539,richard,Response,Trust,1,0.02174602464717033
1540,richard,Response,Trust,3,0.060611706800750786
1541,richard,Response,Trust,5,0.09738970052833266
1542,richard,Response,Trust,7,0.13381555054169342
1543,richard,Response,Trust,9,0.16993018763464612
1544,richard,Response,Trust,16,0.29237605308032705
1545,richard,Response,Trust,21,0.37765027203649565
1546,richard,Response,Trust,26,0.4572791404919428
1547,richard,Response,Trust,31,0.5324627422028658
1548,richard,Response,Valence,1,0.09977100298564702
1549,richard,Response,Valence,3,0.26295609757508637
1550,richard,Response,Valence,5,0.4088794788043246
1551,richard,Response,Valence,7,0.5424416874764078
1552,richard,Response,Valence,9,0.6612343023478533
1553,richard,Response,Valence,16,0.9817611193705925
1554,richard,Response,Valence,21,1.1618707452596242
