,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9902,7,2.6877048485181478e-06,0.97,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",9902,7,0.001616321040974862,0.16,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",9902,7,0.000105829895574872,0.54,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",9902,7,0.0015945486648685813,0.47,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",9902,7,3.2937653979256694e-05,0.96,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",9902,7,0.00010552167286065505,0.27,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",9902,7,0.00012034555293836477,0.6,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",9902,7,6.393294327852667e-05,0.23,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",9902,7,0.00022293113860525918,0.45,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",9902,7,0.0026261226478501627,0.12,0.9999999997639953
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9902,7,0.004288323277655314,0.47,0.9987937199126112
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9902,7,0.005260073851947513,0.39,0.9401739593255198
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9902,7,0.009435594066379246,0.66,0.000549052251483495
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9902,7,0.0035663588443376267,0.09,0.999991058862615
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9902,7,0.008064769709604324,0.97,0.030501468981963376
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9902,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9902,7,0.004679901792982337,0.48,0.9920996902064741
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9902,7,0.003323034324424869,0.62,0.9999989975690022
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9902,7,0.0037565465389511857,0.24,0.9999597687536282
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9902,7,0.0061976077461240045,0.14,0.6168733722490198
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9902,7,0.005936273601354217,0.17,0.737132542408997
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",9902,7,0.0027535690684211277,0.69,0.9999999985670641
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",9902,7,0.0002130471899118342,0.26,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9902,7,0.000201346693081192,0.3,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",9902,7,0.0008038673235109794,0.7,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",9902,7,7.756851270780906e-05,0.49,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",9902,7,0.0014091208463539358,0.42,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",9902,7,3.863891192462739e-05,0.79,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",9902,7,0.00016893228724103218,0.41,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",9902,7,6.316807691576183e-05,0.79,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",9902,7,0.00020018462028565978,0.3,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",9902,7,0.0005315162675118802,0.1,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",9902,7,0.0018149443177647568,0.44,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9902,7,0.0036570213921308923,0.5,0.9999812954381805
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9902,7,0.0044797432127927465,0.49,0.9967952351920724
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9902,7,0.009727988848849964,0.7,0.00019744462273718622
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9902,7,0.002461581350345321,0.44,0.9999999999816213
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9902,7,0.008144377161628318,0.93,0.02509896791789712
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9902,7,0.004710387015530711,0.69,0.9910260515413744
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9902,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9902,7,0.0039530614860294475,0.16,0.9998392416470191
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9902,7,0.004634444940750229,0.03,0.9934979700929418
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9902,7,0.006408590584491551,0.04,0.5127184978197448
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9902,7,0.003507845093516119,0.95,0.9999945651530336
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9902,7,0.0019944167643218837,0.98,0.9999999999999977
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",9902,7,2.7983915427631237e-05,0.79,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9902,7,1.655233227291994e-05,0.87,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9902,7,0.0009386768651116671,0.48,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9902,7,7.584316046719475e-05,0.18,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9902,7,0.0012960408534185622,0.55,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",9902,7,0.00010688535949925013,0.31,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",9902,7,5.172059486721467e-05,0.54,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9902,7,0.00042096018982512384,0.12,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9902,7,2.829466169929941e-05,0.54,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",9902,7,0.0001408877671798234,0.66,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",9902,7,0.0017477981227908771,0.51,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9902,7,0.003641389164479787,0.56,0.9999834842918687
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9902,7,0.0044720805064779766,0.36,0.9969113199479808
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9902,7,0.01073739070700832,0.35,3.941094007142709e-06
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9902,7,0.002640961512589638,0.44,0.9999999997066732
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9902,7,0.00747234773985686,1.0,0.11038553031633813
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9902,7,0.005537651834007411,0.37,0.8787425265231713
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9902,7,0.004060913051157061,0.57,0.999678317919369
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9902,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9902,7,0.004247317628055393,0.06,0.999036675890092
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9902,7,0.005954650251921487,0.08,0.7292324700619853
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9902,7,0.005039557116786076,0.29,0.9695412272123112
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9902,7,0.0019289039091120383,0.94,0.9999999999999994
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",9902,7,0.0001638750678254225,0.4,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9902,7,0.00016384011271299554,0.39,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9902,7,0.0006300113720426163,0.72,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9902,7,4.847281748691506e-05,0.89,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9902,7,0.0008216621837289286,0.87,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",9902,7,6.787762087547553e-05,0.64,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",9902,7,0.0001379972762915862,0.45,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9902,7,3.056411243771041e-05,0.88,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9902,7,0.0001620836618250206,0.39,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",9902,7,0.0001939873339993149,0.36,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",9902,7,0.0012094181051900193,0.72,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9902,7,0.0041786543810749385,0.14,0.9993474874516073
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9902,7,0.004582293499709489,0.23,0.9948374193558596
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9902,7,0.01149831930826797,0.3,1.4533885128731328e-07
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9902,7,0.0034650206000806146,0.0,0.9999962662563724
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9902,7,0.008343507669286166,0.93,0.015077658062467858
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9902,7,0.007625493235315907,0.01,0.08144776891438565
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9902,7,0.0028984528982706225,0.85,0.999999990556998
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9902,7,0.004250343764107321,0.08,0.9990203621605263
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9902,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9902,7,0.005761265482470767,0.09,0.8067515634742811
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9902,7,0.004639680960967085,0.38,0.9933484721885404
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",9902,7,0.002567491382225679,0.96,0.9999999999020336
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",9902,7,0.00029071261934443933,0.15,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9902,7,0.00026659493635040394,0.23,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",9902,7,0.0011298424002861103,0.46,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",9902,7,0.00010258779550569671,0.49,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",9902,7,0.0014875519097557563,0.61,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",9902,7,7.39094746561615e-05,0.72,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",9902,7,0.00022454726136561745,0.24,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",9902,7,9.854215818411455e-05,0.65,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",9902,7,0.00026581020483643845,0.21,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",9902,7,0.00036370982493374635,0.19,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",9902,7,0.002033106720967338,0.53,0.9999999999999944
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9902,7,0.004049573247661723,0.52,0.9997003134820488
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9902,7,0.004926145768492158,0.37,0.9793876735390995
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9902,7,0.011372809473491218,0.19,2.552543256761908e-07
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9902,7,0.0028991908354154797,0.29,0.9999999904698782
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9902,7,0.009065042314530845,0.87,0.001854529700462959
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9902,7,0.0050420209446846815,0.68,0.9692921190853182
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9902,7,0.0047868825725277415,0.25,0.9877809135254735
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9902,7,0.0038291311833009906,0.42,0.9999316035337856
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9902,7,0.005477048574141809,0.0,0.8947492516678681
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9902,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9902,7,0.004886702776953982,0.6,0.982136348727224
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",9902,7,0.0029307376601832467,0.79,0.9999999859413671
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",9902,7,4.3912479059797435e-05,0.62,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9902,7,0.0002528335137767764,0.26,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",9902,7,0.0015147573714835274,0.21,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",9902,7,1.6503618422862325e-05,0.98,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",9902,7,0.0016035675733695278,0.35,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",9902,7,0.00011795686972464283,0.4,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",9902,7,2.180866432636449e-05,0.5,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",9902,7,0.0002700167013133748,0.34,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",9902,7,2.210466896020544e-05,0.62,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",9902,7,0.00012580397404172056,0.69,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",9902,7,0.0014359375361856189,0.9,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9902,7,0.003959872779070986,0.46,0.9998318164597767
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9902,7,0.004905572774659378,0.37,0.9808611527736053
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9902,7,0.01150460244954036,0.18,1.412718781956812e-07
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9902,7,0.001766466150507117,0.96,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9902,7,0.00865452057166952,0.86,0.006400868486061806
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9902,7,0.005362655401473971,0.52,0.9209439741392073
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9902,7,0.0024906207115096162,1.0,0.9999999999705897
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9902,7,0.004303242439927983,0.19,0.9986927001188041
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9902,7,0.0036260770295454036,0.38,0.9999853961887331
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9902,7,0.004630570916337517,0.81,0.993606732441321
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9902,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",28493,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",28493,7,1.526734052285709e-05,0.66,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",28493,7,2.4989327494880855e-05,0.59,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",28493,7,0.00020347579983611986,0.16,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",28493,7,1.2415625317953192e-05,0.99,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",28493,7,0.00016261679035501356,0.46,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",28493,7,2.1423176367254458e-05,0.69,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",28493,7,9.652133868908082e-06,0.86,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",28493,7,6.940685804342248e-06,0.88,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",28493,7,8.85638235637383e-06,0.78,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",28493,7,2.1633817040275616e-05,0.49,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",28493,7,0.00019816587964299016,0.47,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",28493,7,0.0012120811037409016,0.43,0.9999953723088589
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28493,7,0.0009618506562537545,1.0,0.9999999982341478
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28493,7,0.003139339742836403,0.96,0.0020219533812132484
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28493,7,0.0007881074909046607,0.18,0.9999999999993591
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28493,7,0.0024685082563424676,0.27,0.20997596052056677
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",28493,7,0.0016243658938529437,0.36,0.9922200572045191
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",28493,7,0.0010568630289344318,0.85,0.9999999473963291
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28493,7,0.001837522133465443,0.02,0.9349780564918524
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28493,7,0.0011771224753087848,0.15,0.9999981324519218
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",28493,7,0.001953212704232976,0.68,0.8536623493789335
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",28493,7,0.0006852700434318939,0.91,0.9999999999999986
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",28493,7,1.0931944831658232e-05,1.0,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",28493,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",28493,7,0.00017493304453424435,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",28493,7,3.3398994885746344e-05,0.06,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",28493,7,1.765530503506703e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",28493,7,0.00041891722858863775,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",28493,7,1.480368290733333e-05,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",28493,7,4.5264156590455116e-07,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",28493,7,5.205363840947669e-05,0.04,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",28493,7,1.9536181801149165e-05,0.01,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",28493,7,4.415326388609776e-07,1.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",28493,7,0.0002768344953066684,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",28493,7,0.0001404409229368234,0.64,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28493,7,0.0003263582151386927,0.34,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",28493,7,0.0005285680343224423,0.93,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",28493,7,0.00019751544378920642,0.07,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",28493,7,0.0003558886836474168,0.34,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",28493,7,0.00025095994406666326,0.43,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",28493,7,0.00011195763335614596,0.84,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",28493,7,0.00024157821818497226,0.23,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",28493,7,0.00018748026513937152,0.32,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",28493,7,0.00034986787139822275,0.37,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",28493,7,9.068554917892035e-05,0.6,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",28493,7,1.963072212054052e-05,0.85,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",28493,7,6.792450376812296e-07,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",28493,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",28493,7,2.378714863184486e-05,0.04,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",28493,7,4.316729424918405e-07,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",28493,7,0.00021448179170824186,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",28493,7,2.6135447392526732e-05,0.01,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",28493,7,2.468735949406819e-07,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",28493,7,2.7705022332383897e-05,0.01,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",28493,7,3.2684014130489694e-05,0.02,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",28493,7,6.521897848236842e-06,0.01,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",28493,7,0.00047998131283590246,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28493,7,0.00032161650312739743,0.17,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28493,7,0.00034477620154021294,0.3,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28493,7,0.0006783096349509364,0.87,0.9999999999999991
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28493,7,5.10850335555232e-05,0.7,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28493,7,0.0006061798977804756,0.08,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28493,7,0.00017210054156208048,0.79,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28493,7,0.00013132019220774192,0.89,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28493,7,0.0002316702557718309,0.51,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28493,7,0.0001864166163834721,0.43,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28493,7,0.00023376851484829827,0.91,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28493,7,4.0796633213597225e-05,0.95,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",28493,7,0.00010300978853079984,0.62,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",28493,7,0.00011340008286125404,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",28493,7,0.0004925411440166956,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",28493,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",28493,7,0.00033975260252324936,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",28493,7,0.0008718217345819148,0.0,0.9999999999600556
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",28493,7,0.00013035642479820194,0.01,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",28493,7,0.00028682747408763164,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",28493,7,2.4942945891426118e-05,0.09,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",28493,7,0.00010767606461710704,0.01,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",28493,7,0.00012932239806939143,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",28493,7,0.0009431782268055796,0.0,0.9999999991543802
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",28493,7,0.00044015864962155805,0.5,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28493,7,0.0006583963065835422,0.69,0.9999999999999998
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28493,7,0.001566684462939451,1.0,0.9962953482946334
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28493,7,0.0004335576501917768,0.07,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28493,7,0.0010260193522770562,0.38,0.9999999814218644
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",28493,7,0.0004750932276766421,0.87,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",28493,7,0.0005617386052535162,0.39,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28493,7,0.0006943700273929764,0.12,0.9999999999999973
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28493,7,0.0003181360781610843,0.78,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",28493,7,0.00038541799984680646,1.0,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",28493,7,0.0001949470553945534,0.89,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",28493,7,6.6797135714556215e-06,1.0,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",28493,7,3.3950867118484105e-08,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",28493,7,3.541974295873874e-07,1.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",28493,7,9.351366960564765e-05,0.03,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",28493,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",28493,7,0.00028099110965693405,0.01,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",28493,7,7.040092318845802e-05,0.01,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",28493,7,2.8802428129354337e-07,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",28493,7,2.6982228842049284e-05,0.02,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",28493,7,8.922085105378569e-06,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",28493,7,2.3772316919957173e-07,1.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",28493,7,0.00040628180388383876,0.0,1.0
