,Subject,Category,Feature,n,k,be
474,margaret,Response,Anger,12080,20,1.0258045261060391
475,margaret,Response,Anger,12070,30,1.5154481984557222
476,margaret,Response,Anger,12060,40,1.6786352621200575
477,margaret,Response,Anger,12050,50,1.7084423561299322
478,margaret,Response,Anger,12040,60,1.7393715799215037
479,margaret,Response,Anger,12030,70,1.7537590724128902
480,margaret,Response,Anticipation,12099,1,0.5840526285907249
481,margaret,Response,Anticipation,12095,5,2.9096037526070297
482,margaret,Response,Anticipation,12090,10,5.7661571056224785
483,margaret,Response,Anticipation,12085,15,8.299973763513979
484,margaret,Response,Anticipation,12080,20,10.241113686358975
485,margaret,Response,Anticipation,12070,30,12.475733829630657
486,margaret,Response,Anticipation,12060,40,4.363633423519688
487,margaret,Response,Anticipation,12050,50,1.4029135302300955
488,margaret,Response,Anticipation,12040,60,0.41061406104019516
489,margaret,Response,Anticipation,12030,70,0.24364958505914328
490,margaret,Response,Arousal,12099,1,0.5125277327483942
491,margaret,Response,Arousal,12095,5,2.5509423552528565
492,margaret,Response,Arousal,12090,10,5.051659645435034
493,margaret,Response,Arousal,12085,15,7.3242354807607715
494,margaret,Response,Arousal,12080,20,9.199179821653267
495,margaret,Response,Arousal,12070,30,11.629160430720487
496,margaret,Response,Arousal,12060,40,5.063750079978803
497,margaret,Response,Arousal,12050,50,2.2241387990397694
498,margaret,Response,Arousal,12040,60,0.943342439361588
499,margaret,Response,Arousal,12030,70,0.6309718662720215
500,margaret,Response,Disgust,12099,1,0.03200588375127302
501,margaret,Response,Disgust,12095,5,0.15914962618166717
502,margaret,Response,Disgust,12090,10,0.31619298048434374
503,margaret,Response,Disgust,12085,15,0.4719693980549678
504,margaret,Response,Disgust,12080,20,0.6268167029830294
505,margaret,Response,Disgust,12070,30,0.9324209372537959
506,margaret,Response,Disgust,12060,40,1.0954227764821742
507,margaret,Response,Disgust,12050,50,1.1680526626085912
508,margaret,Response,Disgust,12040,60,1.2262160676910723
509,margaret,Response,Disgust,12030,70,1.2502217419030146
510,margaret,Response,Dominance,12099,1,0.3378750652925838
511,margaret,Response,Dominance,12095,5,1.5465354961753348
512,margaret,Response,Dominance,12090,10,2.90421894452483
513,margaret,Response,Dominance,12085,15,3.975388750670118
514,margaret,Response,Dominance,12080,20,4.776657202921944
515,margaret,Response,Dominance,12070,30,5.937480613793871
516,margaret,Response,Dominance,12060,40,3.8020582751168384
517,margaret,Response,Dominance,12050,50,3.111376416247834
518,margaret,Response,Dominance,12040,60,2.698573945191855
519,margaret,Response,Dominance,12030,70,2.5736763381243417
520,margaret,Response,Fear,12099,1,0.06211861922075687
521,margaret,Response,Fear,12095,5,0.3026430132030248
522,margaret,Response,Fear,12090,10,0.595271574527336
523,margaret,Response,Fear,12085,15,0.8821449530285475
524,margaret,Response,Fear,12080,20,1.1584681259376657
525,margaret,Response,Fear,12070,30,1.6814028320975696
526,margaret,Response,Fear,12060,40,1.810711855853728
527,margaret,Response,Fear,12050,50,1.8030606690425486
528,margaret,Response,Fear,12040,60,1.812937584174811
529,margaret,Response,Fear,12030,70,1.8229149676295193
530,margaret,Response,Joy,12099,1,0.07302628373173889
531,margaret,Response,Joy,12095,5,0.35736628137518883
532,margaret,Response,Joy,12090,10,0.7030426739752595
533,margaret,Response,Joy,12085,15,1.0390633821691833
534,margaret,Response,Joy,12080,20,1.3631110360673162
535,margaret,Response,Joy,12070,30,1.9853154924151257
536,margaret,Response,Joy,12060,40,2.126677735674515
537,margaret,Response,Joy,12050,50,2.1302975153055232
538,margaret,Response,Joy,12040,60,2.1212758336608735
539,margaret,Response,Joy,12030,70,2.1169639460120004
540,margaret,Response,Sadness,12099,1,0.07133302448761322
541,margaret,Response,Sadness,12095,5,0.35083012967636273
542,margaret,Response,Sadness,12090,10,0.6892474039044586
543,margaret,Response,Sadness,12085,15,1.0163812812911917
544,margaret,Response,Sadness,12080,20,1.3331955412091867
545,margaret,Response,Sadness,12070,30,1.932347708895758
546,margaret,Response,Sadness,12060,40,2.058054381062569
547,margaret,Response,Sadness,12050,50,2.017106206345534
548,margaret,Response,Sadness,12040,60,1.9507160052197776
549,margaret,Response,Sadness,12030,70,1.924961973859433
550,margaret,Response,Surprise,12099,1,0.04886017797666314
551,margaret,Response,Surprise,12095,5,0.24098589573179174
552,margaret,Response,Surprise,12090,10,0.4782013146995696
553,margaret,Response,Surprise,12085,15,0.7115143331132151
554,margaret,Response,Surprise,12080,20,0.940464113605832
555,margaret,Response,Surprise,12070,30,1.3824617346225425
556,margaret,Response,Surprise,12060,40,1.5475498368741152
557,margaret,Response,Surprise,12050,50,1.60921336160794
558,margaret,Response,Surprise,12040,60,1.6450102327281437
559,margaret,Response,Surprise,12030,70,1.665954183482141
560,margaret,Response,Trust,12099,1,0.08837541155766365
561,margaret,Response,Trust,12095,5,0.43710160458801967
562,margaret,Response,Trust,12090,10,0.8638172737308542
563,margaret,Response,Trust,12085,15,1.2720259190468315
564,margaret,Response,Trust,12080,20,1.6602939682281475
565,margaret,Response,Trust,12070,30,2.372843024795666
566,margaret,Response,Trust,12060,40,2.3837667364064368
567,margaret,Response,Trust,12050,50,2.3119351532333923
568,margaret,Response,Trust,12040,60,2.2708582045389885
569,margaret,Response,Trust,12030,70,2.256487571018477
570,margaret,Response,Valence,12099,1,0.3829845563807251
571,margaret,Response,Valence,12095,5,1.7147253961190028
572,margaret,Response,Valence,12090,10,3.1916193943972817
573,margaret,Response,Valence,12085,15,4.316299716990126
574,margaret,Response,Valence,12080,20,5.097312059998579
575,margaret,Response,Valence,12070,30,6.2010096695281645
576,margaret,Response,Valence,12060,40,3.787959062837252
577,margaret,Response,Valence,12050,50,3.1386606558491703
578,margaret,Response,Valence,12040,60,2.737893411105895
579,margaret,Response,Valence,12030,70,2.608984659454226
580,margaret,Stimulus,Anger,12099,1,0.4468916859007002
581,margaret,Stimulus,Anger,12095,5,2.228174269431864
582,margaret,Stimulus,Anger,12090,10,4.410606690297081
583,margaret,Stimulus,Anger,12085,15,6.433151045781868
584,margaret,Stimulus,Anger,12080,20,8.151955110555344
585,margaret,Stimulus,Anger,12070,30,10.659642122273903
586,margaret,Stimulus,Anger,12060,40,5.408665800223551
587,margaret,Stimulus,Anger,12050,50,2.6335161645440706
588,margaret,Stimulus,Anger,12040,60,1.3253012571013154
589,margaret,Stimulus,Anger,12030,70,1.0476602216313808
590,margaret,Stimulus,Anticipation,12099,1,0.6327571069289263
591,margaret,Stimulus,Anticipation,12095,5,3.1601906490368927
592,margaret,Stimulus,Anticipation,12090,10,6.272699491407396
593,margaret,Stimulus,Anticipation,12085,15,9.052319110878585
594,margaret,Stimulus,Anticipation,12080,20,11.109230532877076
595,margaret,Stimulus,Anticipation,12070,30,13.050539653907222
596,margaret,Stimulus,Anticipation,12060,40,3.4267492209927224
597,margaret,Stimulus,Anticipation,12050,50,0.7933143298621016
598,margaret,Stimulus,Anticipation,12040,60,0.1901430795505748
599,margaret,Stimulus,Anticipation,12030,70,0.10841960765680929
600,margaret,Stimulus,Arousal,12099,1,0.5840526285907249
601,margaret,Stimulus,Arousal,12095,5,2.9096037526070297
602,margaret,Stimulus,Arousal,12090,10,5.7661571056224785
603,margaret,Stimulus,Arousal,12085,15,8.299973763513979
604,margaret,Stimulus,Arousal,12080,20,10.241113686358975
605,margaret,Stimulus,Arousal,12070,30,12.475733829630657
606,margaret,Stimulus,Arousal,12060,40,4.363633423519688
607,margaret,Stimulus,Arousal,12050,50,1.4029135302300955
608,margaret,Stimulus,Arousal,12040,60,0.41061406104019516
609,margaret,Stimulus,Arousal,12030,70,0.24364958505914328
610,margaret,Stimulus,Disgust,12099,1,0.34077174455199616
611,margaret,Stimulus,Disgust,12095,5,1.6986771112496568
612,margaret,Stimulus,Disgust,12090,10,3.368991380933321
613,margaret,Stimulus,Disgust,12085,15,4.956381309012444
614,margaret,Stimulus,Disgust,12080,20,6.422278073228537
615,margaret,Stimulus,Disgust,12070,30,8.848121601682585
616,margaret,Stimulus,Disgust,12060,40,5.810709972842174
617,margaret,Stimulus,Disgust,12050,50,3.4807682817520504
618,margaret,Stimulus,Disgust,12040,60,2.3053694453146427
619,margaret,Stimulus,Disgust,12030,70,1.9674413380899312
620,margaret,Stimulus,Dominance,12099,1,0.8002568453016512
621,margaret,Stimulus,Dominance,12095,5,3.9994898533504273
622,margaret,Stimulus,Dominance,12090,10,7.932982143844869
623,margaret,Stimulus,Dominance,12085,15,11.167074158386496
624,margaret,Stimulus,Dominance,12080,20,12.872140935054766
625,margaret,Stimulus,Dominance,12070,30,13.539663436753008
626,margaret,Stimulus,Dominance,12060,40,0.0
627,margaret,Stimulus,Dominance,12050,50,0.0
628,margaret,Stimulus,Dominance,12040,60,0.0
629,margaret,Stimulus,Dominance,12030,70,0.0
630,margaret,Stimulus,Fear,12099,1,0.470591752735037
631,margaret,Stimulus,Fear,12095,5,2.342841508051665
632,margaret,Stimulus,Fear,12090,10,4.64345508952815
633,margaret,Stimulus,Fear,12085,15,6.750594558040598
634,margaret,Stimulus,Fear,12080,20,8.537864605193887
635,margaret,Stimulus,Fear,12070,30,11.028860530212599
636,margaret,Stimulus,Fear,12060,40,5.332337695840147
637,margaret,Stimulus,Fear,12050,50,2.467018312145824
638,margaret,Stimulus,Fear,12040,60,1.1966006959430127
639,margaret,Stimulus,Fear,12030,70,0.8746978717629282
640,margaret,Stimulus,Joy,12099,1,0.5840526285907249
641,margaret,Stimulus,Joy,12095,5,2.9096037526070297
642,margaret,Stimulus,Joy,12090,10,5.7661571056224785
643,margaret,Stimulus,Joy,12085,15,8.299973763513979
644,margaret,Stimulus,Joy,12080,20,10.241113686358975
645,margaret,Stimulus,Joy,12070,30,12.475733829630657
646,margaret,Stimulus,Joy,12060,40,4.363633423519688
647,margaret,Stimulus,Joy,12050,50,1.4029135302300955
648,margaret,Stimulus,Joy,12040,60,0.41061406104019516
649,margaret,Stimulus,Joy,12030,70,0.24364958505914328
650,margaret,Stimulus,Sadness,12099,1,0.5125277327483942
651,margaret,Stimulus,Sadness,12095,5,2.5509423552528565
652,margaret,Stimulus,Sadness,12090,10,5.051659645435034
653,margaret,Stimulus,Sadness,12085,15,7.3242354807607715
654,margaret,Stimulus,Sadness,12080,20,9.199179821653267
655,margaret,Stimulus,Sadness,12070,30,11.629160430720487
656,margaret,Stimulus,Sadness,12060,40,5.063750079978803
657,margaret,Stimulus,Sadness,12050,50,2.2241387990397694
658,margaret,Stimulus,Sadness,12040,60,0.943342439361588
659,margaret,Stimulus,Sadness,12030,70,0.6309718662720215
660,margaret,Stimulus,Surprise,12099,1,0.3998684579177515
661,margaret,Stimulus,Surprise,12095,5,1.996061174503035
662,margaret,Stimulus,Surprise,12090,10,3.963980144773905
663,margaret,Stimulus,Surprise,12085,15,5.839416768762232
664,margaret,Stimulus,Surprise,12080,20,7.560274764942468
665,margaret,Stimulus,Surprise,12070,30,10.286913118489577
666,margaret,Stimulus,Surprise,12060,40,5.909864626461852
667,margaret,Stimulus,Surprise,12050,50,2.9666550657278443
668,margaret,Stimulus,Surprise,12040,60,1.5180958672519753
669,margaret,Stimulus,Surprise,12030,70,1.1586501554020718
670,margaret,Stimulus,Trust,12099,1,0.6283765515084483
671,margaret,Stimulus,Trust,12095,5,3.138321128934119
672,margaret,Stimulus,Trust,12090,10,6.226319399706426
673,margaret,Stimulus,Trust,12085,15,8.98592260624719
674,margaret,Stimulus,Trust,12080,20,11.03017666237184
675,margaret,Stimulus,Trust,12070,30,12.986705443539996
676,margaret,Stimulus,Trust,12060,40,3.4966371603339885
677,margaret,Stimulus,Trust,12050,50,0.8398273336694254
678,margaret,Stimulus,Trust,12040,60,0.2441560462604266
679,margaret,Stimulus,Trust,12030,70,0.15909233797116684
680,margaret,Stimulus,Valence,12099,1,0.4105919786777315
681,margaret,Stimulus,Valence,12095,5,2.0494412134188247
682,margaret,Stimulus,Valence,12090,10,4.0687205519973615
683,margaret,Stimulus,Valence,12085,15,5.98685084642391
684,margaret,Stimulus,Valence,12080,20,7.69916002992817
685,margaret,Stimulus,Valence,12070,30,10.31110492563562
686,margaret,Stimulus,Valence,12060,40,0.0
687,margaret,Stimulus,Valence,12050,50,0.0
688,margaret,Stimulus,Valence,12040,60,0.0
689,margaret,Stimulus,Valence,12030,70,1.0702456314540458
690,minister,Other,Unknown,12099,1,0.470591752735037
691,minister,Other,Unknown,12095,5,2.342841508051665
692,minister,Other,Unknown,12090,10,4.64345508952815
693,minister,Other,Unknown,12085,15,6.750594558040598
694,minister,Other,Unknown,12080,20,8.537864605193887
695,minister,Other,Unknown,12070,30,11.028860530212599
696,minister,Other,Unknown,12060,40,5.332337695840147
697,minister,Other,Unknown,12050,50,2.467018312145824
698,minister,Other,Unknown,12040,60,1.1966006959430127
699,minister,Other,Unknown,12030,70,0.8746978717629282
700,minister,Response,Anger,12099,1,0.6285764448497664
701,minister,Response,Anger,12095,5,3.1393803970849112
702,minister,Response,Anger,12090,10,6.228505760033053
703,minister,Response,Anger,12085,15,8.989159861876109
704,minister,Response,Anger,12080,20,11.034415702428321
705,minister,Response,Anger,12070,30,12.989319269142454
706,minister,Response,Anger,12060,40,3.4881610553780065
707,minister,Response,Anger,12050,50,0.8398273336694254
708,minister,Response,Anger,12040,60,0.2441560462604266
709,minister,Response,Anger,12030,70,0.15909233797116684
710,minister,Response,Anticipation,12099,1,0.5125277327483942
711,minister,Response,Anticipation,12095,5,2.5509423552528565
712,minister,Response,Anticipation,12090,10,5.051659645435034
713,minister,Response,Anticipation,12085,15,7.3242354807607715
714,minister,Response,Anticipation,12080,20,9.199179821653267
715,minister,Response,Anticipation,12070,30,11.629160430720487
716,minister,Response,Anticipation,12060,40,5.063750079978803
717,minister,Response,Anticipation,12050,50,2.2241387990397694
718,minister,Response,Anticipation,12040,60,0.943342439361588
719,minister,Response,Anticipation,12030,70,0.6309718662720215
720,minister,Response,Arousal,12099,1,0.3998684579177515
721,minister,Response,Arousal,12095,5,1.996061174503035
722,minister,Response,Arousal,12090,10,3.963980144773905
723,minister,Response,Arousal,12085,15,5.839416768762232
724,minister,Response,Arousal,12080,20,7.560274764942468
725,minister,Response,Arousal,12070,30,10.286913118489577
726,minister,Response,Arousal,12060,40,5.909864626461852
727,minister,Response,Arousal,12050,50,2.9666550657278443
728,minister,Response,Arousal,12040,60,1.5180958672519753
729,minister,Response,Arousal,12030,70,1.1586501554020718
730,minister,Response,Disgust,12099,1,0.004299547639980455
731,minister,Response,Disgust,12095,5,0.021502479915508733
732,minister,Response,Disgust,12090,10,0.04301681533942473
733,minister,Response,Disgust,12085,15,0.06454300826934392
734,minister,Response,Disgust,12080,20,0.08608106065292817
735,minister,Response,Disgust,12070,30,0.12919275131944224
736,minister,Response,Disgust,12060,40,0.1628894392140082
737,minister,Response,Disgust,12050,50,0.18876661817924478
738,minister,Response,Disgust,12040,60,0.21200816888574606
739,minister,Response,Disgust,12030,70,0.22089986584352064
740,minister,Response,Dominance,12099,1,0.06445272751269442
741,minister,Response,Dominance,12095,5,0.2711349348914621
742,minister,Response,Dominance,12090,10,0.48582822275889614
743,minister,Response,Dominance,12085,15,0.668255548915036
744,minister,Response,Dominance,12080,20,0.828785378783335
745,minister,Response,Dominance,12070,30,1.0994943460384687
746,minister,Response,Dominance,12060,40,1.027753345805754
747,minister,Response,Dominance,12050,50,1.0030834054641373
748,minister,Response,Dominance,12040,60,1.0162078330211592
749,minister,Response,Dominance,12030,70,1.019153414854547
750,minister,Response,Fear,12099,1,0.006159174286932011
751,minister,Response,Fear,12095,5,0.03080131873577001
752,minister,Response,Fear,12090,10,0.061616244858864924
753,minister,Response,Fear,12085,15,0.09125440977986463
754,minister,Response,Fear,12080,20,0.1191211634030674
755,minister,Response,Fear,12070,30,0.17480141548917966
756,minister,Response,Fear,12060,40,0.21329006241567788
757,minister,Response,Fear,12050,50,0.24201067060782794
758,minister,Response,Fear,12040,60,0.2615280283881971
759,minister,Response,Fear,12030,70,0.26422893032231637
760,minister,Response,Joy,12099,1,0.011326176096750573
761,minister,Response,Joy,12095,5,0.056633012064207865
762,minister,Response,Joy,12090,10,0.11327122164666086
763,minister,Response,Joy,12085,15,0.169914407720617
764,minister,Response,Joy,12080,20,0.22303254557966834
765,minister,Response,Joy,12070,30,0.3215161688035851
766,minister,Response,Joy,12060,40,0.38180397794263643
767,minister,Response,Joy,12050,50,0.4184308058140429
768,minister,Response,Joy,12040,60,0.45926955254778923
769,minister,Response,Joy,12030,70,0.473139574733755
770,minister,Response,Sadness,12099,1,0.07133302448761322
771,minister,Response,Sadness,12095,5,0.35083012967636273
772,minister,Response,Sadness,12090,10,0.6892474039044586
773,minister,Response,Sadness,12085,15,1.0163812812911917
774,minister,Response,Sadness,12080,20,1.3331955412091867
775,minister,Response,Sadness,12070,30,1.932347708895758
776,minister,Response,Sadness,12060,40,2.058054381062569
777,minister,Response,Sadness,12050,50,2.017106206345534
778,minister,Response,Sadness,12040,60,1.9507160052197776
779,minister,Response,Sadness,12030,70,1.924961973859433
780,minister,Response,Surprise,12099,1,0.004299547639980455
781,minister,Response,Surprise,12095,5,0.021502479915508733
782,minister,Response,Surprise,12090,10,0.04301681533942473
783,minister,Response,Surprise,12085,15,0.06454300826934392
784,minister,Response,Surprise,12080,20,0.08396928983692156
785,minister,Response,Surprise,12070,30,0.1200400000895237
786,minister,Response,Surprise,12060,40,0.14402743918073502
787,minister,Response,Surprise,12050,50,0.16057233661319953
788,minister,Response,Surprise,12040,60,0.17829211645469792
789,minister,Response,Surprise,12030,70,0.18312176390840226
790,minister,Response,Trust,12099,1,0.01214588331415008
791,minister,Response,Trust,12095,5,0.05952353290463459
792,minister,Response,Trust,12090,10,0.11821532696527733
793,minister,Response,Trust,12085,15,0.1769137897595644
794,minister,Response,Trust,12080,20,0.23394449653185234
795,minister,Response,Trust,12070,30,0.34298723988610286
796,minister,Response,Trust,12060,40,0.4158038826636581
797,minister,Response,Trust,12050,50,0.4661498239599923
798,minister,Response,Trust,12040,60,0.5152964622883658
799,minister,Response,Trust,12030,70,0.5321831463028852
800,minister,Response,Valence,12099,1,0.07749290070399939
801,minister,Response,Valence,12095,5,0.31609833650242375
802,minister,Response,Valence,12090,10,0.5519971807196041
803,minister,Response,Valence,12085,15,0.7494864823810288
804,minister,Response,Valence,12080,20,0.9230605900501384
805,minister,Response,Valence,12070,30,1.203817249909935
806,minister,Response,Valence,12060,40,1.1110324171413222
807,minister,Response,Valence,12050,50,1.0842022212275206
808,minister,Response,Valence,12040,60,1.1006521184225764
809,minister,Response,Valence,12030,70,1.1053337278841069
810,minister,Stimulus,Anger,12099,1,0.4468916859007002
811,minister,Stimulus,Anger,12095,5,2.228174269431864
812,minister,Stimulus,Anger,12090,10,4.410606690297081
813,minister,Stimulus,Anger,12085,15,6.433151045781868
814,minister,Stimulus,Anger,12080,20,8.151955110555344
815,minister,Stimulus,Anger,12070,30,10.659642122273903
816,minister,Stimulus,Anger,12060,40,5.408665800223551
817,minister,Stimulus,Anger,12050,50,2.6335161645440706
818,minister,Stimulus,Anger,12040,60,1.3253012571013154
819,minister,Stimulus,Anger,12030,70,1.0476602216313808
820,minister,Stimulus,Anticipation,12099,1,0.6327571069289263
821,minister,Stimulus,Anticipation,12095,5,3.1601906490368927
822,minister,Stimulus,Anticipation,12090,10,6.272699491407396
823,minister,Stimulus,Anticipation,12085,15,9.052319110878585
824,minister,Stimulus,Anticipation,12080,20,11.109230532877076
825,minister,Stimulus,Anticipation,12070,30,13.050539653907222
826,minister,Stimulus,Anticipation,12060,40,3.4267492209927224
827,minister,Stimulus,Anticipation,12050,50,0.7933143298621016
828,minister,Stimulus,Anticipation,12040,60,0.1901430795505748
829,minister,Stimulus,Anticipation,12030,70,0.10841960765680929
830,minister,Stimulus,Arousal,12099,1,0.9933016086399724
831,minister,Stimulus,Arousal,12095,5,4.962073215416247
832,minister,Stimulus,Arousal,12090,10,9.85654386311347
833,minister,Stimulus,Arousal,12085,15,13.157143721136011
834,minister,Stimulus,Arousal,12080,20,13.54580387932678
835,minister,Stimulus,Arousal,12070,30,13.559138055645048
836,minister,Stimulus,Arousal,12060,40,0.14918841606962974
837,minister,Stimulus,Arousal,12050,50,0.0
838,minister,Stimulus,Arousal,12040,60,0.0
839,minister,Stimulus,Arousal,12030,70,0.0
840,minister,Stimulus,Disgust,12099,1,0.34077174455199616
841,minister,Stimulus,Disgust,12095,5,1.6986771112496568
842,minister,Stimulus,Disgust,12090,10,3.368991380933321
843,minister,Stimulus,Disgust,12085,15,4.956381309012444
844,minister,Stimulus,Disgust,12080,20,6.422278073228537
845,minister,Stimulus,Disgust,12070,30,8.848121601682585
846,minister,Stimulus,Disgust,12060,40,5.810709972842174
847,minister,Stimulus,Disgust,12050,50,3.4807682817520504
848,minister,Stimulus,Disgust,12040,60,2.3053694453146427
849,minister,Stimulus,Disgust,12030,70,1.9674413380899312
850,minister,Stimulus,Dominance,12099,1,0.7999859591448253
851,minister,Stimulus,Dominance,12095,5,3.9980969540077034
852,minister,Stimulus,Dominance,12090,10,7.9306860876774845
853,minister,Stimulus,Dominance,12085,15,11.16358428604721
854,minister,Stimulus,Dominance,12080,20,12.870162016554042
855,minister,Stimulus,Dominance,12070,30,13.539663436753008
856,minister,Stimulus,Dominance,12060,40,0.0
857,minister,Stimulus,Dominance,12050,50,0.0
858,minister,Stimulus,Dominance,12040,60,0.0
859,minister,Stimulus,Dominance,12030,70,0.0
860,minister,Stimulus,Fear,12099,1,0.470591752735037
861,minister,Stimulus,Fear,12095,5,2.342841508051665
862,minister,Stimulus,Fear,12090,10,4.64345508952815
863,minister,Stimulus,Fear,12085,15,6.750594558040598
864,minister,Stimulus,Fear,12080,20,8.537864605193887
865,minister,Stimulus,Fear,12070,30,11.028860530212599
866,minister,Stimulus,Fear,12060,40,5.332337695840147
867,minister,Stimulus,Fear,12050,50,2.467018312145824
868,minister,Stimulus,Fear,12040,60,1.1966006959430127
869,minister,Stimulus,Fear,12030,70,0.8746978717629282
870,minister,Stimulus,Joy,12099,1,0.5840526285907249
871,minister,Stimulus,Joy,12095,5,2.9096037526070297
872,minister,Stimulus,Joy,12090,10,5.7661571056224785
873,minister,Stimulus,Joy,12085,15,8.299973763513979
874,minister,Stimulus,Joy,12080,20,10.241113686358975
875,minister,Stimulus,Joy,12070,30,12.475733829630657
876,minister,Stimulus,Joy,12060,40,4.363633423519688
877,minister,Stimulus,Joy,12050,50,1.4029135302300955
878,minister,Stimulus,Joy,12040,60,0.41061406104019516
879,minister,Stimulus,Joy,12030,70,0.24364958505914328
880,minister,Stimulus,Sadness,12099,1,0.5125277327483942
881,minister,Stimulus,Sadness,12095,5,2.5509423552528565
882,minister,Stimulus,Sadness,12090,10,5.051659645435034
883,minister,Stimulus,Sadness,12085,15,7.3242354807607715
884,minister,Stimulus,Sadness,12080,20,9.199179821653267
885,minister,Stimulus,Sadness,12070,30,11.629160430720487
886,minister,Stimulus,Sadness,12060,40,5.063750079978803
887,minister,Stimulus,Sadness,12050,50,2.2241387990397694
888,minister,Stimulus,Sadness,12040,60,0.943342439361588
889,minister,Stimulus,Sadness,12030,70,0.6309718662720215
890,minister,Stimulus,Surprise,12099,1,0.3998684579177515
891,minister,Stimulus,Surprise,12095,5,1.996061174503035
892,minister,Stimulus,Surprise,12090,10,3.963980144773905
893,minister,Stimulus,Surprise,12085,15,5.839416768762232
894,minister,Stimulus,Surprise,12080,20,7.560274764942468
895,minister,Stimulus,Surprise,12070,30,10.286913118489577
896,minister,Stimulus,Surprise,12060,40,5.909864626461852
897,minister,Stimulus,Surprise,12050,50,2.9666550657278443
898,minister,Stimulus,Surprise,12040,60,1.5180958672519753
899,minister,Stimulus,Surprise,12030,70,1.1586501554020718
900,minister,Stimulus,Trust,12099,1,0.6285764448497664
901,minister,Stimulus,Trust,12095,5,3.1393803970849112
902,minister,Stimulus,Trust,12090,10,6.228505760033053
903,minister,Stimulus,Trust,12085,15,8.989159861876109
904,minister,Stimulus,Trust,12080,20,11.034415702428321
905,minister,Stimulus,Trust,12070,30,12.989319269142454
906,minister,Stimulus,Trust,12060,40,3.4881610553780065
907,minister,Stimulus,Trust,12050,50,0.8398273336694254
908,minister,Stimulus,Trust,12040,60,0.2441560462604266
909,minister,Stimulus,Trust,12030,70,0.15909233797116684
910,minister,Stimulus,Valence,12099,1,0.4097292338416127
911,minister,Stimulus,Valence,12095,5,2.0450302617174545
912,minister,Stimulus,Valence,12090,10,4.059941528432241
913,minister,Stimulus,Valence,12085,15,5.975753230007724
914,minister,Stimulus,Valence,12080,20,7.686352420063835
915,minister,Stimulus,Valence,12070,30,10.297417821233106
916,minister,Stimulus,Valence,12060,40,0.0
917,minister,Stimulus,Valence,12050,50,0.0
918,minister,Stimulus,Valence,12040,60,0.0
919,minister,Stimulus,Valence,12030,70,1.071014136233584
920,peter,Other,Unknown,12099,1,0.9933016086399724
921,peter,Other,Unknown,12095,5,4.962073215416247
922,peter,Other,Unknown,12090,10,9.85654386311347
923,peter,Other,Unknown,12085,15,13.157143721136011
924,peter,Other,Unknown,12080,20,13.54580387932678
925,peter,Other,Unknown,12070,30,13.559138055645048
926,peter,Other,Unknown,12060,40,0.14918841606962974
927,peter,Other,Unknown,12050,50,0.0
928,peter,Other,Unknown,12040,60,0.0
929,peter,Other,Unknown,12030,70,0.0
930,peter,Response,Anger,12099,1,0.029258284443341196
931,peter,Response,Anger,12095,5,0.14575118539697662
932,peter,Response,Anger,12090,10,0.2888626330031098
933,peter,Response,Anger,12085,15,0.43128107920400405
934,peter,Response,Anger,12080,20,0.5731521474643064
935,peter,Response,Anger,12070,30,0.8551613232441696
936,peter,Response,Anger,12060,40,1.024023640573616
937,peter,Response,Anger,12050,50,1.119003827915832
938,peter,Response,Anger,12040,60,1.189395886936506
939,peter,Response,Anger,12030,70,1.2102081932915831
940,peter,Response,Anticipation,12099,1,0.4097292338416127
941,peter,Response,Anticipation,12095,5,2.0450302617174545
942,peter,Response,Anticipation,12090,10,4.059941528432241
943,peter,Response,Anticipation,12085,15,5.975753230007724
944,peter,Response,Anticipation,12080,20,7.686352420063835
945,peter,Response,Anticipation,12070,30,10.297417821233106
946,peter,Response,Anticipation,12060,40,0.0
947,peter,Response,Anticipation,12050,50,0.0
948,peter,Response,Anticipation,12040,60,0.0
949,peter,Response,Anticipation,12030,70,1.071014136233584
950,peter,Response,Arousal,12099,1,0.16096411543643438
951,peter,Response,Arousal,12095,5,0.7247795865615361
952,peter,Response,Arousal,12090,10,1.3593692101014376
953,peter,Response,Arousal,12085,15,1.8977984959303082
954,peter,Response,Arousal,12080,20,2.352221540809694
955,peter,Response,Arousal,12070,30,3.0881686191697533
956,peter,Response,Arousal,12060,40,2.5848207210351934
957,peter,Response,Arousal,12050,50,2.3921504189689085
958,peter,Response,Arousal,12040,60,2.315105132033586
959,peter,Response,Arousal,12030,70,2.3053320334475083
960,peter,Response,Disgust,12099,1,0.019173495801526882
961,peter,Response,Disgust,12095,5,0.09530884521876279
962,peter,Response,Disgust,12090,10,0.188904412279378
963,peter,Response,Disgust,12085,15,0.2803563251246005
964,peter,Response,Disgust,12080,20,0.3710756823875275
965,peter,Response,Disgust,12070,30,0.55029880661951
966,peter,Response,Disgust,12060,40,0.6560456821935002
967,peter,Response,Disgust,12050,50,0.724589058712636
968,peter,Response,Disgust,12040,60,0.785265165898178
969,peter,Response,Disgust,12030,70,0.8066015271057961
970,peter,Response,Dominance,12099,1,0.3998684579177515
971,peter,Response,Dominance,12095,5,1.996061174503035
972,peter,Response,Dominance,12090,10,3.963980144773905
973,peter,Response,Dominance,12085,15,5.839416768762232
974,peter,Response,Dominance,12080,20,7.560274764942468
975,peter,Response,Dominance,12070,30,10.286913118489577
