,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
263,263,"('Response', 'Valence')","('Response', 'Trust')",6054,7,0.0022047262300667696,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",6054,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6054,7,0.0007773296417074005,0.81,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6054,7,0.0013050691042221358,0.24,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6054,7,0.005599219785959171,0.7,0.9999974691710658
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6054,7,0.0005843400176583519,0.44,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6054,7,0.006854417057933806,0.58,0.9993079128548914
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6054,7,0.0020631682000057444,0.27,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6054,7,0.00047725413953544183,0.61,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6054,7,0.001072613517757796,0.45,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6054,7,0.0018610192740480473,0.08,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6054,7,0.0010779924009116407,0.42,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6054,7,0.006949625716854964,0.68,0.9990382004122514
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6054,7,0.002463315112190313,0.93,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6054,7,0.0001583916296057526,0.8,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6054,7,0.00011016833710410633,0.82,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6054,7,0.00033315789570337816,0.96,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6054,7,0.00017699096746604028,0.32,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6054,7,0.0007521234156300367,0.81,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6054,7,0.0003023126781554067,0.53,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6054,7,0.00015789265573448169,0.27,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6054,7,0.0003096767416401018,0.17,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6054,7,0.00039992248433491954,0.29,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6054,7,0.00026774429762595176,0.38,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6054,7,0.0003249235295734208,0.97,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6054,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6054,7,0.002851566514877765,0.3,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6054,7,0.014775880107907173,0.44,0.00207228046372554
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6054,7,0.003291060275453804,0.01,0.9999999999999966
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6054,7,0.014671011492288603,0.91,0.0025301339567515013
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6054,7,0.0039407735525093515,0.77,0.9999999999924246
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6054,7,0.002176469726861052,0.17,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6054,7,0.0024919479292532703,0.64,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6054,7,0.002325905993307288,0.57,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6054,7,0.0020702651083203834,0.5,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6054,7,0.01646660936994245,0.69,5.739085269396149e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6054,7,0.0024979047346086894,0.9,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6054,7,0.0005041363593698389,0.44,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6054,7,0.00022245923153755092,0.23,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6054,7,0.0017677959159387955,0.17,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6054,7,0.00015577463865495614,0.39,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6054,7,0.0013932345940873426,0.26,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6054,7,0.0001276765897230419,0.72,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6054,7,0.00014327641256987346,0.32,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6054,7,0.00020186090962674445,0.61,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6054,7,0.00030008526789129005,0.36,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6054,7,0.00021634328749626776,0.52,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6054,7,0.0016832655301121549,0.18,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6054,7,0.00447912303384395,0.1,0.9999999988533003
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6054,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6054,7,0.016924135305343525,0.07,1.9478784714532793e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6054,7,0.0008033354185750369,0.88,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6054,7,0.013086427121655184,1.0,0.03583478866791667
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6054,7,0.0052964609795673485,0.19,0.9999995735838242
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6054,7,0.001287422393967086,0.63,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6054,7,0.002664093232795142,0.57,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6054,7,0.002371124508606542,0.55,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6054,7,0.003659128176986865,0.02,0.9999999999996526
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6054,7,0.011291948919095107,1.0,0.2859475326733336
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6054,7,0.005511178530064279,0.94,0.9999984617699652
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6054,7,0.0005727738442422512,0.85,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6054,7,0.00010533852611025127,0.98,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6054,7,0.0009460942291097003,1.0,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6054,7,0.0001729819641810239,0.79,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6054,7,0.002217824175658999,0.65,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6054,7,0.00032894601343061664,0.92,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6054,7,0.00017342850010962642,0.65,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6054,7,0.0006076469923845133,0.26,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6054,7,0.0008501515487337226,0.1,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6054,7,0.00020558733176815198,0.96,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6054,7,0.0023691606959734533,0.62,1.0
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6054,7,0.005112620186581248,0.63,0.9999998690746076
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6054,7,0.003131602905953409,0.64,0.9999999999999997
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6054,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6054,7,0.002087220658366911,0.87,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6054,7,0.019629091646500302,0.09,1.4569487616356014e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6054,7,0.004539660921547995,0.99,0.9999999981046804
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6054,7,0.0013264013538306,0.95,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6054,7,0.002584700248142651,0.96,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6054,7,0.004362943314984025,0.23,0.9999999995769537
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6054,7,0.0031426853053220932,0.55,0.9999999999999996
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6054,7,0.014461223562217585,0.79,0.0037397698346326447
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6054,7,0.0022735262228386244,0.57,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6054,7,0.00017239337379423058,0.69,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6054,7,9.819644183727578e-05,0.29,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6054,7,0.0016184146353665524,0.04,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6054,7,0.00010600793625419534,0.54,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6054,7,0.0013514611375909991,0.09,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6054,7,0.00022395928299620942,0.46,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6054,7,5.796856872429395e-05,0.82,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6054,7,0.0001574382946877666,0.26,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6054,7,0.00019190446545178276,0.29,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6054,7,0.0001275614913887215,0.69,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6054,7,0.0005913571175579141,0.61,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6054,7,0.003310498138197422,0.16,0.9999999999999954
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6054,7,0.00191322523389971,0.48,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6054,7,0.011571297579657584,0.59,0.22189974131645784
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6054,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6054,7,0.014399491321993113,0.48,0.004186212723171878
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6054,7,0.004582096508318909,0.16,0.9999999973225302
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6054,7,0.0011178497069034257,0.54,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6054,7,0.0025142609961305872,0.29,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6054,7,0.0023368761003401462,0.33,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6054,7,0.0015409246674505253,0.6,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6054,7,0.01367228909592963,0.88,0.014612759687436583
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6054,7,0.007065977214546062,0.68,0.9985844562357942
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6054,7,0.0005329401698615444,0.92,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6054,7,0.0001299614244304806,0.92,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6054,7,0.0018199970740446858,0.87,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6054,7,0.0002367979940280502,0.74,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6054,7,0.0031253867193798235,0.31,0.9999999999999997
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6054,7,0.0002562627742957002,0.96,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6054,7,0.00023779226489177135,0.46,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6054,7,0.0005121146778988842,0.31,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6054,7,0.00019738942608951913,0.97,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6054,7,0.00022365166118972388,1.0,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6054,7,0.002544118236745679,0.64,1.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6054,7,0.00470400499919076,0.76,0.9999999929894711
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6054,7,0.002391505772037741,0.96,1.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6054,7,0.014374899886426325,0.97,0.004377322231149616
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6054,7,0.0033702681218962848,0.18,0.9999999999999901
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6054,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6054,7,0.005725598257452253,0.9,0.9999949663516327
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6054,7,0.002236206407207887,0.59,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6054,7,0.0029061491932153693,0.96,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6054,7,0.004203067261821074,0.39,0.9999999999004148
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6054,7,0.003255271703365592,0.43,0.9999999999999979
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6054,7,0.019792154038451283,0.05,9.074042517376313e-09
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6054,7,0.002724513751810879,0.98,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6054,7,0.0006216999882510676,0.38,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6054,7,7.254361415432555e-05,0.87,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6054,7,0.001287575227859822,0.47,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6054,7,8.087562505874573e-05,0.8,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6054,7,0.0014069023569048369,0.51,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6054,7,0.00029655600696952653,0.63,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6054,7,8.087562505874573e-05,0.75,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6054,7,0.0009319255758038067,0.01,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6054,7,0.00010419763823802498,0.83,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6054,7,0.00022301707274638237,0.52,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6054,7,0.0008456475147256777,0.85,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6054,7,0.004775400900570878,0.13,0.9999999879244847
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6054,7,0.003550052118460545,0.16,0.9999999999999046
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6054,7,0.012048190612054893,1.0,0.1354795890349091
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6054,7,0.0028861117948984828,0.11,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6054,7,0.01671555393522887,0.7,3.2052053101305766e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6054,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6054,7,0.0024189777417183344,0.2,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6054,7,0.002662353851863465,0.73,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6054,7,0.002977891050010679,0.34,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6054,7,0.004345388210891442,0.03,0.9999999996375292
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6054,7,0.015922140805177284,0.86,0.00019582317481314782
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6054,7,0.0012382889489622512,0.98,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6054,7,0.0008192823396897365,0.11,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6054,7,0.00014512762645721086,0.49,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6054,7,0.0011581384958194174,0.2,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6054,7,6.619478250069743e-05,0.81,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6054,7,0.0008699073710071933,0.4,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6054,7,0.000121284591194159,0.8,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6054,7,0.00017351696203279907,0.13,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6054,7,0.00014872353186478073,0.44,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6054,7,0.00023054211056071648,0.33,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6054,7,0.000185160993288599,0.19,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6054,7,0.0011055576536665908,0.27,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6054,7,0.005022300337222681,0.02,0.9999999288436687
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6054,7,0.0020729875316367356,0.37,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6054,7,0.012773363864861569,0.51,0.05546816695564316
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6054,7,0.00245306066991384,0.05,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6054,7,0.013036882616264053,0.94,0.0384772784169396
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6054,7,0.005123922682893691,0.07,0.9999998588921243
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6054,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6054,7,0.002426958297541067,0.3,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6054,7,0.003947335636640199,0.02,0.9999999999918937
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6054,7,0.003114397205383159,0.09,0.9999999999999997
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6054,7,0.010923928932997274,1.0,0.38361790404184437
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6054,7,0.0023295204326776063,0.91,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6054,7,3.422333216560652e-05,0.98,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6054,7,0.00014111886785400855,0.39,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6054,7,0.0010776361934790146,0.4,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6054,7,0.00014915624649837825,0.36,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6054,7,0.0006090249017117549,0.82,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6054,7,9.918450687777555e-06,1.0,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6054,7,0.00010060462922087724,0.72,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6054,7,1.2586802891136811e-05,0.96,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6054,7,0.0004361391960604012,0.2,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6054,7,9.711406465756934e-05,0.81,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6054,7,0.0005611805798901425,0.87,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6054,7,0.0024218592340811414,0.82,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6054,7,0.002071637817742177,0.63,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6054,7,0.009554450588445626,1.0,0.7771958859941739
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6054,7,0.0018816639738781379,0.28,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6054,7,0.016258808575047322,0.57,9.238755162288559e-05
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6054,7,0.002816197905563907,1.0,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6054,7,0.0020767777537313552,0.22,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6054,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6054,7,0.003408553640263922,0.18,0.9999999999999837
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6054,7,0.0029392639891584484,0.14,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6054,7,0.016983724219630007,0.64,1.6867791852281933e-05
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6054,7,0.002304774625530982,0.92,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",6054,7,0.00041792067895449626,0.52,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6054,7,0.0001322390883909284,0.6,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6054,7,0.0012048418962491403,0.33,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6054,7,0.0001409821663073319,0.53,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6054,7,0.000958188262000578,0.54,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",6054,7,1.3070230690793861e-06,0.98,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",6054,7,0.00020111120852114744,0.07,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6054,7,0.0010362960231581468,0.03,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6054,7,7.148189995691863e-06,0.98,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",6054,7,0.00010788502210547159,0.72,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",6054,7,0.001011437484334138,0.5,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6054,7,0.005102535656905722,0.03,0.9999998775698852
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6054,7,0.002840232212718425,0.2,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6054,7,0.01393379320167913,0.61,0.009481030288255976
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6054,7,0.0015746116034519681,0.42,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6054,7,0.012862342081407414,0.97,0.049142249778526104
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6054,7,0.006156816866598598,0.08,0.9999579318841466
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6054,7,0.0008421682424399268,0.94,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6054,7,0.004778094645875995,0.03,0.9999999876776388
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6054,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6054,7,0.00119874388016399,0.93,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6054,7,0.013073946577398396,1.0,0.036485409589071094
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",6054,7,0.0017660065462820436,1.0,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",6054,7,0.00025144391203414163,0.63,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6054,7,0.0002268028658147467,0.18,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",6054,7,0.0012701190835757345,0.3,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",6054,7,0.00016037501295389065,0.35,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",6054,7,0.001290999757489131,0.33,1.0
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",6054,7,0.00016020771802590267,0.78,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",6054,7,0.0002073907966687078,0.11,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",6054,7,0.0003749108256899836,0.17,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",6054,7,0.0001664563964661696,0.7,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",6054,7,0.0003370449168802698,0.19,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",6054,7,0.0012430788689329674,0.44,1.0
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6054,7,0.004234836472042533,0.18,0.9999999998663057
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6054,7,0.0024920668723434868,0.44,1.0
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6054,7,0.014217158853632327,0.59,0.005806154155259313
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6054,7,0.0023108024423269865,0.1,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6054,7,0.015233961327732191,0.85,0.000838634805274463
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6054,7,0.004754669981993579,0.37,0.9999999896729219
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6054,7,0.0014282229446215921,0.56,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6054,7,0.0037970173014834547,0.11,0.9999999999983586
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6054,7,0.0029143688590976373,0.36,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6054,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6054,7,0.011397689892101139,1.0,0.26058227999692374
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",6054,7,0.006879767148597671,0.78,0.9992436620631522
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",6054,7,0.0005994557833557386,0.88,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6054,7,9.367666788318298e-05,0.99,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",6054,7,0.0016984065042142422,0.9,1.0
