,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28048,7,0.00020035601743772022,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28048,7,0.00024638221707016096,0.0,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",28048,7,0.0003708698865385142,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",28048,7,0.0005773593468592025,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28048,7,0.00015178272604454053,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28048,7,0.00038424676074606763,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",28048,7,0.0004341494118904538,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",28048,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28048,7,0.0003337623618290207,0.99,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28048,7,0.0008295990783528381,0.3,0.9999999999971786
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28048,7,0.002808145430579403,0.03,0.03931038695720457
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28048,7,0.0003749842600762587,0.43,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28048,7,0.000948371606007088,0.93,0.9999999994269445
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28048,7,0.0005380686877723995,0.97,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28048,7,0.0004810515803760658,0.72,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28048,7,0.0003175011081678284,0.99,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28048,7,0.000222292894749038,0.87,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28048,7,0.0010482304737564397,0.47,0.9999999772808099
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28048,7,0.0005249067393729265,0.38,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28048,7,0.0018401667705738773,0.25,0.9474689801418404
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28048,7,8.684381061578442e-06,0.68,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28048,7,1.5277048456405527e-05,0.5,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28048,7,0.0001567269749787139,0.42,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28048,7,9.512154928805237e-05,0.15,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28048,7,0.0003049466355288796,0.68,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28048,7,6.029726064789614e-05,0.38,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28048,7,9.913765149203597e-05,0.35,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28048,7,5.277467281788255e-05,0.39,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28048,7,5.280447084509099e-05,0.39,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28048,7,6.5972581614403e-05,0.42,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28048,7,0.00031188107537485064,0.72,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28048,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28048,7,0.0026671305966984356,0.44,0.09330956242402233
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28048,7,0.004497720234001935,0.01,3.7410341491295185e-10
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28048,7,0.0018332129041472589,0.47,0.9504252528749058
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28048,7,0.0032154175840553552,0.55,0.00159735958974061
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28048,7,0.003411567201934635,0.22,0.0002446932802608881
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28048,7,0.0021325210819840667,0.88,0.6898019545158991
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28048,7,0.0023598716974249727,0.72,0.3782059945679488
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28048,7,0.0018048556713250534,0.38,0.9611960595352791
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28048,7,0.0034677935261049255,0.4,0.00013788355061716828
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28048,7,0.0028126888114321526,0.03,0.038146020825673865
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28048,7,0.001600509170165488,0.81,0.9958285296074035
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28048,7,8.951179494738698e-06,0.76,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28048,7,6.498494610224807e-07,0.98,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28048,7,0.0001223865157537832,0.59,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28048,7,4.4345011239080606e-05,0.53,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28048,7,0.0002389071584080976,0.9,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28048,7,7.094160858270708e-05,0.24,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28048,7,5.789594957844347e-05,0.51,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28048,7,3.3414400161255534e-07,0.75,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28048,7,3.3115539012588203e-07,0.87,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28048,7,4.894941366829728e-05,0.57,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28048,7,0.0003565242735881116,0.69,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28048,7,0.0022939602434201233,0.82,0.46723846379951706
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28048,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28048,7,0.003921152545194717,0.1,8.03783345326714e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28048,7,0.00200601102963516,0.31,0.8336468918137617
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28048,7,0.002745206685572341,0.91,0.05878696109514481
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28048,7,0.002493622195193345,0.98,0.22358481987525847
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28048,7,0.002935245106112643,0.19,0.016120057333987803
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28048,7,0.002186856894788233,0.88,0.6170536722831361
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28048,7,0.0014750129968656583,0.86,0.9993424827310902
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28048,7,0.003734242147781538,0.22,7.4557377989226126e-06
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28048,7,0.001961969187873037,0.69,0.872478844527972
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28048,7,0.0022390676253457396,0.79,0.5441959743359459
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28048,7,0.00012356971486489931,0.1,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28048,7,3.907826088371259e-05,0.16,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28048,7,0.00026605777915641706,0.15,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28048,7,6.494855803268601e-05,0.42,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28048,7,0.000736647583383729,0.16,0.999999999999982
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28048,7,3.5828966804438694e-07,0.83,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28048,7,0.0002361749375247843,0.04,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28048,7,6.165223273777257e-06,0.45,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28048,7,6.165223273777257e-06,0.41,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28048,7,0.0003122247863663257,0.01,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28048,7,0.0009051503490771672,0.04,0.9999999999056002
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28048,7,0.0029995178978449734,0.39,0.009881340483278267
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28048,7,0.002569400524210941,0.86,0.156725974487272
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28048,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28048,7,0.002175652251801666,0.45,0.6323993525015084
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28048,7,0.0025591696293842652,0.98,0.1648233921099157
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28048,7,0.003087944201853422,0.77,0.004838961488320748
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28048,7,0.0023988342694887233,0.94,0.3288906805397347
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28048,7,0.0025754246188861695,0.77,0.15209228371970007
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28048,7,0.0026850220037146497,0.0,0.08424665620148475
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28048,7,0.00365486304014554,0.42,1.8378693118825673e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28048,7,0.0026409370102688273,0.28,0.10793155414031175
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28048,7,0.0015026421000717332,0.24,0.998976459466466
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28048,7,7.359470792017135e-06,0.8,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28048,7,1.4664006173136562e-05,0.5,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28048,7,4.225977893564023e-05,0.78,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28048,7,2.2027510530493658e-05,0.86,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28048,7,0.00025125276834322437,0.62,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28048,7,3.5256266278074916e-05,0.68,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28048,7,0.00023863512650991258,0.04,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28048,7,3.0854620471957165e-05,0.7,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28048,7,7.330086729342406e-06,0.86,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28048,7,0.0001510242515469663,0.09,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28048,7,0.000315388284063824,0.46,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28048,7,0.0020085695937858204,0.8,0.8311972666134396
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28048,7,0.002107594765832493,0.82,0.7214109762379385
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28048,7,0.00457570341652661,0.0,1.2209833144538607e-10
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28048,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28048,7,0.0030254607736210875,0.68,0.008052582764644156
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28048,7,0.0031695515615460124,0.12,0.0024051494495032077
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28048,7,0.002292088729318977,0.33,0.46983812324235597
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28048,7,0.0023335236628402494,0.5,0.4131010645852168
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28048,7,0.001588589484565841,0.4,0.9964391531543684
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28048,7,0.0028678440694545003,0.73,0.02619783319038116
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28048,7,0.002021190323985653,0.27,0.8188092212106686
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28048,7,0.0016287159212981092,0.97,0.9940140406380267
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28048,7,2.78280132539462e-05,0.57,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28048,7,1.7760486256224772e-05,0.43,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28048,7,8.525779082072617e-05,0.8,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28048,7,3.1227397543517316e-05,0.62,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28048,7,0.0003345587667959394,0.85,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28048,7,1.503352752187608e-05,0.61,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28048,7,6.9082936284031e-05,0.55,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28048,7,2.844744072196762e-06,0.67,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28048,7,2.8212108074214558e-06,0.82,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28048,7,0.00017761383115100075,0.08,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28048,7,0.0003668702302506255,0.92,1.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28048,7,0.003309161083435206,0.08,0.000668042759152887
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28048,7,0.0021771271530393933,1.0,0.6303877921669176
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28048,7,0.0029772962576393378,0.82,0.011736673174952306
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28048,7,0.0020637963097492073,0.43,0.7733825006016289
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28048,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28048,7,0.0032771024405952483,0.47,0.0009048007238490197
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28048,7,0.002002434701668471,0.99,0.837035744310825
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28048,7,0.002845227156813758,0.32,0.030634939962870478
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28048,7,0.0020122306077976033,0.41,0.8276557572694807
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28048,7,0.0035634084660113325,0.35,5.0219653733418745e-05
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28048,7,0.001966806928395587,0.86,0.8685243648250986
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28048,7,0.002187506985483903,0.11,0.6161590170274351
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28048,7,9.311439711324227e-06,0.87,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28048,7,1.426197472392359e-06,0.88,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28048,7,0.00011224019094059146,0.51,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28048,7,0.00010400646646538647,0.13,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28048,7,0.0005038551715616965,0.29,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28048,7,7.445189290230936e-05,0.36,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28048,7,2.6537097659552883e-05,0.8,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28048,7,6.518794947655026e-05,0.3,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28048,7,7.105282678199964e-07,0.73,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28048,7,0.00015295861062553497,0.07,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28048,7,0.0005747967637066209,0.25,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28048,7,0.002576226173399116,0.65,0.15148319575200375
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28048,7,0.002417871340981101,0.82,0.3059597751715075
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28048,7,0.0031474013400480715,0.72,0.002918545904157077
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28048,7,0.0014135184253659498,0.95,0.9997731846828981
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28048,7,0.0033577555300674565,0.45,0.0004175389069138724
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28048,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28048,7,0.0030744202087504683,0.11,0.005413368805509022
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28048,7,0.001991606598731714,0.99,0.8470443228472178
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28048,7,0.002233553245260502,0.06,0.551952273945541
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28048,7,0.003553857099192678,0.29,5.5657252102103705e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28048,7,0.002534568837899125,0.2,0.18547829272080485
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",28048,7,0.0011707343315626704,0.93,0.9999990480469007
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",28048,7,7.646861492359215e-05,0.26,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28048,7,1.743567826094762e-07,0.99,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",28048,7,0.00012129897229165632,0.6,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",28048,7,1.7139239913302095e-05,0.78,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",28048,7,0.0003080045614662865,0.74,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",28048,7,1.8393410274536457e-07,0.8,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",28048,7,6.824859771360512e-06,0.96,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",28048,7,8.684657023544117e-08,1.0,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",28048,7,2.783710325195211e-05,0.55,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",28048,7,5.730382354406243e-05,0.47,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",28048,7,0.0002924156762777611,0.85,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28048,7,0.003072746821338991,0.13,0.0054886217607754695
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28048,7,0.002819143854770408,0.38,0.03654228051729924
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28048,7,0.0033807958645024156,0.48,0.00033273617083462437
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28048,7,0.0016265596973822837,0.64,0.9941732360914042
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28048,7,0.002605847704581441,0.94,0.13018800943597197
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28048,7,0.0030601262441382502,0.52,0.006087705168408397
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28048,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28048,7,0.0025347200989749756,0.5,0.18534615792332065
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28048,7,0.0017310484387790207,0.44,0.9808633529838962
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28048,7,0.0034318297040702946,0.39,0.00019935160187001255
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28048,7,0.0013663363650389434,1.0,0.9999074154264556
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28048,7,0.0020060221470384306,0.16,0.8336362931387943
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",28048,7,1.595506777334874e-07,0.89,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28048,7,1.3849724323631553e-05,0.48,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28048,7,8.528096094513431e-05,0.75,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28048,7,6.71497569525288e-05,0.13,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28048,7,0.00023074301579329682,0.85,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",28048,7,5.8614673669812844e-05,0.34,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",28048,7,2.5839095187690003e-05,0.62,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28048,7,5.1243397868450815e-05,0.44,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28048,7,5.1287906178125815e-05,0.32,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",28048,7,1.809119417136539e-05,0.91,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",28048,7,0.00020024122850101703,0.98,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28048,7,0.0025506837963764303,0.48,0.17175855446389887
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28048,7,0.002379513608605867,0.71,0.35296972375322877
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28048,7,0.002635005980247495,0.95,0.11147434553523627
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28048,7,0.0015039673165366245,0.84,0.998955056261396
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28048,7,0.0033338868704853508,0.44,0.0005267533402337765
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28048,7,0.0029780448604330278,0.64,0.011669406198926646
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28048,7,0.0023539015353240115,0.65,0.38601467341854745
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28048,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28048,7,0.0017786766546760576,0.39,0.9694448126681368
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28048,7,0.003007697455138245,0.82,0.00926791546320116
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28048,7,0.0023037504380448723,0.21,0.45368741486518904
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28048,7,0.0011399363550658548,0.83,0.9999996002449905
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",28048,7,4.445527404787011e-05,0.37,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28048,7,8.521531965676425e-06,0.61,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28048,7,0.0001486462398869442,0.29,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28048,7,2.560506802090222e-05,0.55,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28048,7,0.0002283078644565846,0.79,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",28048,7,4.095246029957397e-05,0.52,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",28048,7,2.9646301528226104e-05,0.62,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28048,7,3.583752041301568e-05,0.51,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28048,7,3.579488103416689e-05,0.65,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",28048,7,2.9156348154338834e-05,0.65,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",28048,7,0.0002729268848447034,0.69,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28048,7,0.0025740607209901816,0.26,0.15313270970435444
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28048,7,0.0023760257823539784,0.56,0.3573975899103594
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28048,7,0.0038380838557269337,0.14,2.20084684943167e-06
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28048,7,0.0017003606846746307,0.39,0.9861767068182005
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28048,7,0.0030824618378722944,0.62,0.005064726898640903
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28048,7,0.0028713868149925414,0.69,0.025555941341129373
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28048,7,0.0029709735945388947,0.05,0.01231881573637661
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28048,7,0.0027931606333713205,0.06,0.043366681552069575
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28048,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28048,7,0.00320894528066467,0.49,0.0016935093294148107
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28048,7,0.00173215282579632,0.71,0.9806449015838642
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",28048,7,0.0019856105214806808,0.61,0.852422572739408
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",28048,7,5.492789971084877e-05,0.31,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28048,7,2.275881994540045e-08,1.0,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",28048,7,0.00010334907210376273,0.71,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",28048,7,7.388863103152844e-05,0.27,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",28048,7,0.00033791653947643055,0.82,1.0
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",28048,7,1.030485827862639e-05,0.43,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",28048,7,2.118657043298544e-05,0.92,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",28048,7,5.615250789535144e-06,0.7,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",28048,7,4.3077495816276234e-05,0.33,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",28048,7,6.344317106608767e-05,0.5,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",28048,7,0.0003799416776289025,0.79,1.0
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28048,7,0.0025406118797454374,0.76,0.18024888971678488
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28048,7,0.0025097021726110803,0.81,0.20806601820453619
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28048,7,0.003048759476274606,0.77,0.0066777028787136095
