,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",9902,7,0.0008388355334319832,0.0,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",9902,7,0.00025930737370354794,0.5,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",9902,7,0.0009720924079889304,0.01,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",9902,7,0.00039450914423977553,0.48,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",9902,7,0.0036044402017607656,0.8,0.9999877500346483
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9902,7,0.003907796841221847,0.54,0.9998814781889164
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9902,7,0.004998748838146251,0.35,0.9734402037386749
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9902,7,0.01117237285005758,0.12,6.18061290813543e-07
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9902,7,0.0015778840126314537,0.98,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9902,7,0.008436331529793444,0.88,0.011765181465788532
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9902,7,0.005371161747300869,0.57,0.9191726770552022
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9902,7,0.0025290613109169024,1.0,0.9999999999459225
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9902,7,0.004177172727103525,0.21,0.9993530674735523
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9902,7,0.0036046115398423364,0.22,0.9999877328644975
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9902,7,0.004651537348521058,0.71,0.992999121730719
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9902,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",62482,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",62482,7,2.56927176561251e-06,0.49,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",62482,7,4.285514606335697e-06,0.69,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",62482,7,1.1266131111524483e-05,0.86,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",62482,7,8.560364052406025e-07,0.78,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",62482,7,1.1334517825281815e-05,0.87,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",62482,7,2.997992659165599e-06,0.58,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",62482,7,2.567633567015655e-06,0.83,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",62482,7,4.713341572758982e-06,0.49,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",62482,7,3.4238990040575666e-06,0.78,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",62482,7,5.568744343339674e-06,0.97,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",62482,7,1.2197286190822746e-05,0.9,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",62482,7,0.0005837284198869831,0.83,0.9999765966291103
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",62482,7,0.0008580407308281642,0.71,0.9090321813641
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",62482,7,0.0013799332190983712,0.9,0.005410961648126378
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",62482,7,0.0003588714759264884,0.86,0.9999999999993936
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",62482,7,0.0011921175817295035,0.74,0.09930913523535645
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",62482,7,0.000814594472164912,0.64,0.9576075082278549
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",62482,7,0.0008378947718572699,0.24,0.9349087278622618
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",62482,7,0.0008005367901021353,0.75,0.9680135363713552
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",62482,7,0.0005906822555355563,0.35,0.9999671955710558
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",62482,7,0.0011035722173167498,0.28,0.25966226337207465
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",62482,7,0.0005625111611152148,0.91,0.9999921024925946
552,552,"('Response', 'Anger')","('Other', 'Unknown')",62482,7,1.3790238878994014e-06,1.0,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",62482,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",62482,7,7.739723044390154e-05,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",62482,7,6.429709456273371e-05,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",62482,7,3.6974098394350436e-09,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",62482,7,6.883791794758838e-05,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",62482,7,7.769225371804886e-09,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",62482,7,3.2023904993626853e-05,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",62482,7,4.07142077049732e-09,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",62482,7,7.250115969019702e-05,0.01,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",62482,7,1.4443834186960618e-08,1.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",62482,7,5.575055258753771e-05,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",62482,7,1.9000008457691627e-05,0.38,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",62482,7,9.781845640673157e-05,0.06,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",62482,7,9.389313362873079e-05,0.71,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",62482,7,1.0606863078623901e-05,0.38,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",62482,7,3.336068251885576e-05,0.89,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",62482,7,2.1170568679837957e-05,0.58,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",62482,7,6.565396219857729e-05,0.14,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",62482,7,2.047986702616407e-05,0.64,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",62482,7,7.010990892321947e-05,0.06,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",62482,7,9.718431243676892e-05,0.16,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",62482,7,1.806621696323708e-05,0.68,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",62482,7,3.2179491682801165e-06,0.99,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",62482,7,2.44150229991641e-08,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",62482,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",62482,7,0.00010061209875912176,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",62482,7,8.874280824465047e-09,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",62482,7,8.642140109801158e-05,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",62482,7,0.00013672759293113085,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",62482,7,0.0001751712381081865,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",62482,7,4.0717143385251756e-08,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",62482,7,2.3682951325859794e-08,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",62482,7,0.00013742285273861654,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",62482,7,8.017314938831669e-05,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",62482,7,2.6024737184345807e-05,0.88,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,0.00011050259608153649,0.28,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0002241474777251254,0.32,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,2.0885954530239214e-05,0.7,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,0.00013835588581845846,0.38,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.00019145446915717917,0.04,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",62482,7,7.618747203551846e-05,0.46,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,7.845633082475185e-05,0.55,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,5.239549580505751e-05,0.52,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.00014429567925464115,0.17,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",62482,7,8.79127442137242e-05,0.24,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",62482,7,1.601721206451037e-05,0.84,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",62482,7,0.0002617616192021105,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",62482,7,0.00018001516520498918,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",62482,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",62482,7,0.00013641013403990938,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",62482,7,0.00014718189450585868,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",62482,7,0.000426361808777855,0.0,0.9999999993900248
605,605,"('Response', 'Arousal')","('Response', 'Joy')",62482,7,0.00014740108303088872,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",62482,7,0.0003914614651721273,0.0,0.9999999999783608
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",62482,7,0.00017686498001803143,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",62482,7,0.00019529799336509652,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",62482,7,0.00013557481937463725,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.00017875846722663523,0.2,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0003021027981308302,0.15,0.9999999999999997
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0005765682078750803,0.81,0.9999836232161324
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.0001416252240201999,0.18,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.00027372927126293974,0.73,1.0
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.0002315936412864729,0.25,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.00017131509547589174,0.38,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.00019842819512610557,0.41,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.00018160243686184282,0.19,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.0002893188275854436,0.31,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.0001944653579884906,0.34,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",62482,7,6.894937243160911e-07,0.99,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",62482,7,4.4387750997431575e-09,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",62482,7,7.403769596121664e-09,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",62482,7,4.211469523842359e-05,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",62482,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",62482,7,2.8907330613769166e-06,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",62482,7,2.589700271629184e-09,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",62482,7,2.219903096560248e-09,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",62482,7,4.07142077049732e-09,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",62482,7,5.920453156374881e-09,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",62482,7,1.6556741156552167e-06,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",62482,7,5.357501424632224e-06,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",62482,7,5.918855903000428e-05,0.04,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,1.156726736975534e-05,0.81,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",62482,7,4.686528556653502e-05,0.59,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",62482,7,5.1047669070651815e-05,0.15,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",62482,7,1.46474458454537e-05,0.95,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",62482,7,1.556254397177181e-05,0.23,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",62482,7,5.2734224863974304e-05,0.2,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",62482,7,4.5766883056576296e-05,0.23,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",62482,7,5.8702188556488235e-05,0.11,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",62482,7,1.3067254333853911e-05,0.76,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",62482,7,9.332012651967157e-06,0.56,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",62482,7,2.1236909146273186e-05,0.77,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",62482,7,0.00023936351804694733,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",62482,7,0.00031295954267864483,0.0,0.9999999999999984
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",62482,7,0.00018325095278952898,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",62482,7,0.00012788349590835179,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",62482,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",62482,7,0.00039865879078147804,0.0,0.9999999999552226
651,651,"('Response', 'Dominance')","('Response', 'Joy')",62482,7,0.0002555735750612527,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",62482,7,0.0006666236158326909,0.0,0.9992236562030761
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",62482,7,0.0001683588132797841,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",62482,7,0.00032269426771210145,0.0,0.9999999999999939
655,655,"('Response', 'Dominance')","('Response', 'Valence')",62482,7,5.907539710337134e-06,0.11,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.0001256664198135611,0.7,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.00033476548072468786,0.18,0.9999999999999691
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.0008432138388277581,0.38,0.9286699772682551
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.00011044540287574584,0.43,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.00035565443480634794,0.65,0.9999999999995853
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.00029850106475767666,0.14,0.9999999999999998
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.00017151499193839497,0.71,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.00021087877512822027,0.57,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.00012869723863797672,0.67,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.00037286024496086635,0.17,0.9999999999970157
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.00015602245651821702,0.74,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",62482,7,2.0685904948300745e-06,0.99,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",62482,7,6.658215871106303e-09,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",62482,7,1.110574351637016e-08,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",62482,7,6.402561024409764e-05,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",62482,7,3.6974098394350436e-09,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",62482,7,9.8001861951306e-05,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",62482,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",62482,7,0.0001578718735505777,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",62482,7,2.321242870511475e-06,0.01,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",62482,7,1.1841096010380097e-08,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",62482,7,0.00014052754012366903,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",62482,7,9.321604649273042e-05,0.01,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",62482,7,7.507818195910645e-05,0.14,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.00011355705499993304,0.13,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.00014848857245727812,0.13,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",62482,7,5.902794744101623e-05,0.11,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",62482,7,8.054820003189413e-05,0.63,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",62482,7,7.39365269924918e-05,0.19,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",62482,7,6.0883242198859065e-05,0.38,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",62482,7,6.342029668415892e-05,0.41,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",62482,7,7.269289397463213e-05,0.25,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",62482,7,0.0001138360151892033,0.19,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",62482,7,7.269288536674045e-05,0.28,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",62482,7,6.065096520736146e-06,0.27,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",62482,7,1.553633493950564e-08,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",62482,7,7.739352841076963e-05,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",62482,7,6.668071610447846e-05,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",62482,7,5.915997801654036e-09,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",62482,7,6.993314995443477e-05,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",62482,7,1.5538824174101496e-08,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",62482,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",62482,7,2.3456731563767512e-06,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",62482,7,7.251004058349836e-05,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",62482,7,1.5406329019752065e-06,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",62482,7,7.576793149265454e-05,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",62482,7,2.7948119549500488e-05,0.54,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.0001603227079183696,0.01,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.00015966708127884805,0.32,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",62482,7,1.9861128876899534e-05,0.32,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",62482,7,5.663821043602613e-05,0.87,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",62482,7,8.885547277097753e-05,0.18,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",62482,7,2.776737257169644e-05,0.93,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",62482,7,8.291131998891557e-05,0.17,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.00018810168640986624,0.01,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",62482,7,3.6546134868629054e-05,0.9,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",62482,7,7.497469334411943e-05,0.32,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",62482,7,2.75819354862703e-06,1.0,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",62482,7,1.3316751925887355e-08,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",62482,7,2.339014196396467e-06,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",62482,7,6.452218568902472e-05,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",62482,7,6.655550727863627e-09,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",62482,7,8.612969619301582e-05,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",62482,7,0.0001454963868559582,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",62482,7,0.00014058915994160295,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",62482,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",62482,7,1.7761928770660864e-08,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",62482,7,0.00013920094390775515,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",62482,7,6.342606594830582e-05,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.00018414204282235166,0.0,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.00012322975190292903,0.16,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.00018747886382623188,0.53,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.00011937805988515549,0.03,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",62482,7,9.886050471425776e-05,0.49,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.0001733109707789895,0.0,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",62482,7,7.910051114211142e-05,0.35,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.00011634971872362083,0.11,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",62482,7,0.00013811521457203772,0.03,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.0002013737048536625,0.01,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",62482,7,3.6415392394633235e-05,0.68,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",62482,7,5.835236935598012e-06,0.25,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",62482,7,8.877692236190923e-09,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",62482,7,0.00014522375941597226,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",62482,7,0.0002721483985209954,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",62482,7,5.915997801654036e-09,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",62482,7,5.730646418865591e-05,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",62482,7,1.5538824174101496e-08,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",62482,7,3.2023904993626853e-05,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",62482,7,0.00014291583924880272,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",62482,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",62482,7,1.5502620476585278e-06,0.04,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",62482,7,5.630213207651993e-05,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",62482,7,2.665546347834015e-05,0.5,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.0001622962816065858,0.0,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",62482,7,0.00014301350030265238,0.39,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",62482,7,1.5159350290825385e-05,0.47,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",62482,7,4.728354597522594e-05,0.95,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",62482,7,4.496770304556267e-05,0.62,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",62482,7,2.6251290838320014e-05,0.81,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",62482,7,8.092176118089424e-05,0.22,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",62482,7,3.140813204864315e-05,0.39,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",62482,7,0.00011105202038625228,0.16,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",62482,7,2.768841382605799e-05,0.73,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",62482,7,7.904119001666154e-06,0.53,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",62482,7,3.107441246489118e-08,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",62482,7,0.00020533087799870324,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",62482,7,0.00018289785369876842,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",62482,7,1.1832753391400827e-08,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",62482,7,2.1302091243411678e-05,0.01,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",62482,7,3.625958033727231e-08,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",62482,7,1.998040887879758e-08,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",62482,7,0.00012162468615141084,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",62482,7,7.252780365089267e-05,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",62482,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",62482,7,8.02063595421754e-05,0.0,1.0
