,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",19799,7,0.00048483672412191525,0.4,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",19799,7,0.0005243571082377045,0.14,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",19799,7,0.00041048456571224763,0.25,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",19799,7,0.0008855613896815135,0.2,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",19799,7,0.00023277167921936063,0.69,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",19799,7,0.0001512956002964978,0.68,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",19799,7,7.349208825344248e-05,0.02,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",19799,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",19799,7,0.001505516669978385,0.0,0.9999999632726497
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",19799,7,0.00012677337358650288,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",19799,7,0.0016225094043739853,0.0,0.9999995347844546
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",19799,7,0.0001928058979148001,0.06,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",19799,7,0.00025155265978868543,0.01,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",19799,7,2.8680315919268772e-05,0.3,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",19799,7,7.740237925264567e-05,0.05,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",19799,7,0.0009154717495738931,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",19799,7,0.0018732464692461815,0.0,0.9999625816230624
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19799,7,0.0005914295535661645,0.41,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19799,7,0.0006955232368483569,0.66,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19799,7,0.0034698498635026324,0.44,0.270206094270228
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19799,7,0.00039110033636676275,0.53,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19799,7,0.0016526916966530427,0.96,0.9999991526509656
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19799,7,0.0005382129881962279,0.73,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19799,7,0.0009169757271392634,0.22,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19799,7,0.0007034616334347901,0.36,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19799,7,0.0005249546114334713,0.35,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19799,7,0.0010591017284089436,0.64,0.9999999999999659
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19799,7,0.00035793046186902426,0.88,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",19799,7,0.0003870749040179898,0.84,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",19799,7,0.001177313598456081,0.0,0.9999999999969789
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",19799,7,0.000973333123748117,0.0,0.9999999999999992
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",19799,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",19799,7,0.000599376957270698,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",19799,7,0.0033233301863335183,0.0,0.39685873804519256
75,75,"('Response', 'Arousal')","('Response', 'Fear')",19799,7,0.0016925735991853348,0.0,0.9999981879235793
76,76,"('Response', 'Arousal')","('Response', 'Joy')",19799,7,0.0010395261211967163,0.0,0.9999999999999849
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",19799,7,0.0015632852613625102,0.0,0.9999998655030244
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",19799,7,0.001006588923306382,0.0,0.9999999999999963
79,79,"('Response', 'Arousal')","('Response', 'Trust')",19799,7,0.001627965339924919,0.0,0.999999480697575
80,80,"('Response', 'Arousal')","('Response', 'Valence')",19799,7,0.003520089977362628,0.0,0.23264086518964677
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",19799,7,0.0006063947508200074,0.97,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19799,7,0.0006669894386894468,1.0,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19799,7,0.005012662603990967,0.77,6.591523863452853e-05
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19799,7,0.0005649816500318308,0.91,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19799,7,0.003488406485010428,0.9,0.25594405877138215
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",19799,7,0.0011569365638547894,0.75,0.9999999999985346
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",19799,7,0.001252747483202241,0.71,0.9999999999625572
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19799,7,0.0013123767644690166,0.39,0.9999999997678009
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19799,7,0.00039240519254942006,0.98,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",19799,7,0.001577919017489615,0.97,0.9999998157374996
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",19799,7,0.0010817883634798922,0.4,0.9999999999999148
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",19799,7,5.2080579939667154e-05,0.5,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",19799,7,3.886171932609875e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",19799,7,0.00011484056617276934,0.06,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",19799,7,0.000657240535908228,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",19799,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",19799,7,0.0020231957748669607,0.0,0.9997054806763407
98,98,"('Response', 'Disgust')","('Response', 'Fear')",19799,7,1.9117553746095856e-05,0.08,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",19799,7,0.0003743928417463524,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",19799,7,7.920200249113222e-05,0.07,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",19799,7,0.00018788964556378876,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",19799,7,0.00016899272155910093,0.06,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",19799,7,0.0013256729793446717,0.0,0.9999999996575455
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",19799,7,0.00018219231542386036,0.58,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19799,7,0.000428697056121355,0.37,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19799,7,0.0012892379625719427,0.55,0.9999999998837455
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19799,7,6.236998859340133e-05,0.89,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19799,7,0.0008138932704494328,0.8,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",19799,7,0.00023178847806034142,0.73,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",19799,7,0.00036572145960807664,0.42,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19799,7,0.0004091287472031599,0.21,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19799,7,0.00034360885309979704,0.23,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",19799,7,0.0004832361452874682,0.62,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",19799,7,0.00012928996106318334,0.77,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",19799,7,0.00043341869870369655,0.98,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",19799,7,0.0015115324940909894,0.0,0.9999999577786534
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",19799,7,0.0016929290574685515,0.0,0.999998175897562
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",19799,7,0.0033186085903768206,0.0,0.4012876481035642
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",19799,7,0.0011001537778258389,0.0,0.9999999999998246
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",19799,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",19799,7,0.0020009327346084205,0.0,0.9997781517137342
122,122,"('Response', 'Dominance')","('Response', 'Joy')",19799,7,0.00233276130799623,0.0,0.9925522007598717
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",19799,7,0.0014277710978333321,0.0,0.9999999944832139
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",19799,7,0.0011602189960814191,0.0,0.9999999999983512
125,125,"('Response', 'Dominance')","('Response', 'Trust')",19799,7,0.0026903531521106647,0.0,0.9170358393274595
126,126,"('Response', 'Dominance')","('Response', 'Valence')",19799,7,0.0032188070883153574,0.0,0.4980169902377477
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",19799,7,0.0006950329625651891,1.0,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19799,7,0.0017519044818250038,0.69,0.9999947358215387
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19799,7,0.006698208895241736,0.02,1.308753105888627e-11
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19799,7,0.0005985211080166609,0.96,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19799,7,0.002026229430621492,1.0,0.9996940663622816
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",19799,7,0.0014258740671699072,0.84,0.9999999947445433
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",19799,7,0.0013319349359479076,0.93,0.9999999995896943
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19799,7,0.0012633603824355375,0.88,0.99999999994766
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19799,7,0.0005913546183871376,1.0,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",19799,7,0.0029373124252542737,0.35,0.7626186129831907
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",19799,7,0.0010216836821057094,0.87,0.999999999999993
138,138,"('Response', 'Fear')","('Other', 'Unknown')",19799,7,0.000145764101100633,0.62,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",19799,7,1.1163152283359921e-05,0.99,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",19799,7,0.00017783007251987704,0.03,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",19799,7,0.00042635497456796516,0.05,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",19799,7,4.3584914326745326e-05,0.08,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",19799,7,0.0012573367800885792,0.0,0.9999999999566974
144,144,"('Response', 'Fear')","('Response', 'Fear')",19799,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",19799,7,0.00024521284629579394,0.02,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",19799,7,5.225257553808071e-05,0.2,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",19799,7,0.00028761796718347946,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",19799,7,0.0008870207368939263,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",19799,7,0.0016967941583161503,0.0,0.9999980402168771
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",19799,7,0.0003595869657624597,0.72,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19799,7,0.0003816500509346849,0.96,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",19799,7,0.0025508899799968165,0.87,0.962683593218202
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",19799,7,0.00044511160717091396,0.28,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",19799,7,0.0019665382629342736,0.48,0.9998589635373125
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",19799,7,0.00043776999043430886,0.74,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",19799,7,0.0005292095239495361,0.74,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",19799,7,0.0007354172135977331,0.15,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",19799,7,0.000248945273999131,0.85,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",19799,7,0.0006982703078220365,0.89,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",19799,7,0.0003524637950986205,0.69,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",19799,7,0.00011386792303675967,0.68,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",19799,7,8.02681890802274e-05,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",19799,7,0.00016600752134271352,0.08,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",19799,7,0.0016011566018028758,0.0,0.9999996995949484
165,165,"('Response', 'Joy')","('Response', 'Disgust')",19799,7,0.00021232658533100685,0.02,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",19799,7,0.002071113147749083,0.0,0.9994715843889942
167,167,"('Response', 'Joy')","('Response', 'Fear')",19799,7,6.501044142030684e-05,0.02,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",19799,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",19799,7,0.00010238847303255998,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",19799,7,9.494722192539072e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",19799,7,0.0004026852658660559,0.02,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",19799,7,0.0014573693335562228,0.0,0.9999999884043927
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",19799,7,0.0006561491672876093,0.17,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19799,7,0.0007926724527819736,0.32,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",19799,7,0.0025963420391912693,0.77,0.9506964382923777
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",19799,7,0.0004000628831382688,0.54,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",19799,7,0.001425938980938648,0.97,0.9999999947357991
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",19799,7,0.0008033368892254318,0.21,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",19799,7,0.0003249361190420461,0.99,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",19799,7,0.0005529980877734201,0.53,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",19799,7,0.0003011800038492433,0.73,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",19799,7,0.0008357599071501133,0.82,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",19799,7,0.00029183373135624675,0.97,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",19799,7,0.00015941085916396612,0.37,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",19799,7,0.0003289086350054675,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",19799,7,0.0003549980391550886,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",19799,7,0.0006302256436159975,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",19799,7,0.0004221445163861697,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",19799,7,0.0016329504122146263,0.0,0.9999994261551559
190,190,"('Response', 'Sadness')","('Response', 'Fear')",19799,7,0.0006426282235579703,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",19799,7,0.0002564196051177879,0.02,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",19799,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",19799,7,0.0001552341070925474,0.06,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",19799,7,0.00029839922075949876,0.04,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",19799,7,0.0017123267465779348,0.0,0.99999739385772
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",19799,7,0.00020474136670096572,0.9,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19799,7,0.0007230826307119627,0.3,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19799,7,0.0024433715426375423,0.4,0.9821012282249026
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19799,7,0.00010400128823052199,1.0,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19799,7,0.0021157898891273658,0.03,0.9991155669974545
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",19799,7,0.0005011483748232706,0.58,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",19799,7,0.0005314769248214708,0.52,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19799,7,0.0007426784211938681,0.14,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19799,7,0.0003826891018113681,0.4,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",19799,7,0.0005241599300454341,0.97,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",19799,7,0.0005566243923970226,0.18,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",19799,7,8.054017887968351e-05,0.62,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",19799,7,0.0001185855459340866,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",19799,7,0.0001075324681609744,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",19799,7,0.0010180385294406684,0.0,0.999999999999994
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",19799,7,0.00041203926922813615,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",19799,7,0.0014203232021277688,0.0,0.9999999954431948
213,213,"('Response', 'Surprise')","('Response', 'Fear')",19799,7,9.237346103304586e-05,0.06,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",19799,7,1.3419244362541376e-05,0.84,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",19799,7,0.00018307737270934862,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",19799,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",19799,7,0.00039241831820175456,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",19799,7,0.001088071115862936,0.0,0.9999999999998906
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",19799,7,0.0003413199645194176,0.46,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19799,7,0.0003673465212787908,0.82,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19799,7,0.002059509382656513,0.52,0.9995399020756947
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19799,7,9.822638619894798e-05,0.95,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19799,7,0.0013542452862888206,0.66,0.9999999992275256
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",19799,7,0.00048122599398144766,0.38,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",19799,7,0.00031447137411374235,0.85,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19799,7,0.00035988207569739216,0.63,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19799,7,0.00018011725762429593,0.82,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",19799,7,0.0008187450440439765,0.41,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",19799,7,0.000247866070360831,0.7,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",19799,7,5.8185861877332476e-05,0.98,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",19799,7,0.00019625743852654171,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",19799,7,0.0005203221679084172,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",19799,7,0.0022276052037929735,0.0,0.9971478346963779
234,234,"('Response', 'Trust')","('Response', 'Disgust')",19799,7,0.00034839923689718416,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",19799,7,0.002568390180258435,0.0,0.9583687855662134
236,236,"('Response', 'Trust')","('Response', 'Fear')",19799,7,0.0002946114898620226,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",19799,7,0.00048633480923651704,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",19799,7,0.00021077602671330304,0.04,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",19799,7,0.00045994248496303275,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",19799,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",19799,7,0.0029597030433651415,0.0,0.7440403890859686
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",19799,7,0.0004627670574319727,0.79,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19799,7,0.0008673150956426299,0.59,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",19799,7,0.003959460417570928,0.48,0.04293973102888671
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",19799,7,0.00027518067821544515,0.93,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",19799,7,0.0023628115538682102,0.73,0.9904263430089701
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",19799,7,0.0008379366536830923,0.48,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",19799,7,0.0006848232992388209,0.8,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",19799,7,0.0008343024179680501,0.32,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",19799,7,0.0003746109493300078,0.87,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",19799,7,0.0010819880390612203,0.77,0.9999999999999141
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",19799,7,0.00038104195201562035,0.94,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",19799,7,0.0005533978382428419,0.98,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",19799,7,0.0015334271908047183,0.0,0.9999999304620967
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",19799,7,0.002486850876357275,0.0,0.9755869718864789
