,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",47190,7,9.73767099354117e-08,1.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",47190,7,0.0005936445118493118,0.0,0.9999999960072229
259,259,"('Response', 'Valence')","('Response', 'Fear')",47190,7,0.0001080614475752878,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",47190,7,0.0005236427652460889,0.0,0.9999999999674687
261,261,"('Response', 'Valence')","('Response', 'Sadness')",47190,7,0.0001340625008372584,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",47190,7,0.0002737927346840798,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",47190,7,0.00021793728842353597,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",47190,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",47190,7,5.652760976006931e-05,0.62,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",47190,7,0.0001230882302137387,0.86,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",47190,7,0.0005805902016359108,1.0,0.9999999982468232
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",47190,7,8.568059503702824e-05,0.25,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",47190,7,0.0014795811323013728,0.95,0.22757057365826083
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",47190,7,8.916295357765008e-05,0.52,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",47190,7,8.933315913763207e-05,0.99,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",47190,7,0.0001195596979240307,0.31,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",47190,7,6.590470615473126e-05,0.94,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",47190,7,0.00011333470719713543,0.99,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",47190,7,0.0019145791474117033,0.39,0.001510932112101293
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",47190,7,0.0003952367115165654,0.38,0.9999999999999998
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",47190,7,2.5520754607730137e-06,0.85,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",47190,7,6.813225687910278e-06,0.84,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",47190,7,4.342292572156492e-05,0.66,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",47190,7,8.504175360348266e-07,1.0,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",47190,7,8.624794283667014e-05,0.88,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",47190,7,3.405983152832822e-06,0.5,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",47190,7,8.5172654996451e-06,0.73,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",47190,7,1.7024423946969917e-06,0.76,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",47190,7,6.812492452059549e-06,0.8,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",47190,7,1.2787047167637119e-05,0.73,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",47190,7,0.00013841168247511322,0.71,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",47190,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",47190,7,0.0007822210037102274,0.04,0.9999670781044384
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",47190,7,0.001884829907795458,0.73,0.002364329005905552
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",47190,7,0.00024378349530520643,0.09,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",47190,7,0.0023699950342825423,0.23,3.5114625462906446e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",47190,7,0.00034130658982259516,0.24,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",47190,7,0.0006731144168329654,0.14,0.9999996769563082
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",47190,7,0.00029988575370515434,0.44,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",47190,7,0.0002183552905835604,0.93,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",47190,7,0.0008178201536163743,0.14,0.9998878908884143
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",47190,7,0.002316430783030566,0.2,1.070758004151351e-06
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",47190,7,0.00042951198331765336,0.83,0.9999999999999922
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",47190,7,6.328629869668965e-06,0.74,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",47190,7,2.5088717398070014e-05,0.55,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",47190,7,8.53149720147557e-05,0.74,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",47190,7,2.109543296458651e-06,0.67,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",47190,7,0.0001809201563619005,0.96,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",47190,7,2.0370019761349624e-05,0.09,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",47190,7,2.1100764874031365e-05,0.65,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",47190,7,4.219781141540766e-06,0.45,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",47190,7,2.5081300712220637e-05,0.35,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",47190,7,0.00010395110259547572,0.01,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",47190,7,0.0002620193373259779,0.9,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",47190,7,0.0003528065584196725,0.25,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",47190,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",47190,7,0.001774995162725972,0.94,0.010917794952324256
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",47190,7,0.0003256840414081493,0.04,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",47190,7,0.00249063614727373,0.02,2.555472211618337e-08
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",47190,7,0.000434358946769464,0.42,0.9999999999999873
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",47190,7,0.0008039339664949318,0.45,0.9999294585985196
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",47190,7,0.00047002978700883127,0.21,0.9999999999996173
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",47190,7,0.0004384452663108778,0.7,0.9999999999999809
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",47190,7,0.0011138313255658985,0.17,0.931082022800595
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",47190,7,0.002048047125566276,0.46,0.0001722938569953536
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",47190,7,0.0009145532049185607,0.8,0.9982282137598575
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",47190,7,2.636015949025068e-05,0.2,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",47190,7,7.416815887984657e-05,0.58,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",47190,7,0.00021448911891571026,0.7,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",47190,7,8.785211056842686e-06,0.53,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",47190,7,0.0005227492925222171,0.99,0.999999999969612
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",47190,7,2.026113348332805e-11,0.89,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",47190,7,1.03440566648384e-05,0.97,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",47190,7,1.7570202575220988e-05,0.34,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",47190,7,8.235389988864003e-05,0.2,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",47190,7,9.621317306366642e-05,0.16,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",47190,7,0.0005505819301441939,1.0,0.9999999997665717
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",47190,7,0.00041938926198629224,0.47,0.9999999999999973
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",47190,7,0.0014652803995983434,0.0,0.25237409520136134
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",47190,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",47190,7,0.0004021805534226448,0.07,0.9999999999999996
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",47190,7,0.003458196976071687,0.0,0.0
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",47190,7,0.0007047475675960542,0.38,0.999998566429501
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",47190,7,0.0010000275123374697,0.8,0.9886383626594153
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",47190,7,0.0007207433555210623,0.09,0.9999971006296783
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",47190,7,0.0007078051752024808,0.37,0.9999983557757006
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",47190,7,0.001541664871351119,0.1,0.1383726426400641
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",47190,7,0.002698758216643581,0.01,2.0126655897456658e-10
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",47190,7,0.00037334256436565076,0.1,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",47190,7,1.6980933428571184e-06,0.93,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",47190,7,4.533342531089941e-06,0.95,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",47190,7,2.4897443693107305e-05,0.77,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",47190,7,5.658494623237485e-07,0.99,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",47190,7,6.876756072578954e-05,0.77,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",47190,7,2.2671302552218367e-06,0.69,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",47190,7,5.667163864421675e-06,0.82,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",47190,7,1.1332012788540618e-06,0.71,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",47190,7,4.532856931801828e-06,0.89,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",47190,7,8.508129336280767e-06,0.87,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",47190,7,0.00012249588789372184,0.55,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",47190,7,0.00012325286170469115,0.85,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",47190,7,0.0005781040610475069,0.23,0.9999999985065576
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",47190,7,0.0017048131038928309,0.79,0.026061110289514744
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",47190,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",47190,7,0.0024060597995486425,0.18,1.6293572924208632e-07
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",47190,7,0.000255084561408227,0.45,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",47190,7,0.0005993717726611389,0.15,0.9999999943264886
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",47190,7,0.0002826414768629061,0.29,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",47190,7,0.0002794508432359697,0.52,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",47190,7,0.0005732170906294422,0.5,0.9999999989140458
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",47190,7,0.0027935603034664946,0.0,1.960331896810885e-11
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",47190,7,0.0012687409257983516,0.35,0.686798589877728
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",47190,7,5.359172702175735e-05,0.1,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",47190,7,7.430502955997408e-05,0.66,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",47190,7,0.0005125878346115407,0.02,0.9999999999861859
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",47190,7,1.7860843552333567e-05,0.52,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",47190,7,0.000968675365620777,0.64,0.9939223981307771
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",47190,7,9.743953578889282e-06,0.46,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",47190,7,5.143947165600739e-05,0.49,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",47190,7,3.5715451483745544e-05,0.52,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",47190,7,0.00017063707403265293,0.03,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",47190,7,0.00018469473962003533,0.0,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",47190,7,0.0011093238812382585,0.82,0.9350220678818988
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",47190,7,0.0005227527345449587,0.28,0.999999999969604
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",47190,7,0.0012820676352010378,0.21,0.657235110961758
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",47190,7,0.0017108759554691176,0.9,0.02425795344024706
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",47190,7,0.000309266916431519,0.4,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",47190,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",47190,7,0.000752128692641195,0.48,0.999989435848324
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",47190,7,0.0007922121757932093,0.99,0.9999529770923747
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",47190,7,0.000709039795324642,0.23,0.9999982627668788
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",47190,7,0.0005722965548555905,0.92,0.9999999989778313
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",47190,7,0.0008472566925862017,1.0,0.9997177583924801
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",47190,7,0.0029468921084231684,0.0,3.9179770539021774e-13
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",47190,7,0.0002753711989935852,0.97,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",47190,7,3.406007827434955e-06,0.49,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",47190,7,9.093000344411298e-06,0.8,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",47190,7,4.2229340479737054e-05,0.76,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",47190,7,1.1349681654397788e-06,0.78,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",47190,7,0.00012454758227285292,0.94,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",47190,7,4.539387755449467e-06,0.8,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",47190,7,1.1367233816934303e-05,0.68,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",47190,7,2.2703040479494156e-06,0.61,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",47190,7,9.092017165341299e-06,0.73,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",47190,7,1.7055685487239995e-05,0.55,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",47190,7,0.00012840201367691776,0.93,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",47190,7,0.0002965182869049738,0.23,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",47190,7,0.0008191942878393068,0.03,0.9998827478178229
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",47190,7,0.0019689836617989183,0.65,0.0006433811970487646
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",47190,7,0.00020472134825206276,0.28,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",47190,7,0.0026218599389093446,0.01,1.2604237653590644e-09
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",47190,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",47190,7,0.0006823842523211188,0.38,0.9999994930799252
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",47190,7,0.0005821259260991136,0.03,0.9999999980654117
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",47190,7,0.0003741079597728391,0.55,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",47190,7,0.0007849898697884762,0.46,0.9999636226052947
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",47190,7,0.0027358618332432257,0.02,8.159273257035693e-11
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",47190,7,0.00038953331079265036,0.98,0.9999999999999999
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",47190,7,5.993720300256062e-06,0.93,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",47190,7,6.234109900963236e-06,0.91,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",47190,7,3.503845056711844e-05,0.98,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",47190,7,1.9986341237177224e-06,0.59,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",47190,7,0.00024284297110605652,0.84,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",47190,7,2.1635505135036662e-05,0.08,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",47190,7,2.3366678888259065e-05,0.55,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",47190,7,3.997925074170692e-06,0.39,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",47190,7,2.4187346944403383e-05,0.28,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",47190,7,0.00010226268866191489,0.06,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",47190,7,0.00028232195063848,0.83,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",47190,7,0.0004459927484184556,0.05,0.9999999999999597
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",47190,7,0.0012991664887869747,0.0,0.6181858410582481
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",47190,7,0.002512303537055431,0.09,1.5720190260637423e-08
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",47190,7,0.00015360431925109648,0.64,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",47190,7,0.002239888710665125,0.18,4.984320072898285e-06
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",47190,7,0.0005687732396781332,0.14,0.9999999991904555
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",47190,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",47190,7,0.0004065477575986498,0.4,0.9999999999999993
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",47190,7,0.0005404982674505922,0.26,0.9999999998862615
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",47190,7,0.0010429360038681106,0.26,0.9756799896813515
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",47190,7,0.0015165415767665919,0.98,0.17083619959732566
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",47190,7,0.00020143084834370643,0.98,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",47190,7,3.462547000293952e-06,0.39,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",47190,7,9.243945918428825e-06,0.72,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",47190,7,3.739993107422037e-05,0.84,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",47190,7,1.1538083353903303e-06,0.75,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",47190,7,7.117792454108376e-05,0.98,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",47190,7,4.6147841075227365e-06,0.81,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",47190,7,1.1555932419396542e-05,0.7,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",47190,7,2.3079906078954516e-06,0.66,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",47190,7,9.242946108251582e-06,0.67,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",47190,7,1.7338980028482563e-05,0.48,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",47190,7,0.00012677874615969292,0.93,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",47190,7,0.0003407089634437351,0.14,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",47190,7,0.0009457514500143458,0.02,0.996304480014334
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",47190,7,0.0024630577620400208,0.08,4.711958678793593e-08
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",47190,7,0.00014173279648934655,0.61,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",47190,7,0.0030603650461316734,0.0,1.942890293094024e-14
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",47190,7,0.0003308817924144756,0.48,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",47190,7,0.000532879616318161,0.81,0.9999999999348924
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",47190,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",47190,7,0.0003553687272813057,0.68,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",47190,7,0.0008094820272298202,0.36,0.9999149281311555
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",47190,7,0.00331654510759282,0.0,0.0
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",47190,7,0.0002960186727337832,0.97,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",47190,7,4.380105968514391e-06,0.46,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",47190,7,1.9886982514361952e-05,0.64,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",47190,7,6.272949696931954e-05,0.71,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",47190,7,1.4595598286176303e-06,0.72,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",47190,7,0.00016188815238310552,0.91,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",47190,7,2.9350778872262207e-05,0.13,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",47190,7,1.4597864563218478e-05,0.72,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",47190,7,2.9195950737493495e-06,0.6,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",47190,7,1.1670560806517581e-05,0.97,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",47190,7,9.420895629000387e-05,0.05,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",47190,7,0.00020761129570660082,0.81,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",47190,7,0.00031410227955474765,0.26,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",47190,7,0.0010898492311550803,0.0,0.9501691492850028
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",47190,7,0.0019321611538590819,0.8,0.0011522171782555324
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",47190,7,9.338540481607129e-05,0.94,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",47190,7,0.0028489561635547775,0.0,4.8657744500246736e-12
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",47190,7,0.0006114820337662439,0.0,0.9999999882984731
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",47190,7,0.000523622881699007,0.9,0.999999999967518
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",47190,7,0.0003167464567911924,0.65,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",47190,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",47190,7,0.0008776523111585446,0.43,0.9993232201174285
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",47190,7,0.0024675931671472536,0.08,4.263069974808076e-08
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",47190,7,0.0005498669026826104,0.73,0.9999999997780161
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",47190,7,7.522148759063055e-06,0.99,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",47190,7,1.1315677653510201e-05,0.89,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",47190,7,9.884755788721842e-05,0.73,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",47190,7,2.509366273288541e-06,0.55,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",47190,7,0.00023857208688479037,0.93,1.0
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",47190,7,1.0039641052780402e-05,0.42,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",47190,7,2.8467319908139818e-05,0.44,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",47190,7,5.019564221827803e-06,0.44,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",47190,7,2.826147838661644e-05,0.39,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",47190,7,4.749229180802287e-05,0.24,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",47190,7,0.0003264700268688025,0.93,1.0
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",47190,7,0.0005373122397084122,0.04,0.9999999999097873
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",47190,7,0.001287179458415697,0.0,0.6456779719705021
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",47190,7,0.0023457170478945618,0.27,5.842777708320313e-07
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",47190,7,0.0002229943685375566,0.33,1.0
