,Subject,Category,Feature,k,$H(k)$
531,aribert,Stimulus,Anticipation,1,0.5053888522005248
532,aribert,Stimulus,Anticipation,3,1.5153147499866058
533,aribert,Stimulus,Anticipation,5,2.52260403425783
534,aribert,Stimulus,Anticipation,7,3.524684913597111
535,aribert,Stimulus,Anticipation,9,4.517202920365616
536,aribert,Stimulus,Anticipation,16,7.734046472744627
537,aribert,Stimulus,Anticipation,21,9.572961896839514
538,aribert,Stimulus,Anticipation,26,10.953627783481421
539,aribert,Stimulus,Anticipation,31,11.922173707395027
540,aribert,Stimulus,Arousal,1,0.996172411282602
541,aribert,Stimulus,Arousal,3,2.9871445523462423
542,aribert,Stimulus,Arousal,5,4.97529547838438
543,aribert,Stimulus,Arousal,7,6.95966008070386
544,aribert,Stimulus,Arousal,9,8.930097757507992
545,aribert,Stimulus,Arousal,16,13.4777591426834
546,aribert,Stimulus,Arousal,21,13.705122839967157
547,aribert,Stimulus,Arousal,26,13.710698830118407
548,aribert,Stimulus,Arousal,31,13.710160691781601
549,aribert,Stimulus,Disgust,1,0.2629772206077685
550,aribert,Stimulus,Disgust,3,0.7860309328013274
551,aribert,Stimulus,Disgust,5,1.3050652292370553
552,aribert,Stimulus,Disgust,7,1.8194695529633411
553,aribert,Stimulus,Disgust,9,2.327853898871774
554,aribert,Stimulus,Disgust,16,4.031802657009301
555,aribert,Stimulus,Disgust,21,5.155831769808489
556,aribert,Stimulus,Disgust,26,6.176175794244432
557,aribert,Stimulus,Disgust,31,7.09034878461355
558,aribert,Stimulus,Dominance,1,0.8033968944933346
559,aribert,Stimulus,Dominance,3,2.409876085007159
560,aribert,Stimulus,Dominance,5,4.015841653392784
561,aribert,Stimulus,Dominance,7,5.61926622995146
562,aribert,Stimulus,Dominance,9,7.2056566170008765
563,aribert,Stimulus,Dominance,16,11.776753515875471
564,aribert,Stimulus,Dominance,21,13.207080599005907
565,aribert,Stimulus,Dominance,26,13.617518492494266
566,aribert,Stimulus,Dominance,31,13.697211215955514
567,aribert,Stimulus,Fear,1,0.44046302315076546
568,aribert,Stimulus,Fear,3,1.3192688668276213
569,aribert,Stimulus,Fear,5,2.1933461878707794
570,aribert,Stimulus,Fear,7,3.062178414459864
571,aribert,Stimulus,Fear,9,3.921265054024702
572,aribert,Stimulus,Fear,16,6.693720719168955
573,aribert,Stimulus,Fear,21,8.319314741385426
574,aribert,Stimulus,Fear,26,9.626137441205772
575,aribert,Stimulus,Fear,31,10.62019481473072
576,aribert,Stimulus,Joy,1,0.4124417514205206
577,aribert,Stimulus,Joy,3,1.2338974409596355
578,aribert,Stimulus,Joy,5,2.0520340978325757
579,aribert,Stimulus,Joy,7,2.864926604746703
580,aribert,Stimulus,Joy,9,3.669026876219107
581,aribert,Stimulus,Joy,16,6.3154635817928835
582,aribert,Stimulus,Joy,21,7.929075130294185
583,aribert,Stimulus,Joy,26,9.267839372505367
584,aribert,Stimulus,Joy,31,10.375075315189099
585,aribert,Stimulus,Sadness,1,0.41707080016726716
586,aribert,Stimulus,Sadness,3,1.2502857007195456
587,aribert,Stimulus,Sadness,5,2.0816183231646397
588,aribert,Stimulus,Sadness,7,2.909077608948359
589,aribert,Stimulus,Sadness,9,3.72842738801191
590,aribert,Stimulus,Sadness,16,6.440074687539768
591,aribert,Stimulus,Sadness,21,8.132272536664987
592,aribert,Stimulus,Sadness,26,9.551330548483334
593,aribert,Stimulus,Sadness,31,10.700415182333876
594,aribert,Stimulus,Surprise,1,0.4020322706403333
595,aribert,Stimulus,Surprise,3,1.2054778326009516
596,aribert,Stimulus,Surprise,5,2.0075969658859627
597,aribert,Stimulus,Surprise,7,2.8054218031155536
598,aribert,Stimulus,Surprise,9,3.594941217428975
599,aribert,Stimulus,Surprise,16,6.230155210395397
600,aribert,Stimulus,Surprise,21,7.882467906111218
601,aribert,Stimulus,Surprise,26,9.309060169984004
602,aribert,Stimulus,Surprise,31,10.49152243152501
603,aribert,Stimulus,Trust,1,0.5711286071184773
604,aribert,Stimulus,Trust,3,1.7112676069758417
605,aribert,Stimulus,Trust,5,2.8493006862020374
606,aribert,Stimulus,Trust,7,3.9831643405510193
607,aribert,Stimulus,Trust,9,5.105522868398161
608,aribert,Stimulus,Trust,16,8.658811113349078
609,aribert,Stimulus,Trust,21,10.562465872464754
610,aribert,Stimulus,Trust,26,11.866115412107357
611,aribert,Stimulus,Trust,31,12.678310251434311
612,aribert,Stimulus,Valence,1,0.4216662763288357
613,aribert,Stimulus,Valence,3,1.2643599403614694
614,aribert,Stimulus,Valence,5,2.1059123524818153
615,aribert,Stimulus,Valence,7,2.9444614747802396
616,aribert,Stimulus,Valence,9,3.77465452206956
617,aribert,Stimulus,Valence,16,6.550046457314505
618,aribert,Stimulus,Valence,21,8.272490882083895
619,aribert,Stimulus,Valence,26,9.68909982193665
620,aribert,Stimulus,Valence,31,10.808771852275349
621,eugen,Other,Unknown,1,0.15068791891012123
622,eugen,Other,Unknown,3,0.4088111087487891
623,eugen,Other,Unknown,5,0.6515660850671344
624,eugen,Other,Unknown,7,0.885997672364213
625,eugen,Other,Unknown,9,1.1080784238505823
626,eugen,Other,Unknown,16,1.7994892190009255
627,eugen,Other,Unknown,21,2.234645493720646
628,eugen,Other,Unknown,26,2.6213405697920065
629,eugen,Other,Unknown,31,2.989171040893019
630,eugen,Response,Anger,1,0.011086529559444024
631,eugen,Response,Anger,3,0.03250935384476138
632,eugen,Response,Anger,5,0.05312752323366058
633,eugen,Response,Anger,7,0.07371690986026587
634,eugen,Response,Anger,9,0.0942970597820427
635,eugen,Response,Anger,16,0.16633948441509058
636,eugen,Response,Anger,21,0.21697386967428006
637,eugen,Response,Anger,26,0.2662163770855711
638,eugen,Response,Anger,31,0.3154470444917925
639,eugen,Response,Anticipation,1,0.013287935623504983
640,eugen,Response,Anticipation,3,0.037853452530999566
641,eugen,Response,Anticipation,5,0.06195602999772624
642,eugen,Response,Anticipation,7,0.0852714409410988
643,eugen,Response,Anticipation,9,0.10850782196256828
644,eugen,Response,Anticipation,16,0.1885058751524645
645,eugen,Response,Anticipation,21,0.24023037581062878
646,eugen,Response,Anticipation,26,0.2879730384448206
647,eugen,Response,Anticipation,31,0.33333985145126405
648,eugen,Response,Arousal,1,0.04870831254625328
649,eugen,Response,Arousal,3,0.1367059545052389
650,eugen,Response,Arousal,5,0.2188344675423889
651,eugen,Response,Arousal,7,0.2948455958711031
652,eugen,Response,Arousal,9,0.3653732238889944
653,eugen,Response,Arousal,16,0.5686252339236898
654,eugen,Response,Arousal,21,0.6952796490259849
655,eugen,Response,Arousal,26,0.8120014905132791
656,eugen,Response,Arousal,31,0.9249808861302079
657,eugen,Response,Disgust,1,0.007239816462924454
658,eugen,Response,Disgust,3,0.02074388037183824
659,eugen,Response,Disgust,5,0.034234546481882074
660,eugen,Response,Disgust,7,0.04772720976273567
661,eugen,Response,Disgust,9,0.06122186865439464
662,eugen,Response,Disgust,16,0.10846886752753082
663,eugen,Response,Disgust,21,0.13953208293403188
664,eugen,Response,Disgust,26,0.17057269679630013
665,eugen,Response,Disgust,31,0.20162670818687864
666,eugen,Response,Dominance,1,0.07313338579220424
667,eugen,Response,Dominance,3,0.1937122124527814
668,eugen,Response,Dominance,5,0.30075116877973157
669,eugen,Response,Dominance,7,0.39658373915760853
670,eugen,Response,Dominance,9,0.4790260589925903
671,eugen,Response,Dominance,16,0.7050016771045785
672,eugen,Response,Dominance,21,0.8289867955283161
673,eugen,Response,Dominance,26,0.9402443469853077
674,eugen,Response,Dominance,31,1.046507857025766
675,eugen,Response,Fear,1,0.010336933668155739
676,eugen,Response,Fear,3,0.03101138343226055
677,eugen,Response,Fear,5,0.050909464785064626
678,eugen,Response,Fear,7,0.07079909486408126
679,eugen,Response,Fear,9,0.0898644998476607
680,eugen,Response,Fear,16,0.1555963793447832
681,eugen,Response,Fear,21,0.1995258790384415
682,eugen,Response,Fear,26,0.24303873749514776
683,eugen,Response,Fear,31,0.286563797162914
684,eugen,Response,Joy,1,0.011086529559444024
685,eugen,Response,Joy,3,0.03250935384476138
686,eugen,Response,Joy,5,0.05392420509213908
687,eugen,Response,Joy,7,0.07413566674085363
688,eugen,Response,Joy,9,0.09344901884428926
689,eugen,Response,Joy,16,0.15760023651850638
690,eugen,Response,Joy,21,0.19556051027809238
691,eugen,Response,Joy,26,0.22637758963440952
692,eugen,Response,Joy,31,0.25537613094977146
693,eugen,Response,Sadness,1,0.013287935623504983
694,eugen,Response,Sadness,3,0.03920673110479918
695,eugen,Response,Sadness,5,0.06511789136063531
696,eugen,Response,Sadness,7,0.0910285622834539
697,eugen,Response,Sadness,9,0.11624697812406662
698,eugen,Response,Sadness,16,0.20444307211679685
699,eugen,Response,Sadness,21,0.2674122794632799
700,eugen,Response,Sadness,26,0.3292935216426218
701,eugen,Response,Sadness,31,0.39040764953348595
702,eugen,Response,Surprise,1,0.010336933668155739
703,eugen,Response,Surprise,3,0.03101138343226055
704,eugen,Response,Surprise,5,0.050909464785064626
705,eugen,Response,Surprise,7,0.06998306787001561
706,eugen,Response,Surprise,9,0.08902717562834615
707,eugen,Response,Surprise,16,0.1555484905699716
708,eugen,Response,Surprise,21,0.20087670665937224
709,eugen,Response,Surprise,26,0.24207350578581047
710,eugen,Response,Surprise,31,0.28158138734086874
711,eugen,Response,Trust,1,0.017517889506078254
712,eugen,Response,Trust,3,0.04991673991527889
713,eugen,Response,Trust,5,0.08094547136556274
714,eugen,Response,Trust,7,0.11030703150312385
715,eugen,Response,Trust,9,0.13658157152460765
716,eugen,Response,Trust,16,0.21798514350520376
717,eugen,Response,Trust,21,0.26717862541040666
718,eugen,Response,Trust,26,0.30947517712789363
719,eugen,Response,Trust,31,0.3470012577085515
720,eugen,Response,Valence,1,0.08698834238596291
721,eugen,Response,Valence,3,0.22245591583477234
722,eugen,Response,Valence,5,0.3414040409973725
723,eugen,Response,Valence,7,0.4502073413670176
724,eugen,Response,Valence,9,0.5421788097066365
725,eugen,Response,Valence,16,0.7814383450368101
726,eugen,Response,Valence,21,0.9089511948515899
727,eugen,Response,Valence,26,1.0223285614577624
728,eugen,Response,Valence,31,1.1302131118167895
729,eugen,Stimulus,Anger,1,0.3608354870982005
730,eugen,Stimulus,Anger,3,1.080834016145267
731,eugen,Stimulus,Anger,5,1.7976309448994248
732,eugen,Stimulus,Anger,7,2.5100961493386014
733,eugen,Stimulus,Anger,9,3.215691522911902
734,eugen,Stimulus,Anger,16,5.5463377212113505
735,eugen,Stimulus,Anger,21,7.01828101909952
736,eugen,Stimulus,Anger,26,8.301864506401255
737,eugen,Stimulus,Anger,31,9.389166760535453
738,eugen,Stimulus,Anticipation,1,0.505166236197472
739,eugen,Stimulus,Anticipation,3,1.5146359144291606
740,eugen,Stimulus,Anticipation,5,2.5214406820521695
741,eugen,Stimulus,Anticipation,7,3.5230034492136006
742,eugen,Stimulus,Anticipation,9,4.514933660847429
743,eugen,Stimulus,Anticipation,16,7.729740427719155
744,eugen,Stimulus,Anticipation,21,9.56841057235856
745,eugen,Stimulus,Anticipation,26,10.950056220561065
746,eugen,Stimulus,Anticipation,31,11.918484884336996
747,eugen,Stimulus,Arousal,1,0.9961410096928864
748,eugen,Stimulus,Arousal,3,2.9870639780755277
749,eugen,Stimulus,Arousal,5,4.975141202356742
750,eugen,Stimulus,Arousal,7,6.959383443556864
751,eugen,Stimulus,Arousal,9,8.92952621638758
752,eugen,Stimulus,Arousal,16,13.47811353543157
753,eugen,Stimulus,Arousal,21,13.705122839967157
754,eugen,Stimulus,Arousal,26,13.710698830118407
755,eugen,Stimulus,Arousal,31,13.710160691781601
756,eugen,Stimulus,Disgust,1,0.2629772206077685
757,eugen,Stimulus,Disgust,3,0.7860309328013274
758,eugen,Stimulus,Disgust,5,1.3050652292370553
759,eugen,Stimulus,Disgust,7,1.8194695529633411
760,eugen,Stimulus,Disgust,9,2.327853898871774
761,eugen,Stimulus,Disgust,16,4.031802657009301
762,eugen,Stimulus,Disgust,21,5.155831769808489
763,eugen,Stimulus,Disgust,26,6.176175794244432
764,eugen,Stimulus,Disgust,31,7.09034878461355
765,eugen,Stimulus,Dominance,1,0.8035177053309719
766,eugen,Stimulus,Dominance,3,2.410247974313227
767,eugen,Stimulus,Dominance,5,4.016458766460158
768,eugen,Stimulus,Dominance,7,5.620154254999148
769,eugen,Stimulus,Dominance,9,7.206726905228739
770,eugen,Stimulus,Dominance,16,11.776753515875473
771,eugen,Stimulus,Dominance,21,13.207080599005907
772,eugen,Stimulus,Dominance,26,13.617518492494266
773,eugen,Stimulus,Dominance,31,13.697211215955514
774,eugen,Stimulus,Fear,1,0.4402160381047078
775,eugen,Stimulus,Fear,3,1.3185053517716219
776,eugen,Stimulus,Fear,5,2.1921273034247193
777,eugen,Stimulus,Fear,7,3.0605252026828755
778,eugen,Stimulus,Fear,9,3.9191909381099097
779,eugen,Stimulus,Fear,16,6.689636565690337
780,eugen,Stimulus,Fear,21,8.31409441272349
781,eugen,Stimulus,Fear,26,9.619850028793172
782,eugen,Stimulus,Fear,31,10.616101727605372
783,eugen,Stimulus,Joy,1,0.4121835878426928
784,eugen,Stimulus,Joy,3,1.233091623862662
785,eugen,Stimulus,Joy,5,2.050650970343641
786,eugen,Stimulus,Joy,7,2.862959251660361
787,eugen,Stimulus,Joy,9,3.66649892324437
788,eugen,Stimulus,Joy,16,6.311247516432544
789,eugen,Stimulus,Joy,21,7.923972646834154
790,eugen,Stimulus,Joy,26,9.261639130708227
791,eugen,Stimulus,Joy,31,10.37072151028064
792,eugen,Stimulus,Sadness,1,0.41707080016726716
793,eugen,Stimulus,Sadness,3,1.2502857007195456
794,eugen,Stimulus,Sadness,5,2.0816183231646397
795,eugen,Stimulus,Sadness,7,2.909077608948359
796,eugen,Stimulus,Sadness,9,3.72842738801191
797,eugen,Stimulus,Sadness,16,6.440074687539768
798,eugen,Stimulus,Sadness,21,8.132272536664987
799,eugen,Stimulus,Sadness,26,9.551330548483334
800,eugen,Stimulus,Sadness,31,10.700415182333876
801,eugen,Stimulus,Surprise,1,0.4017698294846061
802,eugen,Stimulus,Surprise,3,1.2047118800940533
803,eugen,Stimulus,Surprise,5,2.00631056565977
804,eugen,Stimulus,Surprise,7,2.803599403628415
805,eugen,Stimulus,Surprise,9,3.592626700695468
806,eugen,Stimulus,Surprise,16,6.227968319343577
807,eugen,Stimulus,Surprise,21,7.882020545538596
808,eugen,Stimulus,Surprise,26,9.309060169984004
809,eugen,Stimulus,Surprise,31,10.491522431525008
810,eugen,Stimulus,Trust,1,0.5709291152192938
811,eugen,Stimulus,Trust,3,1.710642945001077
812,eugen,Stimulus,Trust,5,2.8482364217331533
813,eugen,Stimulus,Trust,7,3.9816690722609205
814,eugen,Stimulus,Trust,9,5.1036024985117034
815,eugen,Stimulus,Trust,16,8.655493448132123
816,eugen,Stimulus,Trust,21,10.558811432642253
817,eugen,Stimulus,Trust,26,11.861938152414886
818,eugen,Stimulus,Trust,31,12.674977093973053
819,eugen,Stimulus,Valence,1,0.42192060583533136
820,eugen,Stimulus,Valence,3,1.265134996215536
821,eugen,Stimulus,Valence,5,2.107222469885924
822,eugen,Stimulus,Valence,7,2.9462877057400303
823,eugen,Stimulus,Valence,9,3.7769519438887356
824,eugen,Stimulus,Valence,16,6.55383033233936
825,eugen,Stimulus,Valence,21,8.275891445879324
826,eugen,Stimulus,Valence,26,9.69067642550137
827,eugen,Stimulus,Valence,31,10.809293951901184
828,jules,Other,Unknown,1,0.15068791891012123
829,jules,Other,Unknown,3,0.4088111087487891
830,jules,Other,Unknown,5,0.6515660850671344
831,jules,Other,Unknown,7,0.885997672364213
832,jules,Other,Unknown,9,1.1080784238505823
833,jules,Other,Unknown,16,1.7994892190009255
834,jules,Other,Unknown,21,2.234645493720646
835,jules,Other,Unknown,26,2.6213405697920065
836,jules,Other,Unknown,31,2.989171040893019
837,jules,Response,Anger,1,0.02156955127991699
838,jules,Response,Anger,3,0.06469807962771858
839,jules,Response,Anger,5,0.1072028497276113
840,jules,Response,Anger,7,0.1490510360158551
841,jules,Response,Anger,9,0.18995592548195225
842,jules,Response,Anger,16,0.3306036769823852
843,jules,Response,Anger,21,0.4262446292858194
844,jules,Response,Anger,26,0.5199003896147679
845,jules,Response,Anger,31,0.6117185408451354
846,jules,Response,Anticipation,1,0.02548175271144472
847,jules,Response,Anticipation,3,0.07562156826284523
848,jules,Response,Anticipation,5,0.12466311307979422
849,jules,Response,Anticipation,7,0.1723202348125881
850,jules,Response,Anticipation,9,0.21851175726370253
851,jules,Response,Anticipation,16,0.3742117170208846
852,jules,Response,Anticipation,21,0.48129804482245797
853,jules,Response,Anticipation,26,0.5824682404816233
854,jules,Response,Anticipation,31,0.6801278622970973
855,jules,Response,Arousal,1,0.09510932981635975
856,jules,Response,Arousal,3,0.2690794361952111
857,jules,Response,Arousal,5,0.42671761521519697
858,jules,Response,Arousal,7,0.5755948100135153
859,jules,Response,Arousal,9,0.7151047909595661
860,jules,Response,Arousal,16,1.1305510840728938
861,jules,Response,Arousal,21,1.36672559588179
862,jules,Response,Arousal,26,1.57257091030275
863,jules,Response,Arousal,31,1.7590464601434073
864,jules,Response,Disgust,1,0.010336933668155739
865,jules,Response,Disgust,3,0.03101138343226055
866,jules,Response,Disgust,5,0.051298037061244424
867,jules,Response,Disgust,7,0.07119731411915013
868,jules,Response,Disgust,9,0.0910881303314692
869,jules,Response,Disgust,16,0.16068200804214963
870,jules,Response,Disgust,21,0.21040155323695459
871,jules,Response,Disgust,26,0.2601289849252507
872,jules,Response,Disgust,31,0.30905140212596666
873,jules,Response,Dominance,1,0.13907643257132823
874,jules,Response,Dominance,3,0.3746979584248579
875,jules,Response,Dominance,5,0.5838738061098548
876,jules,Response,Dominance,7,0.7810067546230125
877,jules,Response,Dominance,9,0.9607279578448936
878,jules,Response,Dominance,16,1.4559090801612815
879,jules,Response,Dominance,21,1.734377985191796
880,jules,Response,Dominance,26,1.978711524393215
881,jules,Response,Dominance,31,2.204511125813162
882,jules,Response,Fear,1,0.02419145127447345
883,jules,Response,Fear,3,0.07166881549416529
884,jules,Response,Fear,5,0.11777140752753683
885,jules,Response,Fear,7,0.163686285703655
886,jules,Response,Fear,9,0.20912801909308326
887,jules,Response,Fear,16,0.3639855995885862
888,jules,Response,Fear,21,0.469001914580759
889,jules,Response,Fear,26,0.5715462779992452
890,jules,Response,Fear,31,0.6708720110464966
891,jules,Response,Joy,1,0.01472106984934182
892,jules,Response,Joy,3,0.04219644630843958
893,jules,Response,Joy,5,0.0688890528253695
894,jules,Response,Joy,7,0.09557371905344424
895,jules,Response,Joy,9,0.12225810470233599
896,jules,Response,Joy,16,0.21565095476265148
897,jules,Response,Joy,21,0.2812993530957814
898,jules,Response,Joy,26,0.3439292051264414
899,jules,Response,Joy,31,0.40501431271770416
900,jules,Response,Sadness,1,0.02483823363369382
901,jules,Response,Sadness,3,0.07401245726605081
902,jules,Response,Sadness,5,0.12195309990365819
903,jules,Response,Sadness,7,0.16804130576002613
904,jules,Response,Sadness,9,0.2129377800627035
905,jules,Response,Sadness,16,0.3659021518214804
906,jules,Response,Sadness,21,0.47325939987329296
907,jules,Response,Sadness,26,0.580478137640877
908,jules,Response,Sadness,31,0.6869198897937963
909,jules,Response,Surprise,1,0.018204252928151712
910,jules,Response,Surprise,3,0.05204594604386061
911,jules,Response,Surprise,5,0.08539109838317825
912,jules,Response,Surprise,7,0.11844123089357993
913,jules,Response,Surprise,9,0.15051980017542116
914,jules,Response,Surprise,16,0.26245710439126757
915,jules,Response,Surprise,21,0.3414244687795015
916,jules,Response,Surprise,26,0.41541479182403107
917,jules,Response,Surprise,31,0.48770495796628144
918,jules,Response,Trust,1,0.035998109482619264
919,jules,Response,Trust,3,0.106747519671898
920,jules,Response,Trust,5,0.17636826704205227
921,jules,Response,Trust,7,0.24453591536000116
922,jules,Response,Trust,9,0.311811474068425
923,jules,Response,Trust,16,0.5385329300781538
924,jules,Response,Trust,21,0.6905709221398737
925,jules,Response,Trust,26,0.8339868663284838
926,jules,Response,Trust,31,0.9703289520272907
927,jules,Response,Valence,1,0.16518537841747477
928,jules,Response,Valence,3,0.4315286860224505
929,jules,Response,Valence,5,0.6661909030094956
930,jules,Response,Valence,7,0.8899802532284118
931,jules,Response,Valence,9,1.09360910337503
932,jules,Response,Valence,16,1.644722689331738
933,jules,Response,Valence,21,1.9453775624148677
934,jules,Response,Valence,26,2.206819425585271
935,jules,Response,Valence,31,2.4433111295302803
936,jules,Stimulus,Anger,1,0.36111551475421116
937,jules,Stimulus,Anger,3,1.081694298855535
938,jules,Stimulus,Anger,5,1.7990107796397063
939,jules,Stimulus,Anger,7,2.5119731229993114
940,jules,Stimulus,Anger,9,3.2180669026000075
941,jules,Stimulus,Anger,16,5.550533438552541
942,jules,Stimulus,Anger,21,7.02278092081794
943,jules,Stimulus,Anger,26,8.305922854668552
944,jules,Stimulus,Anger,31,9.39353673785555
945,jules,Stimulus,Anticipation,1,0.5053888522005248
946,jules,Stimulus,Anticipation,3,1.5153147499866058
947,jules,Stimulus,Anticipation,5,2.52260403425783
948,jules,Stimulus,Anticipation,7,3.524684913597111
949,jules,Stimulus,Anticipation,9,4.517202920365616
950,jules,Stimulus,Anticipation,16,7.734046472744627
951,jules,Stimulus,Anticipation,21,9.572961896839514
952,jules,Stimulus,Anticipation,26,10.953627783481421
953,jules,Stimulus,Anticipation,31,11.922173707395027
954,jules,Stimulus,Arousal,1,0.996172411282602
955,jules,Stimulus,Arousal,3,2.9871445523462423
956,jules,Stimulus,Arousal,5,4.97529547838438
957,jules,Stimulus,Arousal,7,6.95966008070386
958,jules,Stimulus,Arousal,9,8.930097757507992
959,jules,Stimulus,Arousal,16,13.4777591426834
960,jules,Stimulus,Arousal,21,13.705122839967157
961,jules,Stimulus,Arousal,26,13.710698830118407
962,jules,Stimulus,Arousal,31,13.710160691781601
963,jules,Stimulus,Disgust,1,0.2629772206077685
964,jules,Stimulus,Disgust,3,0.7860309328013274
965,jules,Stimulus,Disgust,5,1.3050652292370553
966,jules,Stimulus,Disgust,7,1.8194695529633411
967,jules,Stimulus,Disgust,9,2.327853898871774
968,jules,Stimulus,Disgust,16,4.031802657009301
969,jules,Stimulus,Disgust,21,5.155831769808489
970,jules,Stimulus,Disgust,26,6.176175794244432
971,jules,Stimulus,Disgust,31,7.09034878461355
972,jules,Stimulus,Dominance,1,0.8033968944933346
973,jules,Stimulus,Dominance,3,2.409876085007159
974,jules,Stimulus,Dominance,5,4.015841653392784
975,jules,Stimulus,Dominance,7,5.61926622995146
976,jules,Stimulus,Dominance,9,7.2056566170008765
977,jules,Stimulus,Dominance,16,11.776753515875471
978,jules,Stimulus,Dominance,21,13.207080599005907
979,jules,Stimulus,Dominance,26,13.617518492494266
980,jules,Stimulus,Dominance,31,13.697211215955514
981,jules,Stimulus,Fear,1,0.44046302315076546
982,jules,Stimulus,Fear,3,1.3192688668276213
983,jules,Stimulus,Fear,5,2.1933461878707794
984,jules,Stimulus,Fear,7,3.062178414459864
985,jules,Stimulus,Fear,9,3.921265054024702
986,jules,Stimulus,Fear,16,6.693720719168955
987,jules,Stimulus,Fear,21,8.319314741385426
988,jules,Stimulus,Fear,26,9.626137441205772
989,jules,Stimulus,Fear,31,10.62019481473072
990,jules,Stimulus,Joy,1,0.4124417514205206
991,jules,Stimulus,Joy,3,1.2338974409596355
992,jules,Stimulus,Joy,5,2.0520340978325757
993,jules,Stimulus,Joy,7,2.864926604746703
994,jules,Stimulus,Joy,9,3.669026876219107
995,jules,Stimulus,Joy,16,6.3154635817928835
996,jules,Stimulus,Joy,21,7.929075130294185
997,jules,Stimulus,Joy,26,9.267839372505367
998,jules,Stimulus,Joy,31,10.375075315189099
999,jules,Stimulus,Sadness,1,0.41707080016726716
1000,jules,Stimulus,Sadness,3,1.2502857007195456
1001,jules,Stimulus,Sadness,5,2.0816183231646397
1002,jules,Stimulus,Sadness,7,2.909077608948359
1003,jules,Stimulus,Sadness,9,3.72842738801191
1004,jules,Stimulus,Sadness,16,6.440074687539768
1005,jules,Stimulus,Sadness,21,8.132272536664987
1006,jules,Stimulus,Sadness,26,9.551330548483334
1007,jules,Stimulus,Sadness,31,10.700415182333876
1008,jules,Stimulus,Surprise,1,0.4020322706403333
1009,jules,Stimulus,Surprise,3,1.2054778326009516
1010,jules,Stimulus,Surprise,5,2.0075969658859627
1011,jules,Stimulus,Surprise,7,2.8054218031155536
1012,jules,Stimulus,Surprise,9,3.594941217428975
1013,jules,Stimulus,Surprise,16,6.230155210395397
1014,jules,Stimulus,Surprise,21,7.882467906111218
1015,jules,Stimulus,Surprise,26,9.309060169984004
1016,jules,Stimulus,Surprise,31,10.49152243152501
1017,jules,Stimulus,Trust,1,0.5711286071184773
1018,jules,Stimulus,Trust,3,1.7112676069758417
1019,jules,Stimulus,Trust,5,2.8493006862020374
1020,jules,Stimulus,Trust,7,3.9831643405510193
1021,jules,Stimulus,Trust,9,5.105522868398161
1022,jules,Stimulus,Trust,16,8.658811113349078
1023,jules,Stimulus,Trust,21,10.562465872464754
1024,jules,Stimulus,Trust,26,11.866115412107357
1025,jules,Stimulus,Trust,31,12.678310251434311
1026,jules,Stimulus,Valence,1,0.42192060583533136
1027,jules,Stimulus,Valence,3,1.265134996215536
1028,jules,Stimulus,Valence,5,2.107222469885924
1029,jules,Stimulus,Valence,7,2.946266202691775
1030,jules,Stimulus,Valence,9,3.776905214712394
1031,jules,Stimulus,Valence,16,6.553294377724306
1032,jules,Stimulus,Valence,21,8.275323438290625
1033,jules,Stimulus,Valence,26,9.691111815446522
1034,jules,Stimulus,Valence,31,10.808977410214625
1035,nella,Other,Unknown,1,0.15068791891012123
1036,nella,Other,Unknown,3,0.4088111087487891
1037,nella,Other,Unknown,5,0.6515660850671344
1038,nella,Other,Unknown,7,0.885997672364213
1039,nella,Other,Unknown,9,1.1080784238505823
1040,nella,Other,Unknown,16,1.7994892190009255
1041,nella,Other,Unknown,21,2.234645493720646
1042,nella,Other,Unknown,26,2.6213405697920065
1043,nella,Other,Unknown,31,2.989171040893019
1044,nella,Response,Anger,1,0.022887683106858424
1045,nella,Response,Anger,3,0.06674610742476822
1046,nella,Response,Anger,5,0.11055649553499364
1047,nella,Response,Anger,7,0.15369626301199585
1048,nella,Response,Anger,9,0.1963059193274869
1049,nella,Response,Anger,16,0.33790879192212
1050,nella,Response,Anger,21,0.43258527542781267
1051,nella,Response,Anger,26,0.5213800181626455
1052,nella,Response,Anger,31,0.6087154949637331
1053,nella,Response,Anticipation,1,0.02483823363369382
1054,nella,Response,Anticipation,3,0.07449799417220276
1055,nella,Response,Anticipation,5,0.12363530696924176
1056,nella,Response,Anticipation,7,0.17155633404934795
1057,nella,Response,Anticipation,9,0.21884402872263448
1058,nella,Response,Anticipation,16,0.3712728585117498
1059,nella,Response,Anticipation,21,0.4722329978059384
1060,nella,Response,Anticipation,26,0.5661232455705624
1061,nella,Response,Anticipation,31,0.6537359915371538
1062,nella,Response,Arousal,1,0.10441907800540785
1063,nella,Response,Arousal,3,0.2883423664471022
1064,nella,Response,Arousal,5,0.4633282215056483
1065,nella,Response,Arousal,7,0.6308963084663524
1066,nella,Response,Arousal,9,0.7872825596650042
1067,nella,Response,Arousal,16,1.2635950701113883
1068,nella,Response,Arousal,21,1.543316126839418
1069,nella,Response,Arousal,26,1.785389564711003
1070,nella,Response,Arousal,31,2.0086591572579446
1071,nella,Response,Disgust,1,0.00881001808445982
1072,nella,Response,Disgust,3,0.02643110814488053
1073,nella,Response,Disgust,5,0.044053598618356116
1074,nella,Response,Disgust,7,0.06167748375284739
1075,nella,Response,Disgust,9,0.0793027577718578
1076,nella,Response,Disgust,16,0.1410020703277278
1077,nella,Response,Disgust,21,0.18508324186450759
