,Subject,Category,Feature,n,k,be
972,herbert,Response,Fear,18991,20,10.534067982592955
973,herbert,Response,Fear,18981,30,13.132532286799457
974,herbert,Response,Fear,18961,50,1.0358792094578397
975,herbert,Response,Fear,18941,70,0.1090432558202437
976,herbert,Response,Joy,30428,1,0.44782831550467217
977,herbert,Response,Joy,30424,5,2.2381012939777913
978,herbert,Response,Joy,30419,10,4.464588986019868
979,herbert,Response,Joy,30414,15,6.626048540636476
980,herbert,Response,Joy,30409,20,8.609240329259753
981,herbert,Response,Joy,30399,30,11.657344721025295
982,herbert,Response,Joy,30379,50,2.487962185519803
983,herbert,Response,Joy,30359,70,0.7746309483261407
984,herbert,Response,Sadness,5791,1,0.3202326518081563
985,herbert,Response,Sadness,5787,5,1.5936279997605372
986,herbert,Response,Sadness,5782,10,3.1495748381967
987,herbert,Response,Sadness,5777,15,4.623880509856389
988,herbert,Response,Sadness,5772,20,5.968126909063811
989,herbert,Response,Sadness,5762,30,8.185606470502337
990,herbert,Response,Sadness,5742,50,3.6660394463212844
991,herbert,Response,Sadness,5722,70,1.888086906617163
992,herbert,Response,Surprise,30428,1,0.49473162782426516
993,herbert,Response,Surprise,30424,5,2.470223512955346
994,herbert,Response,Surprise,30419,10,4.918714760714484
995,herbert,Response,Surprise,30414,15,7.243909839678248
996,herbert,Response,Surprise,30409,20,9.298679383838435
997,herbert,Response,Surprise,30399,30,12.215650378437038
998,herbert,Response,Surprise,30379,50,2.1577701005223533
999,herbert,Response,Surprise,30359,70,0.7182896546428506
1000,herbert,Response,Trust,16492,1,0.24043198161378793
1001,herbert,Response,Trust,16488,5,1.2020293064303111
1002,herbert,Response,Trust,16483,10,2.3966332240951345
1003,herbert,Response,Trust,16478,15,3.566668155883765
1004,herbert,Response,Trust,16473,20,4.692095357829664
1005,herbert,Response,Trust,16463,30,6.761949101302556
1006,herbert,Response,Trust,16443,50,4.152778772592751
1007,herbert,Response,Trust,16423,70,2.6650439784824815
1008,herbert,Response,Valence,19010,1,0.9994004828770824
1009,herbert,Response,Valence,19006,5,4.99446381203908
1010,herbert,Response,Valence,19001,10,9.946620545867178
1011,herbert,Response,Valence,18996,15,13.686322495709138
1012,herbert,Response,Valence,18991,20,14.194860724977133
1013,herbert,Response,Valence,18981,30,14.212268381234617
1014,herbert,Response,Valence,18961,50,0.0
1015,herbert,Response,Valence,18941,70,0.0
1016,herbert,Stimulus,Anger,5791,1,0.22570494617710263
1017,herbert,Stimulus,Anger,5787,5,1.1141920796008677
1018,herbert,Stimulus,Anger,5782,10,2.1869625675550335
1019,herbert,Stimulus,Anger,5777,15,3.2046273521606787
1020,herbert,Stimulus,Anger,5772,20,4.158962210658363
1021,herbert,Stimulus,Anger,5762,30,5.893671591341189
1022,herbert,Stimulus,Anger,5742,50,4.10690906303057
1023,herbert,Stimulus,Anger,5722,70,2.9143241251683505
1024,herbert,Stimulus,Anticipation,28435,1,0.2982667081466387
1025,herbert,Stimulus,Anticipation,28431,5,1.4849947924056595
1026,herbert,Stimulus,Anticipation,28426,10,2.949666539676058
1027,herbert,Stimulus,Anticipation,28421,15,4.36760517812865
1028,herbert,Stimulus,Anticipation,28416,20,5.705013419730948
1029,herbert,Stimulus,Anticipation,28406,30,8.081397956570935
1030,herbert,Stimulus,Anticipation,28386,50,4.055036672006341
1031,herbert,Stimulus,Anticipation,28366,70,2.333323524846418
1032,herbert,Stimulus,Arousal,5791,1,0.02298791406406204
1033,herbert,Stimulus,Arousal,5787,5,0.1122780698176706
1034,herbert,Stimulus,Arousal,5782,10,0.2238736193909243
1035,herbert,Stimulus,Arousal,5777,15,0.3354770340369575
1036,herbert,Stimulus,Arousal,5772,20,0.4470861681929868
1037,herbert,Stimulus,Arousal,5762,30,0.658882849544702
1038,herbert,Stimulus,Arousal,5742,50,0.8094990329018367
1039,herbert,Stimulus,Arousal,5722,70,0.8759147312081978
1040,herbert,Stimulus,Disgust,34298,1,0.3222284894205585
1041,herbert,Stimulus,Disgust,34294,5,1.6045793616495168
1042,herbert,Stimulus,Disgust,34289,10,3.18948659948228
1043,herbert,Stimulus,Disgust,34284,15,4.72268358340052
1044,herbert,Stimulus,Disgust,34279,20,6.160481826268677
1045,herbert,Stimulus,Disgust,34269,30,8.634577573983224
1046,herbert,Stimulus,Disgust,34249,50,3.951802774553423
1047,herbert,Stimulus,Disgust,34229,70,2.265219489579509
1048,herbert,Stimulus,Dominance,46474,1,0.15129730135323502
1049,herbert,Stimulus,Dominance,46470,5,0.6754170488186382
1050,herbert,Stimulus,Dominance,46465,10,1.2567477302209864
1051,herbert,Stimulus,Dominance,46460,15,1.7602231265331418
1052,herbert,Stimulus,Dominance,46455,20,2.1806191502592958
1053,herbert,Stimulus,Dominance,46445,30,2.882129580426592
1054,herbert,Stimulus,Dominance,46425,50,2.204824888751008
1055,herbert,Stimulus,Dominance,46405,70,2.102726630315141
1056,herbert,Stimulus,Fear,34955,1,0.06044121282895856
1057,herbert,Stimulus,Fear,34951,5,0.29672843634693014
1058,herbert,Stimulus,Fear,34946,10,0.5863862385102315
1059,herbert,Stimulus,Fear,34941,15,0.8693856622405876
1060,herbert,Stimulus,Fear,34936,20,1.1455406671105124
1061,herbert,Stimulus,Fear,34926,30,1.6798335871968684
1062,herbert,Stimulus,Fear,34906,50,1.8455843944413963
1063,herbert,Stimulus,Fear,34886,70,1.8406071918060922
1064,herbert,Stimulus,Joy,34955,1,0.2052301179928918
1065,herbert,Stimulus,Joy,34951,5,0.9855504025602976
1066,herbert,Stimulus,Joy,34946,10,1.9217792129041222
1067,herbert,Stimulus,Joy,34941,15,2.798410679722312
1068,herbert,Stimulus,Joy,34936,20,3.59749224117982
1069,herbert,Stimulus,Joy,34926,30,4.987470133921214
1070,herbert,Stimulus,Joy,34906,50,3.590600179212205
1071,herbert,Stimulus,Joy,34886,70,3.0578887486893347
1072,herbert,Stimulus,Sadness,44754,1,0.04664464334901565
1073,herbert,Stimulus,Sadness,44750,5,0.22887035124248206
1074,herbert,Stimulus,Sadness,44745,10,0.45036042751838323
1075,herbert,Stimulus,Sadness,44740,15,0.6667141955879587
1076,herbert,Stimulus,Sadness,44735,20,0.8783527286696283
1077,herbert,Stimulus,Sadness,44725,30,1.2848734833209863
1078,herbert,Stimulus,Sadness,44705,50,1.389544608431931
1079,herbert,Stimulus,Sadness,44685,70,1.382756272452538
1080,herbert,Stimulus,Surprise,34955,1,0.007903676149388672
1081,herbert,Stimulus,Surprise,34951,5,0.03855552020762288
1082,herbert,Stimulus,Surprise,34946,10,0.07667579421607007
1083,herbert,Stimulus,Surprise,34941,15,0.11420806933572514
1084,herbert,Stimulus,Surprise,34936,20,0.15157564519105537
1085,herbert,Stimulus,Surprise,34926,30,0.2252231181280663
1086,herbert,Stimulus,Surprise,34906,50,0.30867289204217324
1087,herbert,Stimulus,Surprise,34886,70,0.35126797940048904
1088,herbert,Stimulus,Trust,19010,1,0.5715072539365513
1089,herbert,Stimulus,Trust,19006,5,2.856597880336244
1090,herbert,Stimulus,Trust,19001,10,5.682326305820398
1091,herbert,Stimulus,Trust,18996,15,8.329202331730874
1092,herbert,Stimulus,Trust,18991,20,10.528672054246897
1093,herbert,Stimulus,Trust,18981,30,13.130436942291556
1094,herbert,Stimulus,Trust,18961,50,1.0358792094578397
1095,herbert,Stimulus,Trust,18941,70,0.1090432558202437
1096,herbert,Stimulus,Valence,7166,1,0.30719392528928796
1097,herbert,Stimulus,Valence,7162,5,1.5319051438505338
1098,herbert,Stimulus,Valence,7157,10,3.0375637189774527
1099,herbert,Stimulus,Valence,7152,15,4.472424408264921
1100,herbert,Stimulus,Valence,7147,20,5.780683111489573
1101,herbert,Stimulus,Valence,7137,30,7.951554077881798
1102,herbert,Stimulus,Valence,7117,50,3.7073858703809646
1103,herbert,Stimulus,Valence,7097,70,2.1652707655026666
1104,lady annabel,Other,Unknown,19010,1,0.5715072539365513
1105,lady annabel,Other,Unknown,19006,5,2.856597880336244
1106,lady annabel,Other,Unknown,19001,10,5.682326305820398
1107,lady annabel,Other,Unknown,18996,15,8.329202331730874
1108,lady annabel,Other,Unknown,18991,20,10.528672054246897
1109,lady annabel,Other,Unknown,18981,30,13.130436942291556
1110,lady annabel,Other,Unknown,18961,50,1.0358792094578397
1111,lady annabel,Other,Unknown,18941,70,0.1090432558202437
1112,lady annabel,Response,Anger,5791,1,0.22570494617710263
1113,lady annabel,Response,Anger,5787,5,1.1141920796008677
1114,lady annabel,Response,Anger,5782,10,2.1869625675550335
1115,lady annabel,Response,Anger,5777,15,3.2046273521606787
1116,lady annabel,Response,Anger,5772,20,4.158962210658363
1117,lady annabel,Response,Anger,5762,30,5.893671591341189
1118,lady annabel,Response,Anger,5742,50,4.10690906303057
1119,lady annabel,Response,Anger,5722,70,2.9143241251683505
1120,lady annabel,Response,Anticipation,19010,1,0.1658024314126999
1121,lady annabel,Response,Anticipation,19006,5,0.8253753856754861
1122,lady annabel,Response,Anticipation,19001,10,1.6378440054634391
1123,lady annabel,Response,Anticipation,18996,15,2.4278660512819346
1124,lady annabel,Response,Anticipation,18991,20,3.188950879828226
1125,lady annabel,Response,Anticipation,18981,30,4.609350265535694
1126,lady annabel,Response,Anticipation,18961,50,3.7471371978672576
1127,lady annabel,Response,Anticipation,18941,70,3.0673259819358476
1128,lady annabel,Response,Arousal,30428,1,0.49021685281717586
1129,lady annabel,Response,Arousal,30424,5,2.4464871511417767
1130,lady annabel,Response,Arousal,30419,10,4.871595775827928
1131,lady annabel,Response,Arousal,30414,15,7.179551579702061
1132,lady annabel,Response,Arousal,30409,20,9.213169823726307
1133,lady annabel,Response,Arousal,30399,30,12.161276655536206
1134,lady annabel,Response,Arousal,30379,50,2.134462119551205
1135,lady annabel,Response,Arousal,30359,70,0.5997102723724698
1136,lady annabel,Response,Disgust,30428,1,0.44782831550467217
1137,lady annabel,Response,Disgust,30424,5,2.2381012939777913
1138,lady annabel,Response,Disgust,30419,10,4.464588986019868
1139,lady annabel,Response,Disgust,30414,15,6.626048540636476
1140,lady annabel,Response,Disgust,30409,20,8.609240329259753
1141,lady annabel,Response,Disgust,30399,30,11.657344721025295
1142,lady annabel,Response,Disgust,30379,50,2.487962185519803
1143,lady annabel,Response,Disgust,30359,70,0.7746309483261407
1144,lady annabel,Response,Dominance,30428,1,0.49021685281717586
1145,lady annabel,Response,Dominance,30424,5,2.4464871511417767
1146,lady annabel,Response,Dominance,30419,10,4.871595775827928
1147,lady annabel,Response,Dominance,30414,15,7.179551579702061
1148,lady annabel,Response,Dominance,30409,20,9.213169823726307
1149,lady annabel,Response,Dominance,30399,30,12.161276655536206
1150,lady annabel,Response,Dominance,30379,50,2.134462119551205
1151,lady annabel,Response,Dominance,30359,70,0.5997102723724698
1152,lady annabel,Response,Fear,19010,1,0.39625736038098064
1153,lady annabel,Response,Fear,19006,5,1.9808476256484626
1154,lady annabel,Response,Fear,19001,10,3.94342266078872
1155,lady annabel,Response,Fear,18996,15,5.840772515224825
1156,lady annabel,Response,Fear,18991,20,7.609440163081809
1157,lady annabel,Response,Fear,18981,30,10.49823513711792
1158,lady annabel,Response,Fear,18961,50,2.849688821012828
1159,lady annabel,Response,Fear,18941,70,1.0395876886402724
1160,lady annabel,Response,Joy,30428,1,0.5986083858644056
1161,lady annabel,Response,Joy,30424,5,2.987221420702223
1162,lady annabel,Response,Joy,30419,10,5.9454647978326465
1163,lady annabel,Response,Joy,30414,15,8.700451086843692
1164,lady annabel,Response,Joy,30409,20,10.935589998851507
1165,lady annabel,Response,Joy,30399,30,13.555109727509885
1166,lady annabel,Response,Joy,30379,50,1.2742662519056678
1167,lady annabel,Response,Joy,30359,70,0.28054799121883944
1168,lady annabel,Response,Sadness,30428,1,0.5986083858644056
1169,lady annabel,Response,Sadness,30424,5,2.987221420702223
1170,lady annabel,Response,Sadness,30419,10,5.9454647978326465
1171,lady annabel,Response,Sadness,30414,15,8.700451086843692
1172,lady annabel,Response,Sadness,30409,20,10.935589998851507
1173,lady annabel,Response,Sadness,30399,30,13.555109727509885
1174,lady annabel,Response,Sadness,30379,50,1.2742662519056678
1175,lady annabel,Response,Sadness,30359,70,0.28054799121883944
1176,lady annabel,Response,Surprise,16492,1,0.26632901098284145
1177,lady annabel,Response,Surprise,16488,5,1.3308633071426554
1178,lady annabel,Response,Surprise,16483,10,2.651624920879866
1179,lady annabel,Response,Surprise,16478,15,3.939719737893105
1180,lady annabel,Response,Surprise,16473,20,5.172785999946545
1181,lady annabel,Response,Surprise,16463,30,7.348401318938117
1182,lady annabel,Response,Surprise,16443,50,3.9858795704154866
1183,lady annabel,Response,Surprise,16423,70,2.4346322652118424
1184,lady annabel,Response,Trust,19010,1,0.014482326018326308
1185,lady annabel,Response,Trust,19006,5,0.07042683524592805
1186,lady annabel,Response,Trust,19001,10,0.1394859708734257
1187,lady annabel,Response,Trust,18996,15,0.20828943667968078
1188,lady annabel,Response,Trust,18991,20,0.2770677852586955
1189,lady annabel,Response,Trust,18981,30,0.41282120560977975
1190,lady annabel,Response,Trust,18961,50,0.5607022638396424
1191,lady annabel,Response,Trust,18941,70,0.6226639383831951
1192,lady annabel,Response,Valence,32397,1,0.6660742964479608
1193,lady annabel,Response,Valence,32393,5,3.3277743545492737
1194,lady annabel,Response,Valence,32388,10,6.632832380789041
1195,lady annabel,Response,Valence,32383,15,9.709494015325207
1196,lady annabel,Response,Valence,32378,20,12.10714579271277
1197,lady annabel,Response,Valence,32368,30,14.3981561668543
1198,lady annabel,Response,Valence,32348,50,0.6734510965303617
1199,lady annabel,Response,Valence,32328,70,0.07149137755032152
1200,lady annabel,Stimulus,Anger,34298,1,0.1789585790941772
1201,lady annabel,Stimulus,Anger,34294,5,0.8909115435233451
1202,lady annabel,Stimulus,Anger,34289,10,1.7694282893511983
1203,lady annabel,Stimulus,Anger,34284,15,2.6315083782412896
1204,lady annabel,Stimulus,Anger,34279,20,3.4648473922354377
1205,lady annabel,Stimulus,Anger,34269,30,5.014355771147386
1206,lady annabel,Stimulus,Anger,34249,50,3.831737625250033
1207,lady annabel,Stimulus,Anger,34229,70,3.041621076997495
1208,lady annabel,Stimulus,Anticipation,35289,1,0.6069002071604106
1209,lady annabel,Stimulus,Anticipation,35285,5,3.031949778257929
1210,lady annabel,Stimulus,Anticipation,35280,10,6.0433240244183315
1211,lady annabel,Stimulus,Anticipation,35275,15,8.895642844197479
1212,lady annabel,Stimulus,Anticipation,35270,20,11.273920352121804
1213,lady annabel,Stimulus,Anticipation,35260,30,13.991850881466702
1214,lady annabel,Stimulus,Anticipation,35240,50,0.9904846272953503
1215,lady annabel,Stimulus,Anticipation,35220,70,0.11647769266087625
1216,lady annabel,Stimulus,Arousal,30428,1,0.41940099644781825
1217,lady annabel,Stimulus,Arousal,30424,5,2.0953039092168724
1218,lady annabel,Stimulus,Arousal,30419,10,4.174024446467333
1219,lady annabel,Stimulus,Arousal,30414,15,6.181947361938699
1220,lady annabel,Stimulus,Arousal,30409,20,8.030134403254673
1221,lady annabel,Stimulus,Arousal,30399,30,10.976297415117509
1222,lady annabel,Stimulus,Arousal,30379,50,0.0
1223,lady annabel,Stimulus,Arousal,30359,70,1.096180678081173
1224,lady annabel,Stimulus,Disgust,30428,1,0.44782831550467217
1225,lady annabel,Stimulus,Disgust,30424,5,2.2381012939777913
1226,lady annabel,Stimulus,Disgust,30419,10,4.464588986019868
1227,lady annabel,Stimulus,Disgust,30414,15,6.626048540636476
1228,lady annabel,Stimulus,Disgust,30409,20,8.609240329259753
1229,lady annabel,Stimulus,Disgust,30399,30,11.657344721025295
1230,lady annabel,Stimulus,Disgust,30379,50,2.487962185519803
1231,lady annabel,Stimulus,Disgust,30359,70,0.7746309483261407
1232,lady annabel,Stimulus,Dominance,34955,1,0.2052301179928918
1233,lady annabel,Stimulus,Dominance,34951,5,0.9855504025602976
1234,lady annabel,Stimulus,Dominance,34946,10,1.9217792129041222
1235,lady annabel,Stimulus,Dominance,34941,15,2.798410679722312
1236,lady annabel,Stimulus,Dominance,34936,20,3.59749224117982
1237,lady annabel,Stimulus,Dominance,34926,30,4.987470133921214
1238,lady annabel,Stimulus,Dominance,34906,50,3.590600179212205
1239,lady annabel,Stimulus,Dominance,34886,70,3.0578887486893347
1240,lady annabel,Stimulus,Fear,34955,1,0.06044121282895856
1241,lady annabel,Stimulus,Fear,34951,5,0.29672843634693014
1242,lady annabel,Stimulus,Fear,34946,10,0.5863862385102315
1243,lady annabel,Stimulus,Fear,34941,15,0.8693856622405876
1244,lady annabel,Stimulus,Fear,34936,20,1.1455406671105124
1245,lady annabel,Stimulus,Fear,34926,30,1.6798335871968684
1246,lady annabel,Stimulus,Fear,34906,50,1.8455843944413963
1247,lady annabel,Stimulus,Fear,34886,70,1.8406071918060922
1248,lady annabel,Stimulus,Joy,46474,1,0.15129730135323502
1249,lady annabel,Stimulus,Joy,46470,5,0.6754170488186382
1250,lady annabel,Stimulus,Joy,46465,10,1.2567477302209864
1251,lady annabel,Stimulus,Joy,46460,15,1.7602231265331418
1252,lady annabel,Stimulus,Joy,46455,20,2.1806191502592958
1253,lady annabel,Stimulus,Joy,46445,30,2.882129580426592
1254,lady annabel,Stimulus,Joy,46425,50,2.204824888751008
1255,lady annabel,Stimulus,Joy,46405,70,2.102726630315141
1256,lady annabel,Stimulus,Sadness,16598,1,0.2794721346750735
1257,lady annabel,Stimulus,Sadness,16594,5,1.3934821380652498
1258,lady annabel,Stimulus,Sadness,16589,10,2.7713582822675846
1259,lady annabel,Stimulus,Sadness,16584,15,4.1129344513694965
1260,lady annabel,Stimulus,Sadness,16579,20,5.394387078152123
1261,lady annabel,Stimulus,Sadness,16569,30,7.672302050569837
1262,lady annabel,Stimulus,Sadness,16549,50,4.118509712275339
1263,lady annabel,Stimulus,Sadness,16529,70,2.405918101221862
1264,lady annabel,Stimulus,Surprise,34955,1,0.37956286909152426
1265,lady annabel,Stimulus,Surprise,34951,5,1.8929892853086414
1266,lady annabel,Stimulus,Surprise,34946,10,3.767749377805946
1267,lady annabel,Stimulus,Surprise,34941,15,5.579093890236141
1268,lady annabel,Stimulus,Surprise,34936,20,7.265568753837027
1269,lady annabel,Stimulus,Surprise,34926,30,10.062644502266098
1270,lady annabel,Stimulus,Surprise,34906,50,3.4523894602947363
1271,lady annabel,Stimulus,Surprise,34886,70,1.5594034045559109
1272,lady annabel,Stimulus,Trust,30428,1,0.4190628217063236
1273,lady annabel,Stimulus,Trust,30424,5,2.0935980340483225
1274,lady annabel,Stimulus,Trust,30419,10,4.170591946215869
1275,lady annabel,Stimulus,Trust,30414,15,6.177452218393668
1276,lady annabel,Stimulus,Trust,30409,20,8.02574812184753
1277,lady annabel,Stimulus,Trust,30399,30,10.972266757580499
1278,lady annabel,Stimulus,Trust,30379,50,0.0
1279,lady annabel,Stimulus,Trust,30359,70,1.1028428868126205
1280,lady annabel,Stimulus,Valence,5791,1,0.2032090628907014
1281,lady annabel,Stimulus,Valence,5787,5,1.009635340300498
1282,lady annabel,Stimulus,Valence,5782,10,1.9966699145663227
1283,lady annabel,Stimulus,Valence,5777,15,2.9293775958306765
1284,lady annabel,Stimulus,Valence,5772,20,3.8088626740193616
1285,lady annabel,Stimulus,Valence,5762,30,5.40775056033997
1286,lady annabel,Stimulus,Valence,5742,50,4.008662542050028
1287,lady annabel,Stimulus,Valence,5722,70,2.923526860216562
1288,mother,Other,Unknown,30428,1,0.44782831550467217
1289,mother,Other,Unknown,30424,5,2.2381012939777913
1290,mother,Other,Unknown,30419,10,4.464588986019868
1291,mother,Other,Unknown,30414,15,6.626048540636476
1292,mother,Other,Unknown,30409,20,8.609240329259753
1293,mother,Other,Unknown,30399,30,11.657344721025295
1294,mother,Other,Unknown,30379,50,2.487962185519803
1295,mother,Other,Unknown,30359,70,0.7746309483261407
1296,mother,Response,Anger,16598,1,0.9850417925273167
1297,mother,Response,Anger,16594,5,4.867941618633762
1298,mother,Response,Anger,16589,10,9.6581716141759
1299,mother,Response,Anger,16584,15,13.198084670641284
1300,mother,Response,Anger,16579,20,13.905559176206573
1301,mother,Response,Anger,16569,30,14.011439385730757
1302,mother,Response,Anger,16549,50,0.07283776684514494
1303,mother,Response,Anger,16529,70,0.009350214994088845
1304,mother,Response,Anticipation,19010,1,0.014482326018326308
1305,mother,Response,Anticipation,19006,5,0.07042683524592805
1306,mother,Response,Anticipation,19001,10,0.1394859708734257
1307,mother,Response,Anticipation,18996,15,0.20828943667968078
1308,mother,Response,Anticipation,18991,20,0.2770677852586955
1309,mother,Response,Anticipation,18981,30,0.41282120560977975
1310,mother,Response,Anticipation,18961,50,0.5607022638396424
1311,mother,Response,Anticipation,18941,70,0.6226639383831951
1312,mother,Response,Arousal,16492,1,0.26632901098284145
1313,mother,Response,Arousal,16488,5,1.3308633071426554
1314,mother,Response,Arousal,16483,10,2.651624920879866
1315,mother,Response,Arousal,16478,15,3.939719737893105
1316,mother,Response,Arousal,16473,20,5.172785999946545
1317,mother,Response,Arousal,16463,30,7.348401318938117
1318,mother,Response,Arousal,16443,50,3.9858795704154866
1319,mother,Response,Arousal,16423,70,2.4346322652118424
1320,mother,Response,Disgust,30428,1,0.5986083858644056
1321,mother,Response,Disgust,30424,5,2.987221420702223
1322,mother,Response,Disgust,30419,10,5.9454647978326465
1323,mother,Response,Disgust,30414,15,8.700451086843692
1324,mother,Response,Disgust,30409,20,10.935589998851507
1325,mother,Response,Disgust,30399,30,13.555109727509885
1326,mother,Response,Disgust,30379,50,1.2742662519056678
1327,mother,Response,Disgust,30359,70,0.28054799121883944
1328,mother,Response,Dominance,30428,1,0.5986083858644056
1329,mother,Response,Dominance,30424,5,2.987221420702223
1330,mother,Response,Dominance,30419,10,5.9454647978326465
1331,mother,Response,Dominance,30414,15,8.700451086843692
1332,mother,Response,Dominance,30409,20,10.935589998851507
1333,mother,Response,Dominance,30399,30,13.555109727509885
1334,mother,Response,Dominance,30379,50,1.2742662519056678
1335,mother,Response,Dominance,30359,70,0.28054799121883944
1336,mother,Response,Fear,19010,1,0.39625736038098064
1337,mother,Response,Fear,19006,5,1.9808476256484626
1338,mother,Response,Fear,19001,10,3.94342266078872
1339,mother,Response,Fear,18996,15,5.840772515224825
1340,mother,Response,Fear,18991,20,7.609440163081809
1341,mother,Response,Fear,18981,30,10.49823513711792
1342,mother,Response,Fear,18961,50,2.849688821012828
1343,mother,Response,Fear,18941,70,1.0395876886402724
1344,mother,Response,Joy,30428,1,0.49021685281717586
1345,mother,Response,Joy,30424,5,2.4464871511417767
1346,mother,Response,Joy,30419,10,4.871595775827928
1347,mother,Response,Joy,30414,15,7.179551579702061
1348,mother,Response,Joy,30409,20,9.213169823726307
1349,mother,Response,Joy,30399,30,12.161276655536206
1350,mother,Response,Joy,30379,50,2.134462119551205
1351,mother,Response,Joy,30359,70,0.5997102723724698
1352,mother,Response,Sadness,30428,1,0.44782831550467217
1353,mother,Response,Sadness,30424,5,2.2381012939777913
1354,mother,Response,Sadness,30419,10,4.464588986019868
1355,mother,Response,Sadness,30414,15,6.626048540636476
1356,mother,Response,Sadness,30409,20,8.609240329259753
1357,mother,Response,Sadness,30399,30,11.657344721025295
1358,mother,Response,Sadness,30379,50,2.487962185519803
1359,mother,Response,Sadness,30359,70,0.7746309483261407
1360,mother,Response,Surprise,30428,1,0.49021685281717586
1361,mother,Response,Surprise,30424,5,2.4464871511417767
1362,mother,Response,Surprise,30419,10,4.871595775827928
1363,mother,Response,Surprise,30414,15,7.179551579702061
1364,mother,Response,Surprise,30409,20,9.213169823726307
1365,mother,Response,Surprise,30399,30,12.161276655536206
1366,mother,Response,Surprise,30379,50,2.134462119551205
1367,mother,Response,Surprise,30359,70,0.5997102723724698
1368,mother,Response,Trust,19010,1,0.1658024314126999
1369,mother,Response,Trust,19006,5,0.8253753856754861
1370,mother,Response,Trust,19001,10,1.6378440054634391
1371,mother,Response,Trust,18996,15,2.4278660512819346
1372,mother,Response,Trust,18991,20,3.188950879828226
1373,mother,Response,Trust,18981,30,4.609350265535694
1374,mother,Response,Trust,18961,50,3.7471371978672576
1375,mother,Response,Trust,18941,70,3.0673259819358476
1376,mother,Response,Valence,5791,1,0.22570494617710263
1377,mother,Response,Valence,5787,5,1.1141920796008677
1378,mother,Response,Valence,5782,10,2.1869625675550335
1379,mother,Response,Valence,5777,15,3.2046273521606787
1380,mother,Response,Valence,5772,20,4.158962210658363
1381,mother,Response,Valence,5762,30,5.893671591341189
1382,mother,Response,Valence,5742,50,4.10690906303057
1383,mother,Response,Valence,5722,70,2.9143241251683505
1384,mother,Stimulus,Anger,19010,1,0.5715072539365513
1385,mother,Stimulus,Anger,19006,5,2.856597880336244
1386,mother,Stimulus,Anger,19001,10,5.682326305820398
1387,mother,Stimulus,Anger,18996,15,8.329202331730874
1388,mother,Stimulus,Anger,18991,20,10.528672054246897
1389,mother,Stimulus,Anger,18981,30,13.130436942291556
1390,mother,Stimulus,Anger,18961,50,1.0358792094578397
1391,mother,Stimulus,Anger,18941,70,0.1090432558202437
1392,mother,Stimulus,Anticipation,35289,1,0.6069002071604106
1393,mother,Stimulus,Anticipation,35285,5,3.031949778257929
1394,mother,Stimulus,Anticipation,35280,10,6.0433240244183315
1395,mother,Stimulus,Anticipation,35275,15,8.895642844197479
1396,mother,Stimulus,Anticipation,35270,20,11.273920352121804
1397,mother,Stimulus,Anticipation,35260,30,13.991850881466702
1398,mother,Stimulus,Anticipation,35240,50,0.9904846272953503
1399,mother,Stimulus,Anticipation,35220,70,0.11647769266087625
1400,mother,Stimulus,Arousal,7166,1,0.30719392528928796
1401,mother,Stimulus,Arousal,7162,5,1.5319051438505338
1402,mother,Stimulus,Arousal,7157,10,3.0375637189774527
1403,mother,Stimulus,Arousal,7152,15,4.472424408264921
1404,mother,Stimulus,Arousal,7147,20,5.780683111489573
1405,mother,Stimulus,Arousal,7137,30,7.951554077881798
1406,mother,Stimulus,Arousal,7117,50,3.7073858703809646
1407,mother,Stimulus,Arousal,7097,70,2.1652707655026666
1408,mother,Stimulus,Disgust,32397,1,0.41052475251320675
1409,mother,Stimulus,Disgust,32393,5,2.051299788243074
1410,mother,Stimulus,Disgust,32388,10,4.088726931726449
1411,mother,Stimulus,Disgust,32383,15,6.068001739062846
1412,mother,Stimulus,Disgust,32378,20,7.903614454399141
1413,mother,Stimulus,Disgust,32368,30,10.868927822080934
1414,mother,Stimulus,Disgust,32348,50,0.0
1415,mother,Stimulus,Disgust,32328,70,1.1943308645921678
1416,mother,Stimulus,Dominance,46474,1,0.15129730135323502
1417,mother,Stimulus,Dominance,46470,5,0.6754170488186382
1418,mother,Stimulus,Dominance,46465,10,1.2567477302209864
1419,mother,Stimulus,Dominance,46460,15,1.7602231265331418
1420,mother,Stimulus,Dominance,46455,20,2.1806191502592958
1421,mother,Stimulus,Dominance,46445,30,2.882129580426592
1422,mother,Stimulus,Dominance,46425,50,2.204824888751008
1423,mother,Stimulus,Dominance,46405,70,2.102726630315141
1424,mother,Stimulus,Fear,34955,1,0.06044121282895856
1425,mother,Stimulus,Fear,34951,5,0.29672843634693014
1426,mother,Stimulus,Fear,34946,10,0.5863862385102315
1427,mother,Stimulus,Fear,34941,15,0.8693856622405876
1428,mother,Stimulus,Fear,34936,20,1.1455406671105124
1429,mother,Stimulus,Fear,34926,30,1.6798335871968684
1430,mother,Stimulus,Fear,34906,50,1.8455843944413963
1431,mother,Stimulus,Fear,34886,70,1.8406071918060922
1432,mother,Stimulus,Joy,34955,1,0.2052301179928918
1433,mother,Stimulus,Joy,34951,5,0.9855504025602976
1434,mother,Stimulus,Joy,34946,10,1.9217792129041222
1435,mother,Stimulus,Joy,34941,15,2.798410679722312
1436,mother,Stimulus,Joy,34936,20,3.59749224117982
