,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",32388,7,0.0003958718006714681,0.15,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",32388,7,0.0002474561822570356,0.43,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",32388,7,0.0005565943737141168,0.32,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",32388,7,0.004198149376987709,0.02,2.1432855490388647e-12
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",32388,7,0.00011591318257406651,0.95,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",32388,7,4.696860483335869e-05,0.3,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32388,7,5.973847636004285e-06,0.98,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",32388,7,0.0002818136952684686,0.59,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",32388,7,2.731129697886616e-05,0.27,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",32388,7,0.00048603696887396074,0.71,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",32388,7,6.180965585239181e-06,0.72,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",32388,7,7.191692297360893e-06,0.8,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",32388,7,8.931214292333732e-06,0.71,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",32388,7,4.846902407036297e-05,0.33,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",32388,7,4.599492794552994e-06,0.93,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",32388,7,0.0005312937094301525,0.93,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32388,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32388,7,0.00040733785532223916,0.89,1.0
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32388,7,0.0026008569875738876,0.54,0.009585751990365154
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32388,7,0.00011538099511091828,0.64,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32388,7,0.002970046813668061,0.83,0.00020364742992839968
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32388,7,0.00048176452649814475,0.04,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32388,7,0.0004581071658051939,0.5,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32388,7,0.0005162656852041247,0.04,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32388,7,0.0002708410640647812,0.46,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32388,7,0.0004063912195249626,0.89,1.0
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32388,7,0.003414858694645009,0.26,6.110363662825691e-07
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32388,7,0.00040673458168650106,0.47,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32388,7,9.703611907083758e-05,0.18,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32388,7,4.4756278914667725e-05,0.54,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32388,7,0.00039353434492548744,0.83,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32388,7,5.6751785127100756e-05,0.17,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32388,7,0.0005844767693220439,0.88,0.9999999999999997
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32388,7,2.946497501429454e-05,0.37,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32388,7,0.00012456002679627162,0.1,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32388,7,2.84971830915518e-05,0.6,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32388,7,5.316357118316152e-06,0.96,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32388,7,9.889505154382056e-05,0.25,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32388,7,0.0007144218671930586,0.98,0.9999999999977585
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32388,7,0.0006262141692795224,0.04,0.999999999999992
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32388,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32388,7,0.00378439507955842,0.01,2.246828612051388e-09
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32388,7,0.00021293340769869824,0.34,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32388,7,0.002832166547841197,0.66,0.0009623939555045702
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32388,7,0.0004470985435894259,0.26,1.0
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32388,7,0.0006151722747162276,0.44,0.9999999999999963
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32388,7,0.000393656641158234,0.47,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32388,7,0.00046097938648565596,0.19,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32388,7,0.0006019717360318165,0.75,0.9999999999999987
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32388,7,0.002538423985178377,0.82,0.01659734604525831
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32388,7,0.0004727117989742398,0.95,1.0
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",32388,7,6.127615117215467e-05,0.5,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32388,7,0.00010744482917406259,0.32,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32388,7,0.0009251577629651279,0.19,0.9999999556981933
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32388,7,0.00012568793632961492,0.0,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32388,7,0.0007814576330016487,1.0,0.9999999999162119
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",32388,7,9.172733105791911e-05,0.19,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",32388,7,0.00012364320378831968,0.13,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32388,7,0.00017837044004030968,0.06,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32388,7,5.266898620677114e-05,0.85,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",32388,7,9.404979579040877e-05,0.65,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",32388,7,0.0012660349576251978,0.98,0.9994703157993784
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32388,7,0.0005920464971878786,0.4,0.9999999999999993
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32388,7,0.0009914474259597285,0.6,0.9999995388779938
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32388,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32388,7,0.00019980508315171251,0.54,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32388,7,0.0024496984085641085,0.89,0.03424005034561328
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32388,7,0.000648435877276002,0.14,0.9999999999999634
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32388,7,0.0008466706875370712,0.51,0.9999999981933974
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32388,7,0.0008188680926161225,0.09,0.9999999994872867
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32388,7,0.0005669397839516947,0.26,0.9999999999999999
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32388,7,0.000881308902666367,0.85,0.9999999921131986
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32388,7,0.003280373257455201,0.17,3.982157808946063e-06
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32388,7,6.54357455034163e-05,0.96,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",32388,7,2.372662289477554e-05,0.43,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32388,7,1.0151811112989826e-05,0.8,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32388,7,0.00011216108033908341,0.86,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32388,7,1.2886063803830219e-05,0.94,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32388,7,0.00031709490780011245,0.66,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",32388,7,2.8131184353737404e-05,0.24,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",32388,7,5.329049326831746e-07,1.0,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32388,7,2.9448417471815113e-05,0.3,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32388,7,2.4471856279431404e-05,0.57,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",32388,7,2.1965293020580356e-06,0.92,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",32388,7,0.0004963874531023783,0.53,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32388,7,0.00021912722661314004,0.41,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32388,7,0.000401899346986639,0.6,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32388,7,0.0023111780620350274,0.44,0.09238743879873179
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32388,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32388,7,0.0035962109323336737,0.21,4.222418525934302e-08
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32388,7,0.00020246745523196683,0.55,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32388,7,0.00040139687298882196,0.36,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32388,7,0.00033043974398284416,0.21,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32388,7,0.00022729479562455854,0.32,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32388,7,0.00030050806088305283,0.83,1.0
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32388,7,0.0034520744806146794,0.42,3.5777928231173206e-07
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32388,7,0.0006293683438785756,0.77,0.9999999999999901
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",32388,7,7.244679898575113e-05,0.56,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32388,7,0.00019243250739415637,0.07,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32388,7,0.0009569918947946515,0.36,0.9999998582745069
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32388,7,7.537755855653321e-05,0.2,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32388,7,0.001325052301170047,0.81,0.9984427701381478
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",32388,7,0.00012008104446187247,0.14,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",32388,7,0.0001447953936181406,0.05,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32388,7,0.00011237116730526635,0.37,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32388,7,5.6706446837279636e-05,0.99,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",32388,7,0.0001186178457348447,0.65,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",32388,7,0.001792333250166005,0.83,0.7666267471063306
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32388,7,0.0006561691486629231,0.22,0.9999999999999388
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32388,7,0.001261437022889065,0.18,0.9995156655125293
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32388,7,0.0035712745254177793,0.1,6.154484322173914e-08
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32388,7,0.000402650075254588,0.04,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32388,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32388,7,0.000524314627185101,0.5,1.0
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32388,7,0.0007381842100829136,0.91,0.9999999999914162
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32388,7,0.0008122344647800669,0.17,0.9999999996243872
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32388,7,0.0005838917973571402,0.39,0.9999999999999997
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32388,7,0.0007522885663891188,0.97,0.999999999981545
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32388,7,0.0030034766443961867,0.33,0.00013711402988458854
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",32388,7,0.0001265076679792848,0.94,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",32388,7,4.891463123808288e-05,0.36,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32388,7,3.195395189899723e-05,0.61,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",32388,7,0.0001477892749239887,0.97,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",32388,7,2.591716621935305e-05,0.41,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",32388,7,0.00031265463143096415,0.98,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",32388,7,6.471228910315456e-06,0.66,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",32388,7,7.879156509818222e-05,0.22,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",32388,7,5.377439879116946e-06,0.81,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",32388,7,5.04711431940451e-05,0.32,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",32388,7,4.3232910047824075e-06,1.0,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",32388,7,0.0005132558998077243,0.88,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32388,7,0.0004217993952407713,0.18,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32388,7,0.00032509806465167796,0.99,1.0
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32388,7,0.0026202359313941283,0.49,0.0080322131137055
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32388,7,0.00012020975638023629,0.62,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32388,7,0.003599783866091642,0.25,3.999571218660236e-08
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32388,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32388,7,0.000516622995458803,0.36,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32388,7,0.00041547051704816175,0.2,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32388,7,0.00033251927541148467,0.28,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32388,7,0.0007738522338403242,0.11,0.9999999999430237
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32388,7,0.0035920730210751966,0.12,4.495734506893001e-08
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",32388,7,0.00020179964250594245,0.8,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",32388,7,6.95711879808039e-05,0.34,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32388,7,8.388913611670243e-05,0.24,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",32388,7,0.0002748357656161722,0.8,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",32388,7,3.846471599052201e-05,0.48,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",32388,7,0.0007266415898461004,0.4,0.9999999999954906
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",32388,7,8.157657345145904e-05,0.21,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",32388,7,0.00020965019089913274,0.01,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",32388,7,8.187865576611852e-05,0.2,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",32388,7,7.408336451680895e-05,0.25,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",32388,7,0.00023158452637412434,0.04,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",32388,7,0.0007265613483144594,0.81,0.9999999999955109
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32388,7,0.00042375534702666044,0.26,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32388,7,0.0007697345763305056,0.28,0.9999999999538784
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32388,7,0.0028896087444239956,0.42,0.0005118905573114896
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32388,7,0.00011078510145624064,0.9,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32388,7,0.002250171731024898,0.99,0.1352949611612484
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32388,7,0.0004955917163846411,0.06,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32388,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32388,7,0.0004719261381606018,0.16,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32388,7,0.0005299179388928505,0.03,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32388,7,0.00040696261995072197,0.92,1.0
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32388,7,0.0013734536512611303,1.0,0.9965597797924546
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32388,7,0.00014245933125256599,0.9,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",32388,7,5.074380360980871e-05,0.31,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32388,7,7.576014596736091e-06,0.98,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32388,7,0.00024163497962232178,0.78,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32388,7,2.68653612153598e-05,0.6,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32388,7,0.00036688925735286885,0.92,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",32388,7,4.249033052989565e-06,0.83,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",32388,7,8.917093600111124e-06,0.77,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32388,7,1.0927060107555625e-05,0.66,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32388,7,5.097692283797953e-05,0.39,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",32388,7,7.788772259540318e-06,0.88,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",32388,7,0.0004022452616573753,0.96,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32388,7,0.0004292595459336187,0.11,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32388,7,0.0005541536923801444,0.62,1.0
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32388,7,0.002879912186050098,0.27,0.0005703668768354264
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32388,7,0.0001977873316404603,0.17,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32388,7,0.003549477444383499,0.2,8.534679762917108e-08
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32388,7,0.00013552659471916594,0.97,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32388,7,0.0004619567823580253,0.49,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32388,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32388,7,0.00018360396017789833,0.74,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32388,7,0.000517963832652286,0.56,1.0
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32388,7,0.0036460601644380526,0.14,1.97119938150081e-08
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32388,7,0.0001563456609827276,0.88,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",32388,7,5.079138471419915e-05,0.41,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32388,7,2.0451147313065126e-05,0.81,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32388,7,0.00024626970854775326,0.71,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32388,7,2.8466155200263707e-05,0.5,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32388,7,0.0006963078232776538,0.2,0.9999999999992316
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",32388,7,6.03150518805396e-05,0.19,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",32388,7,8.704972617297151e-05,0.16,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32388,7,6.188116768800732e-05,0.28,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32388,7,5.465190356783943e-05,0.37,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",32388,7,0.00011772335349786305,0.2,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",32388,7,0.0007367775090089129,0.58,0.9999999999920572
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32388,7,0.0002122541180360266,0.82,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32388,7,0.0004673079661190951,0.77,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32388,7,0.0031345285014941784,0.07,2.717868472068563e-05
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32388,7,0.00014509244171985553,0.44,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32388,7,0.0033841661978192953,0.37,9.450948191824793e-07
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32388,7,0.0004161451828731707,0.18,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32388,7,0.0005524159339329367,0.25,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32388,7,0.000601145729867192,0.02,0.9999999999999987
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32388,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32388,7,0.0007283245564265538,0.17,0.999999999995042
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32388,7,0.002865001451468205,0.8,0.0006727373715256224
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",32388,7,0.00027508608082052336,0.84,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",32388,7,1.4321705428960862e-05,0.79,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32388,7,4.374243899225803e-05,0.71,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",32388,7,0.0002577726478954804,0.91,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",32388,7,5.629985918330505e-05,0.13,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",32388,7,0.0006753693962027196,0.67,0.9999999999997888
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",32388,7,2.7187980896616064e-05,0.41,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",32388,7,0.00017703575660321425,0.01,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",32388,7,0.00011365997380696897,0.19,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",32388,7,2.210789745933873e-05,0.6,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",32388,7,0.00013490487398330707,0.17,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",32388,7,0.0006298735651350128,0.99,0.9999999999999897
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32388,7,0.0005721248060595902,0.07,0.9999999999999999
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32388,7,0.0006737240074776166,0.65,0.9999999999998097
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32388,7,0.0032506187731250174,0.19,5.9501559274144356e-06
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32388,7,0.00024512310996801617,0.25,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32388,7,0.003167889770669223,0.34,1.7705429226411162e-05
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32388,7,0.0006330784163841571,0.04,0.9999999999999871
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32388,7,0.0009422737926621812,0.07,0.9999999164655173
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32388,7,0.0005063819955748608,0.21,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32388,7,0.00045092438365648896,0.24,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32388,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32388,7,0.0023486683635235987,0.96,0.07184005041080355
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",32388,7,0.0005821918924129474,0.96,0.9999999999999997
