,Subject,Category,Feature,n,k,be
476,boys,Response,Anger,14176,40,5.057525553733491
477,boys,Response,Anger,14166,50,2.0706616205476123
478,boys,Response,Anger,14156,60,0.9116151711114074
479,boys,Response,Anger,14146,70,0.6848436127492946
480,boys,Response,Anticipation,14215,1,0.8574369288656727
481,boys,Response,Anticipation,14211,5,4.284111088224467
482,boys,Response,Anticipation,14206,10,8.514940068215154
483,boys,Response,Anticipation,14201,15,11.925043760689658
484,boys,Response,Anticipation,14196,20,13.407763268583082
485,boys,Response,Anticipation,14186,30,13.78387807255796
486,boys,Response,Anticipation,14176,40,0.0010746195713263423
487,boys,Response,Anticipation,14166,50,0.0
488,boys,Response,Anticipation,14156,60,0.0
489,boys,Response,Anticipation,14146,70,0.0
490,boys,Response,Arousal,14215,1,0.07602148978531646
491,boys,Response,Arousal,14211,5,0.31257270403607706
492,boys,Response,Arousal,14206,10,0.5517501773142717
493,boys,Response,Arousal,14201,15,0.7515540270151816
494,boys,Response,Arousal,14196,20,0.9313444790786
495,boys,Response,Arousal,14186,30,1.248697620694322
496,boys,Response,Arousal,14176,40,1.2252999913079077
497,boys,Response,Arousal,14166,50,1.2570337452801819
498,boys,Response,Arousal,14156,60,1.304338130380206
499,boys,Response,Arousal,14146,70,1.3157542246088965
500,boys,Response,Disgust,14215,1,0.017333880484692137
501,boys,Response,Disgust,14211,5,0.0822290268893851
502,boys,Response,Disgust,14206,10,0.16327070900645008
503,boys,Response,Disgust,14201,15,0.24042665485428633
504,boys,Response,Disgust,14196,20,0.316068312976994
505,boys,Response,Disgust,14186,30,0.461130676354629
506,boys,Response,Disgust,14176,40,0.5328364083948307
507,boys,Response,Disgust,14166,50,0.5795864763989154
508,boys,Response,Disgust,14156,60,0.6225591185568975
509,boys,Response,Disgust,14146,70,0.6422739095125138
510,boys,Response,Dominance,14215,1,0.08946122253926121
511,boys,Response,Dominance,14211,5,0.3727751430996271
512,boys,Response,Dominance,14206,10,0.6700554926020634
513,boys,Response,Dominance,14201,15,0.9184559713812284
514,boys,Response,Dominance,14196,20,1.137881921758479
515,boys,Response,Dominance,14186,30,1.5394209328626742
516,boys,Response,Dominance,14176,40,1.496525695773428
517,boys,Response,Dominance,14166,50,1.52184669569042
518,boys,Response,Dominance,14156,60,1.5471692573672537
519,boys,Response,Dominance,14146,70,1.5566742295739329
520,boys,Response,Fear,14215,1,0.02609779041335806
521,boys,Response,Fear,14211,5,0.11706549680410555
522,boys,Response,Fear,14206,10,0.21578368765966635
523,boys,Response,Fear,14201,15,0.30807024517831216
524,boys,Response,Fear,14196,20,0.39845521280144164
525,boys,Response,Fear,14186,30,0.5766885240796724
526,boys,Response,Fear,14176,40,0.6467612854864773
527,boys,Response,Fear,14166,50,0.6863444658708294
528,boys,Response,Fear,14156,60,0.7187693816722003
529,boys,Response,Fear,14146,70,0.7338476716468634
530,boys,Response,Joy,14215,1,0.545560713530111
531,boys,Response,Joy,14211,5,2.7206973976509983
532,boys,Response,Joy,14206,10,5.399020203551429
533,boys,Response,Joy,14201,15,7.844548029599941
534,boys,Response,Joy,14196,20,9.820056982082713
535,boys,Response,Joy,14186,30,12.158439853106701
536,boys,Response,Joy,14176,40,4.501095074401035
537,boys,Response,Joy,14166,50,1.6547552348026517
538,boys,Response,Joy,14156,60,0.755157027449798
539,boys,Response,Joy,14146,70,0.5491070684311301
540,boys,Response,Sadness,14215,1,0.019908702183681876
541,boys,Response,Sadness,14211,5,0.09132099549196146
542,boys,Response,Sadness,14206,10,0.17583009079532005
543,boys,Response,Sadness,14201,15,0.2534902700794937
544,boys,Response,Sadness,14196,20,0.33048469099869454
545,boys,Response,Sadness,14186,30,0.4754369664061935
546,boys,Response,Sadness,14176,40,0.529033901398044
547,boys,Response,Sadness,14166,50,0.5609931246303484
548,boys,Response,Sadness,14156,60,0.5932250902365095
549,boys,Response,Sadness,14146,70,0.6105825467476161
550,boys,Response,Surprise,14215,1,0.014013766361771773
551,boys,Response,Surprise,14211,5,0.06642366099254933
552,boys,Response,Surprise,14206,10,0.1288655049165244
553,boys,Response,Surprise,14201,15,0.18685621243277095
554,boys,Response,Surprise,14196,20,0.24311921331581768
555,boys,Response,Surprise,14186,30,0.347883598452629
556,boys,Response,Surprise,14176,40,0.4022726148661195
557,boys,Response,Surprise,14166,50,0.44250359329870403
558,boys,Response,Surprise,14156,60,0.48503119693063496
559,boys,Response,Surprise,14146,70,0.5012003260863124
560,boys,Response,Trust,14215,1,0.02609779041335806
561,boys,Response,Trust,14211,5,0.11476706146352196
562,boys,Response,Trust,14206,10,0.22058993718952846
563,boys,Response,Trust,14201,15,0.3197917298490551
564,boys,Response,Trust,14196,20,0.4141614432526255
565,boys,Response,Trust,14186,30,0.5929966259126951
566,boys,Response,Trust,14176,40,0.6607068369486082
567,boys,Response,Trust,14166,50,0.7025111560260977
568,boys,Response,Trust,14156,60,0.7542074229076758
569,boys,Response,Trust,14146,70,0.7754168516714048
570,boys,Response,Valence,14215,1,0.10236182856758323
571,boys,Response,Valence,14211,5,0.41451605853109375
572,boys,Response,Valence,14206,10,0.7352995821997673
573,boys,Response,Valence,14201,15,1.003658543329748
574,boys,Response,Valence,14196,20,1.2386148664278487
575,boys,Response,Valence,14186,30,1.6683305370958574
576,boys,Response,Valence,14176,40,1.600708038661113
577,boys,Response,Valence,14166,50,1.6315183036460803
578,boys,Response,Valence,14156,60,1.6650108784307913
579,boys,Response,Valence,14146,70,1.6738715030805202
580,boys,Stimulus,Anger,14215,1,0.4375607569899309
581,boys,Stimulus,Anger,14211,5,2.1829575344345615
582,boys,Stimulus,Anger,14206,10,4.334833874463612
583,boys,Stimulus,Anger,14201,15,6.380355309429652
584,boys,Stimulus,Anger,14196,20,8.191520660231388
585,boys,Stimulus,Anger,14186,30,10.822269686483509
586,boys,Stimulus,Anger,14176,40,5.560862730973385
587,boys,Stimulus,Anger,14166,50,2.6958594572044134
588,boys,Stimulus,Anger,14156,60,1.4081916499050309
589,boys,Stimulus,Anger,14146,70,1.1366113521784906
590,boys,Stimulus,Anticipation,14215,1,0.5724944251745682
591,boys,Stimulus,Anticipation,14211,5,2.8601968452626996
592,boys,Stimulus,Anticipation,14206,10,5.681170138964013
593,boys,Stimulus,Anticipation,14201,15,8.26304448782037
594,boys,Stimulus,Anticipation,14196,20,10.316602791112015
595,boys,Stimulus,Anticipation,14186,30,12.676235543118986
596,boys,Stimulus,Anticipation,14176,40,4.057140545069292
597,boys,Stimulus,Anticipation,14166,50,1.2869534019501625
598,boys,Stimulus,Anticipation,14156,60,0.48037606430950514
599,boys,Stimulus,Anticipation,14146,70,0.32469860773419496
600,boys,Stimulus,Arousal,14215,1,0.9991392040993844
601,boys,Stimulus,Arousal,14211,5,4.987943407175498
602,boys,Stimulus,Arousal,14206,10,9.919649006332067
603,boys,Stimulus,Arousal,14201,15,13.372359340248758
604,boys,Stimulus,Arousal,14196,20,13.779249268190165
605,boys,Stimulus,Arousal,14186,30,13.792180232258474
606,boys,Stimulus,Arousal,14176,40,0.09990884004018195
607,boys,Stimulus,Arousal,14166,50,0.0
608,boys,Stimulus,Arousal,14156,60,0.0
609,boys,Stimulus,Arousal,14146,70,0.0
610,boys,Stimulus,Disgust,14215,1,0.4119686406937502
611,boys,Stimulus,Disgust,14211,5,2.0577850343269697
612,boys,Stimulus,Disgust,14206,10,4.0903128748609925
613,boys,Stimulus,Disgust,14201,15,6.017197267090918
614,boys,Stimulus,Disgust,14196,20,7.7496427610404695
615,boys,Stimulus,Disgust,14186,30,10.392447899742523
616,boys,Stimulus,Disgust,14176,40,5.684591668869821
617,boys,Stimulus,Disgust,14166,50,2.812731392729017
618,boys,Stimulus,Disgust,14156,60,1.5404081716920346
619,boys,Stimulus,Disgust,14146,70,1.238850596203481
620,boys,Stimulus,Dominance,14215,1,0.8574369288656727
621,boys,Stimulus,Dominance,14211,5,4.28411435401865
622,boys,Stimulus,Dominance,14206,10,8.514866954429323
623,boys,Stimulus,Dominance,14201,15,11.923948265050374
624,boys,Stimulus,Dominance,14196,20,13.406335777564028
625,boys,Stimulus,Dominance,14186,30,13.78387807255796
626,boys,Stimulus,Dominance,14176,40,0.0010746195713263423
627,boys,Stimulus,Dominance,14166,50,0.0
628,boys,Stimulus,Dominance,14156,60,0.0
629,boys,Stimulus,Dominance,14146,70,0.0
630,boys,Stimulus,Fear,14215,1,0.5004144068441213
631,boys,Stimulus,Fear,14211,5,2.4971152603804807
632,boys,Stimulus,Fear,14206,10,4.951276574441457
633,boys,Stimulus,Fear,14201,15,7.204837271951674
634,boys,Stimulus,Fear,14196,20,9.097908539498867
635,boys,Stimulus,Fear,14186,30,11.668759455900028
636,boys,Stimulus,Fear,14176,40,5.057525553733491
637,boys,Stimulus,Fear,14166,50,2.0706616205476123
638,boys,Stimulus,Fear,14156,60,0.9116151711114074
639,boys,Stimulus,Fear,14146,70,0.6848436127492946
640,boys,Stimulus,Joy,14215,1,0.4612545870248067
641,boys,Stimulus,Joy,14211,5,2.298377054273713
642,boys,Stimulus,Joy,14206,10,4.552087593713123
643,boys,Stimulus,Joy,14201,15,6.641349883391266
644,boys,Stimulus,Joy,14196,20,8.412314551913548
645,boys,Stimulus,Joy,14186,30,10.916102564714146
646,boys,Stimulus,Joy,14176,40,5.338924169713826
647,boys,Stimulus,Joy,14166,50,2.583465641234222
648,boys,Stimulus,Joy,14156,60,1.3342067614358695
649,boys,Stimulus,Joy,14146,70,1.0328065553768406
650,boys,Stimulus,Sadness,14215,1,0.49807776913543184
651,boys,Stimulus,Sadness,14211,5,2.4813657018643314
652,boys,Stimulus,Sadness,14206,10,4.906256890237486
653,boys,Stimulus,Sadness,14201,15,7.130056579912167
654,boys,Stimulus,Sadness,14196,20,8.981802824726104
655,boys,Stimulus,Sadness,14186,30,11.402043706600391
656,boys,Stimulus,Sadness,14176,40,5.0182076971851055
657,boys,Stimulus,Sadness,14166,50,2.403605219930161
658,boys,Stimulus,Sadness,14156,60,1.3459116475431703
659,boys,Stimulus,Sadness,14146,70,1.0808212773021457
660,boys,Stimulus,Surprise,14215,1,0.39062246926803457
661,boys,Stimulus,Surprise,14211,5,1.9489063217893212
662,boys,Stimulus,Surprise,14206,10,3.873036712935915
663,boys,Stimulus,Surprise,14201,15,5.71169508083492
664,boys,Stimulus,Surprise,14196,20,7.371234900850635
665,boys,Stimulus,Surprise,14186,30,9.949138024220886
666,boys,Stimulus,Surprise,14176,40,5.784470979156044
667,boys,Stimulus,Surprise,14166,50,3.1211261302106887
668,boys,Stimulus,Surprise,14156,60,1.7088466658918926
669,boys,Stimulus,Surprise,14146,70,1.3372746999605314
670,boys,Stimulus,Trust,14215,1,0.545560713530111
671,boys,Stimulus,Trust,14211,5,2.7206973976509983
672,boys,Stimulus,Trust,14206,10,5.399020203551429
673,boys,Stimulus,Trust,14201,15,7.844548029599941
674,boys,Stimulus,Trust,14196,20,9.820056982082713
675,boys,Stimulus,Trust,14186,30,12.158439853106701
676,boys,Stimulus,Trust,14176,40,4.501095074401035
677,boys,Stimulus,Trust,14166,50,1.6547552348026517
678,boys,Stimulus,Trust,14156,60,0.755157027449798
679,boys,Stimulus,Trust,14146,70,0.5491070684311301
680,boys,Stimulus,Valence,14215,1,0.4957322639707442
681,boys,Stimulus,Valence,14211,5,2.4779017730428974
682,boys,Stimulus,Valence,14206,10,4.9264621446847325
683,boys,Stimulus,Valence,14201,15,7.226605182646901
684,boys,Stimulus,Valence,14196,20,9.22759461168622
685,boys,Stimulus,Valence,14186,30,11.862558592877575
686,boys,Stimulus,Valence,14176,40,0.0
687,boys,Stimulus,Valence,14166,50,0.0
688,boys,Stimulus,Valence,14156,60,0.0
689,boys,Stimulus,Valence,14146,70,0.4920840248275765
690,huck,Other,Unknown,14215,1,0.49807776913543184
691,huck,Other,Unknown,14211,5,2.4813657018643314
692,huck,Other,Unknown,14206,10,4.906256890237486
693,huck,Other,Unknown,14201,15,7.130056579912167
694,huck,Other,Unknown,14196,20,8.981802824726104
695,huck,Other,Unknown,14186,30,11.402043706600391
696,huck,Other,Unknown,14176,40,5.0182076971851055
697,huck,Other,Unknown,14166,50,2.403605219930161
698,huck,Other,Unknown,14156,60,1.3459116475431703
699,huck,Other,Unknown,14146,70,1.0808212773021457
700,huck,Response,Anger,14215,1,0.39062246926803457
701,huck,Response,Anger,14211,5,1.9489063217893212
702,huck,Response,Anger,14206,10,3.873036712935915
703,huck,Response,Anger,14201,15,5.71169508083492
704,huck,Response,Anger,14196,20,7.371234900850635
705,huck,Response,Anger,14186,30,9.949138024220886
706,huck,Response,Anger,14176,40,5.784470979156044
707,huck,Response,Anger,14166,50,3.1211261302106887
708,huck,Response,Anger,14156,60,1.7088466658918926
709,huck,Response,Anger,14146,70,1.3372746999605314
710,huck,Response,Anticipation,14215,1,0.39062246926803457
711,huck,Response,Anticipation,14211,5,1.9489063217893212
712,huck,Response,Anticipation,14206,10,3.873036712935915
713,huck,Response,Anticipation,14201,15,5.71169508083492
714,huck,Response,Anticipation,14196,20,7.371234900850635
715,huck,Response,Anticipation,14186,30,9.949138024220886
716,huck,Response,Anticipation,14176,40,5.784470979156044
717,huck,Response,Anticipation,14166,50,3.1211261302106887
718,huck,Response,Anticipation,14156,60,1.7088466658918926
719,huck,Response,Anticipation,14146,70,1.3372746999605314
720,huck,Response,Arousal,14215,1,0.11480535667860142
721,huck,Response,Arousal,14211,5,0.5312455402436574
722,huck,Response,Arousal,14206,10,0.9909308812891748
723,huck,Response,Arousal,14201,15,1.3762980577831068
724,huck,Response,Arousal,14196,20,1.6977158179949152
725,huck,Response,Arousal,14186,30,2.2010770563678816
726,huck,Response,Arousal,14176,40,1.7879328089002777
727,huck,Response,Arousal,14166,50,1.627602267491339
728,huck,Response,Arousal,14156,60,1.5865643883022582
729,huck,Response,Arousal,14146,70,1.570929480216139
730,huck,Response,Disgust,14215,1,0.019908702183681876
731,huck,Response,Disgust,14211,5,0.09132099549196146
732,huck,Response,Disgust,14206,10,0.17583009079532005
733,huck,Response,Disgust,14201,15,0.2534902700794937
734,huck,Response,Disgust,14196,20,0.33048469099869454
735,huck,Response,Disgust,14186,30,0.4754369664061935
736,huck,Response,Disgust,14176,40,0.529033901398044
737,huck,Response,Disgust,14166,50,0.5609931246303484
738,huck,Response,Disgust,14156,60,0.5932250902365095
739,huck,Response,Disgust,14146,70,0.6105825467476161
740,huck,Response,Dominance,14215,1,0.15608312431505925
741,huck,Response,Dominance,14211,5,0.6930126077483239
742,huck,Response,Dominance,14206,10,1.2673210502328207
743,huck,Response,Dominance,14201,15,1.7291243229421194
744,huck,Response,Dominance,14196,20,2.106364362169923
745,huck,Response,Dominance,14186,30,2.7000627972487377
746,huck,Response,Dominance,14176,40,2.0767856170951404
747,huck,Response,Dominance,14166,50,1.8227358994003913
748,huck,Response,Dominance,14156,60,1.7003779752225374
749,huck,Response,Dominance,14146,70,1.6697940609441888
750,huck,Response,Fear,14215,1,0.03200842172282369
751,huck,Response,Fear,14211,5,0.15331145938043655
752,huck,Response,Fear,14206,10,0.2994255557594185
753,huck,Response,Fear,14201,15,0.4419356701215165
754,huck,Response,Fear,14196,20,0.5814555515172173
755,huck,Response,Fear,14186,30,0.8416334737116935
756,huck,Response,Fear,14176,40,0.9409990508596998
757,huck,Response,Fear,14166,50,0.9865788548476775
758,huck,Response,Fear,14156,60,1.0234806972941588
759,huck,Response,Fear,14146,70,1.0344690189475485
760,huck,Response,Joy,14215,1,0.022423044639529682
761,huck,Response,Joy,14211,5,0.11118562699586891
762,huck,Response,Joy,14206,10,0.21537357234637022
763,huck,Response,Joy,14201,15,0.31675436022503295
764,huck,Response,Joy,14196,20,0.4149825924494278
765,huck,Response,Joy,14186,30,0.6057303697754045
766,huck,Response,Joy,14176,40,0.6921500280293297
767,huck,Response,Joy,14166,50,0.7411383645680327
768,huck,Response,Joy,14156,60,0.7862451408891753
769,huck,Response,Joy,14146,70,0.8031902379069773
770,huck,Response,Sadness,14215,1,0.02729983103118823
771,huck,Response,Sadness,14211,5,0.1281889712586542
772,huck,Response,Sadness,14206,10,0.24917363266511347
773,huck,Response,Sadness,14201,15,0.3625920589572685
774,huck,Response,Sadness,14196,20,0.4731102230076552
775,huck,Response,Sadness,14186,30,0.6918284750113687
776,huck,Response,Sadness,14176,40,0.7827952731776396
777,huck,Response,Sadness,14166,50,0.8212791097200673
778,huck,Response,Sadness,14156,60,0.8375749070947606
779,huck,Response,Sadness,14146,70,0.8395098115209677
780,huck,Response,Surprise,14215,1,0.015356845638994917
781,huck,Response,Surprise,14211,5,0.07624354685090443
782,huck,Response,Surprise,14206,10,0.15164893914172495
783,huck,Response,Surprise,14201,15,0.22702976113460419
784,huck,Response,Surprise,14196,20,0.2994564963865356
785,huck,Response,Surprise,14186,30,0.4404537852270825
786,huck,Response,Surprise,14176,40,0.5283021658227105
787,huck,Response,Surprise,14166,50,0.5881405300723986
788,huck,Response,Surprise,14156,60,0.6474295945791497
789,huck,Response,Surprise,14146,70,0.6696402059943237
790,huck,Response,Trust,14215,1,0.02789690241938773
791,huck,Response,Trust,14211,5,0.13743247220826882
792,huck,Response,Trust,14206,10,0.269886645378821
793,huck,Response,Trust,14201,15,0.3954939131266572
794,huck,Response,Trust,14196,20,0.5132205341837014
795,huck,Response,Trust,14186,30,0.7364291233576697
796,huck,Response,Trust,14176,40,0.835314034973944
797,huck,Response,Trust,14166,50,0.8943344556695764
798,huck,Response,Trust,14156,60,0.9564825712342386
799,huck,Response,Trust,14146,70,0.9759469643803391
800,huck,Response,Valence,14215,1,0.18640874960235973
801,huck,Response,Valence,14211,5,0.8215626745291482
802,huck,Response,Valence,14206,10,1.4971088239156152
803,huck,Response,Valence,14201,15,2.0201857624072743
804,huck,Response,Valence,14196,20,2.426423145305336
805,huck,Response,Valence,14186,30,3.0205173965197956
806,huck,Response,Valence,14176,40,2.124740346147456
807,huck,Response,Valence,14166,50,1.8147092580226132
808,huck,Response,Valence,14156,60,1.713620383119649
809,huck,Response,Valence,14146,70,1.6978445514933296
810,huck,Stimulus,Anger,14215,1,0.4375607569899309
811,huck,Stimulus,Anger,14211,5,2.1829575344345615
812,huck,Stimulus,Anger,14206,10,4.334833874463612
813,huck,Stimulus,Anger,14201,15,6.380355309429652
814,huck,Stimulus,Anger,14196,20,8.191520660231388
815,huck,Stimulus,Anger,14186,30,10.822269686483509
816,huck,Stimulus,Anger,14176,40,5.560862730973385
817,huck,Stimulus,Anger,14166,50,2.6958594572044134
818,huck,Stimulus,Anger,14156,60,1.4081916499050309
819,huck,Stimulus,Anger,14146,70,1.1366113521784906
820,huck,Stimulus,Anticipation,14215,1,0.5724944251745682
821,huck,Stimulus,Anticipation,14211,5,2.8601968452626996
822,huck,Stimulus,Anticipation,14206,10,5.681170138964013
823,huck,Stimulus,Anticipation,14201,15,8.26304448782037
824,huck,Stimulus,Anticipation,14196,20,10.316602791112015
825,huck,Stimulus,Anticipation,14186,30,12.676235543118986
826,huck,Stimulus,Anticipation,14176,40,4.057140545069292
827,huck,Stimulus,Anticipation,14166,50,1.2869534019501625
828,huck,Stimulus,Anticipation,14156,60,0.48037606430950514
829,huck,Stimulus,Anticipation,14146,70,0.32469860773419496
830,huck,Stimulus,Arousal,14215,1,0.9991251189343147
831,huck,Stimulus,Arousal,14211,5,4.987902497891465
832,huck,Stimulus,Arousal,14206,10,9.919391142577632
833,huck,Stimulus,Arousal,14201,15,13.371320336833348
834,huck,Stimulus,Arousal,14196,20,13.779249268190165
835,huck,Stimulus,Arousal,14186,30,13.792180232258474
836,huck,Stimulus,Arousal,14176,40,0.09990884004018195
837,huck,Stimulus,Arousal,14166,50,0.0
838,huck,Stimulus,Arousal,14156,60,0.0
839,huck,Stimulus,Arousal,14146,70,0.0
840,huck,Stimulus,Disgust,14215,1,0.4119686406937502
841,huck,Stimulus,Disgust,14211,5,2.0577850343269697
842,huck,Stimulus,Disgust,14206,10,4.0903128748609925
843,huck,Stimulus,Disgust,14201,15,6.017197267090918
844,huck,Stimulus,Disgust,14196,20,7.7496427610404695
845,huck,Stimulus,Disgust,14186,30,10.392447899742523
846,huck,Stimulus,Disgust,14176,40,5.684591668869821
847,huck,Stimulus,Disgust,14166,50,2.812731392729017
848,huck,Stimulus,Disgust,14156,60,1.5404081716920346
849,huck,Stimulus,Disgust,14146,70,1.238850596203481
850,huck,Stimulus,Dominance,14215,1,0.8575320301339009
851,huck,Stimulus,Dominance,14211,5,4.284628010344066
852,huck,Stimulus,Dominance,14206,10,8.516540030351102
853,huck,Stimulus,Dominance,14201,15,11.927424458526918
854,huck,Stimulus,Dominance,14196,20,13.407167016579224
855,huck,Stimulus,Dominance,14186,30,13.78387807255796
856,huck,Stimulus,Dominance,14176,40,0.0010746195713263423
857,huck,Stimulus,Dominance,14166,50,0.0
858,huck,Stimulus,Dominance,14156,60,0.0
859,huck,Stimulus,Dominance,14146,70,0.0
860,huck,Stimulus,Fear,14215,1,0.5004144068441213
861,huck,Stimulus,Fear,14211,5,2.4971152603804807
862,huck,Stimulus,Fear,14206,10,4.951276574441457
863,huck,Stimulus,Fear,14201,15,7.204837271951674
864,huck,Stimulus,Fear,14196,20,9.097908539498867
865,huck,Stimulus,Fear,14186,30,11.668759455900028
866,huck,Stimulus,Fear,14176,40,5.057525553733491
867,huck,Stimulus,Fear,14166,50,2.0706616205476123
868,huck,Stimulus,Fear,14156,60,0.9116151711114074
869,huck,Stimulus,Fear,14146,70,0.6848436127492946
870,huck,Stimulus,Joy,14215,1,0.4612545870248067
871,huck,Stimulus,Joy,14211,5,2.298377054273713
872,huck,Stimulus,Joy,14206,10,4.552087593713123
873,huck,Stimulus,Joy,14201,15,6.641349883391266
874,huck,Stimulus,Joy,14196,20,8.412314551913548
875,huck,Stimulus,Joy,14186,30,10.916102564714146
876,huck,Stimulus,Joy,14176,40,5.338924169713826
877,huck,Stimulus,Joy,14166,50,2.583465641234222
878,huck,Stimulus,Joy,14156,60,1.3342067614358695
879,huck,Stimulus,Joy,14146,70,1.0328065553768406
880,huck,Stimulus,Sadness,14215,1,0.49807776913543184
881,huck,Stimulus,Sadness,14211,5,2.4813657018643314
882,huck,Stimulus,Sadness,14206,10,4.906256890237486
883,huck,Stimulus,Sadness,14201,15,7.130056579912167
884,huck,Stimulus,Sadness,14196,20,8.981802824726104
885,huck,Stimulus,Sadness,14186,30,11.402043706600391
886,huck,Stimulus,Sadness,14176,40,5.0182076971851055
887,huck,Stimulus,Sadness,14166,50,2.403605219930161
888,huck,Stimulus,Sadness,14156,60,1.3459116475431703
889,huck,Stimulus,Sadness,14146,70,1.0808212773021457
890,huck,Stimulus,Surprise,14215,1,0.39062246926803457
891,huck,Stimulus,Surprise,14211,5,1.9489063217893212
892,huck,Stimulus,Surprise,14206,10,3.873036712935915
893,huck,Stimulus,Surprise,14201,15,5.71169508083492
894,huck,Stimulus,Surprise,14196,20,7.371234900850635
895,huck,Stimulus,Surprise,14186,30,9.949138024220886
896,huck,Stimulus,Surprise,14176,40,5.784470979156044
897,huck,Stimulus,Surprise,14166,50,3.1211261302106887
898,huck,Stimulus,Surprise,14156,60,1.7088466658918926
899,huck,Stimulus,Surprise,14146,70,1.3372746999605314
900,huck,Stimulus,Trust,14215,1,0.545560713530111
901,huck,Stimulus,Trust,14211,5,2.7206973976509983
902,huck,Stimulus,Trust,14206,10,5.399020203551429
903,huck,Stimulus,Trust,14201,15,7.844548029599941
904,huck,Stimulus,Trust,14196,20,9.820056982082713
905,huck,Stimulus,Trust,14186,30,12.158439853106701
906,huck,Stimulus,Trust,14176,40,4.501095074401035
907,huck,Stimulus,Trust,14166,50,1.6547552348026517
908,huck,Stimulus,Trust,14156,60,0.755157027449798
909,huck,Stimulus,Trust,14146,70,0.5491070684311301
910,huck,Stimulus,Valence,14215,1,0.4957322639707442
911,huck,Stimulus,Valence,14211,5,2.477922216633403
912,huck,Stimulus,Valence,14206,10,4.926566401179583
913,huck,Stimulus,Valence,14201,15,7.226697212911355
914,huck,Stimulus,Valence,14196,20,9.228403033197601
915,huck,Stimulus,Valence,14186,30,11.86670992362619
916,huck,Stimulus,Valence,14176,40,0.0
917,huck,Stimulus,Valence,14166,50,0.0
918,huck,Stimulus,Valence,14156,60,0.0
919,huck,Stimulus,Valence,14146,70,0.4920840248275765
920,joe,Other,Unknown,14215,1,0.5004144068441213
921,joe,Other,Unknown,14211,5,2.4971152603804807
922,joe,Other,Unknown,14206,10,4.951276574441457
923,joe,Other,Unknown,14201,15,7.204837271951674
924,joe,Other,Unknown,14196,20,9.097908539498867
925,joe,Other,Unknown,14186,30,11.668759455900028
926,joe,Other,Unknown,14176,40,5.057525553733491
927,joe,Other,Unknown,14166,50,2.0706616205476123
928,joe,Other,Unknown,14156,60,0.9116151711114074
929,joe,Other,Unknown,14146,70,0.6848436127492946
930,joe,Response,Anger,14215,1,0.15608312431505925
931,joe,Response,Anger,14211,5,0.6930126077483239
932,joe,Response,Anger,14206,10,1.2673210502328207
933,joe,Response,Anger,14201,15,1.7291243229421194
934,joe,Response,Anger,14196,20,2.106364362169923
935,joe,Response,Anger,14186,30,2.7000627972487377
936,joe,Response,Anger,14176,40,2.0767856170951404
937,joe,Response,Anger,14166,50,1.8227358994003913
938,joe,Response,Anger,14156,60,1.7003779752225374
939,joe,Response,Anger,14146,70,1.6697940609441888
940,joe,Response,Anticipation,14215,1,0.4119686406937502
941,joe,Response,Anticipation,14211,5,2.0577850343269697
942,joe,Response,Anticipation,14206,10,4.0903128748609925
943,joe,Response,Anticipation,14201,15,6.017197267090918
944,joe,Response,Anticipation,14196,20,7.7496427610404695
945,joe,Response,Anticipation,14186,30,10.392447899742523
946,joe,Response,Anticipation,14176,40,5.684591668869821
947,joe,Response,Anticipation,14166,50,2.812731392729017
948,joe,Response,Anticipation,14156,60,1.5404081716920346
949,joe,Response,Anticipation,14146,70,1.238850596203481
950,joe,Response,Arousal,14215,1,0.4612545870248067
951,joe,Response,Arousal,14211,5,2.298377054273713
952,joe,Response,Arousal,14206,10,4.552087593713123
953,joe,Response,Arousal,14201,15,6.641349883391266
954,joe,Response,Arousal,14196,20,8.412314551913548
955,joe,Response,Arousal,14186,30,10.916102564714146
956,joe,Response,Arousal,14176,40,5.338924169713826
957,joe,Response,Arousal,14166,50,2.583465641234222
958,joe,Response,Arousal,14156,60,1.3342067614358695
959,joe,Response,Arousal,14146,70,1.0328065553768406
960,joe,Response,Disgust,14215,1,0.004542961543168743
961,joe,Response,Disgust,14211,5,0.022718699710620884
962,joe,Response,Disgust,14206,10,0.04544712744189073
963,joe,Response,Disgust,14201,15,0.06649322311829267
964,joe,Response,Disgust,14196,20,0.08642099717382222
965,joe,Response,Disgust,14186,30,0.12615151929549379
966,joe,Response,Disgust,14176,40,0.1452475371910139
967,joe,Response,Disgust,14166,50,0.1575449707103691
968,joe,Response,Disgust,14156,60,0.16868331688182467
969,joe,Response,Disgust,14146,70,0.17400427550833597
970,joe,Response,Dominance,14215,1,0.03992564476609039
971,joe,Response,Dominance,14211,5,0.17348652578046506
972,joe,Response,Dominance,14206,10,0.31074811395253776
973,joe,Response,Dominance,14201,15,0.42163130494669704
974,joe,Response,Dominance,14196,20,0.5193647544100566
975,joe,Response,Dominance,14186,30,0.6837616060043439
976,joe,Response,Dominance,14176,40,0.651511046591076
977,joe,Response,Dominance,14166,50,0.6536943244906319
978,joe,Response,Dominance,14156,60,0.6699317945331504
979,joe,Response,Dominance,14146,70,0.6779869378897447
980,joe,Response,Fear,14215,1,0.03200842172282369
981,joe,Response,Fear,14211,5,0.15331145938043655
982,joe,Response,Fear,14206,10,0.2994255557594185
983,joe,Response,Fear,14201,15,0.4419356701215165
984,joe,Response,Fear,14196,20,0.5814555515172173
