,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28493,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28493,7,0.002756108589125822,0.96,0.041515036782841186
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28493,7,0.0013177290187459648,0.38,0.9999471324570617
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28493,7,0.0025516397988235616,0.96,0.13975543029494175
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28493,7,0.00283219010872361,0.29,0.024543397773092446
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28493,7,0.0020656072472535376,0.89,0.7327370346496472
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28493,7,0.00262140032052266,0.29,0.09550618148739476
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28493,7,0.002023977000526921,0.08,0.7819883491096633
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28493,7,0.0037859993161033115,0.12,1.9998024209932908e-06
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28493,7,0.0016759026945515891,0.63,0.9858510705788969
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28493,7,0.002209280688813017,0.59,0.5367746046801198
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",28493,7,5.139799047295285e-05,0.11,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28493,7,0.00016252525719887684,0.08,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28493,7,0.00036047830770509286,0.75,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28493,7,0.00010606095594235618,0.04,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28493,7,0.0009981758066645186,0.12,0.9999999930879624
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",28493,7,4.148857115181004e-05,0.64,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",28493,7,1.7153112826883985e-05,0.49,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28493,7,6.617029791606656e-05,0.71,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28493,7,0.00012276812425531991,0.01,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",28493,7,0.00010917367932659164,0.31,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",28493,7,0.0012549438497467817,0.17,0.9999868892765242
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28493,7,0.002492808184766688,0.62,0.18740795763922347
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28493,7,0.003506436539323495,0.16,5.0942881546833796e-05
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28493,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28493,7,0.0011752563532559724,0.83,0.9999982234882654
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28493,7,0.003288337859159916,0.47,0.0004939466981700447
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28493,7,0.0025544237747685476,0.85,0.13774156248337843
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28493,7,0.0027575048004630513,0.51,0.041130967529858786
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28493,7,0.0028529781279491868,0.28,0.021118208313657183
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28493,7,0.0011661222893477837,0.99,0.9999986121758067
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28493,7,0.003495685049272363,0.29,5.729218083094789e-05
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28493,7,0.0022156316537445884,0.31,0.5276937832821738
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28493,7,0.0011530315482505648,0.34,0.9999990323687199
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",28493,7,6.324598440875439e-05,0.41,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28493,7,7.85038441547074e-05,0.22,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28493,7,0.00014489126984975855,0.54,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28493,7,3.651521112136243e-05,0.65,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28493,7,0.00037123691324086866,0.44,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",28493,7,0.00013369008890321482,0.03,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",28493,7,7.673266139959487e-05,0.26,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28493,7,3.9551812826006685e-05,0.44,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28493,7,1.67767910913271e-05,0.5,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",28493,7,6.636277224493331e-05,0.46,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",28493,7,0.000567775024152243,0.24,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28493,7,0.00209450482557747,0.09,0.6959604510333501
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28493,7,0.002783993587761273,0.13,0.03439539419638871
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28493,7,0.003967572073232729,0.16,2.0491213414963738e-07
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28493,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28493,7,0.0031188506408909617,0.28,0.002430789262733879
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28493,7,0.002566952605954307,0.15,0.12894118794045006
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28493,7,0.0017813618184147981,0.64,0.9595213508418131
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28493,7,0.0023618384798700285,0.09,0.3282955601328448
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28493,7,0.001744216903843366,0.03,0.9713378937689965
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28493,7,0.0031443950531853462,0.18,0.0019314289473115753
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28493,7,0.0015322599406992381,0.32,0.9977118810263982
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28493,7,0.0019094617693773098,0.5,0.8896418877215942
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",28493,7,2.8481576480609374e-05,0.3,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28493,7,7.799316930809289e-05,0.5,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28493,7,0.000457495011800106,0.2,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28493,7,1.5040990973250024e-06,0.97,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28493,7,0.0005471040903900301,0.65,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",28493,7,2.589807697626635e-05,0.51,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",28493,7,5.048573211888493e-06,0.72,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28493,7,8.315297967005948e-05,0.4,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28493,7,5.583633659949518e-06,1.0,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",28493,7,2.633397223954648e-05,0.82,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",28493,7,0.0012294184665611575,0.01,0.9999928832490362
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28493,7,0.002313043900194441,0.52,0.3914787088543892
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28493,7,0.002952195967687187,0.48,0.009917807073264062
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28493,7,0.002849332356772219,0.78,0.021686741988405478
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28493,7,0.0015707859096278248,0.13,0.9960842611924253
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28493,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28493,7,0.002947100024570057,0.16,0.010326057643315067
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28493,7,0.002230029045062658,0.82,0.5071262550831492
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28493,7,0.002295609742013101,0.69,0.41509704805501046
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28493,7,0.0021881583814596225,0.06,0.5669370418252492
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28493,7,0.0030605815233416987,0.65,0.004049811948552584
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28493,7,0.001980884611781782,0.35,0.8275682654377496
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",28493,7,0.0019994146155845652,0.08,0.8086860030225413
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",28493,7,1.9388256851584765e-05,0.34,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28493,7,0.0001784299454959622,0.07,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",28493,7,8.085659782577784e-05,0.99,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",28493,7,4.346884600824736e-06,0.75,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",28493,7,0.0005227897207000358,0.48,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",28493,7,1.7259448514628586e-06,0.98,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",28493,7,5.698634963728678e-05,0.26,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",28493,7,2.081355834580033e-05,0.99,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",28493,7,1.6434354717745105e-05,0.62,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",28493,7,4.3216154549397905e-05,0.59,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",28493,7,0.0007389416238441303,0.33,0.9999999999999591
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28493,7,0.001997123085168385,0.62,0.8110809196324811
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28493,7,0.003604881628629676,0.01,1.6948500640268094e-05
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28493,7,0.0032374132799288854,0.59,0.0008105744992786823
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28493,7,0.0015186827478368354,0.08,0.9981238047034617
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28493,7,0.0025066738526308553,0.97,0.17529001660812338
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28493,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28493,7,0.0020488238668491324,0.75,0.7531626261729797
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28493,7,0.0029677471669159006,0.04,0.008760315271665209
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28493,7,0.001712775863350714,0.27,0.979042927894472
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28493,7,0.0034623083878842125,0.22,8.221117938411737e-05
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28493,7,0.0021381707821643784,0.06,0.6372291596854024
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",28493,7,0.001662213982565483,0.33,0.9878602411913301
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",28493,7,4.079388765104006e-06,0.49,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28493,7,2.7514136911766668e-05,0.6,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",28493,7,0.0001748372936501447,0.77,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",28493,7,3.4841781515892165e-06,0.95,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",28493,7,0.00043749077399524546,0.68,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",28493,7,3.7019649214965816e-05,0.48,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",28493,7,4.63310541670848e-05,0.29,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",28493,7,4.9237709656059424e-05,0.62,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",28493,7,3.681761301239345e-05,0.33,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",28493,7,1.3947408349847463e-05,0.88,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",28493,7,0.0005706293041050683,0.65,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28493,7,0.0015333069169429182,0.96,0.997677058215552
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28493,7,0.002743892813164553,0.56,0.04500650447183974
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28493,7,0.0035869851237948307,0.15,2.077085587826044e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28493,7,0.0014782636409078757,0.06,0.9989910721209273
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28493,7,0.0029130995195352123,0.68,0.013458913166992548
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28493,7,0.0024650693013418316,0.49,0.2133064027463546
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28493,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28493,7,0.002355129186077367,0.44,0.3366936291404432
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28493,7,0.0023149283127886834,0.01,0.3889550301661221
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28493,7,0.0033532019018590203,0.25,0.0002576967755352211
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28493,7,0.0012356735857553642,0.97,0.9999917133946478
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28493,7,0.0016799066668453586,0.25,0.9852140679928878
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",28493,7,3.205903308750959e-05,0.17,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28493,7,6.364809629436315e-06,0.98,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28493,7,0.00023108014017344744,0.56,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28493,7,4.815844611250332e-05,0.31,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28493,7,0.0005786794156929702,0.3,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",28493,7,6.515108626832369e-05,0.25,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",28493,7,6.365049163229546e-07,0.8,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28493,7,5.4604047780594044e-05,0.45,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28493,7,5.1826266329115406e-05,0.41,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",28493,7,7.13933489626426e-06,0.95,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",28493,7,0.0008289795317416808,0.17,0.9999999999947731
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28493,7,0.002474880261272111,0.13,0.20389434304279475
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28493,7,0.0027745090037402044,0.43,0.036689973735894
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28493,7,0.003611535801602272,0.24,1.5708388945601115e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28493,7,0.0015328342893465678,0.08,0.9976928349424873
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28493,7,0.0023430173737721124,0.99,0.352100947312731
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28493,7,0.0025603389964192406,0.39,0.1335332947160125
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28493,7,0.0019356370305625551,0.81,0.8688971665759166
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28493,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28493,7,0.0013892246908620144,0.73,0.9997823098743884
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28493,7,0.002991996626717828,0.53,0.007197530794139206
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28493,7,0.0017687980577611121,0.38,0.9638768678737838
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28493,7,0.001391348720912623,0.3,0.9997735547540351
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",28493,7,1.182418043167668e-07,0.73,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28493,7,4.941110178633921e-05,0.41,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28493,7,9.000324690380599e-05,0.95,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28493,7,3.0648547807888386e-07,0.99,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28493,7,0.00023344561431930106,0.9,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",28493,7,4.123959054603448e-05,0.35,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",28493,7,5.439314586957576e-06,0.57,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28493,7,0.00013111673190752357,0.14,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28493,7,5.062073781654306e-05,0.35,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",28493,7,3.1036007626290054e-05,0.46,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",28493,7,0.0004615165016767916,0.76,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28493,7,0.002182014443617751,0.27,0.5756818599417015
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28493,7,0.0025927361641609283,0.61,0.1121556710065551
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28493,7,0.0030141854791642954,0.68,0.0059941889030821205
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28493,7,0.0011687176893310956,0.27,0.9999985107271728
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28493,7,0.0025445898161437375,0.97,0.14495109148021212
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28493,7,0.0021096744014577834,0.77,0.6759378767581862
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28493,7,0.001897816093004896,0.8,0.8981271919662753
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28493,7,0.002132570258016848,0.51,0.6449360046361414
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28493,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28493,7,0.003316171221769728,0.21,0.0003746185456391382
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28493,7,0.001235435011976677,0.88,0.9999917611110329
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",28493,7,0.0017212360426753224,0.62,0.9771565777679829
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",28493,7,7.798397753180866e-05,0.11,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28493,7,2.0757790731031693e-05,0.88,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",28493,7,0.0002258607507962119,0.77,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",28493,7,2.1127013848648502e-05,0.44,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",28493,7,0.0005765167682386928,0.7,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",28493,7,0.00012799724903798948,0.05,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",28493,7,1.4707269485900937e-05,0.56,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",28493,7,0.00015646356902808983,0.1,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",28493,7,4.0531628077138986e-05,0.34,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",28493,7,1.2297666431775585e-05,0.98,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",28493,7,0.0004127822286149575,1.0,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28493,7,0.0017973325077194492,0.94,0.9534146621428363
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28493,7,0.0032527366141213375,0.14,0.0006993562400594566
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28493,7,0.003350442821484564,0.44,0.0002650455350877712
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28493,7,0.0014369425370591522,0.18,0.9994898687122277
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28493,7,0.0030491989167958982,0.69,0.004464068523158282
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28493,7,0.0027869732392949024,0.35,0.033700374501224095
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28493,7,0.0026211326403594174,0.29,0.09565222768322845
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28493,7,0.002459777227339253,0.48,0.21849732508393716
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28493,7,0.00241194682964044,0.02,0.268967479834869
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28493,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28493,7,0.0014512319215556665,0.92,0.9993505347740813
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",28493,7,0.0011783496214559646,0.63,0.9999980702261325
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",28493,7,2.3877820386184738e-05,0.43,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28493,7,2.2955827483522997e-05,0.53,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",28493,7,0.0004294409785167167,0.03,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",28493,7,5.1500397727531016e-05,0.29,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",28493,7,0.0006490378922605857,0.11,0.9999999999999999
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",28493,7,1.3555811969461245e-05,0.83,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",28493,7,1.829370957004989e-08,0.68,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",28493,7,6.206332760564207e-05,0.32,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",28493,7,2.9651389508493118e-05,0.44,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",28493,7,9.873347327585475e-05,0.19,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",28493,7,0.0007060995288895676,0.15,0.9999999999999944
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28493,7,0.0021014212422533667,0.23,0.6868873691839825
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28493,7,0.0023681638879415774,0.64,0.32047087479512393
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28493,7,0.003552577892285592,0.34,3.058322502813571e-05
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28493,7,0.0015096116476838457,0.01,0.9983612996205034
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28493,7,0.0030641458309942685,0.43,0.003927552340189822
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28493,7,0.003472132378702292,0.0,7.396209601751025e-05
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28493,7,0.0015477866630069384,0.96,0.9971457412702144
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28493,7,0.00253715013067851,0.1,0.15058399923930244
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28493,7,0.0017138019360174355,0.18,0.9788210819621612
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28493,7,0.0026916017239153487,0.8,0.0628567220238152
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28493,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",16525,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",16525,7,4.964141534735805e-05,0.59,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",16525,7,0.00035678543104817624,0.23,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",16525,7,0.00043912600103255335,0.87,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",16525,7,3.09850229932176e-07,1.0,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",16525,7,0.0008860113778459253,0.91,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",16525,7,0.0001318535158867928,0.48,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",16525,7,0.00018103919756455678,0.53,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",16525,7,0.00014207242300351937,0.29,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",16525,7,2.6091009530452285e-05,0.74,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",16525,7,4.1594844747424106e-05,0.87,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",16525,7,0.001166073360876708,0.95,0.9999999999999992
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",16525,7,0.000372067101075016,0.86,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16525,7,0.000679347743967479,0.72,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16525,7,0.0034075704203951444,0.83,0.8324308257151094
