,Subject,Category,Feature,n,k,be
1446,father,Response,Fear,32800,40,0.0
1447,father,Response,Fear,32790,50,0.0
1448,father,Response,Fear,32780,60,0.0
1449,father,Response,Fear,32770,70,0.7517035276813985
1450,father,Response,Joy,32839,1,0.005045409418532869
1451,father,Response,Joy,32835,5,0.02337855026953525
1452,father,Response,Joy,32830,10,0.04627685818007987
1453,father,Response,Joy,32825,15,0.06917733943926721
1454,father,Response,Joy,32820,20,0.09207998615933993
1455,father,Response,Joy,32810,30,0.1336861787523255
1456,father,Response,Joy,32800,40,0.1598986705751004
1457,father,Response,Joy,32790,50,0.17776526517572516
1458,father,Response,Joy,32780,60,0.19577627543007098
1459,father,Response,Joy,32770,70,0.20311122706748136
1460,father,Response,Sadness,32839,1,0.005045409418532869
1461,father,Response,Sadness,32835,5,0.024452627202275277
1462,father,Response,Sadness,32830,10,0.04870864785681359
1463,father,Response,Sadness,32825,15,0.07057255167933425
1464,father,Response,Sadness,32820,20,0.09242226893541051
1465,father,Response,Sadness,32810,30,0.13593246596814085
1466,father,Response,Sadness,32800,40,0.16548104962789909
1467,father,Response,Sadness,32790,50,0.1886956074698204
1468,father,Response,Sadness,32780,60,0.20996696624386993
1469,father,Response,Sadness,32770,70,0.218080938946986
1470,father,Response,Surprise,32839,1,0.0032755301616029997
1471,father,Response,Surprise,32835,5,0.01566447235893349
1472,father,Response,Surprise,32830,10,0.03083435337028561
1473,father,Response,Surprise,32825,15,0.04600674258589396
1474,father,Response,Surprise,32820,20,0.06068466398284013
1475,father,Response,Surprise,32810,30,0.08841014407123947
1476,father,Response,Surprise,32800,40,0.10759944353502635
1477,father,Response,Surprise,32790,50,0.12174694880610397
1478,father,Response,Surprise,32780,60,0.13575588709399466
1479,father,Response,Surprise,32770,70,0.14113636715097225
1480,father,Response,Trust,32839,1,0.00738356838397655
1481,father,Response,Trust,32835,5,0.03398815455739194
1482,father,Response,Trust,32830,10,0.06559134392047838
1483,father,Response,Trust,32825,15,0.09626629445865541
1484,father,Response,Trust,32820,20,0.12523223489786325
1485,father,Response,Trust,32810,30,0.17777390257936485
1486,father,Response,Trust,32800,40,0.19861247990509454
1487,father,Response,Trust,32790,50,0.20846713546937012
1488,father,Response,Trust,32780,60,0.22000361778275426
1489,father,Response,Trust,32770,70,0.22567214182411072
1490,father,Response,Valence,32839,1,0.03311356494894481
1491,father,Response,Valence,32835,5,0.14005725644707187
1492,father,Response,Valence,32830,10,0.2503471649750941
1493,father,Response,Valence,32825,15,0.3428845108660789
1494,father,Response,Valence,32820,20,0.4245474307550584
1495,father,Response,Valence,32810,30,0.5776437382452518
1496,father,Response,Valence,32800,40,0.580372631360656
1497,father,Response,Valence,32790,50,0.6109578029121157
1498,father,Response,Valence,32780,60,0.6439208041582031
1499,father,Response,Valence,32770,70,0.6580119656477449
1500,father,Stimulus,Anger,32839,1,0.4861432551598168
1501,father,Stimulus,Anger,32835,5,2.420682131092278
1502,father,Stimulus,Anger,32830,10,4.813194048113004
1503,father,Stimulus,Anger,32825,15,7.078978959992602
1504,father,Stimulus,Anger,32820,20,9.052708397239726
1505,father,Stimulus,Anger,32810,30,11.842379186817467
1506,father,Stimulus,Anger,32800,40,5.454177447376845
1507,father,Stimulus,Anger,32790,50,2.5451319929958074
1508,father,Stimulus,Anger,32780,60,1.3202046052905425
1509,father,Stimulus,Anger,32770,70,1.0314638805297736
1510,father,Stimulus,Anticipation,32839,1,0.10407145161617826
1511,father,Stimulus,Anticipation,32835,5,0.5169073317833037
1512,father,Stimulus,Anticipation,32830,10,1.0276902648545927
1513,father,Stimulus,Anticipation,32825,15,1.5293568945182379
1514,father,Stimulus,Anticipation,32820,20,2.0198375451382424
1515,father,Stimulus,Anticipation,32810,30,2.966565625889198
1516,father,Stimulus,Anticipation,32800,40,3.01172756160825
1517,father,Stimulus,Anticipation,32790,50,2.8376273233311977
1518,father,Stimulus,Anticipation,32780,60,2.6652094510410884
1519,father,Stimulus,Anticipation,32770,70,2.6014096464450667
1520,father,Stimulus,Arousal,32839,1,0.6160653116258478
1521,father,Stimulus,Arousal,32835,5,3.077914980867782
1522,father,Stimulus,Arousal,32830,10,6.129769969990634
1523,father,Stimulus,Arousal,32825,15,8.995950157339237
1524,father,Stimulus,Arousal,32820,20,11.339086041224101
1525,father,Stimulus,Arousal,32810,30,13.989024016941404
1526,father,Stimulus,Arousal,32800,40,3.84495315166763
1527,father,Stimulus,Arousal,32790,50,0.9702595415507391
1528,father,Stimulus,Arousal,32780,60,0.2430509139091327
1529,father,Stimulus,Arousal,32770,70,0.14634849079313444
1530,father,Stimulus,Disgust,32839,1,0.35425529577334325
1531,father,Stimulus,Disgust,32835,5,1.7664934165404194
1532,father,Stimulus,Disgust,32830,10,3.5139798693792765
1533,father,Stimulus,Disgust,32825,15,5.204593224785569
1534,father,Stimulus,Disgust,32820,20,6.790214703879205
1535,father,Stimulus,Disgust,32810,30,9.46093326747051
1536,father,Stimulus,Disgust,32800,40,6.0768938562137
1537,father,Stimulus,Disgust,32790,50,3.655530152691351
1538,father,Stimulus,Disgust,32780,60,2.331765037291855
1539,father,Stimulus,Disgust,32770,70,1.9600772283096208
1540,father,Stimulus,Dominance,32839,1,0.35425529577334325
1541,father,Stimulus,Dominance,32835,5,1.7664934165404194
1542,father,Stimulus,Dominance,32830,10,3.5139798693792765
1543,father,Stimulus,Dominance,32825,15,5.204593224785569
1544,father,Stimulus,Dominance,32820,20,6.790214703879205
1545,father,Stimulus,Dominance,32810,30,9.46093326747051
1546,father,Stimulus,Dominance,32800,40,6.0768938562137
1547,father,Stimulus,Dominance,32790,50,3.655530152691351
1548,father,Stimulus,Dominance,32780,60,2.331765037291855
1549,father,Stimulus,Dominance,32770,70,1.9600772283096208
1550,father,Stimulus,Fear,32839,1,0.07828140702210928
1551,father,Stimulus,Fear,32835,5,0.3893999558007607
1552,father,Stimulus,Fear,32830,10,0.7756465568880498
1553,father,Stimulus,Fear,32825,15,1.158953575676973
1554,father,Stimulus,Fear,32820,20,1.5376590811215476
1555,father,Stimulus,Fear,32810,30,2.278848165413151
1556,father,Stimulus,Fear,32800,40,2.475087889609052
1557,father,Stimulus,Fear,32790,50,2.4527867232931975
1558,father,Stimulus,Fear,32780,60,2.38096516304641
1559,father,Stimulus,Fear,32770,70,2.3530700366843447
1560,father,Stimulus,Joy,32839,1,0.5586003831825841
1561,father,Stimulus,Joy,32835,5,2.7873654488397035
1562,father,Stimulus,Joy,32830,10,5.547219350612325
1563,father,Stimulus,Joy,32825,15,8.15243405218344
1564,father,Stimulus,Joy,32820,20,10.341886083076933
1565,father,Stimulus,Joy,32810,30,13.139554837753881
1566,father,Stimulus,Joy,32800,40,4.7502278787871
1567,father,Stimulus,Joy,32790,50,1.6535056986988113
1568,father,Stimulus,Joy,32780,60,0.6080756854865987
1569,father,Stimulus,Joy,32770,70,0.4154433237885065
1570,father,Stimulus,Sadness,32839,1,0.5355716065483986
1571,father,Stimulus,Sadness,32835,5,2.6684332855807553
1572,father,Stimulus,Sadness,32830,10,5.30659929455698
1573,father,Stimulus,Sadness,32825,15,7.7908896416730995
1574,father,Stimulus,Sadness,32820,20,9.908516043703424
1575,father,Stimulus,Sadness,32810,30,12.709292854641081
1576,father,Stimulus,Sadness,32800,40,5.065082137237108
1577,father,Stimulus,Sadness,32790,50,2.1143056981931947
1578,father,Stimulus,Sadness,32780,60,0.9720434645491173
1579,father,Stimulus,Sadness,32770,70,0.7163645819739497
1580,father,Stimulus,Surprise,32839,1,0.4816189300731213
1581,father,Stimulus,Surprise,32835,5,2.4063773396829182
1582,father,Stimulus,Surprise,32830,10,4.794574244368379
1583,father,Stimulus,Surprise,32825,15,7.0809271546631765
1584,father,Stimulus,Surprise,32820,20,9.121416536956774
1585,father,Stimulus,Surprise,32810,30,12.107644527166316
1586,father,Stimulus,Surprise,32800,40,0.0
1587,father,Stimulus,Surprise,32790,50,0.0
1588,father,Stimulus,Surprise,32780,60,0.0
1589,father,Stimulus,Surprise,32770,70,0.7516424962502113
1590,father,Stimulus,Trust,32839,1,0.636980803744909
1591,father,Stimulus,Trust,32835,5,3.1812243291629136
1592,father,Stimulus,Trust,32830,10,6.338974564784292
1593,father,Stimulus,Trust,32825,15,9.284710438346377
1594,father,Stimulus,Trust,32820,20,11.636468048251798
1595,father,Stimulus,Trust,32810,30,14.120781215921646
1596,father,Stimulus,Trust,32800,40,3.652621191455848
1597,father,Stimulus,Trust,32790,50,0.8180666071833264
1598,father,Stimulus,Trust,32780,60,0.1728099907875326
1599,father,Stimulus,Trust,32770,70,0.09474818988033559
1600,father,Stimulus,Valence,32839,1,0.0013576043010970322
1601,father,Stimulus,Valence,32835,5,0.006788647689293978
1602,father,Stimulus,Valence,32830,10,0.013578861074544896
1603,father,Stimulus,Valence,32825,15,0.02037064054969992
1604,father,Stimulus,Valence,32820,20,0.02716398650854905
1605,father,Stimulus,Valence,32810,30,0.04075537945170053
1606,father,Stimulus,Valence,32800,40,0.051743653568252966
1607,father,Stimulus,Valence,32790,50,0.06057265997979543
1608,father,Stimulus,Valence,32780,60,0.06867383461845447
1609,father,Stimulus,Valence,32770,70,0.07178802197351483
1610,mr. fane-smith,Other,Unknown,32839,1,0.005045409418532869
1611,mr. fane-smith,Other,Unknown,32835,5,0.02337855026953525
1612,mr. fane-smith,Other,Unknown,32830,10,0.04627685818007987
1613,mr. fane-smith,Other,Unknown,32825,15,0.06917733943926721
1614,mr. fane-smith,Other,Unknown,32820,20,0.09207998615933993
1615,mr. fane-smith,Other,Unknown,32810,30,0.1336861787523255
1616,mr. fane-smith,Other,Unknown,32800,40,0.1598986705751004
1617,mr. fane-smith,Other,Unknown,32790,50,0.17776526517572516
1618,mr. fane-smith,Other,Unknown,32780,60,0.19577627543007098
1619,mr. fane-smith,Other,Unknown,32770,70,0.20311122706748136
1620,mr. fane-smith,Response,Anger,32839,1,0.039225541116678114
1621,mr. fane-smith,Response,Anger,32835,5,0.16615761075432298
1622,mr. fane-smith,Response,Anger,32830,10,0.3039515590213602
1623,mr. fane-smith,Response,Anger,32825,15,0.4165983846309973
1624,mr. fane-smith,Response,Anger,32820,20,0.5097276967117624
1625,mr. fane-smith,Response,Anger,32810,30,0.6638720979470971
1626,mr. fane-smith,Response,Anger,32800,40,0.6149186581290874
1627,mr. fane-smith,Response,Anger,32790,50,0.6094669968129209
1628,mr. fane-smith,Response,Anger,32780,60,0.6201922460901189
1629,mr. fane-smith,Response,Anger,32770,70,0.6224717890140167
1630,mr. fane-smith,Response,Anticipation,32839,1,0.35425529577334325
1631,mr. fane-smith,Response,Anticipation,32835,5,1.7664934165404194
1632,mr. fane-smith,Response,Anticipation,32830,10,3.5139798693792765
1633,mr. fane-smith,Response,Anticipation,32825,15,5.204593224785569
1634,mr. fane-smith,Response,Anticipation,32820,20,6.790214703879205
1635,mr. fane-smith,Response,Anticipation,32810,30,9.46093326747051
1636,mr. fane-smith,Response,Anticipation,32800,40,6.0768938562137
1637,mr. fane-smith,Response,Anticipation,32790,50,3.655530152691351
1638,mr. fane-smith,Response,Anticipation,32780,60,2.331765037291855
1639,mr. fane-smith,Response,Anticipation,32770,70,1.9600772283096208
1640,mr. fane-smith,Response,Arousal,32839,1,0.636980803744909
1641,mr. fane-smith,Response,Arousal,32835,5,3.1812243291629136
1642,mr. fane-smith,Response,Arousal,32830,10,6.338974564784292
1643,mr. fane-smith,Response,Arousal,32825,15,9.284710438346377
1644,mr. fane-smith,Response,Arousal,32820,20,11.636468048251798
1645,mr. fane-smith,Response,Arousal,32810,30,14.120781215921646
1646,mr. fane-smith,Response,Arousal,32800,40,3.652621191455848
1647,mr. fane-smith,Response,Arousal,32790,50,0.8180666071833264
1648,mr. fane-smith,Response,Arousal,32780,60,0.1728099907875326
1649,mr. fane-smith,Response,Arousal,32770,70,0.09474818988033559
1650,mr. fane-smith,Response,Disgust,32839,1,0.09182120707271914
1651,mr. fane-smith,Response,Disgust,32835,5,0.45265195076834835
1652,mr. fane-smith,Response,Disgust,32830,10,0.8979244918949597
1653,mr. fane-smith,Response,Disgust,32825,15,1.3348755075795167
1654,mr. fane-smith,Response,Disgust,32820,20,1.7603754204666924
1655,mr. fane-smith,Response,Disgust,32810,30,2.5756066228640337
1656,mr. fane-smith,Response,Disgust,32800,40,2.66632339407778
1657,mr. fane-smith,Response,Disgust,32790,50,2.5836879162554904
1658,mr. fane-smith,Response,Disgust,32780,60,2.515938677446953
1659,mr. fane-smith,Response,Disgust,32770,70,2.494848917061032
1660,mr. fane-smith,Response,Dominance,32839,1,0.006728552900973288
1661,mr. fane-smith,Response,Dominance,32835,5,0.03133209627831618
1662,mr. fane-smith,Response,Dominance,32830,10,0.058602648379676825
1663,mr. fane-smith,Response,Dominance,32825,15,0.08535887601327628
1664,mr. fane-smith,Response,Dominance,32820,20,0.11211759726696732
1665,mr. fane-smith,Response,Dominance,32810,30,0.16330205413452228
1666,mr. fane-smith,Response,Dominance,32800,40,0.19087096353115998
1667,mr. fane-smith,Response,Dominance,32790,50,0.20883450262863684
1668,mr. fane-smith,Response,Dominance,32780,60,0.22579947915675552
1669,mr. fane-smith,Response,Dominance,32770,70,0.23244436116268463
1670,mr. fane-smith,Response,Fear,32839,1,0.005727304794895568
1671,mr. fane-smith,Response,Fear,32835,5,0.028280781588049975
1672,mr. fane-smith,Response,Fear,32830,10,0.05527272999012033
1673,mr. fane-smith,Response,Fear,32825,15,0.08204088406699293
1674,mr. fane-smith,Response,Fear,32820,20,0.10788159613202741
1675,mr. fane-smith,Response,Fear,32810,30,0.15659362375860691
1676,mr. fane-smith,Response,Fear,32800,40,0.18343090463370917
1677,mr. fane-smith,Response,Fear,32790,50,0.20162820090447575
1678,mr. fane-smith,Response,Fear,32780,60,0.2196197445741701
1679,mr. fane-smith,Response,Fear,32770,70,0.2269356819416204
1680,mr. fane-smith,Response,Joy,32839,1,0.48124041580250476
1681,mr. fane-smith,Response,Joy,32835,5,2.4044426391949987
1682,mr. fane-smith,Response,Joy,32830,10,4.790662101299775
1683,mr. fane-smith,Response,Joy,32825,15,7.075094990145193
1684,mr. fane-smith,Response,Joy,32820,20,9.113567857016776
1685,mr. fane-smith,Response,Joy,32810,30,12.098868013201487
1686,mr. fane-smith,Response,Joy,32800,40,0.0
1687,mr. fane-smith,Response,Joy,32790,50,0.0
1688,mr. fane-smith,Response,Joy,32780,60,0.0
1689,mr. fane-smith,Response,Joy,32770,70,0.7517035276813985
1690,mr. fane-smith,Response,Sadness,32839,1,0.005045409418532869
1691,mr. fane-smith,Response,Sadness,32835,5,0.024452627202275277
1692,mr. fane-smith,Response,Sadness,32830,10,0.04870864785681359
1693,mr. fane-smith,Response,Sadness,32825,15,0.07057255167933425
1694,mr. fane-smith,Response,Sadness,32820,20,0.09242226893541051
1695,mr. fane-smith,Response,Sadness,32810,30,0.13593246596814085
1696,mr. fane-smith,Response,Sadness,32800,40,0.16548104962789909
1697,mr. fane-smith,Response,Sadness,32790,50,0.1886956074698204
1698,mr. fane-smith,Response,Sadness,32780,60,0.20996696624386993
1699,mr. fane-smith,Response,Sadness,32770,70,0.218080938946986
1700,mr. fane-smith,Response,Surprise,32839,1,0.10948446663962419
1701,mr. fane-smith,Response,Surprise,32835,5,0.5424525065783732
1702,mr. fane-smith,Response,Surprise,32830,10,1.0761844128970957
1703,mr. fane-smith,Response,Surprise,32825,15,1.5980635679932422
1704,mr. fane-smith,Response,Surprise,32820,20,2.1029073693183307
1705,mr. fane-smith,Response,Surprise,32810,30,3.068728885157238
1706,mr. fane-smith,Response,Surprise,32800,40,3.0904833968984318
1707,mr. fane-smith,Response,Surprise,32790,50,2.9058792333170285
1708,mr. fane-smith,Response,Surprise,32780,60,2.7005090283391664
1709,mr. fane-smith,Response,Surprise,32770,70,2.6175244536766975
1710,mr. fane-smith,Response,Trust,32839,1,0.4217122411727623
1711,mr. fane-smith,Response,Trust,32835,5,2.1068806341496416
1712,mr. fane-smith,Response,Trust,32830,10,4.199780652875752
1713,mr. fane-smith,Response,Trust,32825,15,6.234388613300891
1714,mr. fane-smith,Response,Trust,32820,20,8.13512256138368
1715,mr. fane-smith,Response,Trust,32810,30,11.229567191981657
1716,mr. fane-smith,Response,Trust,32800,40,5.960978546071653
1717,mr. fane-smith,Response,Trust,32790,50,2.59455549130526
1718,mr. fane-smith,Response,Trust,32780,60,1.0878781855062853
1719,mr. fane-smith,Response,Trust,32770,70,0.7567079442623368
1720,mr. fane-smith,Response,Valence,32839,1,0.020628867162897743
1721,mr. fane-smith,Response,Valence,32835,5,0.09471625882109025
1722,mr. fane-smith,Response,Valence,32830,10,0.17807272670826574
1723,mr. fane-smith,Response,Valence,32825,15,0.25068516263235163
1724,mr. fane-smith,Response,Valence,32820,20,0.3157508500599467
1725,mr. fane-smith,Response,Valence,32810,30,0.4263428452366785
1726,mr. fane-smith,Response,Valence,32800,40,0.42905938288598966
1727,mr. fane-smith,Response,Valence,32790,50,0.4385335673294198
1728,mr. fane-smith,Response,Valence,32780,60,0.46232249533260655
1729,mr. fane-smith,Response,Valence,32770,70,0.4743406118422754
1730,mr. fane-smith,Stimulus,Anger,32839,1,0.4861432551598168
1731,mr. fane-smith,Stimulus,Anger,32835,5,2.420682131092278
1732,mr. fane-smith,Stimulus,Anger,32830,10,4.813194048113004
1733,mr. fane-smith,Stimulus,Anger,32825,15,7.078978959992602
1734,mr. fane-smith,Stimulus,Anger,32820,20,9.052708397239726
1735,mr. fane-smith,Stimulus,Anger,32810,30,11.842379186817467
1736,mr. fane-smith,Stimulus,Anger,32800,40,5.454177447376845
1737,mr. fane-smith,Stimulus,Anger,32790,50,2.5451319929958074
1738,mr. fane-smith,Stimulus,Anger,32780,60,1.3202046052905425
1739,mr. fane-smith,Stimulus,Anger,32770,70,1.0314638805297736
1740,mr. fane-smith,Stimulus,Anticipation,32839,1,0.07828140702210928
1741,mr. fane-smith,Stimulus,Anticipation,32835,5,0.3893999558007607
1742,mr. fane-smith,Stimulus,Anticipation,32830,10,0.7756465568880498
1743,mr. fane-smith,Stimulus,Anticipation,32825,15,1.158953575676973
1744,mr. fane-smith,Stimulus,Anticipation,32820,20,1.5376590811215476
1745,mr. fane-smith,Stimulus,Anticipation,32810,30,2.278848165413151
1746,mr. fane-smith,Stimulus,Anticipation,32800,40,2.475087889609052
1747,mr. fane-smith,Stimulus,Anticipation,32790,50,2.4527867232931975
1748,mr. fane-smith,Stimulus,Anticipation,32780,60,2.38096516304641
1749,mr. fane-smith,Stimulus,Anticipation,32770,70,2.3530700366843447
1750,mr. fane-smith,Stimulus,Arousal,32839,1,0.9988535396058289
1751,mr. fane-smith,Stimulus,Arousal,32835,5,4.991304552262886
1752,mr. fane-smith,Stimulus,Arousal,32830,10,9.957393553794196
1753,mr. fane-smith,Stimulus,Arousal,32825,15,14.13841030584373
1754,mr. fane-smith,Stimulus,Arousal,32820,20,14.966515555626541
1755,mr. fane-smith,Stimulus,Arousal,32810,30,15.001726059357136
1756,mr. fane-smith,Stimulus,Arousal,32800,40,0.06817044838420087
1757,mr. fane-smith,Stimulus,Arousal,32790,50,0.0
1758,mr. fane-smith,Stimulus,Arousal,32780,60,0.0
1759,mr. fane-smith,Stimulus,Arousal,32770,70,0.0
1760,mr. fane-smith,Stimulus,Disgust,32839,1,0.35425529577334325
1761,mr. fane-smith,Stimulus,Disgust,32835,5,1.7664934165404194
1762,mr. fane-smith,Stimulus,Disgust,32830,10,3.5139798693792765
1763,mr. fane-smith,Stimulus,Disgust,32825,15,5.204593224785569
1764,mr. fane-smith,Stimulus,Disgust,32820,20,6.790214703879205
1765,mr. fane-smith,Stimulus,Disgust,32810,30,9.46093326747051
1766,mr. fane-smith,Stimulus,Disgust,32800,40,6.0768938562137
1767,mr. fane-smith,Stimulus,Disgust,32790,50,3.655530152691351
1768,mr. fane-smith,Stimulus,Disgust,32780,60,2.331765037291855
1769,mr. fane-smith,Stimulus,Disgust,32770,70,1.9600772283096208
1770,mr. fane-smith,Stimulus,Dominance,32839,1,0.003996367074766622
1771,mr. fane-smith,Stimulus,Dominance,32835,5,0.019107487998293607
1772,mr. fane-smith,Stimulus,Dominance,32830,10,0.037992465650030255
1773,mr. fane-smith,Stimulus,Dominance,32825,15,0.05571156185080473
1774,mr. fane-smith,Stimulus,Dominance,32820,20,0.07293805544163087
1775,mr. fane-smith,Stimulus,Dominance,32810,30,0.10293673124520544
1776,mr. fane-smith,Stimulus,Dominance,32800,40,0.11806721416526014
1777,mr. fane-smith,Stimulus,Dominance,32790,50,0.12878928930370964
1778,mr. fane-smith,Stimulus,Dominance,32780,60,0.14209542869255964
1779,mr. fane-smith,Stimulus,Dominance,32770,70,0.14733719991043723
1780,mr. fane-smith,Stimulus,Fear,32839,1,0.5357448528476495
1781,mr. fane-smith,Stimulus,Fear,32835,5,2.6693069872917667
1782,mr. fane-smith,Stimulus,Fear,32830,10,5.308373221416064
1783,mr. fane-smith,Stimulus,Fear,32825,15,7.793432125880723
1784,mr. fane-smith,Stimulus,Fear,32820,20,9.91168872791122
1785,mr. fane-smith,Stimulus,Fear,32810,30,12.711762050050604
1786,mr. fane-smith,Stimulus,Fear,32800,40,5.062191044771912
1787,mr. fane-smith,Stimulus,Fear,32790,50,2.1138110641291443
1788,mr. fane-smith,Stimulus,Fear,32780,60,0.9720434645491173
1789,mr. fane-smith,Stimulus,Fear,32770,70,0.7163645819739497
1790,mr. fane-smith,Stimulus,Joy,32839,1,0.6161406554649203
1791,mr. fane-smith,Stimulus,Joy,32835,5,3.078273491717448
1792,mr. fane-smith,Stimulus,Joy,32830,10,6.130356283610528
1793,mr. fane-smith,Stimulus,Joy,32825,15,8.996412630288505
1794,mr. fane-smith,Stimulus,Joy,32820,20,11.339216058157175
1795,mr. fane-smith,Stimulus,Joy,32810,30,13.989024016941404
1796,mr. fane-smith,Stimulus,Joy,32800,40,3.84495315166763
1797,mr. fane-smith,Stimulus,Joy,32790,50,0.9702595415507391
1798,mr. fane-smith,Stimulus,Joy,32780,60,0.2430509139091327
1799,mr. fane-smith,Stimulus,Joy,32770,70,0.14634849079313444
1800,mr. fane-smith,Stimulus,Sadness,32839,1,0.0036383950213536628
1801,mr. fane-smith,Stimulus,Sadness,32835,5,0.017743037535417356
1802,mr. fane-smith,Stimulus,Sadness,32830,10,0.03479173341678056
1803,mr. fane-smith,Stimulus,Sadness,32825,15,0.051365668124086585
1804,mr. fane-smith,Stimulus,Sadness,32820,20,0.0671842033319167
1805,mr. fane-smith,Stimulus,Sadness,32810,30,0.09618721255541555
1806,mr. fane-smith,Stimulus,Sadness,32800,40,0.10974559451883717
1807,mr. fane-smith,Stimulus,Sadness,32790,50,0.1183966008638949
1808,mr. fane-smith,Stimulus,Sadness,32780,60,0.12787087614114084
1809,mr. fane-smith,Stimulus,Sadness,32770,70,0.13211628410757412
1810,mr. fane-smith,Stimulus,Surprise,32839,1,0.4217122411727623
1811,mr. fane-smith,Stimulus,Surprise,32835,5,2.1068806341496416
1812,mr. fane-smith,Stimulus,Surprise,32830,10,4.199780652875752
1813,mr. fane-smith,Stimulus,Surprise,32825,15,6.234388613300891
1814,mr. fane-smith,Stimulus,Surprise,32820,20,8.13512256138368
1815,mr. fane-smith,Stimulus,Surprise,32810,30,11.229567191981657
1816,mr. fane-smith,Stimulus,Surprise,32800,40,5.960978546071653
1817,mr. fane-smith,Stimulus,Surprise,32790,50,2.59455549130526
1818,mr. fane-smith,Stimulus,Surprise,32780,60,1.0878781855062853
1819,mr. fane-smith,Stimulus,Surprise,32770,70,0.7567079442623368
1820,mr. fane-smith,Stimulus,Trust,32839,1,0.636980803744909
1821,mr. fane-smith,Stimulus,Trust,32835,5,3.1812243291629136
1822,mr. fane-smith,Stimulus,Trust,32830,10,6.338974564784292
1823,mr. fane-smith,Stimulus,Trust,32825,15,9.284710438346377
1824,mr. fane-smith,Stimulus,Trust,32820,20,11.636468048251798
1825,mr. fane-smith,Stimulus,Trust,32810,30,14.120781215921646
1826,mr. fane-smith,Stimulus,Trust,32800,40,3.652621191455848
1827,mr. fane-smith,Stimulus,Trust,32790,50,0.8180666071833264
1828,mr. fane-smith,Stimulus,Trust,32780,60,0.1728099907875326
1829,mr. fane-smith,Stimulus,Trust,32770,70,0.09474818988033559
1830,mr. fane-smith,Stimulus,Valence,32839,1,0.08010800221355727
1831,mr. fane-smith,Stimulus,Valence,32835,5,0.39563538167205514
1832,mr. fane-smith,Stimulus,Valence,32830,10,0.7848839738566167
1833,mr. fane-smith,Stimulus,Valence,32825,15,1.169013968199809
1834,mr. fane-smith,Stimulus,Valence,32820,20,1.5472352629255919
1835,mr. fane-smith,Stimulus,Valence,32810,30,2.2848255871561998
1836,mr. fane-smith,Stimulus,Valence,32800,40,2.467017461697851
1837,mr. fane-smith,Stimulus,Valence,32790,50,2.428741089692615
1838,mr. fane-smith,Stimulus,Valence,32780,60,2.3612287685953968
1839,mr. fane-smith,Stimulus,Valence,32770,70,2.3285176335555486
1840,raeburn,Other,Unknown,32839,1,0.35425529577334325
1841,raeburn,Other,Unknown,32835,5,1.7664934165404194
1842,raeburn,Other,Unknown,32830,10,3.5139798693792765
1843,raeburn,Other,Unknown,32825,15,5.204593224785569
1844,raeburn,Other,Unknown,32820,20,6.790214703879205
1845,raeburn,Other,Unknown,32810,30,9.46093326747051
1846,raeburn,Other,Unknown,32800,40,6.0768938562137
1847,raeburn,Other,Unknown,32790,50,3.655530152691351
1848,raeburn,Other,Unknown,32780,60,2.331765037291855
1849,raeburn,Other,Unknown,32770,70,1.9600772283096208
1850,raeburn,Response,Anger,32839,1,0.9988430027506247
1851,raeburn,Response,Anger,32835,5,4.991208966623245
1852,raeburn,Response,Anger,32830,10,9.957131578482299
1853,raeburn,Response,Anger,32825,15,14.137601036722113
1854,raeburn,Response,Anger,32820,20,14.96669837098303
1855,raeburn,Response,Anger,32810,30,15.001726059357136
1856,raeburn,Response,Anger,32800,40,0.06817044838420087
1857,raeburn,Response,Anger,32790,50,0.0
1858,raeburn,Response,Anger,32780,60,0.0
1859,raeburn,Response,Anger,32770,70,0.0
1860,raeburn,Response,Anticipation,32839,1,0.35425529577334325
1861,raeburn,Response,Anticipation,32835,5,1.7664934165404194
1862,raeburn,Response,Anticipation,32830,10,3.5139798693792765
1863,raeburn,Response,Anticipation,32825,15,5.204593224785569
1864,raeburn,Response,Anticipation,32820,20,6.790214703879205
1865,raeburn,Response,Anticipation,32810,30,9.46093326747051
1866,raeburn,Response,Anticipation,32800,40,6.0768938562137
1867,raeburn,Response,Anticipation,32790,50,3.655530152691351
1868,raeburn,Response,Anticipation,32780,60,2.331765037291855
1869,raeburn,Response,Anticipation,32770,70,1.9600772283096208
1870,raeburn,Response,Arousal,32839,1,0.636980803744909
1871,raeburn,Response,Arousal,32835,5,3.1812243291629136
1872,raeburn,Response,Arousal,32830,10,6.338974564784292
1873,raeburn,Response,Arousal,32825,15,9.284710438346377
1874,raeburn,Response,Arousal,32820,20,11.636468048251798
1875,raeburn,Response,Arousal,32810,30,14.120781215921646
1876,raeburn,Response,Arousal,32800,40,3.652621191455848
1877,raeburn,Response,Arousal,32790,50,0.8180666071833264
1878,raeburn,Response,Arousal,32780,60,0.1728099907875326
1879,raeburn,Response,Arousal,32770,70,0.09474818988033559
1880,raeburn,Response,Disgust,32839,1,0.4816189300731213
1881,raeburn,Response,Disgust,32835,5,2.4063773396829182
1882,raeburn,Response,Disgust,32830,10,4.794574244368379
1883,raeburn,Response,Disgust,32825,15,7.0809271546631765
1884,raeburn,Response,Disgust,32820,20,9.121416536956774
1885,raeburn,Response,Disgust,32810,30,12.107644527166316
1886,raeburn,Response,Disgust,32800,40,0.0
1887,raeburn,Response,Disgust,32790,50,0.0
