,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
672,672,"('Response', 'Fear')","('Response', 'Dominance')",18843,7,0.000562534975188237,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",18843,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",18843,7,0.000590087509915058,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",18843,7,0.00011973860264724898,0.01,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",18843,7,0.0005816034730101901,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",18843,7,0.00047949602115320965,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",18843,7,0.0014729968005022336,0.0,0.9999999971854325
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",18843,7,0.00026074788427799466,0.17,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",18843,7,0.0001411196113466714,0.97,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",18843,7,0.0007880657061356822,0.34,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",18843,7,0.0003936309183009683,0.01,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",18843,7,0.0005575371180029695,0.42,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",18843,7,0.0003015462530702097,0.09,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",18843,7,0.0003649606657041174,0.16,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",18843,7,0.0002781616787034686,0.22,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",18843,7,0.0006265550502074888,0.05,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",18843,7,0.0002661659298692163,0.57,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",18843,7,0.00011129745398968889,0.5,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",18843,7,2.04142047325372e-05,0.71,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",18843,7,1.2060614221540513e-05,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",18843,7,5.74140849103795e-07,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",18843,7,0.0001256837637919416,0.16,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",18843,7,7.467005747186981e-06,0.04,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",18843,7,0.00024478769820549727,0.06,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",18843,7,0.00031885418435613586,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",18843,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",18843,7,7.561491923038073e-06,0.03,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",18843,7,6.815340206099145e-06,0.03,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",18843,7,6.031870114482322e-07,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",18843,7,0.00030209754746226674,0.02,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",18843,7,0.00011471297872890475,0.37,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",18843,7,0.0002555870350301441,0.74,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",18843,7,0.001029143739659261,0.32,0.9999999999999989
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",18843,7,6.118691628687501e-05,0.69,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",18843,7,0.0005716273934931026,0.58,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",18843,7,0.00010652546409654405,0.69,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",18843,7,0.00014238260890798407,0.86,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",18843,7,0.00014246155496674091,0.57,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",18843,7,0.00016337713135182813,0.57,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",18843,7,0.0001269080827416085,0.98,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",18843,7,0.0001329683731244486,0.48,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",18843,7,1.3419227747199075e-05,0.92,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",18843,7,2.864109880437354e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",18843,7,0.0002898321395586842,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",18843,7,0.00037916252217858775,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",18843,7,0.00026394819153297764,0.02,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",18843,7,0.0004518665841032439,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",18843,7,2.2479102889692362e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",18843,7,0.000690130796389817,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",18843,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",18843,7,0.0003039567983511508,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",18843,7,0.00027015918943033986,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",18843,7,0.0007975744944094549,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",18843,7,0.00020493302241665127,0.24,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",18843,7,0.00019722273708602293,0.67,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",18843,7,0.0008397274699002306,0.37,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",18843,7,0.000398343502542976,0.02,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",18843,7,0.000533519320895852,0.44,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",18843,7,0.0003803063932680092,0.08,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",18843,7,0.0004336619002811461,0.11,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",18843,7,0.0005923180523377216,0.0,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",18843,7,0.000478065319729964,0.01,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",18843,7,0.00025383690881698983,0.72,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",18843,7,0.00011609381554505532,0.41,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",18843,7,1.1741136542977713e-05,0.89,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",18843,7,5.991144476290039e-06,0.05,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",18843,7,4.10078647175318e-07,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",18843,7,0.0001530111495035075,0.05,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",18843,7,3.5956012242447467e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",18843,7,0.0002820756326165882,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",18843,7,0.00034293441331140434,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",18843,7,0.00036211284573303557,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",18843,7,4.4165530588259543e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",18843,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",18843,7,5.170035879893472e-07,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",18843,7,0.00025682728301613467,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",18843,7,7.49645263333363e-05,0.49,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",18843,7,0.00018513979848708422,0.61,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",18843,7,0.0006503642551880644,0.83,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",18843,7,3.930701177306536e-05,0.89,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",18843,7,0.0004119445502280485,0.63,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",18843,7,0.00039912732179635794,0.05,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",18843,7,0.00016269347983270978,0.56,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",18843,7,9.979475327590282e-05,0.51,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",18843,7,0.00012637297251866903,0.54,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",18843,7,0.00014915655985594302,0.88,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",18843,7,4.216325490138732e-05,0.89,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",18843,7,2.9340857205956584e-05,0.58,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",18843,7,6.392334178332123e-06,0.09,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",18843,7,4.569439475544506e-06,0.05,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",18843,7,3.395805122426543e-05,0.17,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",18843,7,7.691844767351028e-06,0.02,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",18843,7,0.00013242453515449506,0.15,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",18843,7,0.0002784003514566674,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",18843,7,6.638653385644835e-07,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",18843,7,8.835229401810745e-07,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",18843,7,7.442710030823152e-07,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",18843,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",18843,7,0.00034292928770375726,0.01,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",18843,7,8.127658151552948e-05,0.68,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",18843,7,0.0002179218880728538,0.92,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",18843,7,0.001110671539232033,0.78,0.9999999999999688
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",18843,7,4.444131368155934e-05,0.63,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",18843,7,0.0006717219636747675,0.49,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",18843,7,0.00029974584198555926,0.4,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",18843,7,0.0001727564374236466,0.87,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",18843,7,0.0002503325875956493,0.37,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",18843,7,0.00017250142939114274,0.64,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",18843,7,0.00016304818683547212,0.98,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",18843,7,0.0002369845557494767,0.34,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",18843,7,0.00013251795954583037,0.96,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",18843,7,0.0005038990016204432,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",18843,7,0.00040268538043260096,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",18843,7,0.0021088156919079116,0.0,0.9997602985614897
786,786,"('Response', 'Valence')","('Response', 'Disgust')",18843,7,0.0006698981193936858,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",18843,7,0.00201662966843676,0.0,0.9999267031167013
788,788,"('Response', 'Valence')","('Response', 'Fear')",18843,7,0.0003025272876023023,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",18843,7,0.00026770991771855754,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",18843,7,0.0003234408790770412,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",18843,7,0.0002816547260068365,0.02,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",18843,7,0.0003464459470908623,0.01,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",18843,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",18843,7,0.0005378300990267115,0.78,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",18843,7,0.0005885992301982604,1.0,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",18843,7,0.005219341103388224,0.73,9.257859532407764e-05
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",18843,7,0.0007306417552627618,0.05,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",18843,7,0.003010894380748548,0.34,0.8174847384015456
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",18843,7,0.000732782269486343,0.74,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",18843,7,0.0012270498776673782,0.65,0.9999999999978412
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",18843,7,0.0008977186262952874,0.43,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",18843,7,0.0006226262069256383,0.95,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",18843,7,0.0014444885453432684,0.84,0.9999999986404076
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",18843,7,0.0007753179463215199,0.38,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",18843,7,0.0007126780898788315,0.58,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",18843,7,1.3101769932688055e-05,0.8,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",18843,7,2.3819265820797367e-05,0.42,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",18843,7,0.00048579323252227676,0.43,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",18843,7,0.00031768040660933597,0.02,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",18843,7,0.0008922740621050097,0.48,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",18843,7,5.237556662653816e-06,0.96,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",18843,7,5.096722624672444e-06,0.96,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",18843,7,0.00032259182370276675,0.07,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",18843,7,5.817442807476397e-05,0.52,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",18843,7,8.283900050023941e-05,0.38,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",18843,7,0.001044450251669697,0.54,0.9999999999999979
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",18843,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",18843,7,0.003112666493913322,0.24,0.7418290691360789
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",18843,7,0.005153771110959078,0.5,0.00014646332213041902
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",18843,7,0.001299506616805204,0.05,0.9999999999776044
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",18843,7,0.004794570318274534,0.2,0.0015232426661407894
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",18843,7,0.0025140987489857677,0.03,0.9878325006822172
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",18843,7,0.002245076689879965,0.74,0.9988859624539576
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",18843,7,0.0018189447890107396,0.25,0.999996348264243
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",18843,7,0.002123048164035264,0.12,0.9997152993817576
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",18843,7,0.0032119837745367627,0.33,0.6567996990674718
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",18843,7,0.001293235125519803,0.53,0.9999999999815595
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",18843,7,0.0013302036913818629,0.31,0.9999999999432384
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",18843,7,0.00017812639150856886,0.22,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",18843,7,1.4501614648754527e-05,0.86,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",18843,7,0.0003326923854877333,0.95,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",18843,7,0.00014109232768520706,0.21,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",18843,7,0.0009988541248808266,0.87,0.9999999999999998
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",18843,7,6.905536773324325e-05,0.54,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",18843,7,9.466420606187675e-06,0.96,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",18843,7,0.00021012149871789984,0.19,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",18843,7,8.223191686839246e-07,0.97,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",18843,7,3.990155356979697e-05,0.81,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",18843,7,0.0010008671058591874,1.0,0.9999999999999997
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",18843,7,0.001841656408239044,0.22,0.9999946626809816
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",18843,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",18843,7,0.004081264544505565,0.95,0.06014318766697169
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",18843,7,0.001109507719815337,0.39,0.9999999999999701
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",18843,7,0.0043147658932998255,0.86,0.021102006120737093
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",18843,7,0.0024120791290865675,0.2,0.994617289659834
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",18843,7,0.002566455164901998,0.92,0.9822170293684893
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",18843,7,0.0020084717010855502,0.61,0.999934402008469
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",18843,7,0.0025192341990479335,0.21,0.9873567466032049
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",18843,7,0.004041175442469836,0.26,0.07081774408596819
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",18843,7,0.001349800408068966,0.82,0.9999999998990396
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",18843,7,0.0019872895301364145,0.23,0.999951061633285
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",18843,7,0.00011453766209545452,0.66,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",18843,7,9.781683420424296e-05,0.31,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",18843,7,0.0010638339054856154,0.52,0.9999999999999953
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",18843,7,6.3619974395702e-05,0.58,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",18843,7,0.002644797413092845,0.07,0.9700372251062355
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",18843,7,9.200475780056608e-05,0.81,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",18843,7,0.0002108445227985222,0.15,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",18843,7,7.808775746596422e-05,0.88,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",18843,7,9.160326106885236e-05,0.36,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",18843,7,8.129896075729289e-05,0.79,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",18843,7,0.002325412563412747,0.65,0.9975276433367339
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",18843,7,0.001842047082856253,0.62,0.9999946281770672
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",18843,7,0.0034805052746692848,0.76,0.40714772721478665
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",18843,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",18843,7,0.002180588711243358,0.04,0.9994450381726598
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",18843,7,0.005039134421322924,0.52,0.00031932870289341775
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",18843,7,0.002525268837663628,0.59,0.986778085636649
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",18843,7,0.003127251404621681,0.93,0.7299472534923883
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",18843,7,0.001969502007669697,0.92,0.9999619446456136
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",18843,7,0.0033269280249126477,0.05,0.5501996795548053
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",18843,7,0.004273880563676827,0.33,0.02564391989443704
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",18843,7,0.001581608478961087,0.95,0.9999999635310971
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",18843,7,0.0007257801404859263,0.37,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",18843,7,1.0241503576414528e-05,0.88,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",18843,7,9.221043528009482e-06,0.68,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",18843,7,0.00018770970803219533,0.78,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",18843,7,3.528396890616587e-05,0.67,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",18843,7,0.0004975096464793639,0.73,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",18843,7,1.9654632240608732e-05,0.88,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",18843,7,6.280194442361338e-05,0.53,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",18843,7,3.872879360758291e-05,0.8,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",18843,7,4.2172216855415165e-05,0.64,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",18843,7,1.2638269964056413e-05,0.69,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",18843,7,0.0005335543596814775,0.92,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",18843,7,0.0011619988765934853,0.34,0.9999999999997812
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",18843,7,0.0024064837991005714,0.59,0.9948684711643466
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",18843,7,0.004953325589272647,0.85,0.0005613439667450093
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",18843,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",18843,7,0.00396835860080728,0.57,0.09408285608349731
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",18843,7,0.0014167669809771965,0.51,0.9999999993456383
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",18843,7,0.0022934890335558605,0.39,0.9981824758277981
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",18843,7,0.0017135170066446498,0.1,0.9999994508616291
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",18843,7,0.001543909703988827,0.39,0.9999999844595829
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",18843,7,0.002953270366424024,0.19,0.8540214081345932
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",18843,7,0.0016004134009880615,0.07,0.9999999449421437
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",18843,7,0.0011382248461605403,0.86,0.9999999999999097
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",18843,7,0.00045532990533032685,0.0,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",18843,7,4.3590100006511164e-05,0.66,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",18843,7,0.0006302172903837772,0.92,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",18843,7,4.202060413751442e-05,0.6,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",18843,7,0.0013151883579127395,0.94,0.9999999999638277
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",18843,7,0.00025643563189951444,0.17,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",18843,7,0.0001334715092014132,0.23,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",18843,7,5.5975706322116204e-05,0.88,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",18843,7,4.1013954507092596e-05,0.6,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",18843,7,4.533127129406219e-05,0.91,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",18843,7,0.0020447699267756325,0.56,0.9998933545738138
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",18843,7,0.001989275507819862,0.31,0.999949683614069
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",18843,7,0.0028674233069170287,0.94,0.8993766750803938
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",18843,7,0.004601778530338879,0.72,0.004711028999538791
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",18843,7,0.0015455657661618853,0.18,0.9999999838536006
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",18843,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",18843,7,0.002101102356017973,0.81,0.9997818960058835
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",18843,7,0.0023298269457647847,0.99,0.9974225454959774
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",18843,7,0.0026129216454276495,0.19,0.9756105489189926
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",18843,7,0.0027491966944530304,0.27,0.9445640859913002
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",18843,7,0.003263682225193881,0.91,0.6095281684545888
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",18843,7,0.0023620905674234358,0.21,0.9965289989896614
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",18843,7,0.0008738044142449199,0.63,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",18843,7,1.882572533541361e-05,0.82,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",18843,7,4.082976792285977e-05,0.37,1.0
