,Subject,Category,Feature,n,k,be
2173,lady adeline,Stimulus,Joy,55175,30,11.43207487153333
2174,lady adeline,Stimulus,Joy,55155,50,0.0
2175,lady adeline,Stimulus,Joy,55135,70,1.0045704050066364
2176,lady adeline,Stimulus,Sadness,55204,1,0.40673793931751195
2177,lady adeline,Stimulus,Sadness,55200,5,2.03285392986339
2178,lady adeline,Stimulus,Sadness,55195,10,4.0585915103956545
2179,lady adeline,Stimulus,Sadness,55190,15,6.043461187484903
2180,lady adeline,Stimulus,Sadness,55185,20,7.921411948245816
2181,lady adeline,Stimulus,Sadness,55175,30,11.109009325625305
2182,lady adeline,Stimulus,Sadness,55155,50,3.0154963200582747
2183,lady adeline,Stimulus,Sadness,55135,70,1.164068689409284
2184,lady adeline,Stimulus,Surprise,25907,1,0.9658444127989059
2185,lady adeline,Stimulus,Surprise,25903,5,4.787826626523138
2186,lady adeline,Stimulus,Surprise,25898,10,9.521375565728686
2187,lady adeline,Stimulus,Surprise,25893,15,13.389405735355588
2188,lady adeline,Stimulus,Surprise,25888,20,14.460317774568786
2189,lady adeline,Stimulus,Surprise,25878,30,14.647531389159962
2190,lady adeline,Stimulus,Surprise,25858,50,0.09572800552170348
2191,lady adeline,Stimulus,Surprise,25838,70,0.01495400410014561
2192,lady adeline,Stimulus,Trust,55204,1,0.40661118595424967
2193,lady adeline,Stimulus,Trust,55200,5,2.0322181732686873
2194,lady adeline,Stimulus,Trust,55195,10,4.0573027702201125
2195,lady adeline,Stimulus,Trust,55190,15,6.041522701506529
2196,lady adeline,Stimulus,Trust,55185,20,7.918865203453655
2197,lady adeline,Stimulus,Trust,55175,30,11.105262100059575
2198,lady adeline,Stimulus,Trust,55155,50,3.0167601229186536
2199,lady adeline,Stimulus,Trust,55135,70,1.1652804002910624
2200,lady adeline,Stimulus,Valence,55204,1,0.40673793931751195
2201,lady adeline,Stimulus,Valence,55200,5,2.03285392986339
2202,lady adeline,Stimulus,Valence,55195,10,4.0585915103956545
2203,lady adeline,Stimulus,Valence,55190,15,6.043461187484903
2204,lady adeline,Stimulus,Valence,55185,20,7.921411948245816
2205,lady adeline,Stimulus,Valence,55175,30,11.109009325625305
2206,lady adeline,Stimulus,Valence,55155,50,3.0154963200582747
2207,lady adeline,Stimulus,Valence,55135,70,1.164068689409284
2208,major colquhoun,Other,Unknown,15024,1,0.561962389901454
2209,major colquhoun,Other,Unknown,15020,5,2.806212528286548
2210,major colquhoun,Other,Unknown,15015,10,5.568904183723342
2211,major colquhoun,Other,Unknown,15010,15,8.101052761640764
2212,major colquhoun,Other,Unknown,15005,20,10.163344772068832
2213,major colquhoun,Other,Unknown,14995,30,12.571264064801467
2214,major colquhoun,Other,Unknown,14975,50,0.0
2215,major colquhoun,Other,Unknown,14955,70,0.38986484045533215
2216,major colquhoun,Response,Anger,19010,1,0.6104323734945711
2217,major colquhoun,Response,Anger,19006,5,3.0492381081223665
2218,major colquhoun,Response,Anger,19001,10,6.062057010988091
2219,major colquhoun,Response,Anger,18996,15,8.83863655301204
2220,major colquhoun,Response,Anger,18991,20,11.03722482168323
2221,major colquhoun,Response,Anger,18981,30,13.389439446558555
2222,major colquhoun,Response,Anger,18961,50,0.9540194182810429
2223,major colquhoun,Response,Anger,18941,70,0.16023621876064192
2224,major colquhoun,Response,Anticipation,19010,1,0.5715072539365513
2225,major colquhoun,Response,Anticipation,19006,5,2.856597880336244
2226,major colquhoun,Response,Anticipation,19001,10,5.682326305820398
2227,major colquhoun,Response,Anticipation,18996,15,8.329202331730874
2228,major colquhoun,Response,Anticipation,18991,20,10.528672054246897
2229,major colquhoun,Response,Anticipation,18981,30,13.130436942291556
2230,major colquhoun,Response,Anticipation,18961,50,1.0358792094578397
2231,major colquhoun,Response,Anticipation,18941,70,0.1090432558202437
2232,major colquhoun,Response,Arousal,34298,1,0.03500505672585646
2233,major colquhoun,Response,Arousal,34294,5,0.17037689237782566
2234,major colquhoun,Response,Arousal,34289,10,0.3341769950526734
2235,major colquhoun,Response,Arousal,34284,15,0.49307773248814873
2236,major colquhoun,Response,Arousal,34279,20,0.6477838252614436
2237,major colquhoun,Response,Arousal,34269,30,0.9485447306741177
2238,major colquhoun,Response,Arousal,34249,50,1.1079391338249402
2239,major colquhoun,Response,Arousal,34229,70,1.1487518630053613
2240,major colquhoun,Response,Disgust,34298,1,0.005511105204729339
2241,major colquhoun,Response,Disgust,34294,5,0.02630685012798731
2242,major colquhoun,Response,Disgust,34289,10,0.05059920447177957
2243,major colquhoun,Response,Disgust,34284,15,0.07256951409563428
2244,major colquhoun,Response,Disgust,34279,20,0.09204397236045361
2245,major colquhoun,Response,Disgust,34269,30,0.12786115434395243
2246,major colquhoun,Response,Disgust,34249,50,0.13590143797246934
2247,major colquhoun,Response,Disgust,34229,70,0.13770119982729853
2248,major colquhoun,Response,Dominance,29894,1,0.04116160404758775
2249,major colquhoun,Response,Dominance,29890,5,0.20538962879145714
2250,major colquhoun,Response,Dominance,29885,10,0.4087661015996734
2251,major colquhoun,Response,Dominance,29880,15,0.6101696734241621
2252,major colquhoun,Response,Dominance,29875,20,0.8089496683992146
2253,major colquhoun,Response,Dominance,29865,30,1.1967127522715417
2254,major colquhoun,Response,Dominance,29845,50,1.4238784527404902
2255,major colquhoun,Response,Dominance,29825,70,1.486199065673641
2256,major colquhoun,Response,Fear,5791,1,0.25895537063261004
2257,major colquhoun,Response,Fear,5787,5,1.2915305974700186
2258,major colquhoun,Response,Fear,5782,10,2.5587990807209464
2259,major colquhoun,Response,Fear,5777,15,3.756394130369451
2260,major colquhoun,Response,Fear,5772,20,4.8743630577570425
2261,major colquhoun,Response,Fear,5762,30,6.81718997733788
2262,major colquhoun,Response,Fear,5742,50,4.032193628091689
2263,major colquhoun,Response,Fear,5722,70,2.6991070090997535
2264,major colquhoun,Response,Joy,34298,1,0.022475365870242712
2265,major colquhoun,Response,Joy,34294,5,0.08923871941562031
2266,major colquhoun,Response,Joy,34289,10,0.14426865207834205
2267,major colquhoun,Response,Joy,34284,15,0.1782755260052287
2268,major colquhoun,Response,Joy,34279,20,0.20172828830390374
2269,major colquhoun,Response,Joy,34269,30,0.2197879549861479
2270,major colquhoun,Response,Joy,34249,50,0.12206947206144836
2271,major colquhoun,Response,Joy,34229,70,0.11810508678708291
2272,major colquhoun,Response,Sadness,13496,1,0.21340377186229437
2273,major colquhoun,Response,Sadness,13492,5,1.0657563498689302
2274,major colquhoun,Response,Sadness,13487,10,2.1195661047638774
2275,major colquhoun,Response,Sadness,13482,15,3.155304430934104
2276,major colquhoun,Response,Sadness,13477,20,4.156244717079471
2277,major colquhoun,Response,Sadness,13467,30,6.040014448549768
2278,major colquhoun,Response,Sadness,13447,50,4.254840432401359
2279,major colquhoun,Response,Sadness,13427,70,2.951500475986023
2280,major colquhoun,Response,Surprise,64605,1,0.5094341882631114
2281,major colquhoun,Response,Surprise,64601,5,2.5456941657194534
2282,major colquhoun,Response,Surprise,64596,10,5.080398364420151
2283,major colquhoun,Response,Surprise,64591,15,7.537380504874708
2284,major colquhoun,Response,Surprise,64586,20,9.774224592469523
2285,major colquhoun,Response,Surprise,64576,30,13.093621265766672
2286,major colquhoun,Response,Surprise,64556,50,0.0
2287,major colquhoun,Response,Surprise,64536,70,0.5493791356475787
2288,major colquhoun,Response,Trust,19435,1,0.02450415753008335
2289,major colquhoun,Response,Trust,19431,5,0.11484204865786522
2290,major colquhoun,Response,Trust,19426,10,0.21136688704117004
2291,major colquhoun,Response,Trust,19421,15,0.2962231367985372
2292,major colquhoun,Response,Trust,19416,20,0.36999696570369917
2293,major colquhoun,Response,Trust,19406,30,0.5057199571777832
2294,major colquhoun,Response,Trust,19386,50,0.5866749029386212
2295,major colquhoun,Response,Trust,19366,70,0.6556520192128563
2296,major colquhoun,Response,Valence,13496,1,0.11925775685434753
2297,major colquhoun,Response,Valence,13492,5,0.500035770474811
2298,major colquhoun,Response,Valence,13487,10,0.8738721901256823
2299,major colquhoun,Response,Valence,13482,15,1.158695547788704
2300,major colquhoun,Response,Valence,13477,20,1.3914400655327452
2301,major colquhoun,Response,Valence,13467,30,1.7832741546002724
2302,major colquhoun,Response,Valence,13447,50,1.4899189466982072
2303,major colquhoun,Response,Valence,13427,70,1.5102601805525786
2304,major colquhoun,Stimulus,Anger,55204,1,0.3833062029984753
2305,major colquhoun,Stimulus,Anger,55200,5,1.9083944681573304
2306,major colquhoun,Stimulus,Anger,55195,10,3.8004890695922713
2307,major colquhoun,Stimulus,Anger,55190,15,5.636741288472872
2308,major colquhoun,Stimulus,Anger,55185,20,7.360292760571073
2309,major colquhoun,Stimulus,Anger,55175,30,10.25339347221613
2310,major colquhoun,Stimulus,Anger,55155,50,3.548949653491347
2311,major colquhoun,Stimulus,Anger,55135,70,1.725083896313047
2312,major colquhoun,Stimulus,Anticipation,19010,1,0.39625736038098064
2313,major colquhoun,Stimulus,Anticipation,19006,5,1.9808476256484626
2314,major colquhoun,Stimulus,Anticipation,19001,10,3.94342266078872
2315,major colquhoun,Stimulus,Anticipation,18996,15,5.840772515224825
2316,major colquhoun,Stimulus,Anticipation,18991,20,7.609440163081809
2317,major colquhoun,Stimulus,Anticipation,18981,30,10.49823513711792
2318,major colquhoun,Stimulus,Anticipation,18961,50,2.849688821012828
2319,major colquhoun,Stimulus,Anticipation,18941,70,1.0395876886402724
2320,major colquhoun,Stimulus,Arousal,13496,1,0.2763021638490195
2321,major colquhoun,Stimulus,Arousal,13492,5,1.377726411811359
2322,major colquhoun,Stimulus,Arousal,13487,10,2.7405220759053517
2323,major colquhoun,Stimulus,Arousal,13482,15,4.0612300351929385
2324,major colquhoun,Stimulus,Arousal,13477,20,5.294973362380124
2325,major colquhoun,Stimulus,Arousal,13467,30,7.43747320545113
2326,major colquhoun,Stimulus,Arousal,13447,50,4.061856127028106
2327,major colquhoun,Stimulus,Arousal,13427,70,2.6331641175973473
2328,major colquhoun,Stimulus,Disgust,55204,1,0.6265115084170416
2329,major colquhoun,Stimulus,Disgust,55200,5,3.1297310708639965
2330,major colquhoun,Stimulus,Disgust,55195,10,6.242765267335918
2331,major colquhoun,Stimulus,Disgust,55190,15,9.20792556056827
2332,major colquhoun,Stimulus,Disgust,55185,20,11.697612555935386
2333,major colquhoun,Stimulus,Disgust,55175,30,14.574965924252423
2334,major colquhoun,Stimulus,Disgust,55155,50,0.9964133231597998
2335,major colquhoun,Stimulus,Disgust,55135,70,0.15712514824484491
2336,major colquhoun,Stimulus,Dominance,55204,1,0.40673793931751195
2337,major colquhoun,Stimulus,Dominance,55200,5,2.03285392986339
2338,major colquhoun,Stimulus,Dominance,55195,10,4.0585915103956545
2339,major colquhoun,Stimulus,Dominance,55190,15,6.043461187484903
2340,major colquhoun,Stimulus,Dominance,55185,20,7.921411948245816
2341,major colquhoun,Stimulus,Dominance,55175,30,11.109009325625305
2342,major colquhoun,Stimulus,Dominance,55155,50,3.0154963200582747
2343,major colquhoun,Stimulus,Dominance,55135,70,1.164068689409284
2344,major colquhoun,Stimulus,Fear,7003,1,0.9094384834977984
2345,major colquhoun,Stimulus,Fear,6999,5,4.507367835519046
2346,major colquhoun,Stimulus,Fear,6994,10,8.884625944471418
2347,major colquhoun,Stimulus,Fear,6989,15,11.687170281020233
2348,major colquhoun,Stimulus,Fear,6984,20,12.46575744538352
2349,major colquhoun,Stimulus,Fear,6974,30,12.736097234342733
2350,major colquhoun,Stimulus,Fear,6954,50,0.23269560440966758
2351,major colquhoun,Stimulus,Fear,6934,70,0.032767237132467604
2352,major colquhoun,Stimulus,Joy,7003,1,0.07114120029297326
2353,major colquhoun,Stimulus,Joy,6999,5,0.3544621825328159
2354,major colquhoun,Stimulus,Joy,6994,10,0.7034675986910968
2355,major colquhoun,Stimulus,Joy,6989,15,1.042564073716535
2356,major colquhoun,Stimulus,Joy,6984,20,1.3649187266713787
2357,major colquhoun,Stimulus,Joy,6974,30,1.9725567244443616
2358,major colquhoun,Stimulus,Joy,6954,50,2.04731290379262
2359,major colquhoun,Stimulus,Joy,6934,70,2.0308985659514684
2360,major colquhoun,Stimulus,Sadness,55204,1,0.5852076763537428
2361,major colquhoun,Stimulus,Sadness,55200,5,2.9245963546330263
2362,major colquhoun,Stimulus,Sadness,55195,10,5.834879112565253
2363,major colquhoun,Stimulus,Sadness,55190,15,8.629954499002363
2364,major colquhoun,Stimulus,Sadness,55185,20,11.047192604707
2365,major colquhoun,Stimulus,Sadness,55175,30,14.10082218933019
2366,major colquhoun,Stimulus,Sadness,55155,50,1.2321230787019537
2367,major colquhoun,Stimulus,Sadness,55135,70,0.25555974263335896
2368,major colquhoun,Stimulus,Surprise,55204,1,0.40673793931751195
2369,major colquhoun,Stimulus,Surprise,55200,5,2.03285392986339
2370,major colquhoun,Stimulus,Surprise,55195,10,4.0585915103956545
2371,major colquhoun,Stimulus,Surprise,55190,15,6.043461187484903
2372,major colquhoun,Stimulus,Surprise,55185,20,7.921411948245816
2373,major colquhoun,Stimulus,Surprise,55175,30,11.109009325625305
2374,major colquhoun,Stimulus,Surprise,55155,50,3.0154963200582747
2375,major colquhoun,Stimulus,Surprise,55135,70,1.164068689409284
2376,major colquhoun,Stimulus,Trust,55204,1,0.4514457050137491
2377,major colquhoun,Stimulus,Trust,55200,5,2.250064177389776
2378,major colquhoun,Stimulus,Trust,55195,10,4.4819874872469665
2379,major colquhoun,Stimulus,Trust,55190,15,6.635057526363357
2380,major colquhoun,Stimulus,Trust,55185,20,8.5975803625075
2381,major colquhoun,Stimulus,Trust,55175,30,11.700480377478426
2382,major colquhoun,Stimulus,Trust,55155,50,2.8363605388413364
2383,major colquhoun,Stimulus,Trust,55135,70,1.0707327119984011
2384,major colquhoun,Stimulus,Valence,13496,1,0.27885803564974787
2385,major colquhoun,Stimulus,Valence,13492,5,1.3906748705600287
2386,major colquhoun,Stimulus,Valence,13487,10,2.7662691002532482
2387,major colquhoun,Stimulus,Valence,13482,15,4.098560829321395
2388,major colquhoun,Stimulus,Valence,13477,20,5.3471211968265875
2389,major colquhoun,Stimulus,Valence,13467,30,7.521019846400889
2390,major colquhoun,Stimulus,Valence,13447,50,4.06565110868597
2391,major colquhoun,Stimulus,Valence,13427,70,2.5796828189878958
2392,men,Other,Unknown,19010,1,0.39625736038098064
2393,men,Other,Unknown,19006,5,1.9808476256484626
2394,men,Other,Unknown,19001,10,3.94342266078872
2395,men,Other,Unknown,18996,15,5.840772515224825
2396,men,Other,Unknown,18991,20,7.609440163081809
2397,men,Other,Unknown,18981,30,10.49823513711792
2398,men,Other,Unknown,18961,50,2.849688821012828
2399,men,Other,Unknown,18941,70,1.0395876886402724
2400,men,Response,Anger,28048,1,0.044530588229024906
2401,men,Response,Anger,28044,5,0.19428545482137446
2402,men,Response,Anger,28039,10,0.3530970197433218
2403,men,Response,Anger,28034,15,0.4919073649071094
2404,men,Response,Anger,28029,20,0.6174316622380774
2405,men,Response,Anger,28019,30,0.8395017073292746
2406,men,Response,Anger,27999,50,0.8186935024308364
2407,men,Response,Anger,27979,70,0.8275737485183027
2408,men,Response,Anticipation,34298,1,0.6667834882091339
2409,men,Response,Anticipation,34294,5,3.1981824957079765
2410,men,Response,Anticipation,34289,10,6.248088976197928
2411,men,Response,Anticipation,34284,15,8.832563390870156
2412,men,Response,Anticipation,34279,20,10.472873172621497
2413,men,Response,Anticipation,34269,30,12.363263432336245
2414,men,Response,Anticipation,34249,50,2.302151237928052
2415,men,Response,Anticipation,34229,70,1.1547955371466836
2416,men,Response,Arousal,34298,1,0.6048785559369738
2417,men,Response,Arousal,34294,5,2.9315552241628016
2418,men,Response,Arousal,34289,10,5.740483685060607
2419,men,Response,Arousal,34284,15,8.18295238255478
2420,men,Response,Arousal,34279,20,9.862275088018944
2421,men,Response,Arousal,34269,30,11.843921784250032
2422,men,Response,Arousal,34249,50,2.554756654611236
2423,men,Response,Arousal,34229,70,1.383047957446584
2424,men,Response,Disgust,19010,1,0.822863947869259
2425,men,Response,Disgust,19006,5,4.112675988443355
2426,men,Response,Disgust,19001,10,8.18388264023797
2427,men,Response,Disgust,18996,15,11.696235267997945
2428,men,Response,Disgust,18991,20,13.55773222132381
2429,men,Response,Disgust,18981,30,14.196673140284785
2430,men,Response,Disgust,18961,50,0.0
2431,men,Response,Disgust,18941,70,0.0
2432,men,Response,Dominance,64605,1,0.5094341882631114
2433,men,Response,Dominance,64601,5,2.5456941657194534
2434,men,Response,Dominance,64596,10,5.080398364420151
2435,men,Response,Dominance,64591,15,7.537380504874708
2436,men,Response,Dominance,64586,20,9.774224592469523
2437,men,Response,Dominance,64576,30,13.093621265766672
2438,men,Response,Dominance,64556,50,0.0
2439,men,Response,Dominance,64536,70,0.5493791356475787
2440,men,Response,Fear,29894,1,0.04116160404758775
2441,men,Response,Fear,29890,5,0.20538962879145714
2442,men,Response,Fear,29885,10,0.4087661015996734
2443,men,Response,Fear,29880,15,0.6101696734241621
2444,men,Response,Fear,29875,20,0.8089496683992146
2445,men,Response,Fear,29865,30,1.1967127522715417
2446,men,Response,Fear,29845,50,1.4238784527404902
2447,men,Response,Fear,29825,70,1.486199065673641
2448,men,Response,Joy,19010,1,0.5715072539365513
2449,men,Response,Joy,19006,5,2.856597880336244
2450,men,Response,Joy,19001,10,5.682326305820398
2451,men,Response,Joy,18996,15,8.329202331730874
2452,men,Response,Joy,18991,20,10.528672054246897
2453,men,Response,Joy,18981,30,13.130436942291556
2454,men,Response,Joy,18961,50,1.0358792094578397
2455,men,Response,Joy,18941,70,0.1090432558202437
2456,men,Response,Sadness,13496,1,0.9922459593861903
2457,men,Response,Sadness,13492,5,4.885649316878135
2458,men,Response,Sadness,13487,10,9.678711678221298
2459,men,Response,Sadness,13482,15,13.03722163375704
2460,men,Response,Sadness,13477,20,13.627421151547765
2461,men,Response,Sadness,13467,30,13.712461327914058
2462,men,Response,Sadness,13447,50,0.054097230777969935
2463,men,Response,Sadness,13427,70,0.0033861733603125655
2464,men,Response,Surprise,55204,1,0.1949257394458982
2465,men,Response,Surprise,55200,5,0.9416113488209304
2466,men,Response,Surprise,55195,10,1.8341665073891498
2467,men,Response,Surprise,55190,15,2.667431206811565
2468,men,Response,Surprise,55185,20,3.4216696127514337
2469,men,Response,Surprise,55175,30,4.693740552151621
2470,men,Response,Surprise,55155,50,3.2181804068596236
2471,men,Response,Surprise,55135,70,2.755674961486527
2472,men,Response,Trust,19010,1,0.6104323734945711
2473,men,Response,Trust,19006,5,3.0492381081223665
2474,men,Response,Trust,19001,10,6.062057010988091
2475,men,Response,Trust,18996,15,8.83863655301204
2476,men,Response,Trust,18991,20,11.03722482168323
2477,men,Response,Trust,18981,30,13.389439446558555
2478,men,Response,Trust,18961,50,0.9540194182810429
2479,men,Response,Trust,18941,70,0.16023621876064192
2480,men,Response,Valence,15024,1,0.561962389901454
2481,men,Response,Valence,15020,5,2.806212528286548
2482,men,Response,Valence,15015,10,5.568904183723342
2483,men,Response,Valence,15010,15,8.101052761640764
2484,men,Response,Valence,15005,20,10.163344772068832
2485,men,Response,Valence,14995,30,12.571264064801467
2486,men,Response,Valence,14975,50,0.0
2487,men,Response,Valence,14955,70,0.38986484045533215
2488,men,Stimulus,Anger,25907,1,0.9658444127989059
2489,men,Stimulus,Anger,25903,5,4.787826626523138
2490,men,Stimulus,Anger,25898,10,9.521375565728686
2491,men,Stimulus,Anger,25893,15,13.389405735355588
2492,men,Stimulus,Anger,25888,20,14.460317774568786
2493,men,Stimulus,Anger,25878,30,14.647531389159962
2494,men,Stimulus,Anger,25858,50,0.09572800552170348
2495,men,Stimulus,Anger,25838,70,0.01495400410014561
2496,men,Stimulus,Anticipation,7003,1,0.2863059621244242
2497,men,Stimulus,Anticipation,6999,5,1.4274235174889731
2498,men,Stimulus,Anticipation,6994,10,2.8332377833885376
2499,men,Stimulus,Anticipation,6989,15,4.190846524123696
2500,men,Stimulus,Anticipation,6984,20,5.452806369579134
2501,men,Stimulus,Anticipation,6974,30,7.617977382545996
2502,men,Stimulus,Anticipation,6954,50,3.782976500648706
2503,men,Stimulus,Anticipation,6934,70,2.3530230860732484
2504,men,Stimulus,Arousal,55204,1,0.6264675362230804
2505,men,Stimulus,Arousal,55200,5,3.1294907077807896
2506,men,Stimulus,Arousal,55195,10,6.242178092319365
2507,men,Stimulus,Arousal,55190,15,9.207559786129357
2508,men,Stimulus,Arousal,55185,20,11.697343806138125
2509,men,Stimulus,Arousal,55175,30,14.573715576492203
2510,men,Stimulus,Arousal,55155,50,0.9976538333774242
2511,men,Stimulus,Arousal,55135,70,0.15712514824484491
2512,men,Stimulus,Disgust,55204,1,0.3277871076624371
2513,men,Stimulus,Disgust,55200,5,1.634036197308687
2514,men,Stimulus,Disgust,55195,10,3.256410250499539
2515,men,Stimulus,Disgust,55190,15,4.842549082759358
2516,men,Stimulus,Disgust,55185,20,6.34690762806716
2517,men,Stimulus,Disgust,55175,30,8.993666200026782
2518,men,Stimulus,Disgust,55155,50,3.814051580434994
2519,men,Stimulus,Disgust,55135,70,2.118618173188197
2520,men,Stimulus,Dominance,55204,1,0.4245458838309078
2521,men,Stimulus,Dominance,55200,5,2.1205873792767083
2522,men,Stimulus,Dominance,55195,10,4.2287969345375345
2523,men,Stimulus,Dominance,55190,15,6.285774171458039
2524,men,Stimulus,Dominance,55185,20,8.218569199722861
2525,men,Stimulus,Dominance,55175,30,11.43207487153333
2526,men,Stimulus,Dominance,55155,50,0.0
2527,men,Stimulus,Dominance,55135,70,1.0045704050066364
2528,men,Stimulus,Fear,13496,1,0.0039012227273579987
2529,men,Stimulus,Fear,13492,5,0.016830471307992534
2530,men,Stimulus,Fear,13487,10,0.03295470235111127
2531,men,Stimulus,Fear,13482,15,0.04908791056602058
2532,men,Stimulus,Fear,13477,20,0.06523010128116066
2533,men,Stimulus,Fear,13467,30,0.09754145149500551
2534,men,Stimulus,Fear,13447,50,0.14003613714589738
2535,men,Stimulus,Fear,13427,70,0.16339232563405862
2536,men,Stimulus,Joy,55204,1,0.7830632893984535
2537,men,Stimulus,Joy,55200,5,3.9135595836420727
2538,men,Stimulus,Joy,55195,10,7.809486384923836
2539,men,Stimulus,Joy,55190,15,11.440630349210473
2540,men,Stimulus,Joy,55185,20,13.972942174502819
2541,men,Stimulus,Joy,55175,30,15.592556694128898
2542,men,Stimulus,Joy,55155,50,0.0
2543,men,Stimulus,Joy,55135,70,0.010914158423807963
2544,men,Stimulus,Sadness,55204,1,0.40673793931751195
2545,men,Stimulus,Sadness,55200,5,2.03285392986339
2546,men,Stimulus,Sadness,55195,10,4.0585915103956545
2547,men,Stimulus,Sadness,55190,15,6.043461187484903
2548,men,Stimulus,Sadness,55185,20,7.921411948245816
2549,men,Stimulus,Sadness,55175,30,11.109009325625305
2550,men,Stimulus,Sadness,55155,50,3.0154963200582747
2551,men,Stimulus,Sadness,55135,70,1.164068689409284
2552,men,Stimulus,Surprise,55204,1,0.3833062029984753
2553,men,Stimulus,Surprise,55200,5,1.9083944681573304
2554,men,Stimulus,Surprise,55195,10,3.8004890695922713
2555,men,Stimulus,Surprise,55190,15,5.636741288472872
2556,men,Stimulus,Surprise,55185,20,7.360292760571073
2557,men,Stimulus,Surprise,55175,30,10.25339347221613
2558,men,Stimulus,Surprise,55155,50,3.548949653491347
2559,men,Stimulus,Surprise,55135,70,1.725083896313047
2560,men,Stimulus,Trust,55204,1,0.5851603140911118
2561,men,Stimulus,Trust,55200,5,2.924370248429502
2562,men,Stimulus,Trust,55195,10,5.834435476116077
2563,men,Stimulus,Trust,55190,15,8.629314176031142
2564,men,Stimulus,Trust,55185,20,11.046312174275053
2565,men,Stimulus,Trust,55175,30,14.099481673098431
2566,men,Stimulus,Trust,55155,50,1.232036869156089
2567,men,Stimulus,Trust,55135,70,0.25555974263335896
2568,men,Stimulus,Valence,55204,1,0.06063454255350019
2569,men,Stimulus,Valence,55200,5,0.29970459499866015
2570,men,Stimulus,Valence,55195,10,0.594381963539855
2571,men,Stimulus,Valence,55190,15,0.8854446843994901
2572,men,Stimulus,Valence,55185,20,1.1730811424768592
2573,men,Stimulus,Valence,55175,30,1.731332428307432
2574,men,Stimulus,Valence,55155,50,1.8902826444227923
2575,men,Stimulus,Valence,55135,70,1.8760976870151886
2576,mr. ellis,Other,Unknown,13496,1,0.9922459593861903
2577,mr. ellis,Other,Unknown,13492,5,4.885649316878135
2578,mr. ellis,Other,Unknown,13487,10,9.678711678221298
2579,mr. ellis,Other,Unknown,13482,15,13.03722163375704
2580,mr. ellis,Other,Unknown,13477,20,13.627421151547765
2581,mr. ellis,Other,Unknown,13467,30,13.712461327914058
2582,mr. ellis,Other,Unknown,13447,50,0.054097230777969935
2583,mr. ellis,Other,Unknown,13427,70,0.0033861733603125655
2584,mr. ellis,Response,Anger,13496,1,0.11925775685434753
2585,mr. ellis,Response,Anger,13492,5,0.500035770474811
2586,mr. ellis,Response,Anger,13487,10,0.8738721901256823
2587,mr. ellis,Response,Anger,13482,15,1.158695547788704
2588,mr. ellis,Response,Anger,13477,20,1.3914400655327452
2589,mr. ellis,Response,Anger,13467,30,1.7832741546002724
2590,mr. ellis,Response,Anger,13447,50,1.4899189466982072
2591,mr. ellis,Response,Anger,13427,70,1.5102601805525786
2592,mr. ellis,Response,Anticipation,55204,1,0.1949257394458982
2593,mr. ellis,Response,Anticipation,55200,5,0.9416113488209304
2594,mr. ellis,Response,Anticipation,55195,10,1.8341665073891498
2595,mr. ellis,Response,Anticipation,55190,15,2.667431206811565
2596,mr. ellis,Response,Anticipation,55185,20,3.4216696127514337
2597,mr. ellis,Response,Anticipation,55175,30,4.693740552151621
2598,mr. ellis,Response,Anticipation,55155,50,3.2181804068596236
2599,mr. ellis,Response,Anticipation,55135,70,2.755674961486527
2600,mr. ellis,Response,Arousal,64605,1,0.5094341882631114
2601,mr. ellis,Response,Arousal,64601,5,2.5456941657194534
2602,mr. ellis,Response,Arousal,64596,10,5.080398364420151
2603,mr. ellis,Response,Arousal,64591,15,7.537380504874708
2604,mr. ellis,Response,Arousal,64586,20,9.774224592469523
2605,mr. ellis,Response,Arousal,64576,30,13.093621265766672
2606,mr. ellis,Response,Arousal,64556,50,0.0
2607,mr. ellis,Response,Arousal,64536,70,0.5493791356475787
2608,mr. ellis,Response,Disgust,13496,1,0.2763021638490195
2609,mr. ellis,Response,Disgust,13492,5,1.377726411811359
2610,mr. ellis,Response,Disgust,13487,10,2.7405220759053517
2611,mr. ellis,Response,Disgust,13482,15,4.0612300351929385
2612,mr. ellis,Response,Disgust,13477,20,5.294973362380124
2613,mr. ellis,Response,Disgust,13467,30,7.43747320545113
2614,mr. ellis,Response,Disgust,13447,50,4.061856127028106
2615,mr. ellis,Response,Disgust,13427,70,2.6331641175973473
2616,mr. ellis,Response,Dominance,34298,1,0.3221117530016281
2617,mr. ellis,Response,Dominance,34294,5,1.6039668997616279
2618,mr. ellis,Response,Dominance,34289,10,3.1882605641235253
2619,mr. ellis,Response,Dominance,34284,15,4.720815763550213
2620,mr. ellis,Response,Dominance,34279,20,6.157908248227874
2621,mr. ellis,Response,Dominance,34269,30,8.630639475251753
2622,mr. ellis,Response,Dominance,34249,50,3.952060760006304
2623,mr. ellis,Response,Dominance,34229,70,2.2679940731058013
2624,mr. ellis,Response,Fear,34298,1,0.022475365870242712
2625,mr. ellis,Response,Fear,34294,5,0.08923871941562031
2626,mr. ellis,Response,Fear,34289,10,0.14426865207834205
2627,mr. ellis,Response,Fear,34284,15,0.1782755260052287
2628,mr. ellis,Response,Fear,34279,20,0.20172828830390374
2629,mr. ellis,Response,Fear,34269,30,0.2197879549861479
2630,mr. ellis,Response,Fear,34249,50,0.12206947206144836
2631,mr. ellis,Response,Fear,34229,70,0.11810508678708291
2632,mr. ellis,Response,Joy,34298,1,0.005511105204729339
