,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
24,24,"('Response', 'Anger')","('Response', 'Anger')",13013,1,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",13013,1,0.0006968453857687973,0.0,0.00011537162019858993
26,26,"('Response', 'Anger')","('Response', 'Arousal')",13013,1,0.00030635836841533465,0.0,0.0185676383024046
27,27,"('Response', 'Anger')","('Response', 'Disgust')",13013,1,1.9234157955050132e-06,1.0,0.9752831047055738
28,28,"('Response', 'Anger')","('Response', 'Dominance')",13013,1,0.00014940406581720722,0.16,0.14312374054277333
29,29,"('Response', 'Anger')","('Response', 'Fear')",13013,1,3.5659016524581746e-06,1.0,0.9546604873851106
30,30,"('Response', 'Anger')","('Response', 'Joy')",13013,1,0.00024368666905122014,0.03,0.04196787066167007
31,31,"('Response', 'Anger')","('Response', 'Sadness')",13013,1,0.00014701271065191117,0.08,0.14764723598679708
32,32,"('Response', 'Anger')","('Response', 'Surprise')",13013,1,5.132077711971254e-06,1.0,0.9354022809777214
33,33,"('Response', 'Anger')","('Response', 'Trust')",13013,1,0.0002188920931502653,0.01,0.05794714853175742
34,34,"('Response', 'Anger')","('Response', 'Valence')",13013,1,0.0001414582931855425,0.12,0.15871338540490187
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",13013,1,6.510235041726447e-08,1.0,0.9991532469142647
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13013,1,2.2334338007844343e-05,0.85,0.7478039710387152
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",13013,1,1.9399089414122094e-05,0.82,0.7769176246186271
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",13013,1,2.4149932895582265e-05,0.9,0.7303445084079837
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",13013,1,0.0001896333974769483,0.28,0.08479575741069967
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",13013,1,4.590162826698441e-05,0.77,0.5503108453677736
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",13013,1,0.0001885757039500523,0.2,0.08597084431531865
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",13013,1,0.0001798740984825227,0.26,0.09627739052123185
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",13013,1,8.142258381138436e-05,0.48,0.3466392516039214
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",13013,1,0.000279124424970975,0.09,0.026464077868278535
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",13013,1,3.133198633712731e-07,1.0,0.9959313812858378
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",13013,1,1.7177570111398548e-07,1.0,0.9977673506545905
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",13013,1,0.0004690333540152304,0.0,0.0022360105567245103
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",13013,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",13013,1,0.00013680625600050826,0.13,0.16861740553298532
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",13013,1,9.84484416874789e-06,1.0,0.8797644196224492
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",13013,1,0.00022944007452718672,0.05,0.05051554088491783
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",13013,1,0.00024574637566722365,0.05,0.040858032614288886
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",13013,1,9.811235680869902e-06,1.0,0.880149236743648
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",13013,1,0.0004119035617821782,0.01,0.004702367630623372
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",13013,1,8.13018367360156e-06,1.0,0.899613592101572
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",13013,1,0.00022703964957954486,0.0,0.05211825955444327
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",13013,1,0.0002418912260654697,0.09,0.042959879506718646
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13013,1,2.354076672394374e-05,0.82,0.7361565665305456
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13013,1,6.635910925107967e-06,0.96,0.9172763647023268
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13013,1,0.00020810802682624723,0.21,0.06667657113827175
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13013,1,1.1451438093428572e-06,1.0,0.9852098535158287
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13013,1,9.518525931980124e-07,1.0,0.9876908787564378
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13013,1,0.00017506622296040817,0.17,0.10249290593789406
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13013,1,5.743335125123375e-06,0.9,0.9279918981757536
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13013,1,3.077895743740902e-05,0.77,0.6699877876337461
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13013,1,8.92200236079421e-06,1.0,0.8903923286156794
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13013,1,3.784846191907398e-05,0.66,0.6111064047222807
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13013,1,4.578129622120368e-05,0.81,0.551173175320981
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",13013,1,7.243634118146488e-05,0.71,0.3896362484184782
70,70,"('Response', 'Arousal')","('Response', 'Anger')",13013,1,0.0007729393201600129,0.0,4.286364899841466e-05
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",13013,1,0.001108953853283839,0.0,5.41075214632869e-07
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",13013,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",13013,1,0.00026491351891041705,0.01,0.03183927437287304
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",13013,1,0.0007079865830547663,0.0,9.98020914245723e-05
75,75,"('Response', 'Arousal')","('Response', 'Fear')",13013,1,0.0008352529513659504,0.0,1.9052515779938162e-05
76,76,"('Response', 'Arousal')","('Response', 'Joy')",13013,1,0.0016018130120176428,0.0,8.873417556287677e-10
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13013,1,0.000928272524813254,0.0,5.679302722660928e-06
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13013,1,0.0011238065717767138,0.0,4.459891949082362e-07
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13013,1,0.0013843585931569338,0.0,1.5029152589107753e-08
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13013,1,0.0005594026708588704,0.0,0.0006899112766433069
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13013,1,1.4471397279777432e-05,0.88,0.8283646513159965
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13013,1,4.5392964539434076e-05,0.63,0.5539652861444837
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13013,1,0.00011817034905037122,0.39,0.21488923238081947
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13013,1,9.686469219602598e-06,0.94,0.8815792853745784
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13013,1,5.745580429844882e-05,0.55,0.4734945267620758
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13013,1,0.0002557422211048427,0.13,0.03587488605709621
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13013,1,1.9719727536860267e-05,0.84,0.7736829654157504
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13013,1,7.71219925132631e-06,0.96,0.9045197522240435
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13013,1,6.862510987317095e-07,0.98,0.991110250279555
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13013,1,1.4885461710781845e-05,0.93,0.8239135844762384
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13013,1,1.704372819603202e-05,0.84,0.8010971997392536
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13013,1,4.7268674013712724e-05,0.84,0.5406084652532164
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13013,1,0.000402266069813813,0.0,0.005330628659334424
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13013,1,0.0005856487943311251,0.0,0.0004903151982953435
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13013,1,0.0003535799991251377,0.02,0.010043968753872812
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13013,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13013,1,0.000511522869150804,0.0,0.0012863640921236819
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13013,1,5.2322172878650775e-06,1.0,0.9341842304301886
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13013,1,0.00027876020568204363,0.0,0.02658979465665834
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13013,1,4.526836123565695e-06,1.0,0.9427980354711364
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13013,1,4.062110986208994e-06,1.0,0.9485164105715721
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13013,1,0.00023870897589059074,0.02,0.044776080735889345
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13013,1,0.0002499892918869914,0.05,0.03866344627384788
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13013,1,2.1693322392519006e-05,0.92,0.7540674106152634
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13013,1,0.00014961030587859957,0.28,0.1427401691965139
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13013,1,4.18751378276737e-05,0.74,0.5799117782864537
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13013,1,2.1767726134487154e-06,0.97,0.972073203372201
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13013,1,0.00023120018818008093,0.09,0.04937175158546825
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13013,1,9.597483535845293e-05,0.62,0.28684176472644884
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13013,1,0.00016651943734382805,0.22,0.11454919258167684
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13013,1,9.096449572955428e-05,0.48,0.306165333179669
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13013,1,4.13067969340412e-05,0.7,0.5842162686324699
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13013,1,0.00020061780982047394,0.16,0.07350227349154237
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13013,1,3.445077103211934e-05,0.89,0.6387300105001397
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13013,1,0.00012605945888960666,0.38,0.1939246341673565
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13013,1,0.0013514609844299324,0.0,2.3058985165747004e-08
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13013,1,0.0028180694146894376,0.0,1.1102230246251565e-16
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13013,1,0.0018227733484930395,0.0,5.0053627909107945e-11
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13013,1,0.0011457418239784031,0.0,3.3524889408997893e-07
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13013,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13013,1,0.0013089079245839825,0.0,4.0115224364534185e-08
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13013,1,0.0015110631396793005,0.0,2.8901611104359404e-09
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13013,1,0.0015911014568590217,0.0,1.0200520428327309e-09
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13013,1,0.0011610422290347863,0.0,2.7472877894840764e-07
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13013,1,0.002865100200378746,0.0,1.1102230246251565e-16
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13013,1,0.00017548246939855136,0.18,0.10193928461371649
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13013,1,2.3412165025183516e-05,0.8,0.7373894566375616
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13013,1,2.0682553902867332e-05,0.83,0.7640505008706671
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13013,1,2.855093880957697e-05,0.71,0.6896956843914019
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13013,1,0.00013789576685679998,0.32,0.16624382909831814
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13013,1,5.402140559558167e-05,0.7,0.49513415664436966
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13013,1,9.911491737775833e-05,0.5,0.27535797379829763
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13013,1,5.114421452630065e-05,0.62,0.5140223564591081
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13013,1,5.4609054124997756e-05,0.64,0.491362559999715
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13013,1,2.31765145009209e-05,0.77,0.7396539726396862
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13013,1,9.225654859337973e-05,0.47,0.30106105017519624
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13013,1,4.445081511393931e-05,0.65,0.5607982822717701
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13013,1,9.083879403302238e-05,0.72,0.30666651629254227
139,139,"('Response', 'Fear')","('Response', 'Anger')",13013,1,0.00021475462196616626,0.01,0.061152340611505096
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13013,1,0.0007980324830936794,0.0,3.092336008059249e-05
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13013,1,0.0006069694747064563,0.0,0.000371527822277784
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13013,1,5.9883485657808515e-06,1.0,0.9250380644700583
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13013,1,0.0007364887102639887,0.0,6.887680403455665e-05
144,144,"('Response', 'Fear')","('Response', 'Fear')",13013,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13013,1,0.00023590758603780874,0.02,0.046438356639543876
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13013,1,0.00011744366784367365,0.01,0.21693077056824572
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13013,1,8.344458238490049e-06,1.0,0.8971088363149468
148,148,"('Response', 'Fear')","('Response', 'Trust')",13013,1,0.00011745214795707839,0.03,0.21690683504570085
149,149,"('Response', 'Fear')","('Response', 'Valence')",13013,1,0.0004155391108012143,0.0,0.004485098104733964
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13013,1,1.635920180914079e-05,0.85,0.8082644907883394
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13013,1,0.00012913420520394548,0.27,0.1863191383264563
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13013,1,0.00010588660427524136,0.4,0.25213351891273894
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13013,1,7.442057551388249e-05,0.58,0.3797050436484921
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13013,1,0.0002131768898944085,0.21,0.06242073973340778
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13013,1,4.978034873860178e-05,0.73,0.523225941449745
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13013,1,0.0002725302948495007,0.09,0.02883503331404791
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13013,1,1.9316029271057172e-05,0.89,0.7777577544623439
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13013,1,5.923497551451778e-05,0.69,0.4626587667880331
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13013,1,0.00016094558549315367,0.23,0.1231657883467534
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13013,1,4.845870727058764e-05,0.72,0.532301777777731
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13013,1,9.676864329360085e-05,0.5,0.2838942167226025
162,162,"('Response', 'Joy')","('Response', 'Anger')",13013,1,0.0005190369279369833,0.0,0.0011665454479431459
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13013,1,1.7499730187830684e-05,1.0,0.7963579651964764
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13013,1,7.970550008433093e-05,0.19,0.3544712745799161
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13013,1,7.273251018660705e-06,1.0,0.9097007840701382
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13013,1,1.9580410697266805e-06,1.0,0.9748437956594337
167,167,"('Response', 'Joy')","('Response', 'Fear')",13013,1,0.00019560055544693133,0.02,0.07846093452106939
168,168,"('Response', 'Joy')","('Response', 'Joy')",13013,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13013,1,0.0005095952766879634,0.0,0.0013190364906175978
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13013,1,5.132077711971254e-06,1.0,0.9354022809777214
171,171,"('Response', 'Joy')","('Response', 'Trust')",13013,1,0.00031320015955245997,0.0,0.01698609049362676
172,172,"('Response', 'Joy')","('Response', 'Valence')",13013,1,1.624329518204104e-06,1.0,0.9790860194635914
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13013,1,0.00010293843787988412,0.44,0.26199366531691437
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13013,1,6.493982440989461e-05,0.6,0.42955864893737195
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13013,1,0.00013373480832973715,0.39,0.1754927888688922
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13013,1,9.092858849325855e-05,0.4,0.3063084146878359
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13013,1,6.015198153919828e-05,0.62,0.4571710890827394
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13013,1,0.00023625344263335016,0.1,0.046229840295821445
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13013,1,2.9636914745429654e-06,0.98,0.9621705535223681
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13013,1,5.272929694497012e-06,0.98,0.9336894775473695
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13013,1,1.7323018092776212e-05,0.98,0.7981911998490511
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13013,1,0.00010509333382052053,0.44,0.25474952800134165
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13013,1,6.515603149075176e-05,0.55,0.42835187566926436
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13013,1,8.894278408299832e-05,0.61,0.3143263484618317
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13013,1,0.00021895092475689455,0.0,0.057902805986899564
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13013,1,0.0008153714198226924,0.0,2.4677641795367578e-05
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13013,1,0.0004414018218676989,0.0,0.0032034705623494864
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13013,1,5.774256052739248e-06,1.0,0.9276186021308406
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13013,1,0.000605128974449241,0.0,0.00038053278724414774
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13013,1,0.00012198244849246177,0.03,0.2044901195584875
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13013,1,0.00022480988107929448,0.04,0.053652555802108814
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13013,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13013,1,7.915925671851473e-06,1.0,0.9021251468186621
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13013,1,0.00011521421905642336,0.02,0.22331601158012238
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13013,1,0.0007976209729646382,0.0,3.108938547113915e-05
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13013,1,3.3852371354862483e-05,0.81,0.6437228156132161
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13013,1,7.173463589520328e-05,0.52,0.393210148009851
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13013,1,8.537243681537216e-05,0.36,0.3292736378762411
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13013,1,0.00016164530975059586,0.19,0.12204947661025223
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13013,1,3.831572027108948e-05,0.72,0.6074021709748259
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13013,1,3.5114718195516265e-05,0.78,0.6332356107859257
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13013,1,0.00032641039540395796,0.06,0.014303485001685323
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13013,1,1.5028626681549233e-06,0.99,0.9806347145673259
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13013,1,0.0004645939775482041,0.0,0.002368977537125949
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13013,1,0.00019534080662947427,0.24,0.07872656948766232
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13013,1,1.8427657393179906e-05,0.95,0.7868004047828783
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13013,1,3.237283368413733e-05,1.0,0.6562356631798726
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13013,1,0.00024306440914475332,0.0,0.04230905744772362
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13013,1,0.0003215580090836244,0.01,0.015235716859391846
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13013,1,9.104375771818811e-05,0.07,0.3058497301989761
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13013,1,4.062110986208994e-06,1.0,0.9485164105715721
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13013,1,2.209038526632385e-05,1.0,0.7501815064843076
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13013,1,5.345373660598531e-05,0.09,0.4988050102013988
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13013,1,0.0004843955982739211,0.01,0.0018308855451115713
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13013,1,5.265462340094517e-05,0.04,0.504018674159654
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13013,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13013,1,0.00043751714123414906,0.02,0.0033695602197004737
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13013,1,1.324447043038704e-05,1.0,0.8416954325478889
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13013,1,0.00031080689985547795,0.08,0.017523378401641976
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13013,1,2.3960795540010872e-05,0.84,0.7321441401981426
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13013,1,7.32733137856492e-05,0.57,0.3854158649409958
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13013,1,0.0001780135451904538,0.15,0.09863666307588392
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13013,1,4.0429314954088136e-08,1.0,0.9994740721024038
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13013,1,2.4031630451910588e-05,0.87,0.7314696310046795
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13013,1,3.545344836740016e-05,0.79,0.6304507305068042
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13013,1,0.00023583342284394095,0.09,0.046483191816499514
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13013,1,6.901034817809968e-06,1.0,0.9141174039651472
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13013,1,9.082900242891206e-06,0.95,0.8885301503613775
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13013,1,4.430374566755265e-06,1.0,0.9439821387204493
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13013,1,0.00014173469999158617,0.33,0.1581435812867139
231,231,"('Response', 'Trust')","('Response', 'Anger')",13013,1,0.0007688495654559175,0.0,4.520646069039458e-05
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13013,1,0.0007618315384348298,0.0,4.952901105670371e-05
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13013,1,0.00011740182483284732,0.18,0.2170489131273482
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13013,1,0.00015244934232835707,0.0,0.1375633360137185
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13013,1,0.0005103115616070301,0.0,0.0013067997890912064
236,236,"('Response', 'Trust')","('Response', 'Fear')",13013,1,0.0006872886642100431,0.0,0.00013064849326094308
237,237,"('Response', 'Trust')","('Response', 'Joy')",13013,1,0.00020777041684468285,0.02,0.06697012436857319
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13013,1,0.000992515809381393,0.0,2.4618050629143795e-06
