,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7898,7,0.00030079855306493853,0.74,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7898,7,0.0004930541281447458,0.99,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7898,7,0.0039883627871149996,1.0,0.9999997612956839
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",7898,7,0.0008133289213461258,0.27,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",7898,7,0.001917590706865749,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",7898,7,0.0028064804480668216,0.0,0.9999999999996396
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",7898,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",7898,7,0.001315102904675622,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",7898,7,0.007619835448084016,0.0,0.674440614426842
75,75,"('Response', 'Arousal')","('Response', 'Fear')",7898,7,0.0027441841784121386,0.0,0.9999999999998614
76,76,"('Response', 'Arousal')","('Response', 'Joy')",7898,7,0.002022459334692943,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",7898,7,0.00231439642578351,0.0,0.9999999999999999
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",7898,7,0.0015622076445491668,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",7898,7,0.003034948757125869,0.0,0.9999999999907243
80,80,"('Response', 'Arousal')","('Response', 'Valence')",7898,7,0.008577243705396602,0.0,0.31089364351519677
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",7898,7,0.0010860349834507597,0.81,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7898,7,0.0014054820868709863,0.79,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7898,7,0.006291753540140529,0.94,0.9717004553420854
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7898,7,0.0005337579388351684,0.86,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7898,7,0.010298042612212633,0.71,0.02116197127491637
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",7898,7,0.001555099033705305,0.67,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",7898,7,0.0011856935392518424,0.78,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7898,7,0.0007231004348569879,0.92,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7898,7,0.0007244202247329769,0.74,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",7898,7,0.0022374736544624033,0.46,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",7898,7,0.010144730069111488,0.9,0.028679031987400516
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",7898,7,0.00012311377713892014,0.65,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",7898,7,0.0007125666149546831,0.02,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",7898,7,0.000678680826942821,0.07,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",7898,7,0.0011482980558244957,0.08,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",7898,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",7898,7,0.0033563224106319075,0.0,0.9999999995096935
98,98,"('Response', 'Disgust')","('Response', 'Fear')",7898,7,0.0003660614069383806,0.16,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",7898,7,0.0008101345594891092,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",7898,7,0.00029757090178850605,0.15,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",7898,7,3.9923909408255214e-05,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",7898,7,0.000677206130543115,0.05,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",7898,7,0.0031391549354666134,0.0,0.9999999999639332
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",7898,7,0.00030169134897848666,0.84,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7898,7,0.0007866294729865768,0.45,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7898,7,0.0015665428433272786,1.0,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7898,7,0.0001906058719458666,0.53,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7898,7,0.0024917515602082213,1.0,0.999999999999998
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",7898,7,0.0004238968716906372,0.79,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",7898,7,0.00025411641409871645,0.91,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7898,7,0.0003029589857452152,0.73,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7898,7,0.0003731487806280978,0.57,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",7898,7,0.0003273399360115929,0.96,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",7898,7,0.001838529858252374,1.0,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",7898,7,0.0010936530549779447,0.15,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",7898,7,0.002414226317577445,0.0,0.9999999999999996
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",7898,7,0.0020905556758847154,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",7898,7,0.006088048469598376,0.0,0.9841189197689311
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",7898,7,0.002604070905305864,0.0,0.9999999999999858
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",7898,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",7898,7,0.0031321588188768044,0.0,0.9999999999670018
122,122,"('Response', 'Dominance')","('Response', 'Joy')",7898,7,0.0011941710175636187,0.02,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",7898,7,0.0035932498847715193,0.0,0.9999999937584715
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",7898,7,0.0007364848526845721,0.06,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",7898,7,0.0025102750826107847,0.0,0.9999999999999972
126,126,"('Response', 'Dominance')","('Response', 'Valence')",7898,7,0.004378797197567519,0.16,0.9999952658114083
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",7898,7,0.0015825996313022107,0.72,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7898,7,0.001693683230878404,0.75,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7898,7,0.007246420164335293,0.96,0.8002596150785858
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7898,7,0.0007682379407468154,0.74,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7898,7,0.010830499015923686,0.81,0.006729603883897539
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",7898,7,0.0019024356921420967,0.43,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",7898,7,0.0014952230488508786,0.76,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7898,7,0.0018308479200956527,0.25,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7898,7,0.0010103050270984845,0.55,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",7898,7,0.0024092420731912007,0.69,0.9999999999999996
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",7898,7,0.011402594456720526,0.86,0.0016957761945050054
138,138,"('Response', 'Fear')","('Other', 'Unknown')",7898,7,0.00020506844142062494,0.64,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",7898,7,0.0008075961025127073,0.03,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",7898,7,0.0009693788678801193,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",7898,7,0.0015948368422313668,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",7898,7,0.00025953259439562683,0.22,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",7898,7,0.004555099148674401,0.0,0.9999846119048786
144,144,"('Response', 'Fear')","('Response', 'Fear')",7898,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",7898,7,0.00048530221668558854,0.16,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",7898,7,0.00041686419032234423,0.14,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",7898,7,0.0004554198689809512,0.06,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",7898,7,0.0017952399225349156,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",7898,7,0.003672091845679729,0.0,0.9999999863378278
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",7898,7,0.00041746763263928295,0.91,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7898,7,0.0007959773543544566,0.53,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",7898,7,0.003555081066893572,0.87,0.9999999957748058
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",7898,7,0.0002108194245558613,0.76,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",7898,7,0.004366170830681788,1.0,0.9999956656672399
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",7898,7,0.0005201883097484697,0.83,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",7898,7,0.0004921845411206728,0.76,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",7898,7,0.00042688354140979544,0.79,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",7898,7,0.00021307648702542268,0.86,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",7898,7,0.0006412313821608063,0.96,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",7898,7,0.003984407524366161,1.0,0.9999997690847657
161,161,"('Response', 'Joy')","('Other', 'Unknown')",7898,7,0.0001619675766056385,0.62,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",7898,7,0.00030230228500410664,0.2,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",7898,7,0.001110005899911781,0.01,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",7898,7,0.0023122811562830267,0.01,0.9999999999999999
165,165,"('Response', 'Joy')","('Response', 'Disgust')",7898,7,0.000574042258419964,0.02,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",7898,7,0.0015531977095890222,0.1,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",7898,7,0.0012242262927545675,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",7898,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",7898,7,0.0003577575384019623,0.16,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",7898,7,0.0012018393096611172,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",7898,7,0.00041859342902399584,0.12,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",7898,7,0.002425548974726843,0.0,0.9999999999999994
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",7898,7,0.0003742459304849265,0.82,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7898,7,0.0007854512111367882,0.67,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",7898,7,0.003619343773498241,0.6,0.9999999918841157
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",7898,7,0.00016959410473484264,0.69,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",7898,7,0.004137465338289378,0.96,0.9999992024605341
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",7898,7,0.000320099501142403,0.99,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",7898,7,0.001040347352996179,0.31,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",7898,7,0.00044367446679017164,0.64,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",7898,7,0.00045444909678578533,0.44,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",7898,7,0.0010344413099889862,0.35,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",7898,7,0.0035056780035471647,1.0,0.999999997477689
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",7898,7,0.00022947460869087908,0.52,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",7898,7,0.0007047763458304154,0.07,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",7898,7,0.0007139461679664611,0.09,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",7898,7,0.0020258457193138217,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",7898,7,0.0002343445425962257,0.19,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",7898,7,0.004159443721835755,0.0,0.9999990539851615
190,190,"('Response', 'Sadness')","('Response', 'Fear')",7898,7,0.00043984945863289124,0.14,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",7898,7,0.0006757467717284107,0.03,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",7898,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",7898,7,0.0005155395672157865,0.04,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",7898,7,0.0010032708784113568,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",7898,7,0.004219194618976204,0.0,0.9999985084955861
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",7898,7,0.0006184047503640975,0.54,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7898,7,0.00040343589553150025,0.99,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7898,7,0.0034477319667336613,0.78,0.9999999986447716
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7898,7,0.0008366426332126721,0.09,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7898,7,0.004206104398968801,0.97,0.9999986486044025
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",7898,7,0.0007589699620764105,0.56,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",7898,7,0.0007883546469854814,0.48,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7898,7,0.0003821715177028553,0.76,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7898,7,0.0005399886329582907,0.39,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",7898,7,0.0005630718848933211,0.93,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",7898,7,0.0036027454848443744,1.0,0.9999999931299607
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",7898,7,8.410560735456045e-05,0.81,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",7898,7,0.0003455787284132441,0.15,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",7898,7,0.0004921527669108764,0.12,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",7898,7,0.001537240846537075,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",7898,7,0.00012174318413723262,0.22,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",7898,7,0.001119625634669906,0.17,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",7898,7,0.0007327094704080396,0.04,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",7898,7,0.00041213274829840344,0.15,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",7898,7,0.00017150423559215877,0.21,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",7898,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",7898,7,0.0008799813425708632,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",7898,7,0.0019602523863172807,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",7898,7,0.0006545908289186794,0.34,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7898,7,0.0004532584142204537,0.72,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7898,7,0.002046203025022677,0.91,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7898,7,0.0007105658237070508,0.08,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7898,7,0.0022191657011964537,0.99,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",7898,7,0.00046914157089932533,0.67,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",7898,7,0.0006228465074624114,0.42,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7898,7,0.0006138736778169468,0.25,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7898,7,0.0001562868790821832,0.71,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",7898,7,0.0003303376779481409,0.92,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",7898,7,0.0019254293362930923,1.0,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",7898,7,1.1384141498643621e-05,0.99,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",7898,7,0.0014750731170965461,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",7898,7,0.001969705469955555,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",7898,7,0.003144760281814093,0.0,0.9999999999612788
234,234,"('Response', 'Trust')","('Response', 'Disgust')",7898,7,0.001319118064448035,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",7898,7,0.0021419887200294263,0.05,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",7898,7,0.002193183320818034,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",7898,7,0.0006451373340652326,0.06,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",7898,7,0.0008910735680004477,0.04,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",7898,7,0.001876489754263173,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",7898,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",7898,7,0.003233638914832343,0.0,0.9999999998837372
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",7898,7,0.000626176267181033,0.74,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7898,7,0.0007730887338563021,0.8,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",7898,7,0.004121627358320993,0.75,0.9999992955631987
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",7898,7,0.0006832091662108496,0.25,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",7898,7,0.0049123333335670495,0.99,0.9998734252195687
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",7898,7,0.0005642478848958037,0.91,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",7898,7,0.0009343638577947696,0.48,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",7898,7,0.0006405962517200119,0.55,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",7898,7,0.0009610482765643176,0.2,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",7898,7,0.001308538381443304,0.47,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",7898,7,0.005378277784083205,0.97,0.9987890700585718
253,253,"('Response', 'Valence')","('Other', 'Unknown')",7898,7,0.0011165808004055425,0.08,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",7898,7,0.0036668190262655483,0.0,0.999999987023175
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",7898,7,0.004688989985858987,0.0,0.9999646433248637
256,256,"('Response', 'Valence')","('Response', 'Arousal')",7898,7,0.008530029583493443,0.0,0.32693709370066815
257,257,"('Response', 'Valence')","('Response', 'Disgust')",7898,7,0.0024441932466416428,0.0,0.9999999999999991
258,258,"('Response', 'Valence')","('Response', 'Dominance')",7898,7,0.007361492635228942,0.0,0.764498737033474
259,259,"('Response', 'Valence')","('Response', 'Fear')",7898,7,0.0039110818049080025,0.0,0.9999998765792667
