,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",34279,7,0.00018700878539747195,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",34279,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0002417634137178366,0.81,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0003725340564902475,0.96,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.0027894260734409614,0.0,0.00025042477853975953
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.00026158319968877134,0.35,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0008908916136062595,0.92,0.9999999144818751
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",34279,7,0.00024958191621730284,0.97,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0004368499011376272,0.91,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.0001609068022362025,1.0,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.00035674921084065674,0.41,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0007656333119530957,0.6,0.9999999996565083
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",34279,7,0.00028762932111003317,0.68,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",34279,7,0.0007198827760323371,0.81,0.9999999999692686
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",34279,7,2.0241813747172566e-05,0.73,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34279,7,2.1342080797801223e-05,0.56,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",34279,7,0.00019625744348427,0.36,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",34279,7,6.7570959297380325e-06,0.71,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",34279,7,0.00045524174657638025,0.13,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",34279,7,1.0967772601330186e-05,0.81,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",34279,7,2.996482410145485e-05,0.58,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",34279,7,3.0419521522792116e-05,0.37,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",34279,7,4.209888790264738e-05,0.15,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",34279,7,6.45654762081622e-05,0.3,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",34279,7,0.0004931824409961865,0.16,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34279,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.002306696819793965,0.24,0.03651184046826117
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.003118816466868518,0.2,3.007944678334873e-06
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.0015785855618860607,0.0,0.8971257884009469
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.002654688143205515,0.73,0.001223980136301983
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34279,7,0.0011481572511718434,0.94,0.9998120925847099
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0021280210747176807,0.38,0.1335895580733759
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.002059097109122149,0.0,0.20158211626724398
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.0010486334326985374,0.68,0.9999846808118757
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34279,7,0.002329637242089796,0.7,0.030201530005039223
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0014772194389767355,0.14,0.960982686741808
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34279,7,0.0012265477271873983,0.34,0.999031778696173
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34279,7,6.875024205483895e-07,0.83,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34279,7,1.3685673784955815e-05,0.73,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34279,7,0.00028379132240844503,0.17,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34279,7,0.00016530053654252987,0.0,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34279,7,0.0004300584539037223,0.51,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34279,7,6.826937463107102e-07,0.99,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34279,7,1.5786749940138494e-05,0.67,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34279,7,9.186750221999892e-06,0.53,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34279,7,3.0724064069396837e-06,1.0,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34279,7,0.00010265615514955049,0.26,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34279,7,0.0006467320542876299,0.13,0.9999999999996264
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.0019325867339207816,0.07,0.37540154222581545
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0022993496829183105,0.91,0.03875734426715838
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.001436905059347364,0.21,0.9753652335754609
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0026745708081706734,0.67,0.0009770879183264025
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0022528623973176428,0.09,0.05584523075430481
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0022711980667462356,0.74,0.04847664398197582
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.002087730245433122,0.16,0.1709625960817699
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.0017052206165850902,0.08,0.7498585669721471
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00295719326746942,0.13,2.8832850176074842e-05
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0011203386807860612,0.9,0.9999018657930389
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34279,7,0.0017177087627357908,0.45,0.7314998281510254
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",34279,7,7.685281319615836e-07,0.8,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34279,7,4.810867814844136e-05,0.35,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34279,7,0.0003279226813835098,0.57,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34279,7,6.519103454732387e-05,0.05,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34279,7,0.0007189360380037003,0.36,0.9999999999708421
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",34279,7,7.52144528257721e-05,0.04,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",34279,7,8.153418679609641e-05,0.08,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34279,7,2.040188811894876e-07,1.0,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34279,7,4.535857279203654e-05,0.52,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",34279,7,8.058075701566985e-05,0.8,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",34279,7,0.0009282873483962352,0.23,0.9999996580060541
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0017737202673908427,0.77,0.6429815706931794
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.002659006833595642,0.67,0.0011658393847617798
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0017646108180250871,0.26,0.6579528076936347
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.002911373647252001,0.48,5.3054802680807533e-05
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0021036069828972953,0.74,0.1554472021241209
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0026207880115123802,0.67,0.0017840894959337827
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.0019045595742330345,0.92,0.420856101777767
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.001337654783101453,0.89,0.9935370995038915
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.003554597507810363,0.02,3.2021713058938417e-09
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0015332036800060954,0.77,0.9312322891951638
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34279,7,0.0007124009917008491,0.49,0.9999999999797754
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",34279,7,1.5121253830517574e-05,0.75,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34279,7,3.13548862485531e-05,0.56,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34279,7,0.00015124297303989597,0.4,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34279,7,5.035869182415201e-06,0.98,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34279,7,0.00033666832536677593,0.26,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",34279,7,1.860121796688281e-05,0.17,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",34279,7,6.443876459239244e-06,0.83,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34279,7,2.2685497178165242e-05,0.35,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34279,7,5.379556262563202e-05,0.11,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",34279,7,1.0889395694899088e-05,0.73,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",34279,7,0.00030019828898467967,0.54,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.001574921128311893,0.06,0.900240336308462
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0018842573982941423,0.65,0.4547798529055801
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0031980773321579796,0.16,9.361369448512846e-07
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0030046608692189092,0.17,1.5104937179044597e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.002005646658543777,0.03,0.26775736182016274
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0022277870924870724,0.15,0.0673984963264943
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.0024815920195582703,0.0,0.007580231128898607
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0009952769073518924,0.69,0.9999968150287671
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0024547809712119287,0.34,0.00982431623233615
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0013062399242660225,0.22,0.9960432841015132
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34279,7,0.0013234071907375115,0.71,0.9948044331244184
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",34279,7,6.768135226249535e-06,0.47,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34279,7,7.908810521576555e-06,0.89,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34279,7,0.00030586525721234235,0.39,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34279,7,2.2173510983823592e-05,0.15,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34279,7,0.00026356916729542953,1.0,1.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",34279,7,6.768135226249535e-06,0.48,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",34279,7,1.7354488831987045e-05,0.71,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34279,7,8.946684813950268e-08,0.97,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34279,7,5.237096212638237e-06,0.92,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,0.00017370443523410372,0.11,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0005315859490862355,0.77,0.9999999999999999
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.84,0.9359654911225554
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.56,0.0018338336475276495
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.57,0.001153870780921773
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.16,0.7961045260099625
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.32,0.09415048453547037
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,0.99,0.6035358571896904
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,1.0,0.9999932893064697
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.34,5.8943516182297095e-05
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.07,0.4840490949144248
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",34279,7,0.001030214358689849,0.49,0.9999909189412419
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",34279,7,5.889701996352715e-06,0.62,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34279,7,2.4068536323495575e-06,0.97,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",34279,7,6.031871868057191e-05,1.0,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",34279,7,8.595862349085576e-06,0.63,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",34279,7,0.0005476501602853247,0.08,0.9999999999999998
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",34279,7,5.291552788324213e-05,0.02,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",34279,7,5.1597706089515715e-05,0.43,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",34279,7,3.8682554432060246e-05,0.27,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",34279,7,2.0394723967410407e-08,0.92,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",34279,7,2.782262946325782e-05,0.61,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",34279,7,0.0006722939634789874,0.06,0.9999999999981026
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34279,7,0.001930914941134394,0.03,0.37805944193385443
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.0025005866779442415,0.23,0.006283703085043446
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.002577321088741843,0.65,0.0028527462185005126
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.0015160059675316197,0.05,0.9417266565824723
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0025273873560466478,0.79,0.004796599470601626
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34279,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0030490786084781756,0.0,8.140375217902118e-06
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0013245933861655353,0.9,0.9947077411578997
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0009235167277878508,0.9,0.9999997117393503
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34279,7,0.003006009428027333,0.06,1.4826846693960505e-05
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34279,7,0.001677364495918505,0.08,0.7885814955976147
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",34279,7,0.0011950570761000518,0.41,0.9994823881754011
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",34279,7,3.5101619551961554e-05,0.38,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34279,7,2.5105477540087136e-05,0.28,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",34279,7,0.0002859867675811564,0.22,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",34279,7,3.346134570791065e-05,0.09,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",34279,7,0.0003009218134249396,0.88,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",34279,7,1.4104703952363027e-06,0.97,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",34279,7,5.353823384181046e-06,0.93,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",34279,7,6.020404808733985e-07,0.98,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",34279,7,6.431436345426679e-06,0.93,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",34279,7,0.000185193155597738,0.08,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",34279,7,0.0006849816125163103,0.12,0.9999999999958943
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0018221554327790624,0.2,0.5610800542065455
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.002710022637959872,0.19,0.0006488157091291136
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0029706326267305715,0.31,2.404629799457325e-05
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.0013160450568220135,0.41,0.9953713574514678
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0023995342692207087,0.92,0.016422576844980052
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34279,7,0.002551767096571056,0.01,0.003731671585209262
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.0017065224985634822,0.67,0.7479721149939766
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.001483672684650846,0.28,0.9581755601195228
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0032134558997147762,0.02,7.432419639741283e-07
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0010376091983806594,0.96,0.9999887709493228
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34279,7,0.0010153224535011669,0.4,0.9999941365195042
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",34279,7,5.883832663452593e-06,0.82,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34279,7,1.3029320956796473e-05,0.48,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34279,7,0.00023075405252259796,0.28,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34279,7,8.590418914074401e-06,0.9,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34279,7,0.000740653020707098,0.0,0.9999999999052582
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",34279,7,0.0001324645409405553,0.0,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",34279,7,8.613832694334513e-06,0.76,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34279,7,4.246520872559918e-07,0.61,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34279,7,2.4822470073139333e-05,0.66,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",34279,7,5.3070306691911455e-05,0.44,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",34279,7,0.0007703412702520607,0.01,0.9999999995655033
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00196825011873355,0.03,0.3206284000958317
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.002037033157113403,0.78,0.2274949777103985
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0029762980943531794,0.23,2.226677176231373e-05
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0013916805725644578,0.09,0.9860911525796302
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0027389516927246896,0.72,0.00046120216269529557
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.001902666994630741,0.16,0.4239876072958526
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.002426862966931566,0.19,0.012781439381795434
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0012228596155348561,0.58,0.999098313188153
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.0025582931669661277,0.4,0.003486129687180428
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.0014471321798581848,0.31,0.972197791799147
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34279,7,0.0009425180271553285,0.38,0.9999994361363899
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",34279,7,7.937951409832795e-06,0.87,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34279,7,1.582393820802663e-05,0.45,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34279,7,0.00036883946946881515,0.05,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34279,7,4.790775082624196e-05,0.13,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34279,7,0.0003221150545535574,0.52,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",34279,7,5.9475910934512875e-05,0.1,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",34279,7,1.279585572258113e-05,0.71,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34279,7,1.1932638467237875e-06,0.76,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34279,7,3.9274199586766047e-07,0.82,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",34279,7,6.41731663254402e-05,0.36,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",34279,7,0.000540231438802211,0.23,0.9999999999999999
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0015848322591373151,0.22,0.8916664747987332
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0027432445555401336,0.06,0.00043818596051814485
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0029477341121534714,0.24,3.27389430924141e-05
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0010753138447880085,0.47,0.999968425080778
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00272636618243079,0.62,0.00053545237295205
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.002311860472421462,0.0,0.035000910506280625
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0017717267203223635,0.88,0.646273348369182
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0019361029759459806,0.16,0.36983559907086594
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0025969447844333923,0.34,0.0023124655614134015
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00120610918800674,0.59,0.9993520620607395
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",34279,7,0.0016454564200668238,0.07,0.8287599890630736
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",34279,7,4.6666723628918117e-08,0.8,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34279,7,5.735788966207925e-05,0.31,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",34279,7,0.00033849532503772126,0.22,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",34279,7,2.3309402190617365e-05,0.33,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",34279,7,0.0003601506590787423,0.81,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",34279,7,6.99078021587239e-05,0.06,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",34279,7,4.125304755666073e-05,0.46,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",34279,7,2.871716963505068e-06,0.94,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",34279,7,0.00010346928227130623,0.1,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",34279,7,0.0001077406618938297,0.32,1.0
