,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
125,125,"('Response', 'Dominance')","('Response', 'Trust')",7166,7,0.0028878773719063244,0.0,0.9999999999999813
126,126,"('Response', 'Dominance')","('Response', 'Valence')",7166,7,0.005112152024257642,1.0,0.9999740951184228
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",7166,7,0.0012707898746917464,0.87,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7166,7,0.001924318773095445,0.43,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7166,7,0.011963179982939406,0.32,0.006386168024776873
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7166,7,0.001035355287718802,0.64,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7166,7,0.01524886281505057,0.38,1.1327788000947692e-06
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",7166,7,0.0015236044314326555,0.64,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",7166,7,0.0009960604185972044,0.75,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7166,7,0.002307918502696669,0.13,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7166,7,0.0009615157613044163,0.82,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",7166,7,0.0023575670895876004,0.39,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",7166,7,0.013581409642204504,0.88,0.00013844820975927874
138,138,"('Response', 'Fear')","('Other', 'Unknown')",7166,7,0.00035992887167640605,0.81,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",7166,7,0.002962354487388867,0.0,0.9999999999999436
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",7166,7,0.0034111451302417848,0.0,0.999999999979609
141,141,"('Response', 'Fear')","('Response', 'Arousal')",7166,7,0.0024937587696072013,0.03,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",7166,7,0.0015681944645158858,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",7166,7,0.006613252085220834,0.0,0.9878870577895426
144,144,"('Response', 'Fear')","('Response', 'Fear')",7166,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",7166,7,0.0024274881489610538,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",7166,7,0.0007071114672147041,0.15,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",7166,7,0.0009718317325426609,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",7166,7,0.0004772542487955115,0.13,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",7166,7,0.007939794522489538,0.0,0.8128698345114841
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",7166,7,0.0005414722892465056,0.6,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7166,7,0.0007653225143139105,0.47,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",7166,7,0.003940180958783438,0.91,0.9999999948332101
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",7166,7,0.00017001229954155788,0.9,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",7166,7,0.005104397273888513,1.0,0.9999751965979855
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",7166,7,0.0009024201429384076,0.4,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",7166,7,0.00023588245113598531,0.89,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",7166,7,0.0005821638230551587,0.63,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",7166,7,0.00032178203667643674,0.62,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",7166,7,0.0006745517545384367,0.63,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",7166,7,0.004730446408663802,1.0,0.9999974533220033
161,161,"('Response', 'Joy')","('Other', 'Unknown')",7166,7,0.0002470192183062199,0.71,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",7166,7,0.000458474333260788,0.04,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",7166,7,0.0003465154724107434,0.22,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",7166,7,0.0010329057783119307,0.44,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",7166,7,0.0001319217530211651,0.17,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",7166,7,0.00320987747377075,0.01,0.9999999999983015
167,167,"('Response', 'Joy')","('Response', 'Fear')",7166,7,0.0009755249084239133,0.02,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",7166,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",7166,7,0.0003029743448460493,0.19,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",7166,7,0.00018976519592661407,0.19,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",7166,7,0.0004624282743678584,0.14,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",7166,7,0.003217665210454838,0.01,0.9999999999981216
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",7166,7,0.0005423712786812998,0.44,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7166,7,0.0010295735126389898,0.15,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",7166,7,0.003020136124690887,0.67,0.9999999999998703
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",7166,7,8.682925401533823e-05,0.83,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",7166,7,0.005002187667078646,0.58,0.9999862012225055
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",7166,7,0.00025002170291412145,0.81,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",7166,7,0.0006728279086545341,0.21,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",7166,7,0.00021223642073324895,0.81,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",7166,7,0.00047619044517650073,0.37,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",7166,7,0.0007432356311117372,0.45,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",7166,7,0.005367887301064844,0.69,0.9998996088557814
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",7166,7,0.0006719537185550385,0.31,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",7166,7,0.0008110415993745462,0.07,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",7166,7,0.001742075274476437,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",7166,7,0.0017972967845274572,0.11,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",7166,7,0.000979137275632218,0.02,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",7166,7,0.005242349711349649,0.0,0.9999473991800458
190,190,"('Response', 'Sadness')","('Response', 'Fear')",7166,7,0.0010922514025696246,0.03,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",7166,7,0.0008770245678228419,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",7166,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",7166,7,0.0004158597083109002,0.11,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",7166,7,0.0003871744853291772,0.19,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",7166,7,0.006469010217028506,0.0,0.992086143833458
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",7166,7,0.00045071187717462164,0.53,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7166,7,0.000667641159991142,0.55,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7166,7,0.0024187209317727124,1.0,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7166,7,0.0005366707401973706,0.36,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7166,7,0.004410604738871832,0.98,0.9999997336972384
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",7166,7,0.0010959020102366903,0.19,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",7166,7,0.00018665610698456882,0.9,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7166,7,0.0008162419933695178,0.28,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7166,7,0.0006736126190480772,0.3,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",7166,7,0.0006987088350499317,0.5,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",7166,7,0.004823374751218986,1.0,0.9999953592051681
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",7166,7,0.00022756614231514338,0.76,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",7166,7,0.0005698704717716969,0.05,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",7166,7,0.0013501497105194659,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",7166,7,0.0029542381702869587,0.0,0.9999999999999499
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",7166,7,0.00016449887588691436,0.13,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",7166,7,0.005291329549377907,0.0,0.9999320288277525
213,213,"('Response', 'Surprise')","('Response', 'Fear')",7166,7,0.0015268902414336978,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",7166,7,0.0003467822271538819,0.09,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",7166,7,0.000534713910844634,0.18,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",7166,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",7166,7,0.0005643737667475409,0.12,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",7166,7,0.004196180956638595,0.0,0.9999999512218792
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",7166,7,0.00020100093028768077,0.91,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7166,7,0.0008313000815410705,0.31,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7166,7,0.0035516978139811446,0.52,0.9999999998987646
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7166,7,0.00021418318044735555,0.61,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7166,7,0.005108029717636113,0.64,0.9999746861480145
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",7166,7,0.0003305156345793336,0.7,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",7166,7,0.0002430591862586847,0.66,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7166,7,0.0002883436748588326,0.67,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7166,7,0.00036148480263382564,0.39,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",7166,7,0.00023415956843424594,0.97,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",7166,7,0.005102728268099841,0.89,0.9999754279332876
230,230,"('Response', 'Trust')","('Other', 'Unknown')",7166,7,0.000566727111155023,0.49,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",7166,7,0.00044044006408139487,0.18,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",7166,7,0.001048207763387306,0.06,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",7166,7,0.0026184437926373328,0.01,0.9999999999999998
234,234,"('Response', 'Trust')","('Response', 'Disgust')",7166,7,7.239152899758725e-05,0.68,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",7166,7,0.00483634353425212,0.0,0.9999949632934504
236,236,"('Response', 'Trust')","('Response', 'Fear')",7166,7,0.00035513196611954907,0.38,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",7166,7,0.00023627426460574668,0.1,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",7166,7,0.000524374128178474,0.21,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",7166,7,0.0005002809597192783,0.1,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",7166,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",7166,7,0.00483312777792478,0.0,0.9999950642978533
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",7166,7,0.0003974682781921331,0.78,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7166,7,0.001984272613024291,0.01,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",7166,7,0.00355094650348235,0.96,0.9999999998996008
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",7166,7,0.0005695734413910994,0.42,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",7166,7,0.00539536433272666,0.99,0.9998848857986139
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",7166,7,0.0003848246022093631,0.89,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",7166,7,0.0003553544846013343,0.68,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",7166,7,0.0009885212841504853,0.27,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",7166,7,0.00019724887289625535,0.9,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",7166,7,0.0011761765439400362,0.21,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",7166,7,0.005005602510135056,1.0,0.9999859223370989
253,253,"('Response', 'Valence')","('Other', 'Unknown')",7166,7,0.002368837517643369,0.53,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",7166,7,0.0012054265677788063,0.04,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",7166,7,0.0027475364745270184,0.0,0.999999999999998
256,256,"('Response', 'Valence')","('Response', 'Arousal')",7166,7,0.005221621859912428,0.04,0.9999528843196006
257,257,"('Response', 'Valence')","('Response', 'Disgust')",7166,7,0.0008528158555313277,0.05,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",7166,7,0.005173011269854325,0.94,0.9999637494477052
259,259,"('Response', 'Valence')","('Response', 'Fear')",7166,7,0.0026510927130561756,0.0,0.9999999999999996
