,Subject,Category,Feature,k,$H(k)$
1792,helen,Stimulus,Disgust,3,1.043040290397223
1793,helen,Stimulus,Disgust,5,1.736674921982894
1794,helen,Stimulus,Disgust,7,2.428093898783977
1795,helen,Stimulus,Disgust,9,3.114831474331731
1796,helen,Stimulus,Disgust,16,5.4436689330042425
1797,helen,Stimulus,Disgust,21,6.973977844633136
1798,helen,Stimulus,Disgust,26,8.361776025664922
1799,helen,Stimulus,Disgust,31,9.574678323457045
1800,helen,Stimulus,Dominance,1,0.8104276988382957
1801,helen,Stimulus,Dominance,3,2.4310277398733553
1802,helen,Stimulus,Dominance,5,4.051346082245831
1803,helen,Stimulus,Dominance,7,5.670053309118917
1804,helen,Stimulus,Dominance,9,7.280740459333214
1805,helen,Stimulus,Dominance,16,12.279264824633609
1806,helen,Stimulus,Dominance,21,14.137218672781948
1807,helen,Stimulus,Dominance,26,14.731845958190783
1808,helen,Stimulus,Dominance,31,14.863544984485323
1809,helen,Stimulus,Fear,1,0.4953485576338974
1810,helen,Stimulus,Fear,3,1.484981346663243
1811,helen,Stimulus,Fear,5,2.4729144623258867
1812,helen,Stimulus,Fear,7,3.4579100092848227
1813,helen,Stimulus,Fear,9,4.436539694412533
1814,helen,Stimulus,Fear,16,7.684337897547863
1815,helen,Stimulus,Fear,21,9.657233275924693
1816,helen,Stimulus,Fear,26,11.238137908133572
1817,helen,Stimulus,Fear,31,12.415104497872578
1818,helen,Stimulus,Joy,1,0.5536048011353439
1819,helen,Stimulus,Joy,3,1.6584020504571153
1820,helen,Stimulus,Joy,5,2.761100593066579
1821,helen,Stimulus,Joy,7,3.86107304549625
1822,helen,Stimulus,Joy,9,4.954254917762438
1823,helen,Stimulus,Joy,16,8.539431334104467
1824,helen,Stimulus,Joy,21,10.60607920515541
1825,helen,Stimulus,Joy,26,12.122959481111742
1826,helen,Stimulus,Joy,31,13.160567376371652
1827,helen,Stimulus,Sadness,1,0.51729835607158
1828,helen,Stimulus,Sadness,3,1.550894207342821
1829,helen,Stimulus,Sadness,5,2.582751625716714
1830,helen,Stimulus,Sadness,7,3.6121514622155715
1831,helen,Stimulus,Sadness,9,4.635366889646813
1832,helen,Stimulus,Sadness,16,8.039122245403222
1833,helen,Stimulus,Sadness,21,10.081911777448543
1834,helen,Stimulus,Sadness,26,11.664309560670205
1835,helen,Stimulus,Sadness,31,12.792987799554817
1836,helen,Stimulus,Surprise,1,0.43666241005864903
1837,helen,Stimulus,Surprise,3,1.309572789454981
1838,helen,Stimulus,Surprise,5,2.1816195583888067
1839,helen,Stimulus,Surprise,7,3.0521842899982907
1840,helen,Stimulus,Surprise,9,3.9179189534853807
1841,helen,Stimulus,Surprise,16,6.833854312100903
1842,helen,Stimulus,Surprise,21,8.701865756586818
1843,helen,Stimulus,Surprise,26,10.301597695590742
1844,helen,Stimulus,Surprise,31,11.60296269305755
1845,helen,Stimulus,Trust,1,0.6389437719734679
1846,helen,Stimulus,Trust,3,1.9163719988796784
1847,helen,Stimulus,Trust,5,3.1927543087483725
1848,helen,Stimulus,Trust,7,4.467294184143059
1849,helen,Stimulus,Trust,9,5.735459747236235
1850,helen,Stimulus,Trust,16,9.853673064980692
1851,helen,Stimulus,Trust,21,12.055406532427927
1852,helen,Stimulus,Trust,26,13.448341779640693
1853,helen,Stimulus,Trust,31,14.216871199399014
1854,helen,Stimulus,Valence,1,0.49132739811019094
1855,helen,Stimulus,Valence,3,1.4735548448765035
1856,helen,Stimulus,Valence,5,2.4550661928331023
1857,helen,Stimulus,Valence,7,3.4353850785534963
1858,helen,Stimulus,Valence,9,4.410079416263206
1859,helen,Stimulus,Valence,16,7.682380696311935
1860,helen,Stimulus,Valence,21,9.698780579766524
1861,helen,Stimulus,Valence,26,11.313512213519948
1862,helen,Stimulus,Valence,31,12.515773090405837
1863,lad,Other,Unknown,1,0.14631933684092419
1864,lad,Other,Unknown,3,0.41592142115064684
1865,lad,Other,Unknown,5,0.6718389092343503
1866,lad,Other,Unknown,7,0.9216205506557663
1867,lad,Other,Unknown,9,1.1655013131014442
1868,lad,Other,Unknown,16,1.9377680309076144
1869,lad,Other,Unknown,21,2.4359010032843584
1870,lad,Other,Unknown,26,2.9109875348810332
1871,lad,Other,Unknown,31,3.368568181098401
1872,lad,Response,Anger,1,0.0035167616821153657
1873,lad,Response,Anger,3,0.010550604226820156
1874,lad,Response,Anger,5,0.017584872164235876
1875,lad,Response,Anger,7,0.024619565276492617
1876,lad,Response,Anger,9,0.03165468334530259
1877,lad,Response,Anger,16,0.05471422154189782
1878,lad,Response,Anger,21,0.06831714911875326
1879,lad,Response,Anger,26,0.08192318446178337
1880,lad,Response,Anger,31,0.09496658900775949
1881,lad,Response,Anticipation,1,0.007570261319478514
1882,lad,Response,Anticipation,3,0.022376378401288716
1883,lad,Response,Anticipation,5,0.03717954033280275
1884,lad,Response,Anticipation,7,0.05103212638906402
1885,lad,Response,Anticipation,9,0.06439315278604062
1886,lad,Response,Anticipation,16,0.10873305202463525
1887,lad,Response,Anticipation,21,0.13493597045567932
1888,lad,Response,Anticipation,26,0.15612872855292836
1889,lad,Response,Anticipation,31,0.17379347742344275
1890,lad,Response,Arousal,1,0.02091746973646651
1891,lad,Response,Arousal,3,0.06006223277873366
1892,lad,Response,Arousal,5,0.09348909285970125
1893,lad,Response,Arousal,7,0.12253639000111154
1894,lad,Response,Arousal,9,0.14790445455835455
1895,lad,Response,Arousal,16,0.20746009625508058
1896,lad,Response,Arousal,21,0.22914466164550693
1897,lad,Response,Arousal,26,0.23934665684318715
1898,lad,Response,Arousal,31,0.24638364692879924
1899,lad,Response,Disgust,1,0.0023097886279055866
1900,lad,Response,Disgust,3,0.006929658144714794
1901,lad,Response,Disgust,5,0.0115499173328916
1902,lad,Response,Disgust,7,0.016170566180415052
1903,lad,Response,Disgust,9,0.020791604675190513
1904,lad,Response,Disgust,16,0.036968307702653365
1905,lad,Response,Disgust,21,0.0485260175494638
1906,lad,Response,Disgust,26,0.060086162149223965
1907,lad,Response,Disgust,31,0.07074731753455614
1908,lad,Response,Dominance,1,0.03247875322753913
1909,lad,Response,Dominance,3,0.08643291314392995
1910,lad,Response,Dominance,5,0.12694183189881897
1911,lad,Response,Dominance,7,0.15979322335707716
1912,lad,Response,Dominance,9,0.18572242384386298
1913,lad,Response,Dominance,16,0.23347145004199077
1914,lad,Response,Dominance,21,0.24477882787037433
1915,lad,Response,Dominance,26,0.25098227002081214
1916,lad,Response,Dominance,31,0.2561945021156021
1917,lad,Response,Fear,1,0.003121640736768058
1918,lad,Response,Fear,3,0.00936524326570777
1919,lad,Response,Fear,5,0.015609273762649164
1920,lad,Response,Fear,7,0.02185373210032235
1921,lad,Response,Fear,9,0.027567948091187986
1922,lad,Response,Fear,16,0.045586456981661
1923,lad,Response,Fear,21,0.05829985026750671
1924,lad,Response,Fear,26,0.07099199771523634
1925,lad,Response,Fear,31,0.08278560471164349
1926,lad,Response,Joy,1,0.006505805455971707
1927,lad,Response,Joy,3,0.01859309252579256
1928,lad,Response,Joy,5,0.030303514232161582
1929,lad,Response,Joy,7,0.041058461157571405
1930,lad,Response,Joy,9,0.051809798827455913
1931,lad,Response,Joy,16,0.08665202455013386
1932,lad,Response,Joy,21,0.10721335098304688
1933,lad,Response,Joy,26,0.1267395750213949
1934,lad,Response,Joy,31,0.14319393227890978
1935,lad,Response,Sadness,1,0.004668868567736967
1936,lad,Response,Sadness,3,0.013562795950030264
1937,lad,Response,Sadness,5,0.0224523766413106
1938,lad,Response,Sadness,7,0.03134237557773246
1939,lad,Response,Sadness,9,0.0397639487840234
1940,lad,Response,Sadness,16,0.06816446131307992
1941,lad,Response,Sadness,21,0.0871863861075612
1942,lad,Response,Sadness,26,0.10489909005154402
1943,lad,Response,Sadness,31,0.12256391873270082
1944,lad,Response,Surprise,1,0.005781539290978855
1945,lad,Response,Surprise,3,0.01734470688373957
1946,lad,Response,Surprise,5,0.028907992010809208
1947,lad,Response,Surprise,7,0.04027575763440738
1948,lad,Response,Surprise,9,0.051042230444413625
1949,lad,Response,Surprise,16,0.08762664329908504
1950,lad,Response,Surprise,21,0.11060599379440268
1951,lad,Response,Surprise,26,0.12906235558850565
1952,lad,Response,Surprise,31,0.14425147219983508
1953,lad,Response,Trust,1,0.010639440366018679
1954,lad,Response,Trust,3,0.03152741805161436
1955,lad,Response,Trust,5,0.050985717156534625
1956,lad,Response,Trust,7,0.06741888908349827
1957,lad,Response,Trust,9,0.08290564256625828
1958,lad,Response,Trust,16,0.12718410827205487
1959,lad,Response,Trust,21,0.15390119371348848
1960,lad,Response,Trust,26,0.17556516036542447
1961,lad,Response,Trust,31,0.191569616778959
1962,lad,Response,Valence,1,0.03701758570990383
1963,lad,Response,Valence,3,0.09588064740484802
1964,lad,Response,Valence,5,0.1389346881453387
1965,lad,Response,Valence,7,0.17163853437383464
1966,lad,Response,Valence,9,0.19842783947407783
1967,lad,Response,Valence,16,0.24085662798264573
1968,lad,Response,Valence,21,0.25014245944697205
1969,lad,Response,Valence,26,0.25353107790993656
1970,lad,Response,Valence,31,0.2563925545995103
1971,lad,Stimulus,Anger,1,0.460629801466253
1972,lad,Stimulus,Anger,3,1.3800948956111803
1973,lad,Stimulus,Anger,5,2.2973940229228407
1974,lad,Stimulus,Anger,7,3.212527496109068
1975,lad,Stimulus,Anger,9,4.1206927990784
1976,lad,Stimulus,Anger,16,7.151488036713806
1977,lad,Stimulus,Anger,21,9.03153179426233
1978,lad,Stimulus,Anger,26,10.595763808974633
1979,lad,Stimulus,Anger,31,11.822642413442114
1980,lad,Stimulus,Anticipation,1,0.6151988186034628
1981,lad,Stimulus,Anticipation,3,1.8455168566459905
1982,lad,Stimulus,Anticipation,5,3.0747727869493784
1983,lad,Stimulus,Anticipation,7,4.301822577986928
1984,lad,Stimulus,Anticipation,9,5.521780872388882
1985,lad,Stimulus,Anticipation,16,9.539501940013857
1986,lad,Stimulus,Anticipation,21,11.757329876840089
1987,lad,Stimulus,Anticipation,26,13.24206176108537
1988,lad,Stimulus,Anticipation,31,14.09596131072543
1989,lad,Stimulus,Arousal,1,0.9991789367878776
1990,lad,Stimulus,Arousal,3,2.9968472242153377
1991,lad,Stimulus,Arousal,5,4.993537292125644
1992,lad,Stimulus,Arousal,7,6.987471670282667
1993,lad,Stimulus,Arousal,9,8.97350725699012
1994,lad,Stimulus,Arousal,16,14.4452543741478
1995,lad,Stimulus,Arousal,21,14.870637303106294
1996,lad,Stimulus,Arousal,26,14.886304100648667
1997,lad,Stimulus,Arousal,31,14.886792085106594
1998,lad,Stimulus,Disgust,1,0.3478527109085037
1999,lad,Stimulus,Disgust,3,1.043040290397223
2000,lad,Stimulus,Disgust,5,1.736674921982894
2001,lad,Stimulus,Disgust,7,2.428093898783977
2002,lad,Stimulus,Disgust,9,3.114831474331731
2003,lad,Stimulus,Disgust,16,5.4436689330042425
2004,lad,Stimulus,Disgust,21,6.973977844633136
2005,lad,Stimulus,Disgust,26,8.361776025664922
2006,lad,Stimulus,Disgust,31,9.574678323457045
2007,lad,Stimulus,Dominance,1,0.8104276988382957
2008,lad,Stimulus,Dominance,3,2.4310308667946217
2009,lad,Stimulus,Dominance,5,4.051357056235774
2010,lad,Stimulus,Dominance,7,5.670074795999088
2011,lad,Stimulus,Dominance,9,7.280765770930654
2012,lad,Stimulus,Dominance,16,12.279168618126091
2013,lad,Stimulus,Dominance,21,14.136992528412314
2014,lad,Stimulus,Dominance,26,14.731959649393373
2015,lad,Stimulus,Dominance,31,14.863544984485323
2016,lad,Stimulus,Fear,1,0.4954487529497318
2017,lad,Stimulus,Fear,3,1.4852792495194673
2018,lad,Stimulus,Fear,5,2.4734097282427587
2019,lad,Stimulus,Fear,7,3.4585860956775387
2020,lad,Stimulus,Fear,9,4.43749891982442
2021,lad,Stimulus,Fear,16,7.686157944846354
2022,lad,Stimulus,Fear,21,9.658987982979193
2023,lad,Stimulus,Fear,26,11.238986770865953
2024,lad,Stimulus,Fear,31,12.415236532861849
2025,lad,Stimulus,Joy,1,0.5536958199382842
2026,lad,Stimulus,Joy,3,1.658686169206556
2027,lad,Stimulus,Joy,5,2.761565786680454
2028,lad,Stimulus,Joy,7,3.861719534365788
2029,lad,Stimulus,Joy,9,4.955070307493216
2030,lad,Stimulus,Joy,16,8.540758904113687
2031,lad,Stimulus,Joy,21,10.60708031706525
2032,lad,Stimulus,Joy,26,12.123512447695976
2033,lad,Stimulus,Joy,31,13.16110425250654
2034,lad,Stimulus,Sadness,1,0.51729835607158
2035,lad,Stimulus,Sadness,3,1.550894207342821
2036,lad,Stimulus,Sadness,5,2.582751625716714
2037,lad,Stimulus,Sadness,7,3.6121514622155715
2038,lad,Stimulus,Sadness,9,4.635366889646813
2039,lad,Stimulus,Sadness,16,8.039122245403222
2040,lad,Stimulus,Sadness,21,10.081911777448543
2041,lad,Stimulus,Sadness,26,11.664309560670205
2042,lad,Stimulus,Sadness,31,12.792987799554817
2043,lad,Stimulus,Surprise,1,0.43666241005864903
2044,lad,Stimulus,Surprise,3,1.309572789454981
2045,lad,Stimulus,Surprise,5,2.1816195583888067
2046,lad,Stimulus,Surprise,7,3.0521842899982907
2047,lad,Stimulus,Surprise,9,3.9179189534853807
2048,lad,Stimulus,Surprise,16,6.833854312100903
2049,lad,Stimulus,Surprise,21,8.701865756586818
2050,lad,Stimulus,Surprise,26,10.301597695590742
2051,lad,Stimulus,Surprise,31,11.60296269305755
2052,lad,Stimulus,Trust,1,0.6389437719734679
2053,lad,Stimulus,Trust,3,1.9163719988796784
2054,lad,Stimulus,Trust,5,3.1927543087483725
2055,lad,Stimulus,Trust,7,4.467294184143059
2056,lad,Stimulus,Trust,9,5.735459747236235
2057,lad,Stimulus,Trust,16,9.853673064980692
2058,lad,Stimulus,Trust,21,12.055406532427927
2059,lad,Stimulus,Trust,26,13.448341779640693
2060,lad,Stimulus,Trust,31,14.216871199399014
2061,lad,Stimulus,Valence,1,0.49122653419155377
2062,lad,Stimulus,Valence,3,1.4732484452797956
2063,lad,Stimulus,Valence,5,2.4545473263741937
2064,lad,Stimulus,Valence,7,3.4346480108200583
2065,lad,Stimulus,Valence,9,4.409120949173356
2066,lad,Stimulus,Valence,16,7.680636103231921
2067,lad,Stimulus,Valence,21,9.69634129395808
2068,lad,Stimulus,Valence,26,11.311111995359015
2069,lad,Stimulus,Valence,31,12.513588530033553
2070,lawrence,Other,Unknown,1,0.14631933684092419
2071,lawrence,Other,Unknown,3,0.41592142115064684
2072,lawrence,Other,Unknown,5,0.6718389092343503
2073,lawrence,Other,Unknown,7,0.9216205506557663
2074,lawrence,Other,Unknown,9,1.1655013131014442
2075,lawrence,Other,Unknown,16,1.9377680309076144
2076,lawrence,Other,Unknown,21,2.4359010032843584
2077,lawrence,Other,Unknown,26,2.9109875348810332
2078,lawrence,Other,Unknown,31,3.368568181098401
2079,lawrence,Response,Anger,1,0.005781539290978855
2080,lawrence,Response,Anger,3,0.017149002667609818
2081,lawrence,Response,Anger,5,0.027700363601568155
2082,lawrence,Response,Anger,7,0.038008680333245844
2083,lawrence,Response,Anger,9,0.047975999464108764
2084,lawrence,Response,Anger,16,0.08242590985598917
2085,lawrence,Response,Anger,21,0.10495727834751584
2086,lawrence,Response,Anger,26,0.12560910695636765
2087,lawrence,Response,Anger,31,0.14535762341857456
2088,lawrence,Response,Anticipation,1,0.010970983565207926
2089,lawrence,Response,Anticipation,3,0.03291088467862835
2090,lawrence,Response,Anticipation,5,0.0543075873620326
2091,lawrence,Response,Anticipation,7,0.07482212198252954
2092,lawrence,Response,Anticipation,9,0.09460757572030463
2093,lawrence,Response,Anticipation,16,0.1562950254733661
2094,lawrence,Response,Anticipation,21,0.1969383423874157
2095,lawrence,Response,Anticipation,26,0.23265588567350295
2096,lawrence,Response,Anticipation,31,0.2649722538595228
2097,lawrence,Response,Arousal,1,0.02808322604815151
2098,lawrence,Response,Arousal,3,0.07851535552866558
2099,lawrence,Response,Arousal,5,0.11883696749181918
2100,lawrence,Response,Arousal,7,0.15468798860040303
2101,lawrence,Response,Arousal,9,0.18600755470721866
2102,lawrence,Response,Arousal,16,0.26898877530742876
2103,lawrence,Response,Arousal,21,0.3119746802115934
2104,lawrence,Response,Arousal,26,0.3476785424961746
2105,lawrence,Response,Arousal,31,0.3796902191309251
2106,lawrence,Response,Disgust,1,0.003121640736768058
2107,lawrence,Response,Disgust,3,0.00936524326570777
2108,lawrence,Response,Disgust,5,0.015078573112747674
2109,lawrence,Response,Disgust,7,0.020784387300946002
2110,lawrence,Response,Disgust,9,0.02648268420089493
2111,lawrence,Response,Disgust,16,0.04643026601446103
2112,lawrence,Response,Disgust,21,0.05923725664493886
2113,lawrence,Response,Disgust,26,0.07065663651314372
2114,lawrence,Response,Disgust,31,0.08125357259524783
2115,lawrence,Response,Dominance,1,0.040667361950657704
2116,lawrence,Response,Dominance,3,0.10838854111198294
2117,lawrence,Response,Dominance,5,0.16102873910702117
2118,lawrence,Response,Dominance,7,0.20720018556110256
2119,lawrence,Response,Dominance,9,0.24705860799794613
2120,lawrence,Response,Dominance,16,0.33879882589017984
2121,lawrence,Response,Dominance,21,0.38180526217609423
2122,lawrence,Response,Dominance,26,0.4189606236839248
2123,lawrence,Response,Dominance,31,0.45421068847283474
2124,lawrence,Response,Fear,1,0.006863373850777531
2125,lawrence,Response,Fear,3,0.020233805004824065
2126,lawrence,Response,Fear,5,0.033041008922168644
2127,lawrence,Response,Fear,7,0.04563622081626492
2128,lawrence,Response,Fear,9,0.0578780923522283
2129,lawrence,Response,Fear,16,0.10072622856377492
2130,lawrence,Response,Fear,21,0.12849697774653124
2131,lawrence,Response,Fear,26,0.1544367697136397
2132,lawrence,Response,Fear,31,0.17750573709310538
2133,lawrence,Response,Joy,1,0.008267108257731415
2134,lawrence,Response,Joy,3,0.02464477586246304
2135,lawrence,Response,Joy,5,0.038988393359866216
2136,lawrence,Response,Joy,7,0.05284771147174598
2137,lawrence,Response,Joy,9,0.06606031271861099
2138,lawrence,Response,Joy,16,0.10623837771684441
2139,lawrence,Response,Joy,21,0.12949151643216764
2140,lawrence,Response,Joy,26,0.1507130069426572
2141,lawrence,Response,Joy,31,0.17167838894038298
2142,lawrence,Response,Sadness,1,0.007570261319478514
2143,lawrence,Response,Sadness,3,0.022544713410497203
2144,lawrence,Response,Sadness,5,0.036832072498869786
2145,lawrence,Response,Sadness,7,0.05092012605061125
2146,lawrence,Response,Sadness,9,0.06480078820186673
2147,lawrence,Response,Sadness,16,0.11008879555604062
2148,lawrence,Response,Sadness,21,0.1392995990132063
2149,lawrence,Response,Sadness,26,0.1663821313790045
2150,lawrence,Response,Sadness,31,0.18973652956798365
2151,lawrence,Response,Surprise,1,0.006505805455971707
2152,lawrence,Response,Surprise,3,0.019517347147110092
2153,lawrence,Response,Surprise,5,0.03252879483012645
2154,lawrence,Response,Surprise,7,0.045175223065451804
2155,lawrence,Response,Surprise,9,0.057632937776298354
2156,lawrence,Response,Surprise,16,0.0981393050832298
2157,lawrence,Response,Surprise,21,0.12492633186699116
2158,lawrence,Response,Surprise,26,0.15143762509442213
2159,lawrence,Response,Surprise,31,0.17743292642421096
2160,lawrence,Response,Trust,1,0.008954873368525832
2161,lawrence,Response,Trust,3,0.026416067586792907
2162,lawrence,Response,Trust,5,0.04339501373579872
2163,lawrence,Response,Trust,7,0.059841084536735124
2164,lawrence,Response,Trust,9,0.07484984526848819
2165,lawrence,Response,Trust,16,0.12314750015868361
2166,lawrence,Response,Trust,21,0.15368780015047878
2167,lawrence,Response,Trust,26,0.18194044226317535
2168,lawrence,Response,Trust,31,0.20746524596677035
2169,lawrence,Response,Valence,1,0.043485194882666604
2170,lawrence,Response,Valence,3,0.11432574319648416
2171,lawrence,Response,Valence,5,0.1687086050634345
2172,lawrence,Response,Valence,7,0.21662636504484079
2173,lawrence,Response,Valence,9,0.25615720371455203
2174,lawrence,Response,Valence,16,0.3427250446303225
2175,lawrence,Response,Valence,21,0.3831276912901976
2176,lawrence,Response,Valence,26,0.4194325949617955
2177,lawrence,Response,Valence,31,0.45422783438874886
2178,lawrence,Stimulus,Anger,1,0.460629801466253
2179,lawrence,Stimulus,Anger,3,1.3800948956111803
2180,lawrence,Stimulus,Anger,5,2.2973940229228407
2181,lawrence,Stimulus,Anger,7,3.212527496109068
2182,lawrence,Stimulus,Anger,9,4.1206927990784
2183,lawrence,Stimulus,Anger,16,7.151488036713806
2184,lawrence,Stimulus,Anger,21,9.03153179426233
2185,lawrence,Stimulus,Anger,26,10.595763808974633
2186,lawrence,Stimulus,Anger,31,11.822642413442114
2187,lawrence,Stimulus,Anticipation,1,0.6151988186034628
2188,lawrence,Stimulus,Anticipation,3,1.8455168566459905
2189,lawrence,Stimulus,Anticipation,5,3.0747727869493784
2190,lawrence,Stimulus,Anticipation,7,4.301822577986928
2191,lawrence,Stimulus,Anticipation,9,5.521780872388882
2192,lawrence,Stimulus,Anticipation,16,9.539501940013857
2193,lawrence,Stimulus,Anticipation,21,11.757329876840089
2194,lawrence,Stimulus,Anticipation,26,13.24206176108537
2195,lawrence,Stimulus,Anticipation,31,14.09596131072543
2196,lawrence,Stimulus,Arousal,1,0.9991821446693683
2197,lawrence,Stimulus,Arousal,3,2.996859942205409
2198,lawrence,Stimulus,Arousal,5,4.993561574983532
2199,lawrence,Stimulus,Arousal,7,6.98751944266194
2200,lawrence,Stimulus,Arousal,9,8.973569868249951
2201,lawrence,Stimulus,Arousal,16,14.44532035897129
2202,lawrence,Stimulus,Arousal,21,14.870637303106294
2203,lawrence,Stimulus,Arousal,26,14.886304100648667
2204,lawrence,Stimulus,Arousal,31,14.886792085106594
2205,lawrence,Stimulus,Disgust,1,0.3478527109085037
2206,lawrence,Stimulus,Disgust,3,1.043040290397223
2207,lawrence,Stimulus,Disgust,5,1.736674921982894
2208,lawrence,Stimulus,Disgust,7,2.428093898783977
2209,lawrence,Stimulus,Disgust,9,3.114831474331731
2210,lawrence,Stimulus,Disgust,16,5.4436689330042425
2211,lawrence,Stimulus,Disgust,21,6.973977844633136
2212,lawrence,Stimulus,Disgust,26,8.361776025664922
2213,lawrence,Stimulus,Disgust,31,9.574678323457045
2214,lawrence,Stimulus,Dominance,1,0.8103752927172485
2215,lawrence,Stimulus,Dominance,3,2.430872726852601
2216,lawrence,Stimulus,Dominance,5,4.051088728567672
2217,lawrence,Stimulus,Dominance,7,5.669690963301257
2218,lawrence,Stimulus,Dominance,9,7.2802707711545604
2219,lawrence,Stimulus,Dominance,16,12.278357969349965
2220,lawrence,Stimulus,Dominance,21,14.136257329980241
2221,lawrence,Stimulus,Dominance,26,14.73186213723355
2222,lawrence,Stimulus,Dominance,31,14.863544984485323
2223,lawrence,Stimulus,Fear,1,0.4954487529497318
2224,lawrence,Stimulus,Fear,3,1.4852792495194673
2225,lawrence,Stimulus,Fear,5,2.4734097282427587
2226,lawrence,Stimulus,Fear,7,3.4585860956775387
2227,lawrence,Stimulus,Fear,9,4.43749891982442
2228,lawrence,Stimulus,Fear,16,7.686157944846354
2229,lawrence,Stimulus,Fear,21,9.658987982979193
2230,lawrence,Stimulus,Fear,26,11.238986770865953
2231,lawrence,Stimulus,Fear,31,12.415236532861849
2232,lawrence,Stimulus,Joy,1,0.5536958199382842
2233,lawrence,Stimulus,Joy,3,1.658686169206556
2234,lawrence,Stimulus,Joy,5,2.761565786680454
2235,lawrence,Stimulus,Joy,7,3.861719534365788
2236,lawrence,Stimulus,Joy,9,4.955070307493216
2237,lawrence,Stimulus,Joy,16,8.540758904113687
2238,lawrence,Stimulus,Joy,21,10.60708031706525
2239,lawrence,Stimulus,Joy,26,12.123512447695976
2240,lawrence,Stimulus,Joy,31,13.16110425250654
2241,lawrence,Stimulus,Sadness,1,0.51729835607158
2242,lawrence,Stimulus,Sadness,3,1.550894207342821
2243,lawrence,Stimulus,Sadness,5,2.582751625716714
2244,lawrence,Stimulus,Sadness,7,3.6121514622155715
2245,lawrence,Stimulus,Sadness,9,4.635366889646813
2246,lawrence,Stimulus,Sadness,16,8.039122245403222
2247,lawrence,Stimulus,Sadness,21,10.081911777448543
2248,lawrence,Stimulus,Sadness,26,11.664309560670205
2249,lawrence,Stimulus,Sadness,31,12.792987799554817
2250,lawrence,Stimulus,Surprise,1,0.43666241005864903
2251,lawrence,Stimulus,Surprise,3,1.309572789454981
2252,lawrence,Stimulus,Surprise,5,2.1816195583888067
2253,lawrence,Stimulus,Surprise,7,3.0521842899982907
2254,lawrence,Stimulus,Surprise,9,3.9179189534853807
2255,lawrence,Stimulus,Surprise,16,6.833854312100903
2256,lawrence,Stimulus,Surprise,21,8.701865756586818
2257,lawrence,Stimulus,Surprise,26,10.301597695590742
2258,lawrence,Stimulus,Surprise,31,11.60296269305755
2259,lawrence,Stimulus,Trust,1,0.6389437719734679
2260,lawrence,Stimulus,Trust,3,1.9163719988796784
2261,lawrence,Stimulus,Trust,5,3.1927543087483725
2262,lawrence,Stimulus,Trust,7,4.467294184143059
2263,lawrence,Stimulus,Trust,9,5.735459747236235
2264,lawrence,Stimulus,Trust,16,9.853673064980692
2265,lawrence,Stimulus,Trust,21,12.055406532427927
2266,lawrence,Stimulus,Trust,26,13.448341779640693
2267,lawrence,Stimulus,Trust,31,14.216871199399014
2268,lawrence,Stimulus,Valence,1,0.49122653419155377
2269,lawrence,Stimulus,Valence,3,1.4732484452797956
2270,lawrence,Stimulus,Valence,5,2.4545473263741937
2271,lawrence,Stimulus,Valence,7,3.4346480108200583
2272,lawrence,Stimulus,Valence,9,4.409120949173356
2273,lawrence,Stimulus,Valence,16,7.680636103231921
2274,lawrence,Stimulus,Valence,21,9.69634129395808
2275,lawrence,Stimulus,Valence,26,11.311111995359015
2276,lawrence,Stimulus,Valence,31,12.513588530033553
2277,lowborough,Other,Unknown,1,0.14631933684092419
2278,lowborough,Other,Unknown,3,0.41592142115064684
2279,lowborough,Other,Unknown,5,0.6718389092343503
2280,lowborough,Other,Unknown,7,0.9216205506557663
2281,lowborough,Other,Unknown,9,1.1655013131014442
2282,lowborough,Other,Unknown,16,1.9377680309076144
2283,lowborough,Other,Unknown,21,2.4359010032843584
2284,lowborough,Other,Unknown,26,2.9109875348810332
2285,lowborough,Other,Unknown,31,3.368568181098401
2286,lowborough,Response,Anger,1,0.008267108257731415
2287,lowborough,Response,Anger,3,0.023327652178639705
2288,lowborough,Response,Anger,5,0.03754017259355348
2289,lowborough,Response,Anger,7,0.05162479484223339
2290,lowborough,Response,Anger,9,0.06524742600724064
2291,lowborough,Response,Anger,16,0.10750920013663323
2292,lowborough,Response,Anger,21,0.13178532082807082
2293,lowborough,Response,Anger,26,0.15304543978140364
2294,lowborough,Response,Anger,31,0.17364911960801366
2295,lowborough,Response,Anticipation,1,0.010639440366018679
2296,lowborough,Response,Anticipation,3,0.029692055542861077
2297,lowborough,Response,Anticipation,5,0.04801383362392711
2298,lowborough,Response,Anticipation,7,0.06616283728790158
2299,lowborough,Response,Anticipation,9,0.08359943550351513
2300,lowborough,Response,Anticipation,16,0.13486614794933469
2301,lowborough,Response,Anticipation,21,0.1649340071308008
2302,lowborough,Response,Anticipation,26,0.18828710849553265
2303,lowborough,Response,Anticipation,31,0.20903716783822993
2304,lowborough,Response,Arousal,1,0.02836185683995516
2305,lowborough,Response,Arousal,3,0.07588419852606816
2306,lowborough,Response,Arousal,5,0.11570677620179311
2307,lowborough,Response,Arousal,7,0.15155365364811269
2308,lowborough,Response,Arousal,9,0.1811159478710721
2309,lowborough,Response,Arousal,16,0.24727739292737674
2310,lowborough,Response,Arousal,21,0.27839592517754963
2311,lowborough,Response,Arousal,26,0.30459632796190245
2312,lowborough,Response,Arousal,31,0.3259930477564084
2313,lowborough,Response,Disgust,1,0.004289777105530479
