,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",38548,7,0.00025524870662379324,0.23,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",38548,7,0.0003451551157552239,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",38548,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",38548,7,0.0012545579157820115,0.0,0.9821496719549727
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",38548,7,7.945762207656656e-05,0.07,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0012540939605640772,0.0,0.9822679973193662
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",38548,7,0.0005434301018949272,0.0,0.9999999999999671
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",38548,7,0.0001831851140295006,0.04,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",38548,7,0.00030225791663224716,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",38548,7,3.5551956066203655e-05,0.44,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",38548,7,0.00015628067511937172,0.15,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",38548,7,0.001337155865277851,0.0,0.9484655808406373
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.0004997379426541922,0.65,0.9999999999999992
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0006810463833467445,0.85,0.9999999996522471
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.002787308965618087,0.53,2.394604335931305e-06
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.00034965216568462953,0.52,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0014995249938435909,0.64,0.7764997602655498
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.0005213872429448285,0.75,0.9999999999999947
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.0010139766203007517,0.06,0.9998430707275364
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.000617583772948212,0.6,0.9999999999927736
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.0007534297326930877,0.03,0.9999999852622633
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.0009325263166057609,0.61,0.9999846592341468
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0006941389795139103,0.05,0.999999999280721
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",38548,7,0.0003356795929296565,0.69,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",38548,7,0.001276261955961356,0.0,0.9758535841283996
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",38548,7,0.0009402841682696325,0.0,0.999980481583457
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",38548,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",38548,7,0.000939014602236006,0.0,0.99998123039375
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",38548,7,0.001831898098537956,0.0,0.2004705496644562
75,75,"('Response', 'Arousal')","('Response', 'Fear')",38548,7,0.001254288056184722,0.0,0.9822185739542163
76,76,"('Response', 'Arousal')","('Response', 'Joy')",38548,7,0.0005562195814841123,0.0,0.9999999999999102
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",38548,7,0.0006612404772922321,0.0,0.9999999998892694
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",38548,7,0.0002553115263012658,0.02,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",38548,7,0.0008001368502243759,0.0,0.9999998798381498
80,80,"('Response', 'Arousal')","('Response', 'Valence')",38548,7,0.0026167922607013773,0.0,3.4999074771890903e-05
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0011042950823281661,0.41,0.9987067731276573
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.0013458354049984036,0.61,0.9431645982269294
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0018963861543087649,1.0,0.1297513225422393
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0006107348542498948,0.66,0.9999999999954197
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.0023559105472354992,0.19,0.0012993340531194386
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.0008938974493568213,0.85,0.9999956724095337
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.0012142638368668596,0.61,0.9902901149299266
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.001242562997991941,0.3,0.9850093324296195
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0009503625718250657,0.12,0.9999734807011625
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0014417294591661453,0.84,0.8559651735777744
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0008087675766865676,0.52,0.9999998271929555
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",38548,7,3.7223404615685845e-05,0.83,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",38548,7,0.0003146210500545247,0.01,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",38548,7,0.00015680080916387492,0.09,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",38548,7,0.000563555574834096,0.0,0.9999999999998423
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",38548,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",38548,7,0.0016792320669781816,0.0,0.4478009726876947
98,98,"('Response', 'Disgust')","('Response', 'Fear')",38548,7,0.0003163562382870375,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",38548,7,0.00018295496810384387,0.03,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",38548,7,0.00022594000970745088,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",38548,7,0.00013561884151091653,0.03,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",38548,7,0.00029833535144269525,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",38548,7,0.0017980879811712413,0.0,0.2462105932090175
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.0004578769472621448,0.23,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0005096436598624782,0.78,0.9999999999999981
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.0017082120434617554,0.99,0.39398421700848474
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.00034754244734776614,0.2,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.0010743410379907984,0.56,0.9993248333274501
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.0006297516872425201,0.04,0.9999999999840633
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.0003779518831125588,0.92,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.00046784125344264906,0.35,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.00023720688231093572,0.66,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.0005449290140659847,0.85,0.999999999999963
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.00033920209972580567,0.44,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",38548,7,0.0004075803044957839,0.88,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",38548,7,0.0014788665714795376,0.0,0.8071484035655621
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",38548,7,0.0017865801721663984,0.0,0.26310941109166563
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",38548,7,0.003188352417640756,0.0,1.899196799826086e-09
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",38548,7,0.0008015540347538971,0.0,0.9999998723870966
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",38548,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",38548,7,0.0013364155504386318,0.0,0.9488999233981295
122,122,"('Response', 'Dominance')","('Response', 'Joy')",38548,7,0.0009283121561401208,0.0,0.999986564962044
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",38548,7,0.0009474288053196524,0.0,0.999975726550825
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",38548,7,0.0009324110722987013,0.0,0.9999847145203606
125,125,"('Response', 'Dominance')","('Response', 'Trust')",38548,7,0.0014003988609975816,0.0,0.9003120889323637
126,126,"('Response', 'Dominance')","('Response', 'Valence')",38548,7,0.0013151310685981213,0.98,0.9602459411596596
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.0013976320604976449,0.22,0.902904534265152
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.0015113529082441952,0.76,0.757912122869696
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.0035512301676869345,0.0,1.293742890595695e-12
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.0008268082338227715,0.44,0.9999996391191529
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0013583726837774123,1.0,0.9348076296537683
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.0009763167307117733,0.97,0.9999434513642961
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0015807487846574903,0.37,0.6364680980769422
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.0011901953536232795,0.86,0.9934593330882441
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.001006651729129069,0.38,0.9998704295763922
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0017671792240072889,0.66,0.2930578098474883
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.0011988040547893973,0.25,0.9924454313969107
138,138,"('Response', 'Fear')","('Other', 'Unknown')",38548,7,0.0001423876381415467,0.59,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",38548,7,9.690375396112082e-05,0.18,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",38548,7,0.0001629077299577253,0.07,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",38548,7,0.0007714748611695912,0.0,0.9999999659292688
142,142,"('Response', 'Fear')","('Response', 'Disgust')",38548,7,0.0002462983209097978,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",38548,7,0.0015253255887089658,0.0,0.7350507218892604
144,144,"('Response', 'Fear')","('Response', 'Fear')",38548,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",38548,7,0.00019301988817239235,0.03,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",38548,7,0.00022276707324435653,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",38548,7,0.00032592847454708827,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",38548,7,0.0002597770489859437,0.01,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",38548,7,0.00181667414879893,0.0,0.2203334191647931
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",38548,7,0.0005159430492033918,0.45,0.9999999999999967
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.000828291527576249,0.4,0.9999996171153333
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.002175356216885435,0.97,0.010647445397902744
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",38548,7,0.00045383732737583587,0.19,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.0016023319906477308,0.2,0.5956520955098666
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",38548,7,0.00041778776996874466,0.78,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",38548,7,0.000634141660069476,0.61,0.9999999999789253
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",38548,7,0.0008336095007094638,0.07,0.99999952739104
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.0007247844495877705,0.0,0.9999999963867587
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",38548,7,0.0008169053861329968,0.66,0.9999997581893775
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",38548,7,0.0004872147074464497,0.36,0.9999999999999998
161,161,"('Response', 'Joy')","('Other', 'Unknown')",38548,7,5.539103414257349e-05,0.98,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",38548,7,0.0005347047562138327,0.0,0.9999999999999838
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",38548,7,0.00039132587798196717,0.01,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",38548,7,0.0009016098729407803,0.0,0.9999943776478497
165,165,"('Response', 'Joy')","('Response', 'Disgust')",38548,7,7.98375331763323e-05,0.05,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",38548,7,0.001323260860449767,0.0,0.9561668193548293
167,167,"('Response', 'Joy')","('Response', 'Fear')",38548,7,0.0007543016056999472,0.0,0.9999999846406485
168,168,"('Response', 'Joy')","('Response', 'Joy')",38548,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",38548,7,0.00038502746392751487,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",38548,7,0.00041379738048929365,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",38548,7,0.0003559097061836754,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",38548,7,0.0014192683062452525,0.0,0.88137952059288
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",38548,7,0.00047912154834180756,0.65,0.9999999999999999
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38548,7,0.000807538728061185,0.52,0.9999998358324769
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",38548,7,0.002610263184336323,0.77,3.8601083006573056e-05
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",38548,7,0.00021929597407862,0.84,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",38548,7,0.0012252993176795205,0.95,0.9884544164797622
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",38548,7,0.0005944729385524416,0.52,0.9999999999984982
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",38548,7,0.0005283534098945666,0.91,0.9999999999999905
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",38548,7,0.0006013443406698035,0.52,0.9999999999975806
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",38548,7,0.0004321405246614177,0.42,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",38548,7,0.0009087375375203316,0.63,0.9999928683299327
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",38548,7,0.0006604215182839109,0.11,0.9999999998945144
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",38548,7,0.0001575047438868036,0.47,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",38548,7,0.0002470847939356894,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",38548,7,0.0003245364562771021,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",38548,7,0.0007105568192700939,0.0,0.9999999982668114
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",38548,7,0.00024307125146128298,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",38548,7,0.0021104744651095973,0.0,0.020743156443159827
190,190,"('Response', 'Sadness')","('Response', 'Fear')",38548,7,0.00032787706233381315,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",38548,7,0.00020661311970934684,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",38548,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",38548,7,1.3421498821520174e-05,0.66,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",38548,7,0.0003155454508979177,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",38548,7,0.00263144125328515,0.0,2.805648818948736e-05
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",38548,7,0.00041700110081233045,0.7,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38548,7,0.0007384234243206693,0.49,0.9999999928589595
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38548,7,0.0024616373340937345,0.72,0.00032424726405166915
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38548,7,0.0003588652416142387,0.42,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38548,7,0.0015693999158355838,0.18,0.6574999780369218
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",38548,7,0.000463462913404393,0.85,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",38548,7,0.0003902093507200533,0.98,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38548,7,0.00038174488156955016,0.94,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38548,7,0.0004465881301348146,0.3,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",38548,7,0.0007140167733474163,0.86,0.9999999979230033
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",38548,7,0.0005407848799121893,0.19,0.9999999999999735
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",38548,7,0.00013594204165122336,0.47,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",38548,7,0.00027004418407553107,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",38548,7,0.0001833209751615594,0.04,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",38548,7,0.0008375327136650072,0.0,0.9999994488901405
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",38548,7,5.61146722603196e-05,0.08,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",38548,7,0.0012620190474534388,0.0,0.9801568303704031
213,213,"('Response', 'Surprise')","('Response', 'Fear')",38548,7,0.00024620483032130247,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",38548,7,0.00023582717965795567,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",38548,7,0.00012838891994472723,0.09,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",38548,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",38548,7,0.0002657114514225197,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",38548,7,0.001461380256196448,0.0,0.8311713261991913
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",38548,7,0.0003386918020899537,0.75,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38548,7,0.0006426851335200712,0.58,0.9999999999640111
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38548,7,0.0020259190316245274,0.95,0.04585993445626735
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38548,7,0.00017373698874929543,0.86,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38548,7,0.0011250140698201923,0.81,0.9980261516091412
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",38548,7,0.0003677773187019117,0.84,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",38548,7,0.0005997268376996107,0.49,0.9999999999978358
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38548,7,0.00038581698394499534,0.82,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38548,7,0.00028367606339414113,0.73,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",38548,7,0.0008085888149186252,0.43,0.9999998284759022
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",38548,7,0.00042805938488303435,0.34,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",38548,7,0.00012493897451410708,0.81,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",38548,7,0.0004044379432036107,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",38548,7,0.0003853473103895195,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",38548,7,0.0011692335266166793,0.0,0.9954563029721624
234,234,"('Response', 'Trust')","('Response', 'Disgust')",38548,7,6.736418669795705e-05,0.14,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",38548,7,0.0015610273645827208,0.0,0.6727767014421435
236,236,"('Response', 'Trust')","('Response', 'Fear')",38548,7,0.00046198231244874905,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",38548,7,0.0002711717979219899,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",38548,7,0.00041481691368571474,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",38548,7,0.00024830948133957193,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",38548,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",38548,7,0.0019102453226089687,0.0,0.11731121980775916
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",38548,7,0.0007686524303046106,0.12,0.9999999700450549
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38548,7,0.0009549908568965088,0.37,0.9999695447302382
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",38548,7,0.0032791659495635906,0.06,3.274849280643366e-10
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",38548,7,0.0002865160094995853,0.78,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",38548,7,0.0013887316669893767,0.86,0.9109300765304862
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",38548,7,0.0007158305251315299,0.39,0.9999999977176911
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",38548,7,0.0008967872327960814,0.28,0.9999952238849934
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",38548,7,0.0006803491727277034,0.4,0.9999999996656663
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",38548,7,0.0006446819174220123,0.13,0.9999999999592828
