,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26589,7,0.0008228102867818825,0.48,0.9999999999997876
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26589,7,5.470612952833022e-05,0.54,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26589,7,0.0013538185867486836,0.37,0.9999840665120293
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26589,7,4.592993378446115e-05,0.8,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26589,7,7.265033725243815e-05,0.73,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26589,7,4.001051954180489e-05,0.9,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26589,7,9.667319394955456e-05,0.3,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26589,7,0.00011536350873111371,0.64,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26589,7,0.0013022006354618224,0.8,0.9999949998674128
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",26589,7,0.00023682576836611108,0.96,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",26589,7,0.00017687104804607333,0.06,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",26589,7,0.00010733784454009142,0.06,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",26589,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",26589,7,0.00020464744228982645,0.02,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",26589,7,0.0006332926223522276,0.01,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",26589,7,0.00017025555775274925,0.02,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",26589,7,0.000152634965775955,0.02,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",26589,7,0.0001966847468603991,0.02,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",26589,7,6.601857938954282e-05,0.02,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",26589,7,0.0001339777250661628,0.05,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",26589,7,0.0010217225942264342,0.0,0.9999999987292193
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",26589,7,0.00040584810016167805,0.09,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26589,7,0.00026233598149944193,0.88,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26589,7,0.0016777690027381762,0.89,0.9963481409575412
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26589,7,0.00035422706478691605,0.03,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26589,7,0.0027674190770088517,0.93,0.11864464931887031
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",26589,7,0.0001773815111676013,0.8,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",26589,7,0.0004099397422666294,0.27,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26589,7,0.000174514189662888,0.84,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26589,7,0.0001380158731508208,0.72,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",26589,7,0.0004499519617694855,0.38,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",26589,7,0.003362908390072694,0.87,0.00204415513591949
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",26589,7,2.3768985275420882e-05,0.85,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",26589,7,2.5944502174932508e-05,0.02,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",26589,7,9.065907842932283e-06,0.02,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",26589,7,0.0002324455269214007,0.01,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",26589,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",26589,7,0.00036256252885750215,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",26589,7,6.422398867231008e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",26589,7,1.0721945605094662e-05,0.03,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",26589,7,0.00022811472861890094,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",26589,7,6.911448946868602e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",26589,7,1.428437976991017e-06,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",26589,7,0.00043423342205154027,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",26589,7,0.00022281997946761522,0.03,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26589,7,3.89055536809872e-05,0.76,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26589,7,0.0007168152604378844,0.01,0.9999999999999996
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26589,7,0.00023086859905624917,0.0,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26589,7,0.0006807058750408954,0.23,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",26589,7,5.023095974643496e-05,0.26,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",26589,7,5.355134431913926e-05,0.57,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26589,7,0.00012321830974790668,0.2,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26589,7,3.986394820455789e-05,0.25,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",26589,7,7.501328254895452e-05,0.43,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",26589,7,0.0007564595479671938,0.09,0.9999999999999946
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",26589,7,0.000647226285340663,0.57,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",26589,7,0.0003018269371098978,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",26589,7,0.0003121877967842296,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",26589,7,0.0016252187864503338,0.0,0.9981811423640959
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",26589,7,0.000279568932399757,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",26589,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",26589,7,0.00011115438074080072,0.03,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",26589,7,0.00020306882790627247,0.02,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",26589,7,0.00040759882821372596,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",26589,7,0.0001380021048898944,0.03,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",26589,7,0.00020986004371113324,0.02,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",26589,7,0.0010768534771321062,0.0,0.9999999911923154
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",26589,7,0.00022451915256685347,0.75,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26589,7,0.0003418813182240082,0.89,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26589,7,0.002104309236053518,0.98,0.8441137856759303
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26589,7,0.00020127358872129404,0.58,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26589,7,0.0030926412556916403,0.98,0.016545426461382795
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",26589,7,0.00027997204450585015,0.72,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",26589,7,0.00041027258602721367,0.49,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26589,7,0.00020426685657564883,0.96,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26589,7,0.00015921389832638237,0.88,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",26589,7,0.0005781207737225865,0.54,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",26589,7,0.0028916722478850806,1.0,0.06025246936932083
667,667,"('Response', 'Fear')","('Other', 'Unknown')",26589,7,5.761647724709946e-05,0.71,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",26589,7,4.390212854385988e-05,0.03,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",26589,7,2.4732019055003177e-05,0.08,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",26589,7,9.184001048727347e-05,0.13,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",26589,7,6.993514956473432e-05,0.06,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",26589,7,0.0003393840283694535,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",26589,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",26589,7,1.934246978732e-05,0.05,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",26589,7,6.573861087361414e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",26589,7,2.912040990598344e-06,0.12,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",26589,7,1.3331833474706586e-06,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",26589,7,0.0005843378674821231,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",26589,7,4.9672292545563656e-05,0.71,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26589,7,9.693591471243899e-05,0.59,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",26589,7,0.0007521694168936543,0.12,0.9999999999999958
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",26589,7,2.9260440723497574e-05,0.73,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",26589,7,0.0008974404318076791,0.37,0.999999999992082
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",26589,7,9.692847406490305e-05,0.4,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",26589,7,8.002498322952611e-05,0.43,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",26589,7,5.1766567750871306e-05,0.7,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",26589,7,5.573442876699203e-05,0.26,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",26589,7,0.00011477275981450196,0.49,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",26589,7,0.0009384463274633926,0.42,0.9999999999523113
690,690,"('Response', 'Joy')","('Other', 'Unknown')",26589,7,5.81266774084614e-05,0.85,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",26589,7,0.00013509375067429863,0.02,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",26589,7,4.408550736258539e-05,0.09,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",26589,7,5.6412013257490417e-05,0.16,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",26589,7,0.00016897228415202703,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",26589,7,0.0003706157316864951,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",26589,7,1.9275972372225016e-06,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",26589,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",26589,7,0.0003482236099898193,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",26589,7,0.00015054073987954132,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",26589,7,0.00012871494113161458,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",26589,7,0.0004543113112677789,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",26589,7,0.00011040661539297555,0.38,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26589,7,0.0002289135505373927,0.24,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",26589,7,0.000600719546894198,0.89,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",26589,7,3.989181106998029e-05,0.63,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",26589,7,0.0012535058247022683,0.58,0.9999984696508234
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",26589,7,0.00010696577428188447,0.49,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",26589,7,0.0001035853133720941,0.58,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",26589,7,8.0299180554377e-05,0.57,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",26589,7,5.415955091407856e-05,0.55,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",26589,7,0.0003494562681757367,0.1,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",26589,7,0.001214374601326736,0.88,0.9999994482445185
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",26589,7,2.7760888322649735e-05,0.87,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",26589,7,4.8482673958872435e-05,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",26589,7,1.2984900040082983e-05,0.03,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",26589,7,4.447223816663662e-05,0.22,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",26589,7,0.00013380227467644143,0.04,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",26589,7,0.0004358509914448395,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",26589,7,5.887087304085716e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",26589,7,1.345905627427106e-05,0.05,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",26589,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",26589,7,2.8132798062302617e-06,0.04,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",26589,7,1.428437976991017e-06,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",26589,7,0.00040118866362601956,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",26589,7,5.694277646779299e-05,0.26,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26589,7,6.958785102987713e-05,0.62,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26589,7,0.00040569874311040477,0.69,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26589,7,2.6257803471542557e-05,0.5,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26589,7,0.000612538110434561,0.7,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",26589,7,5.384168090719312e-05,0.35,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",26589,7,5.972634391833336e-05,0.38,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26589,7,6.49125518586245e-05,0.23,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26589,7,4.314781466054362e-05,0.2,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",26589,7,8.142095554951086e-05,0.5,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",26589,7,0.0007522053968924431,0.38,0.9999999999999958
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",26589,7,5.509431216460012e-05,0.6,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",26589,7,0.00018462613023133184,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",26589,7,4.477194453385957e-05,0.05,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",26589,7,0.00014210437631406335,0.05,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",26589,7,0.00021771190055055526,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",26589,7,0.0005661470232564544,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",26589,7,2.7301926158246634e-06,0.16,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",26589,7,5.662831579085185e-05,0.05,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",26589,7,0.00018248652736544853,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",26589,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",26589,7,0.00017540272992442295,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",26589,7,0.0004940469875045455,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",26589,7,0.00021636876589306193,0.06,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26589,7,9.037828956964038e-05,0.57,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26589,7,0.00045297387136720253,0.66,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26589,7,0.00010409997524388853,0.13,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26589,7,0.0007370272709233882,0.59,0.9999999999999983
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",26589,7,4.8250515804808364e-05,0.74,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",26589,7,4.8059311446773585e-05,0.68,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26589,7,6.640249565958482e-05,0.32,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26589,7,5.193285484073204e-05,0.33,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",26589,7,6.589047880692474e-05,0.76,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",26589,7,0.0008090249711367061,0.61,0.999999999999897
759,759,"('Response', 'Trust')","('Other', 'Unknown')",26589,7,7.301634381494001e-05,0.9,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",26589,7,1.6323078567882255e-05,0.13,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",26589,7,5.811920692317764e-05,0.09,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",26589,7,0.0003603733254668425,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",26589,7,3.086455594826289e-05,0.04,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",26589,7,0.000571751340671489,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",26589,7,8.06050783176068e-06,0.06,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",26589,7,5.278689720834646e-05,0.07,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",26589,7,4.866654973093723e-06,0.06,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",26589,7,1.5802989605552589e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",26589,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",26589,7,0.000409029475444436,0.02,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",26589,7,5.493918662447482e-05,0.58,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26589,7,0.0003686400670273961,0.04,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",26589,7,0.0007000624816719697,0.87,0.9999999999999998
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",26589,7,5.067195446674831e-05,0.68,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",26589,7,0.0012052491253640618,0.76,0.9999995690800926
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",26589,7,0.00016064095335032688,0.3,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",26589,7,0.00022664505871567765,0.18,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",26589,7,4.0756383423911654e-05,0.86,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",26589,7,0.00022298291565221026,0.09,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",26589,7,0.000387212061078331,0.06,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",26589,7,0.0015025442188564624,0.34,0.9997240733288647
782,782,"('Response', 'Valence')","('Other', 'Unknown')",26589,7,0.0004784128174901416,0.92,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",26589,7,0.00030018323820218967,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",26589,7,0.0005297211195429005,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",26589,7,0.002059370306506032,0.0,0.8802144209287464
786,786,"('Response', 'Valence')","('Response', 'Disgust')",26589,7,0.0002565058432590581,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",26589,7,0.002222230070795135,0.0,0.7226376558753753
788,788,"('Response', 'Valence')","('Response', 'Fear')",26589,7,0.0001021541075286412,0.05,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",26589,7,0.00018893024482359062,0.05,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",26589,7,0.00038417038591039194,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",26589,7,0.00023616841694446746,0.05,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",26589,7,0.0002812466584009715,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",26589,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",26589,7,0.00028157074281026407,0.66,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26589,7,0.00039082381720435816,0.86,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",26589,7,0.0021972127474773734,0.94,0.7513342743484581
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",26589,7,0.00018756788656030358,0.62,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",26589,7,0.003198506461251009,0.94,0.007637651683285562
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",26589,7,0.0002520947378772764,0.83,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",26589,7,0.0005859611116548622,0.24,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",26589,7,0.00022976543434814395,0.93,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",26589,7,0.00017490817682486344,0.88,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",26589,7,0.0006292038297177644,0.38,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",26589,7,0.0028718145094339155,1.0,0.06757476973352161
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",26589,7,0.0010460898232644406,0.62,0.9999999969443457
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",26589,7,5.0985086368989625e-05,0.5,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26589,7,0.00011054985654075277,0.23,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",26589,7,0.0004522746228778067,0.1,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",26589,7,3.332934254172723e-05,0.6,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",26589,7,0.0008347587803168424,0.09,0.9999999999996083
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",26589,7,9.655403627323031e-05,0.13,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",26589,7,0.0001546875936970375,0.14,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",26589,7,1.0082152526648622e-05,0.69,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",26589,7,4.694212434541477e-05,0.37,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",26589,7,4.0239796870045304e-05,0.49,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",26589,7,0.00120572859812635,0.04,0.9999995634078299
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26589,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26589,7,0.0010156173800158496,0.12,0.9999999989856869
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26589,7,0.0027193990247200107,0.94,0.15021232043020138
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26589,7,0.0006190616740340866,0.02,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26589,7,0.0034482159797558773,0.93,0.0009778733197925993
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26589,7,0.0007221234735219314,0.13,0.9999999999999993
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26589,7,0.0006276867745547347,0.4,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26589,7,0.001084796338636394,0.0,0.9999999885222017
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26589,7,0.00046975929274638143,0.19,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26589,7,0.0008635244610138231,0.34,0.9999999999983775
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26589,7,0.003810042786855755,0.67,2.9640590986868e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26589,7,0.001240692547366197,0.88,0.99999889656857
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26589,7,0.00018362787089884044,0.16,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26589,7,0.00021320134757673822,0.09,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26589,7,0.0003801206486028011,0.38,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26589,7,3.953161229689353e-05,0.5,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26589,7,0.0010202286637836168,0.1,0.9999999987971635
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26589,7,0.0001685490801236442,0.14,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26589,7,0.00016029305345863305,0.27,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26589,7,6.274806673648593e-05,0.42,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26589,7,1.2573449718983285e-05,0.63,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26589,7,5.665266376072089e-05,0.37,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26589,7,0.0013605522112243263,0.05,0.9999815932387757
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26589,7,0.0008026163183173224,0.18,0.9999999999999268
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26589,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26589,7,0.003419908547763123,0.58,0.001253835987825247
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26589,7,0.0003718124859345531,0.7,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26589,7,0.003797253427297465,0.56,3.3859799750790565e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26589,7,0.0010241339041331347,0.06,0.9999999986117607
