,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
558,558,"('Response', 'Anger')","('Response', 'Fear')",13013,7,3.0034349837582427e-05,0.01,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",13013,7,9.641940469075583e-07,0.96,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",13013,7,0.00037171050716105244,0.01,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",13013,7,6.613435782756457e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",13013,7,7.262250659379202e-06,0.04,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",13013,7,0.00032399252560750896,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",13013,7,0.0006799074378320464,0.02,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13013,7,0.000191274627714831,0.77,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",13013,7,0.0005938704747388903,0.67,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",13013,7,0.00036173924966090136,0.07,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",13013,7,0.0006209785226429139,0.09,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",13013,7,0.00024545466664667367,0.59,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",13013,7,6.348590262686394e-05,0.99,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",13013,7,0.00030668790623364714,0.47,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",13013,7,8.777783303690947e-05,0.71,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",13013,7,0.00013802269827193297,0.98,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",13013,7,0.0002872012024356083,0.23,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",13013,7,1.7736057950092334e-05,0.92,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",13013,7,5.993882451333818e-07,0.96,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",13013,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",13013,7,0.000494276763933478,0.01,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",13013,7,5.993882451333818e-07,0.95,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",13013,7,4.17657206850525e-05,0.09,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",13013,7,7.14842810291495e-05,0.01,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",13013,7,6.025511218545967e-07,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",13013,7,1.2022567653876886e-06,0.88,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",13013,7,4.7235169058328865e-07,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",13013,7,8.801888111077326e-07,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",13013,7,0.00013105263066367636,0.06,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13013,7,7.876759614194526e-05,0.95,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13013,7,0.0006025791322058488,0.43,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13013,7,0.0011417529453770275,0.08,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13013,7,4.819814837380269e-05,0.97,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13013,7,0.0009818840114194877,0.03,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13013,7,0.0006207737586890383,0.15,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13013,7,0.00031540850735875493,0.79,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13013,7,5.806221041454323e-05,1.0,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13013,7,0.0002169956561796212,0.55,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13013,7,0.0004453715349235675,0.73,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13013,7,0.00016776766190959341,0.65,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",13013,7,6.33053704679545e-05,0.91,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",13013,7,0.00038130181088496054,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",13013,7,0.0007237296952106311,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",13013,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",13013,7,0.0003781664089114566,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",13013,7,0.00044786362462408277,0.04,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",13013,7,0.00010159921831155296,0.03,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",13013,7,0.0006904752933316303,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",13013,7,0.0010034246529033442,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",13013,7,1.3218964049516733e-05,0.06,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",13013,7,0.0002973029870394894,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",13013,7,0.0003183670836682113,0.04,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",13013,7,0.0008834868628617792,0.23,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13013,7,0.0007497968939999798,1.0,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13013,7,0.00311712329113389,0.3,0.999597915445459
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13013,7,0.0005139431648899667,0.42,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13013,7,0.002332417895645641,0.02,0.9999999315728222
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",13013,7,0.0006669230340582107,0.96,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",13013,7,0.0008008712220364825,0.85,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13013,7,0.0008429079609703392,0.63,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13013,7,0.000192971910797574,0.99,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",13013,7,0.0015243053852420786,0.33,0.9999999999999971
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",13013,7,0.0007816197501679349,0.25,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",13013,7,8.86536367275753e-06,0.97,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",13013,7,4.27919708915551e-08,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",13013,7,6.189263468658647e-07,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",13013,7,4.036683764313994e-05,0.04,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",13013,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",13013,7,8.93189086318589e-05,0.01,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",13013,7,3.0034349837582427e-05,0.01,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",13013,7,8.43637047364e-07,0.97,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",13013,7,0.00037171050716105244,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",13013,7,5.668439753555356e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",13013,7,7.115535406458137e-06,0.04,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",13013,7,6.468904891544472e-05,0.03,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",13013,7,0.000903642822088587,0.0,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13013,7,0.0001681295181938937,0.84,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13013,7,0.0005360683964998982,0.48,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13013,7,0.00035398510291370086,0.06,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13013,7,0.0005890089031701099,0.06,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",13013,7,0.00019945918084118944,0.59,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",13013,7,5.058370994113436e-05,0.99,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13013,7,0.0004775111314238464,0.13,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13013,7,7.657905369838271e-05,0.7,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",13013,7,0.00020983044537232289,0.68,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",13013,7,0.00010671667884794094,0.38,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",13013,7,0.00010403030020061532,0.91,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",13013,7,0.0003063865958737587,0.01,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",13013,7,0.0006337045245552154,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",13013,7,0.0010915381872295409,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",13013,7,0.0008655472236999344,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",13013,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",13013,7,0.0004387008154427457,0.01,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",13013,7,0.0006159413163613224,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",13013,7,0.0013183816445672995,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",13013,7,0.0006329178678291271,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",13013,7,0.0005243706444671395,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",13013,7,0.0001174267722545432,0.26,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",13013,7,0.0009020772490685889,0.51,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13013,7,0.0013331591335287104,0.87,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13013,7,0.00449268717631042,0.45,0.7502564953170655
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13013,7,0.0005796807790651777,0.71,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13013,7,0.0019073687913967574,0.57,0.9999999999617764
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",13013,7,0.0007309451925355843,1.0,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",13013,7,0.0010375877691407077,0.92,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13013,7,0.0012576719349014342,0.7,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13013,7,0.0007632987533723372,0.41,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",13013,7,0.002302260069862934,0.21,0.9999999564315962
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",13013,7,0.0007770712560213612,0.44,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",13013,7,1.2666436690745922e-05,0.97,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",13013,7,0.0005655993270656358,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",13013,7,6.189263468658647e-07,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",13013,7,0.00025397973498017464,0.03,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",13013,7,3.424282468242835e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",13013,7,9.480177415100441e-05,0.07,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",13013,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",13013,7,8.43637047364e-07,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",13013,7,0.0011490969161179552,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",13013,7,0.0004713924627380113,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",13013,7,8.801888111077326e-07,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",13013,7,8.226003679863508e-05,0.05,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",13013,7,0.0002057020446771834,0.56,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13013,7,0.0005486175033795572,0.26,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",13013,7,0.0007654143190708092,0.54,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",13013,7,7.294907186292331e-05,0.94,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",13013,7,0.0007984193147374405,0.08,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",13013,7,0.0003697198187879306,0.42,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",13013,7,0.00020056348535230035,0.92,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",13013,7,0.0005004960460884563,0.22,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",13013,7,0.000488627370358027,0.06,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",13013,7,0.00026437806882227764,0.87,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",13013,7,0.0005759912072758165,0.05,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",13013,7,2.776304364056265e-05,0.77,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",13013,7,7.279129020334821e-07,0.97,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",13013,7,8.252990975023682e-07,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",13013,7,0.00028582758524169056,0.01,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",13013,7,7.279129020334821e-07,0.96,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",13013,7,4.924913344829089e-05,0.05,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",13013,7,4.9457841502623115e-05,0.03,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",13013,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",13013,7,1.4600528329948364e-06,0.94,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",13013,7,8.503647431705979e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",13013,7,2.933506240233134e-07,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",13013,7,0.000218509685140258,0.11,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",13013,7,6.42074389575388e-05,1.0,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13013,7,0.0008480886278582725,0.25,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",13013,7,0.0013530470179526457,0.11,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",13013,7,4.224162804200776e-05,0.98,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",13013,7,0.0008524545804464751,0.21,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",13013,7,0.0004047536101796877,0.75,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",13013,7,0.0004760312551191821,0.61,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",13013,7,0.0003110774820066974,0.81,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",13013,7,0.00028747763738066963,0.39,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",13013,7,0.0008193482491563306,0.26,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",13013,7,7.675716991188264e-05,1.0,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",13013,7,1.3933678692861672e-05,0.97,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",13013,7,2.1399287774949788e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",13013,7,1.031703849113337e-06,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",13013,7,4.942826308553778e-05,0.03,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",13013,7,2.1399287774949788e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",13013,7,0.0001581412571990404,0.04,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",13013,7,3.0265926769200156e-05,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",13013,7,1.3259212089308762e-06,0.95,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",13013,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",13013,7,7.558505005357339e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",13013,7,1.3721408537436454e-05,0.03,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",13013,7,0.0001755666498451141,0.02,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",13013,7,0.0003668312263869072,0.3,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13013,7,0.00010910895087019225,1.0,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13013,7,0.0008220493574935925,0.51,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13013,7,0.00011497211872822385,0.58,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13013,7,0.0005897017736213061,0.25,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",13013,7,0.00023644802596537508,0.71,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",13013,7,0.00012178858448002085,1.0,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13013,7,0.0001670035440655848,0.95,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13013,7,0.00011860639516968564,0.81,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",13013,7,0.00020194772918569559,0.99,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",13013,7,0.0003264083378400976,0.26,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",13013,7,1.5201029557820513e-05,1.0,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",13013,7,4.708933648952325e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",13013,7,0.0004797315204326783,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",13013,7,0.00027110100103868703,0.04,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",13013,7,4.708933648952325e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",13013,7,7.446926048309246e-05,0.12,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",13013,7,4.899445473918564e-05,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",13013,7,0.0004618764663627087,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",13013,7,7.72729748017757e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",13013,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",13013,7,7.334621425343579e-07,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",13013,7,0.0005150321320249657,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",13013,7,5.484910679357156e-05,1.0,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13013,7,0.0005495753882882663,0.32,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13013,7,0.0009404072937038791,0.22,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13013,7,3.9179858149698477e-05,0.95,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13013,7,0.0005857937786585366,0.31,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",13013,7,0.0003914107963398855,0.54,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",13013,7,0.0004734987484258672,0.46,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13013,7,9.84714838263854e-05,0.99,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13013,7,0.0003813028685355078,0.23,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",13013,7,0.00039759314224544975,0.77,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",13013,7,0.0001396122872163537,0.6,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",13013,7,2.788052976677706e-05,0.97,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",13013,7,8.136125558773871e-07,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",13013,7,1.3413709994135074e-06,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",13013,7,0.0001471525543938072,0.04,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",13013,7,8.136125558773871e-07,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",13013,7,0.00015778991795055452,0.09,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",13013,7,7.202500349956953e-05,0.03,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",13013,7,8.653079591572895e-06,0.09,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",13013,7,0.00037325650533243755,0.01,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",13013,7,1.2284949409002582e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",13013,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",13013,7,0.00030774060699416845,0.02,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",13013,7,0.00043919166877390975,0.5,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13013,7,0.0009764890451987125,0.2,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",13013,7,0.0017633297598963194,0.06,0.9999999999984363
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",13013,7,0.00036009373658159105,0.44,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",13013,7,0.0010702330435674872,0.19,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",13013,7,0.00043736315951645074,0.82,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",13013,7,0.0005503500351737386,0.65,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",13013,7,0.0004215059015451523,0.83,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",13013,7,0.000221564340580992,0.78,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",13013,7,0.0009718299276719203,0.3,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",13013,7,0.00030955847837439135,0.49,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",13013,7,0.00012315887935041874,0.84,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",13013,7,0.0007520815731136053,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",13013,7,0.0005975034221706026,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",13013,7,0.0015091702855369853,0.0,0.9999999999999981
786,786,"('Response', 'Valence')","('Response', 'Disgust')",13013,7,0.0008232281497650666,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",13013,7,0.0008902340538117737,0.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",13013,7,0.00022475607536352404,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",13013,7,0.0005644969704546104,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",13013,7,0.002254007231863761,0.0,0.999999979317708
791,791,"('Response', 'Valence')","('Response', 'Surprise')",13013,7,0.0005977090121874855,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",13013,7,0.0005039533886518287,0.02,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",13013,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",13013,7,0.0009988409229218325,0.54,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13013,7,0.0017886566548134016,0.59,0.9999999999971761
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",13013,7,0.005344007631411777,0.21,0.2386591568161014
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",13013,7,0.0009090271671043812,0.36,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",13013,7,0.003053809382335983,0.02,0.9997608884224096
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",13013,7,0.0010251578259959748,0.95,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",13013,7,0.0011946867380121936,0.92,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",13013,7,0.001894351350965567,0.21,0.9999999999709103
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",13013,7,0.000771300555604366,0.53,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",13013,7,0.002283265546415594,0.45,0.9999999673960024
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",13013,7,0.0007227864864521302,0.66,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",13013,7,0.0023254178223905517,0.18,0.9999999383212738
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",13013,7,6.526946096130244e-05,0.73,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13013,7,4.4827108550372687e-05,0.63,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",13013,7,0.00031973036972477716,0.76,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",13013,7,6.53175972860871e-05,0.78,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",13013,7,0.0007030747490022431,0.59,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",13013,7,0.00014734554242890697,0.26,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",13013,7,0.00020878955477614066,0.36,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",13013,7,0.0005023617535103653,0.02,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",13013,7,0.0001658408750695353,0.21,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",13013,7,0.0004343798927559722,0.1,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",13013,7,0.0007404172317646805,0.69,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13013,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13013,7,0.005460824186897376,0.51,0.18698951108211315
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13013,7,0.008315948668408337,0.18,1.7516102416292867e-06
