,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
792,792,"('Response', 'Valence')","('Response', 'Trust')",27982,7,0.0007686090288167151,0.0,0.9999999999998977
793,793,"('Response', 'Valence')","('Response', 'Valence')",27982,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",27982,7,0.000497087238575305,0.12,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",27982,7,0.00021525803576470372,0.93,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",27982,7,0.001684885080811548,0.9,0.9888634371939768
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",27982,7,0.00011426378144478272,0.83,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",27982,7,0.0026111452207630234,0.95,0.1307653910254929
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",27982,7,0.0005294327126580612,0.06,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",27982,7,0.000220353207050514,0.65,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",27982,7,0.0007250865652116663,0.02,0.9999999999999919
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",27982,7,0.000126949123032079,0.97,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",27982,7,0.000129472021314342,1.0,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",27982,7,0.0034600691404352325,0.71,0.00016236466170149733
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",27982,7,0.0005311461214964799,0.22,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",27982,7,8.789778687431237e-05,0.29,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",27982,7,3.746063846801556e-05,0.44,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",27982,7,0.00021434546290238402,0.48,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",27982,7,2.2867396921283628e-05,0.58,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",27982,7,0.0006337836992862569,0.04,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",27982,7,0.00024706902375722653,0.0,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",27982,7,7.132626455717456e-05,0.4,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",27982,7,4.730101864037133e-05,0.44,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",27982,7,9.861741508322777e-06,0.73,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",27982,7,1.2576117239973485e-05,0.85,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",27982,7,0.0006716964995884531,0.18,0.9999999999999998
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",27982,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",27982,7,0.0007996044987368444,0.07,0.9999999999994497
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",27982,7,0.0022497757881257178,0.95,0.536578448338308
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",27982,7,0.0003859042435187741,0.3,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",27982,7,0.004034910872871396,0.09,2.1867276356335452e-07
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",27982,7,0.0005862448868898751,0.12,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",27982,7,0.0002378422042441741,0.89,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",27982,7,0.00045939415892811043,0.45,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",27982,7,0.00037153328114768354,0.55,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",27982,7,0.0005786178869312038,0.25,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",27982,7,0.0034518073980486304,0.75,0.00017666521121117995
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",27982,7,0.0006364670062504671,0.19,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",27982,7,0.0002452302271888636,0.05,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",27982,7,6.835136481757863e-06,0.86,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",27982,7,0.00030158097660455056,0.28,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",27982,7,8.965396119138452e-06,0.76,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",27982,7,0.0005541514727000534,0.11,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",27982,7,8.504916925504008e-05,0.42,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",27982,7,9.6751157773026e-05,0.1,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",27982,7,1.167297863106441e-05,0.91,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",27982,7,9.920775182590764e-06,0.76,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",27982,7,2.4820470686017465e-05,0.66,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",27982,7,0.000804984950652694,0.15,0.9999999999992703
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",27982,7,0.000521126618016477,0.38,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",27982,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",27982,7,0.002400352182298425,0.88,0.3339740972386265
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",27982,7,0.00031148110966911885,0.5,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",27982,7,0.00368845960157961,0.41,1.3886684959829587e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",27982,7,0.0007729664419042228,0.07,0.9999999999998697
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",27982,7,0.0005293337635477368,0.23,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",27982,7,0.0006147626103381513,0.22,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",27982,7,0.0004132033134814134,0.37,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",27982,7,0.000606234781231774,0.28,1.0
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",27982,7,0.002895118303012598,0.95,0.022675981696634318
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",27982,7,0.0007012440782902531,0.71,0.9999999999999982
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",27982,7,0.00018378788915704723,0.21,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",27982,7,0.00021409819244783536,0.06,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",27982,7,0.0006671964794805306,0.1,0.9999999999999998
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",27982,7,0.0001902655574414476,0.08,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",27982,7,0.0010631991734607153,0.0,0.9999999655419985
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",27982,7,0.00014348089161276024,0.5,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",27982,7,0.00026027099809264765,0.0,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",27982,7,0.00020580976010781157,0.11,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",27982,7,0.00012418703381217574,0.19,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",27982,7,0.00027088795350324114,0.08,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",27982,7,0.0013431767539595406,0.2,0.9999456078458212
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",27982,7,0.0006779029489183618,0.54,0.9999999999999996
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",27982,7,0.0007361785392199195,0.67,0.9999999999999842
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",27982,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",27982,7,0.0005697086170518804,0.27,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",27982,7,0.0032664789931487145,0.63,0.001073380915888822
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",27982,7,0.0005301251772427824,0.73,1.0
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",27982,7,0.000599960032099705,0.6,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",27982,7,0.0006833245440082674,0.7,0.9999999999999994
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",27982,7,0.000841506854604261,0.14,0.9999999999953971
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",27982,7,0.0009536082222152859,0.29,0.9999999993540006
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",27982,7,0.003947368504042967,0.08,6.524973468202688e-07
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",27982,7,0.0003135918154639398,0.52,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",27982,7,1.2767941285797321e-05,0.7,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",27982,7,2.4051745163377997e-05,0.52,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",27982,7,0.00017884908200996365,0.47,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",27982,7,9.168600897948193e-06,0.68,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",27982,7,0.0005404934423268427,0.03,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",27982,7,0.0002361002767581526,0.02,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",27982,7,9.678777460719286e-06,0.7,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",27982,7,4.906027978285571e-05,0.5,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",27982,7,5.2388542845265227e-05,0.14,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",27982,7,8.486390259683298e-06,0.67,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",27982,7,0.0006735868433151516,0.05,0.9999999999999997
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",27982,7,0.00043294213799185006,0.29,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",27982,7,0.0007808462415326158,0.02,0.9999999999997988
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",27982,7,0.0025794146414877964,0.28,0.15368187744409478
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",27982,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",27982,7,0.0035737038055651256,0.32,4.920914780037755e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",27982,7,0.0004445233747592544,0.29,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",27982,7,0.00034658204252419425,0.46,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",27982,7,0.00025955118395825717,0.79,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",27982,7,0.0005500082044630773,0.06,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",27982,7,0.0003587449532877667,0.52,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",27982,7,0.0037060152902685835,0.59,1.1385142551945115e-05
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",27982,7,0.0010342416326065793,0.2,0.9999999870546277
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",27982,7,0.0003257099441097947,0.04,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",27982,7,0.0001381028378433954,0.38,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",27982,7,0.0007793680627442223,0.02,0.9999999999998145
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",27982,7,0.00012158662799730032,0.21,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",27982,7,0.001133409660448541,0.06,0.9999996941831975
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",27982,7,0.00023705322135836586,0.24,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",27982,7,0.0002769486001474333,0.0,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",27982,7,7.659526231854312e-05,0.74,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",27982,7,0.00014916611880671734,0.19,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",27982,7,0.0002231735954042273,0.25,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",27982,7,0.0016636164005159923,0.17,0.9912841181998089
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",27982,7,0.0007465948868377643,0.56,0.9999999999999709
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",27982,7,0.0007964486293556586,0.78,0.9999999999995343
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",27982,7,0.003231063851063314,0.67,0.0014849993657485294
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",27982,7,0.0005074827650578628,0.49,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",27982,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",27982,7,0.0005911359421704193,0.67,1.0
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",27982,7,0.0005146628230596632,0.86,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",27982,7,0.0008492015391743593,0.59,0.9999999999933205
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",27982,7,0.000716928960005466,0.48,0.9999999999999951
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",27982,7,0.0011967683317383973,0.09,0.9999982214102143
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",27982,7,0.003642240985559974,0.17,2.3277086012352122e-05
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",27982,7,0.0005116650696986099,0.23,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",27982,7,0.0002255810604528417,0.06,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",27982,7,9.554934303057105e-06,0.87,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",27982,7,0.0002556699237352484,0.35,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",27982,7,2.0823226535387488e-05,0.73,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",27982,7,0.0004401432325547091,0.22,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",27982,7,0.00024757748091820697,0.01,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",27982,7,0.0002889419545510442,0.0,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",27982,7,3.8857911470238916e-05,0.56,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",27982,7,9.265438679412238e-05,0.07,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",27982,7,1.4358632897180102e-05,0.66,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",27982,7,0.0006697159591941733,0.2,0.9999999999999998
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",27982,7,0.0008265589214414614,0.01,0.999999999997801
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",27982,7,0.0005354931728490301,0.41,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",27982,7,0.002410316236722856,0.82,0.32180707005424114
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",27982,7,0.0007258258917943085,0.01,0.9999999999999916
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",27982,7,0.0042488406850073965,0.07,1.3468621773427003e-08
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",27982,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",27982,7,0.0006410172641543605,0.03,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",27982,7,0.000349286801236129,0.64,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",27982,7,0.0004159219083881231,0.44,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",27982,7,0.0005887122483429986,0.22,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",27982,7,0.004025610064457563,0.22,2.459367768326004e-07
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",27982,7,0.000325528310207537,0.75,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",27982,7,8.598759086043442e-06,0.99,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",27982,7,1.042690489351625e-05,0.72,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",27982,7,0.0002718685667586718,0.34,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",27982,7,5.34872003988773e-05,0.53,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",27982,7,0.0006177853132864569,0.05,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",27982,7,2.7117586335342767e-05,0.55,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",27982,7,0.00010070039535091877,0.15,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",27982,7,3.921503210121954e-06,1.0,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",27982,7,4.071582460792331e-05,0.53,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",27982,7,2.6069654557131204e-05,0.49,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",27982,7,0.0008868455111634053,0.03,0.9999999999616372
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",27982,7,0.0006815683880633597,0.08,0.9999999999999994
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",27982,7,0.0006377482824305562,0.21,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",27982,7,0.0022819488049344353,0.9,0.4914778270459037
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",27982,7,0.00026199248535198024,0.43,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",27982,7,0.0024662579013643555,1.0,0.2578200901842955
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",27982,7,0.0005933074003397177,0.13,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",27982,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",27982,7,0.0006488868836361935,0.11,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",27982,7,0.0005126576200595085,0.18,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",27982,7,0.0005483704384597467,0.25,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",27982,7,0.001964217409621394,1.0,0.8743919686773
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",27982,7,0.0005169632901830343,0.27,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",27982,7,0.00010895835157237897,0.17,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",27982,7,9.167770748834576e-06,0.92,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",27982,7,0.00018553287617711778,0.65,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",27982,7,2.1357677038813947e-05,0.61,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",27982,7,0.00038077200003165077,0.38,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",27982,7,0.0002256686502269417,0.08,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",27982,7,7.182878089569147e-05,0.49,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",27982,7,3.971334408298627e-05,0.43,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",27982,7,1.2068831266186025e-05,0.65,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",27982,7,1.628414110171358e-05,0.74,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",27982,7,0.0005799289211060982,0.35,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",27982,7,0.0005451672691682065,0.22,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",27982,7,0.0005690477186545056,0.34,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",27982,7,0.002996189432613993,0.2,0.010712398678787927
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",27982,7,0.0005326320648589077,0.06,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",27982,7,0.0034377801347707754,0.63,0.00020373494657999203
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",27982,7,0.00034758455349964717,0.58,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",27982,7,0.0006413008472216096,0.07,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",27982,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",27982,7,0.0004921797040952537,0.24,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",27982,7,0.0006693547872844668,0.18,0.9999999999999998
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",27982,7,0.004825627252994527,0.04,3.5706992917994285e-12
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",27982,7,0.0007147350208665723,0.04,0.9999999999999958
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",27982,7,1.2803860397936722e-05,0.78,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",27982,7,4.371783566933847e-05,0.37,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",27982,7,0.00013667841057385052,0.81,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",27982,7,5.250412684843295e-05,0.45,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",27982,7,0.0003878035120469069,0.29,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",27982,7,5.225934659019894e-06,0.98,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",27982,7,0.00012209758883139412,0.07,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",27982,7,7.966987621224109e-06,0.91,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",27982,7,4.969703145187539e-05,0.48,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",27982,7,1.9135104006981307e-05,0.53,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",27982,7,0.0006443428065774313,0.16,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",27982,7,0.00025291948146156137,0.87,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",27982,7,0.0005895067575847233,0.26,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",27982,7,0.0020923177094752687,0.94,0.7459928450054154
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",27982,7,0.0002900956479077669,0.37,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",27982,7,0.0035615408653588785,0.45,5.60766682102809e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",27982,7,0.00042485945378126916,0.41,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",27982,7,0.0004354789735868974,0.37,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",27982,7,0.0003617426956310542,0.66,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",27982,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",27982,7,0.0009360408936374411,0.0,0.9999999996826802
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",27982,7,0.0036338718145372153,0.63,2.553384007997206e-05
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",27982,7,0.0004613068537782788,0.48,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",27982,7,0.000244286314400945,0.1,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",27982,7,6.595930976088141e-05,0.22,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",27982,7,0.00024221357588700743,0.45,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",27982,7,9.158036628270609e-07,0.99,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",27982,7,0.0005296984220010821,0.18,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",27982,7,0.0001712560522016884,0.11,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",27982,7,5.7039571758873856e-05,0.27,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",27982,7,0.00012398836632315362,0.2,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",27982,7,5.3255308289841685e-05,0.33,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",27982,7,2.529071758808159e-05,0.57,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",27982,7,0.0006780743230657988,0.24,0.9999999999999996
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",27982,7,0.0004936211685108733,0.4,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",27982,7,0.0005296368777998839,0.38,1.0
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",27982,7,0.0028090224905670262,0.5,0.04082297180431704
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",27982,7,0.00029182920815439635,0.44,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",27982,7,0.0029165440962679815,0.97,0.01944588040247963
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",27982,7,0.00026305496884552625,0.79,1.0
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",27982,7,0.0005125915975420836,0.23,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",27982,7,0.00044467798004980974,0.55,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",27982,7,0.0005938938469040064,0.09,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",27982,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",27982,7,0.0019617625036429808,1.0,0.8763453908275418
