,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4631,7,0.013835115219085885,0.99,0.4846924343429041
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",4631,7,0.0026374420434391067,0.54,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",4631,7,0.002044200288563129,0.15,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4631,7,0.0028682955639100956,0.24,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4631,7,0.0007557441613558528,0.82,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",4631,7,0.0022038700703230826,0.49,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",4631,7,0.018627981806111655,0.94,0.005532526899715173
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",4631,7,0.00014292848953682908,0.79,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",4631,7,0.0012774655719965083,0.03,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",4631,7,0.0030197192805217223,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",4631,7,0.004426225033978947,0.0,0.999999999999988
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",4631,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",4631,7,0.00752398987131973,0.0,0.9999941680866702
98,98,"('Response', 'Disgust')","('Response', 'Fear')",4631,7,0.0021177242761730207,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",4631,7,0.0025631798428035085,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",4631,7,0.0015667556762374072,0.03,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",4631,7,0.0028323118349682977,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",4631,7,0.00212594159442971,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",4631,7,0.009104027366767983,0.0,0.9989982588900108
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",4631,7,0.0006012328106700381,0.62,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4631,7,0.0007843946040927891,0.31,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4631,7,0.0019394486566195622,0.99,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4631,7,0.0004683050852822855,0.36,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4631,7,0.003130553496206569,1.0,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",4631,7,0.0008066100154805638,0.61,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",4631,7,0.00047812441373580963,0.56,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4631,7,0.0006936187246276473,0.62,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4631,7,0.0004095326990436083,0.49,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",4631,7,0.000833922269795672,0.46,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",4631,7,0.0036640327425133323,1.0,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",4631,7,0.0007654418763341135,0.85,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",4631,7,0.005221565674323214,0.0,0.9999999999870994
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",4631,7,0.0071235780709623525,0.0,0.9999989393003491
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",4631,7,0.010052188582523932,0.04,0.9914955937230298
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",4631,7,0.005388499679464083,0.0,0.9999999999544879
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",4631,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",4631,7,0.006521247105449586,0.0,0.9999999443782154
122,122,"('Response', 'Dominance')","('Response', 'Joy')",4631,7,0.004291618935036208,0.0,0.999999999999997
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",4631,7,0.005831004250692833,0.0,0.9999999990335373
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",4631,7,0.0030874573720614095,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",4631,7,0.007434846858858073,0.0,0.9999959446235243
126,126,"('Response', 'Dominance')","('Response', 'Valence')",4631,7,0.009279684069683047,1.0,0.9984405013939108
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",4631,7,0.0013143748209967915,0.89,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4631,7,0.0027216285126161832,0.2,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4631,7,0.015412147407244066,0.31,0.17950206655074563
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4631,7,0.0010606950462711475,0.81,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4631,7,0.01949619818828138,0.72,0.0016041274349006818
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",4631,7,0.0028038805380463994,0.6,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",4631,7,0.0034121413131947328,0.02,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4631,7,0.003180482379330541,0.37,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4631,7,0.0021105650648727925,0.08,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",4631,7,0.0024241627912235746,0.63,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",4631,7,0.02231074184234775,0.67,1.39978695420373e-05
138,138,"('Response', 'Fear')","('Other', 'Unknown')",4631,7,0.0005086460392240706,0.49,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",4631,7,0.0010336921771773074,0.12,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",4631,7,0.0031072278638982933,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",4631,7,0.007781705671857895,0.0,0.9999841257951091
142,142,"('Response', 'Fear')","('Response', 'Disgust')",4631,7,0.003563310529424193,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",4631,7,0.006570006542823749,0.06,0.9999999280431424
144,144,"('Response', 'Fear')","('Response', 'Fear')",4631,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",4631,7,0.002875212782907734,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",4631,7,0.0010907742914217909,0.23,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",4631,7,0.0019584543616097453,0.02,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",4631,7,0.0024215123191172433,0.01,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",4631,7,0.008371967949331096,0.01,0.9998778029142582
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",4631,7,0.00018655710155122474,1.0,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4631,7,0.00156453932217801,0.31,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",4631,7,0.0041344364645740815,0.98,0.9999999999999994
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",4631,7,0.0002929195682886596,0.83,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",4631,7,0.006542596460290899,1.0,0.9999999377131212
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",4631,7,0.0006714592374151146,0.98,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",4631,7,0.0009631757697952774,0.45,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",4631,7,0.0018009466763328787,0.23,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",4631,7,0.0008318363658990888,0.36,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",4631,7,0.0016597107456410235,0.29,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",4631,7,0.008244849031288434,1.0,0.9999190379452031
161,161,"('Response', 'Joy')","('Other', 'Unknown')",4631,7,0.00015780597358076363,0.81,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",4631,7,0.0025341500698314134,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",4631,7,0.000504319458215958,0.42,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",4631,7,0.0046178416585880835,0.0,0.9999999999999242
165,165,"('Response', 'Joy')","('Response', 'Disgust')",4631,7,0.0018786253298533342,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",4631,7,0.0064596110201752,0.01,0.9999999600349128
167,167,"('Response', 'Joy')","('Response', 'Fear')",4631,7,0.004324983769104465,0.0,0.9999999999999957
168,168,"('Response', 'Joy')","('Response', 'Joy')",4631,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",4631,7,0.002537677740181635,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",4631,7,0.0011744474543055438,0.04,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",4631,7,0.0005294270244948543,0.36,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",4631,7,0.008249668510789388,0.0,0.9999177423999029
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",4631,7,0.0006602853784958183,0.6,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4631,7,0.0010313850524566984,0.34,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",4631,7,0.0026876412151897386,0.99,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",4631,7,0.00014452960426753435,0.8,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",4631,7,0.0048591346124721765,1.0,0.9999999999993364
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",4631,7,0.0019115485133325673,0.14,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",4631,7,0.0006488388369744886,0.43,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",4631,7,0.0003142888150047541,0.98,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",4631,7,0.0005488573251400043,0.4,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",4631,7,0.0005066215977014586,0.78,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",4631,7,0.005793267883831106,1.0,0.999999999243897
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",4631,7,0.0004907228658204701,0.45,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",4631,7,0.0011391435069360667,0.16,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",4631,7,0.0028384392008056814,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",4631,7,0.006464436671515282,0.0,0.9999999589785885
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",4631,7,0.002501984796871747,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",4631,7,0.009153613129978606,0.0,0.9988623373896658
190,190,"('Response', 'Sadness')","('Response', 'Fear')",4631,7,0.002419242853269913,0.01,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",4631,7,0.0018886815698737078,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",4631,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",4631,7,0.001548426617842395,0.08,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",4631,7,0.0018540694745101025,0.03,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",4631,7,0.009321646286696232,0.0,0.9982722801906725
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",4631,7,0.000981031887443394,0.46,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4631,7,0.0006018591609329178,0.69,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4631,7,0.0033880161764197362,0.97,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4631,7,0.00016768259861608484,0.96,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4631,7,0.006223583303968431,0.99,0.9999999893265629
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",4631,7,0.0016456286852712056,0.27,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",4631,7,0.0007816856475250124,0.48,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4631,7,0.002341532549834465,0.06,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4631,7,0.0006706927715582658,0.45,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",4631,7,0.001367460554133576,0.39,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",4631,7,0.006887824637825931,1.0,0.9999996453241535
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",4631,7,0.0001702948839858117,0.72,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",4631,7,0.0015131822584774307,0.03,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",4631,7,0.0004991018088736013,0.28,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",4631,7,0.00572623853468849,0.0,0.9999999995143466
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",4631,7,0.0006684777235399218,0.09,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",4631,7,0.005772251592419986,0.0,0.9999999993412758
213,213,"('Response', 'Surprise')","('Response', 'Fear')",4631,7,0.0028221338409355106,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",4631,7,0.000808078227339287,0.07,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",4631,7,0.0012969030066893794,0.07,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",4631,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",4631,7,0.0008605056732418121,0.17,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",4631,7,0.010598476337446183,0.0,0.9773485326322754
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",4631,7,0.00016735774872168679,0.99,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4631,7,0.0008114211153387815,0.48,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4631,7,0.0023922966825600063,0.97,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4631,7,0.00044488889269657427,0.5,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4631,7,0.004700691891491569,0.97,0.9999999999998372
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",4631,7,0.001003835715189982,0.5,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",4631,7,0.0004883713484920277,0.54,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4631,7,0.0006869228125228231,0.57,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4631,7,0.0004368188063959862,0.51,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",4631,7,0.0008476552470012712,0.52,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",4631,7,0.005112619777708587,1.0,0.999999999994528
230,230,"('Response', 'Trust')","('Other', 'Unknown')",4631,7,0.0003176484232061613,0.72,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",4631,7,0.0028106104059876726,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",4631,7,0.002016944741405491,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",4631,7,0.0071427895123279,0.0,0.9999988438607924
234,234,"('Response', 'Trust')","('Response', 'Disgust')",4631,7,0.0036398877165529854,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",4631,7,0.00979846460134583,0.0,0.9949159776880183
236,236,"('Response', 'Trust')","('Response', 'Fear')",4631,7,0.005181908732161572,0.0,0.9999999999905278
237,237,"('Response', 'Trust')","('Response', 'Joy')",4631,7,0.0006703111337118233,0.2,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",4631,7,0.003645017568891901,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",4631,7,0.0017407215646848741,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",4631,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",4631,7,0.011846619502539905,0.0,0.8791973460896352
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",4631,7,0.0010155914968011128,0.45,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4631,7,0.002328292651157306,0.05,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",4631,7,0.005412479147376173,0.82,0.9999999999457304
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",4631,7,0.00028324890923882274,0.88,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",4631,7,0.009236854725299096,0.76,0.9985971429674868
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",4631,7,0.002474457717336999,0.13,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",4631,7,0.0013189383215906464,0.16,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",4631,7,0.0006552269602543465,0.89,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",4631,7,0.0008485154131206635,0.4,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",4631,7,0.0010564996029680087,0.63,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",4631,7,0.009666152654722041,0.97,0.9961742358402066
253,253,"('Response', 'Valence')","('Other', 'Unknown')",4631,7,0.0006391259084944915,0.92,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",4631,7,0.005095320335201163,0.0,0.9999999999952373
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",4631,7,0.006072669586833019,0.0,0.9999999956238038
256,256,"('Response', 'Valence')","('Response', 'Arousal')",4631,7,0.013434371162583168,0.0,0.5774947188289317
257,257,"('Response', 'Valence')","('Response', 'Disgust')",4631,7,0.006306680253414314,0.0,0.9999999828391304
258,258,"('Response', 'Valence')","('Response', 'Dominance')",4631,7,0.012928898839280273,0.66,0.690484351203384
