,Subject,Category,Feature,k,$H(k)$
1557,mr dedalus,Stimulus,Anger,1,0.42631369263256275
1558,mr dedalus,Stimulus,Anger,3,1.276266766897154
1559,mr dedalus,Stimulus,Anger,5,2.124188438529314
1560,mr dedalus,Stimulus,Anger,7,2.9700612457976736
1561,mr dedalus,Stimulus,Anger,9,3.8120135812831846
1562,mr dedalus,Stimulus,Anger,16,6.652355118858005
1563,mr dedalus,Stimulus,Anger,21,8.466103555231431
1564,mr dedalus,Stimulus,Anger,26,10.037219552930603
1565,mr dedalus,Stimulus,Anger,31,11.339205573319171
1566,mr dedalus,Stimulus,Anticipation,1,0.583500584471799
1567,mr dedalus,Stimulus,Anticipation,3,1.7494121361089217
1568,mr dedalus,Stimulus,Anticipation,5,2.9145019690441663
1569,mr dedalus,Stimulus,Anticipation,7,4.0776148520503614
1570,mr dedalus,Stimulus,Anticipation,9,5.235921766539319
1571,mr dedalus,Stimulus,Anticipation,16,9.083819715639597
1572,mr dedalus,Stimulus,Anticipation,21,11.3273319694406
1573,mr dedalus,Stimulus,Anticipation,26,12.977021918276444
1574,mr dedalus,Stimulus,Anticipation,31,14.074952586600062
1575,mr dedalus,Stimulus,Arousal,1,0.9954566070312487
1576,mr dedalus,Stimulus,Arousal,3,2.98309180559165
1577,mr dedalus,Stimulus,Arousal,5,4.967409158079587
1578,mr dedalus,Stimulus,Arousal,7,6.94988485015219
1579,mr dedalus,Stimulus,Arousal,9,8.927473475612167
1580,mr dedalus,Stimulus,Arousal,16,14.822023113834321
1581,mr dedalus,Stimulus,Arousal,21,15.533017930832179
1582,mr dedalus,Stimulus,Arousal,26,15.56551994392161
1583,mr dedalus,Stimulus,Arousal,31,15.56660748431471
1584,mr dedalus,Stimulus,Disgust,1,0.3655900499700026
1585,mr dedalus,Stimulus,Disgust,3,1.0945670936421545
1586,mr dedalus,Stimulus,Disgust,5,1.8215474356104842
1587,mr dedalus,Stimulus,Disgust,7,2.5467594423670903
1588,mr dedalus,Stimulus,Disgust,9,3.267935671038967
1589,mr dedalus,Stimulus,Disgust,16,5.713528711082287
1590,mr dedalus,Stimulus,Disgust,21,7.323747680920767
1591,mr dedalus,Stimulus,Disgust,26,8.775347959058877
1592,mr dedalus,Stimulus,Disgust,31,10.05010976568125
1593,mr dedalus,Stimulus,Dominance,1,0.8933583039365135
1594,mr dedalus,Stimulus,Dominance,3,2.6783455896082287
1595,mr dedalus,Stimulus,Dominance,5,4.460413885490093
1596,mr dedalus,Stimulus,Dominance,7,6.240154328107935
1597,mr dedalus,Stimulus,Dominance,9,8.01265019560885
1598,mr dedalus,Stimulus,Dominance,16,13.492107158274639
1599,mr dedalus,Stimulus,Dominance,21,15.082464748280223
1600,mr dedalus,Stimulus,Dominance,26,15.452678546073944
1601,mr dedalus,Stimulus,Dominance,31,15.5326831616842
1602,mr dedalus,Stimulus,Fear,1,0.4817757534002337
1603,mr dedalus,Stimulus,Fear,3,1.4424396759695928
1604,mr dedalus,Stimulus,Fear,5,2.400214944259209
1605,mr dedalus,Stimulus,Fear,7,3.3563758295210206
1606,mr dedalus,Stimulus,Fear,9,4.30789791052372
1607,mr dedalus,Stimulus,Fear,16,7.4848752392680895
1608,mr dedalus,Stimulus,Fear,21,9.461305910407253
1609,mr dedalus,Stimulus,Fear,26,11.092152431783616
1610,mr dedalus,Stimulus,Fear,31,12.377138002513094
1611,mr dedalus,Stimulus,Joy,1,0.5450511910273225
1612,mr dedalus,Stimulus,Joy,3,1.6322458044458374
1613,mr dedalus,Stimulus,Joy,5,2.716514914406247
1614,mr dedalus,Stimulus,Joy,7,3.798277290556832
1615,mr dedalus,Stimulus,Joy,9,4.87458765791311
1616,mr dedalus,Stimulus,Joy,16,8.437711255818956
1617,mr dedalus,Stimulus,Joy,21,10.540504506794928
1618,mr dedalus,Stimulus,Joy,26,12.159733290978846
1619,mr dedalus,Stimulus,Joy,31,13.33338026377686
1620,mr dedalus,Stimulus,Sadness,1,0.4755410750750807
1621,mr dedalus,Stimulus,Sadness,3,1.4252835055604414
1622,mr dedalus,Stimulus,Sadness,5,2.3722758957781505
1623,mr dedalus,Stimulus,Sadness,7,3.317685614217185
1624,mr dedalus,Stimulus,Sadness,9,4.258315295678784
1625,mr dedalus,Stimulus,Sadness,16,7.411016175043917
1626,mr dedalus,Stimulus,Sadness,21,9.390120389747699
1627,mr dedalus,Stimulus,Sadness,26,11.046009107391937
1628,mr dedalus,Stimulus,Sadness,31,12.341132054113842
1629,mr dedalus,Stimulus,Surprise,1,0.3908345690072942
1630,mr dedalus,Stimulus,Surprise,3,1.171790019515733
1631,mr dedalus,Stimulus,Surprise,5,1.9520420568161259
1632,mr dedalus,Stimulus,Surprise,7,2.7309876325059737
1633,mr dedalus,Stimulus,Surprise,9,3.5071349675600834
1634,mr dedalus,Stimulus,Surprise,16,6.157858874290181
1635,mr dedalus,Stimulus,Surprise,21,7.91589851050563
1636,mr dedalus,Stimulus,Surprise,26,9.497374745997206
1637,mr dedalus,Stimulus,Surprise,31,10.85696544574479
1638,mr dedalus,Stimulus,Trust,1,0.6403872375610011
1639,mr dedalus,Stimulus,Trust,3,1.9181184208597266
1640,mr dedalus,Stimulus,Trust,5,3.1934240188899357
1641,mr dedalus,Stimulus,Trust,7,4.46593948468146
1642,mr dedalus,Stimulus,Trust,9,5.733647401806149
1643,mr dedalus,Stimulus,Trust,16,9.86698053606663
1644,mr dedalus,Stimulus,Trust,21,12.106620788129495
1645,mr dedalus,Stimulus,Trust,26,13.588267410964528
1646,mr dedalus,Stimulus,Trust,31,14.475986729529303
1647,mr dedalus,Stimulus,Valence,1,0.4883285232823069
1648,mr dedalus,Stimulus,Valence,3,1.4631412664795689
1649,mr dedalus,Stimulus,Valence,5,2.435931025435832
1650,mr dedalus,Stimulus,Valence,7,3.406757087442782
1651,mr dedalus,Stimulus,Valence,9,4.372896332332434
1652,mr dedalus,Stimulus,Valence,16,7.61011269487813
1653,mr dedalus,Stimulus,Valence,21,9.626862868505647
1654,mr dedalus,Stimulus,Valence,26,11.300439563885472
1655,mr dedalus,Stimulus,Valence,31,12.616185781804855
1656,my brown,Other,Unknown,1,0.1403708826095871
1657,my brown,Other,Unknown,3,0.4006526861862275
1658,my brown,Other,Unknown,5,0.6518743822843215
1659,my brown,Other,Unknown,7,0.8994301416394272
1660,my brown,Other,Unknown,9,1.143186522296681
1661,my brown,Other,Unknown,16,1.965605075332686
1662,my brown,Other,Unknown,21,2.5235283901101497
1663,my brown,Other,Unknown,26,3.055057141028689
1664,my brown,Other,Unknown,31,3.559902172014823
1665,my brown,Response,Anger,1,0.0020472681206733117
1666,my brown,Response,Anger,3,0.0057775697538063235
1667,my brown,Response,Anger,5,0.009503086177008586
1668,my brown,Response,Anger,7,0.012796341433254768
1669,my brown,Response,Anger,9,0.01533544447854499
1670,my brown,Response,Anger,16,0.02170180943812581
1671,my brown,Response,Anger,21,0.025289946041856942
1672,my brown,Response,Anger,26,0.028796287874257132
1673,my brown,Response,Anger,31,0.03230322946021138
1674,my brown,Response,Anticipation,1,0.002565001216279557
1675,my brown,Response,Anticipation,3,0.00769513882954387
1676,my brown,Response,Anticipation,5,0.01249800661916611
1677,my brown,Response,Anticipation,7,0.01695501154659523
1678,my brown,Response,Anticipation,9,0.021314685678454067
1679,my brown,Response,Anticipation,16,0.03570770583823121
1680,my brown,Response,Anticipation,21,0.04486787648529723
1681,my brown,Response,Anticipation,26,0.05322037860798115
1682,my brown,Response,Anticipation,31,0.06153216460520567
1683,my brown,Response,Arousal,1,0.008562561834120633
1684,my brown,Response,Arousal,3,0.023983981643252106
1685,my brown,Response,Arousal,5,0.03785446633116665
1686,my brown,Response,Arousal,7,0.049776294068212816
1687,my brown,Response,Arousal,9,0.06033406751270749
1688,my brown,Response,Arousal,16,0.08584040236903298
1689,my brown,Response,Arousal,21,0.09575724047707565
1690,my brown,Response,Arousal,26,0.10322521285330596
1691,my brown,Response,Arousal,31,0.10877772673455229
1692,my brown,Response,Disgust,1,0.002565001216279557
1693,my brown,Response,Disgust,3,0.007363954402242652
1694,my brown,Response,Disgust,5,0.012159383438438042
1695,my brown,Response,Disgust,7,0.016562962482753026
1696,my brown,Response,Disgust,9,0.02026985479866823
1697,my brown,Response,Disgust,16,0.030897786784397484
1698,my brown,Response,Disgust,21,0.03670162778840216
1699,my brown,Response,Disgust,26,0.042187694547209054
1700,my brown,Response,Disgust,31,0.04744760400466936
1701,my brown,Response,Dominance,1,0.013118495921908497
1702,my brown,Response,Dominance,3,0.035408514523842756
1703,my brown,Response,Dominance,5,0.05305238488832604
1704,my brown,Response,Dominance,7,0.06686206365688528
1705,my brown,Response,Dominance,9,0.07851967402984786
1706,my brown,Response,Dominance,16,0.10355237685216331
1707,my brown,Response,Dominance,21,0.11149211587249211
1708,my brown,Response,Dominance,26,0.1153246048967554
1709,my brown,Response,Dominance,31,0.11883818185025861
1710,my brown,Response,Fear,1,0.0023079966097122855
1711,my brown,Response,Fear,3,0.00657751099295686
1712,my brown,Response,Fear,5,0.010842963876791952
1713,my brown,Response,Fear,7,0.014928920971260255
1714,my brown,Response,Fear,9,0.018625842994446046
1715,my brown,Response,Fear,16,0.028970190674054805
1716,my brown,Response,Fear,21,0.03464102121537909
1717,my brown,Response,Fear,26,0.04002354465176745
1718,my brown,Response,Fear,31,0.04528331712280774
1719,my brown,Response,Joy,1,0.0028186974616440214
1720,my brown,Response,Joy,3,0.00845622035357071
1721,my brown,Response,Joy,5,0.013779701988646538
1722,my brown,Response,Joy,7,0.01910007146010371
1723,my brown,Response,Joy,9,0.024253616448999676
1724,my brown,Response,Joy,16,0.0411690227079449
1725,my brown,Response,Joy,21,0.05215060168419169
1726,my brown,Response,Joy,26,0.06267475517163366
1727,my brown,Response,Joy,31,0.07196824558557079
1728,my brown,Response,Sadness,1,0.0023079966097122855
1729,my brown,Response,Sadness,3,0.00657751099295686
1730,my brown,Response,Sadness,5,0.010842963876791952
1731,my brown,Response,Sadness,7,0.014928920971260255
1732,my brown,Response,Sadness,9,0.018222390824393087
1733,my brown,Response,Sadness,16,0.026714347433660215
1734,my brown,Response,Sadness,21,0.0321370051305157
1735,my brown,Response,Sadness,26,0.0373133158716885
1736,my brown,Response,Sadness,31,0.04236683318789327
1737,my brown,Response,Surprise,1,0.0020472681206733117
1738,my brown,Response,Surprise,3,0.006141941668500003
1739,my brown,Response,Surprise,5,0.010236798267535766
1740,my brown,Response,Surprise,7,0.014331837888828965
1741,my brown,Response,Surprise,9,0.018427060503389207
1742,my brown,Response,Surprise,16,0.031683675235463164
1743,my brown,Response,Surprise,21,0.041020784450913256
1744,my brown,Response,Surprise,26,0.04937902270020653
1745,my brown,Response,Surprise,31,0.05565917786129588
1746,my brown,Response,Trust,1,0.0015123175416646027
1747,my brown,Response,Trust,3,0.004537075237649026
1748,my brown,Response,Trust,5,0.007561996415940372
1749,my brown,Response,Trust,7,0.010587081075048885
1750,my brown,Response,Trust,9,0.013612329213473776
1751,my brown,Response,Trust,16,0.023597117180245725
1752,my brown,Response,Trust,21,0.02950429182306667
1753,my brown,Response,Trust,26,0.034979083211646736
1754,my brown,Response,Trust,31,0.0404172170323345
1755,my brown,Response,Valence,1,0.01587701786679309
1756,my brown,Response,Valence,3,0.04209715461561653
1757,my brown,Response,Valence,5,0.0635346158459565
1758,my brown,Response,Valence,7,0.07920661338883579
1759,my brown,Response,Valence,9,0.09129327486173154
1760,my brown,Response,Valence,16,0.11309337581129054
1761,my brown,Response,Valence,21,0.11768277824356049
1762,my brown,Response,Valence,26,0.12127861371985237
1763,my brown,Response,Valence,31,0.12421576052492309
1764,my brown,Stimulus,Anger,1,0.42631369263256275
1765,my brown,Stimulus,Anger,3,1.276266766897154
1766,my brown,Stimulus,Anger,5,2.124188438529314
1767,my brown,Stimulus,Anger,7,2.9700612457976736
1768,my brown,Stimulus,Anger,9,3.8120135812831846
1769,my brown,Stimulus,Anger,16,6.652355118858005
1770,my brown,Stimulus,Anger,21,8.466103555231431
1771,my brown,Stimulus,Anger,26,10.037219552930603
1772,my brown,Stimulus,Anger,31,11.339205573319171
1773,my brown,Stimulus,Anticipation,1,0.583500584471799
1774,my brown,Stimulus,Anticipation,3,1.7494121361089217
1775,my brown,Stimulus,Anticipation,5,2.9145019690441663
1776,my brown,Stimulus,Anticipation,7,4.0776148520503614
1777,my brown,Stimulus,Anticipation,9,5.235921766539319
1778,my brown,Stimulus,Anticipation,16,9.083819715639597
1779,my brown,Stimulus,Anticipation,21,11.3273319694406
1780,my brown,Stimulus,Anticipation,26,12.977021918276444
1781,my brown,Stimulus,Anticipation,31,14.074952586600062
1782,my brown,Stimulus,Arousal,1,0.9954613287246421
1783,my brown,Stimulus,Arousal,3,2.9831090804080995
1784,my brown,Stimulus,Arousal,5,4.967452016346067
1785,my brown,Stimulus,Arousal,7,6.94995776625155
1786,my brown,Stimulus,Arousal,9,8.92759224943996
1787,my brown,Stimulus,Arousal,16,14.821972055661302
1788,my brown,Stimulus,Arousal,21,15.532904425517104
1789,my brown,Stimulus,Arousal,26,15.56551994392161
1790,my brown,Stimulus,Arousal,31,15.56660748431471
1791,my brown,Stimulus,Disgust,1,0.3655900499700026
1792,my brown,Stimulus,Disgust,3,1.0945670936421545
1793,my brown,Stimulus,Disgust,5,1.8215474356104842
1794,my brown,Stimulus,Disgust,7,2.5467594423670903
1795,my brown,Stimulus,Disgust,9,3.267935671038967
1796,my brown,Stimulus,Disgust,16,5.713528711082287
1797,my brown,Stimulus,Disgust,21,7.323747680920767
1798,my brown,Stimulus,Disgust,26,8.775347959058877
1799,my brown,Stimulus,Disgust,31,10.05010976568125
1800,my brown,Stimulus,Dominance,1,0.8933345545610594
1801,my brown,Stimulus,Dominance,3,2.6782755135318306
1802,my brown,Stimulus,Dominance,5,4.460293673919855
1803,my brown,Stimulus,Dominance,7,6.239993710243813
1804,my brown,Stimulus,Dominance,9,8.012457447425488
1805,my brown,Stimulus,Dominance,16,13.491738972743487
1806,my brown,Stimulus,Dominance,21,15.082382345412602
1807,my brown,Stimulus,Dominance,26,15.452678546073944
1808,my brown,Stimulus,Dominance,31,15.5326831616842
1809,my brown,Stimulus,Fear,1,0.4817757534002337
1810,my brown,Stimulus,Fear,3,1.4424396759695928
1811,my brown,Stimulus,Fear,5,2.400214944259209
1812,my brown,Stimulus,Fear,7,3.3563758295210206
1813,my brown,Stimulus,Fear,9,4.30789791052372
1814,my brown,Stimulus,Fear,16,7.4848752392680895
1815,my brown,Stimulus,Fear,21,9.461305910407253
1816,my brown,Stimulus,Fear,26,11.092152431783616
1817,my brown,Stimulus,Fear,31,12.377138002513094
1818,my brown,Stimulus,Joy,1,0.5450511910273225
1819,my brown,Stimulus,Joy,3,1.6322458044458374
1820,my brown,Stimulus,Joy,5,2.716514914406247
1821,my brown,Stimulus,Joy,7,3.798277290556832
1822,my brown,Stimulus,Joy,9,4.87458765791311
1823,my brown,Stimulus,Joy,16,8.437711255818956
1824,my brown,Stimulus,Joy,21,10.540504506794928
1825,my brown,Stimulus,Joy,26,12.159733290978846
1826,my brown,Stimulus,Joy,31,13.33338026377686
1827,my brown,Stimulus,Sadness,1,0.4755410750750807
1828,my brown,Stimulus,Sadness,3,1.4252835055604414
1829,my brown,Stimulus,Sadness,5,2.3722758957781505
1830,my brown,Stimulus,Sadness,7,3.317685614217185
1831,my brown,Stimulus,Sadness,9,4.258315295678784
1832,my brown,Stimulus,Sadness,16,7.411016175043917
1833,my brown,Stimulus,Sadness,21,9.390120389747699
1834,my brown,Stimulus,Sadness,26,11.046009107391937
1835,my brown,Stimulus,Sadness,31,12.341132054113842
1836,my brown,Stimulus,Surprise,1,0.3908345690072942
1837,my brown,Stimulus,Surprise,3,1.171790019515733
1838,my brown,Stimulus,Surprise,5,1.9520420568161259
1839,my brown,Stimulus,Surprise,7,2.7309876325059737
1840,my brown,Stimulus,Surprise,9,3.5071349675600834
1841,my brown,Stimulus,Surprise,16,6.157858874290181
1842,my brown,Stimulus,Surprise,21,7.91589851050563
1843,my brown,Stimulus,Surprise,26,9.497374745997206
1844,my brown,Stimulus,Surprise,31,10.85696544574479
1845,my brown,Stimulus,Trust,1,0.6403872375610011
1846,my brown,Stimulus,Trust,3,1.9181184208597266
1847,my brown,Stimulus,Trust,5,3.1934240188899357
1848,my brown,Stimulus,Trust,7,4.46593948468146
1849,my brown,Stimulus,Trust,9,5.733647401806149
1850,my brown,Stimulus,Trust,16,9.86698053606663
1851,my brown,Stimulus,Trust,21,12.106620788129495
1852,my brown,Stimulus,Trust,26,13.588267410964528
1853,my brown,Stimulus,Trust,31,14.475986729529303
1854,my brown,Stimulus,Valence,1,0.48820193993236605
1855,my brown,Stimulus,Valence,3,1.4627502852857264
1856,my brown,Stimulus,Valence,5,2.435264465307684
1857,my brown,Stimulus,Valence,7,3.405815263684342
1858,my brown,Stimulus,Valence,9,4.371673825227718
1859,my brown,Stimulus,Valence,16,7.60786848016538
1860,my brown,Stimulus,Valence,21,9.62390749412971
1861,my brown,Stimulus,Valence,26,11.296810969168543
1862,my brown,Stimulus,Valence,31,12.611593626701719
1863,professor,Other,Unknown,1,0.1403708826095871
1864,professor,Other,Unknown,3,0.4006526861862275
1865,professor,Other,Unknown,5,0.6518743822843215
1866,professor,Other,Unknown,7,0.8994301416394272
1867,professor,Other,Unknown,9,1.143186522296681
1868,professor,Other,Unknown,16,1.965605075332686
1869,professor,Other,Unknown,21,2.5235283901101497
1870,professor,Other,Unknown,26,3.055057141028689
1871,professor,Other,Unknown,31,3.559902172014823
1872,professor,Response,Anger,1,0.0009529196612025549
1873,professor,Response,Anger,3,0.0028588491919536193
1874,professor,Response,Anger,5,0.004764899007591274
1875,professor,Response,Anger,7,0.00667106911662511
1876,professor,Response,Anger,9,0.0085773595275637
1877,professor,Response,Anger,16,0.015250323466178732
1878,professor,Response,Anger,21,0.020017628809600736
1879,professor,Response,Anger,26,0.024785686412060734
1880,professor,Response,Anger,31,0.029554496406410367
1881,professor,Response,Anticipation,1,0.0017822804205615795
1882,professor,Response,Anticipation,3,0.005346973364993126
1883,professor,Response,Anticipation,5,0.008911842436563816
1884,professor,Response,Anticipation,7,0.012097590759803944
1885,professor,Response,Anticipation,9,0.015283515789147068
1886,professor,Response,Anticipation,16,0.026399742337324728
1887,professor,Response,Anticipation,21,0.03433694855545086
1888,professor,Response,Anticipation,26,0.04227525302492107
1889,professor,Response,Anticipation,31,0.05021465574436945
1890,professor,Response,Arousal,1,0.010880019987907826
1891,professor,Response,Arousal,3,0.0312942729551626
1892,professor,Response,Arousal,5,0.05050412016733887
1893,professor,Response,Arousal,7,0.06892055626632108
1894,professor,Response,Arousal,9,0.08575465591916837
1895,professor,Response,Arousal,16,0.13889286415025617
1896,professor,Response,Arousal,21,0.1723273985928539
1897,professor,Response,Arousal,26,0.20361875408234242
1898,professor,Response,Arousal,31,0.23301731639698522
1899,professor,Response,Disgust,1,0.0003502784153375387
1900,professor,Response,Disgust,3,0.0010508730195723844
1901,professor,Response,Disgust,5,0.0017515179931515395
1902,professor,Response,Disgust,7,0.002452213341593272
1903,professor,Response,Disgust,9,0.003152959070416857
1904,professor,Response,Disgust,16,0.005605965946505581
1905,professor,Response,Disgust,21,0.007358491740542302
1906,professor,Response,Disgust,26,0.009111332653564536
1907,professor,Response,Disgust,31,0.01086448877191535
1908,professor,Response,Dominance,1,0.015293435335607243
1909,professor,Response,Dominance,3,0.04198379067251442
1910,professor,Response,Dominance,5,0.06727221854814588
1911,professor,Response,Dominance,7,0.09076846062265634
1912,professor,Response,Dominance,9,0.11114378473542179
1913,professor,Response,Dominance,16,0.17140166912455396
1914,professor,Response,Dominance,21,0.2084027007356039
1915,professor,Response,Dominance,26,0.24261160681155428
1916,professor,Response,Dominance,31,0.27428040224034084
1917,professor,Response,Fear,1,0.0012363721297824874
1918,professor,Response,Fear,3,0.0037092250997036278
1919,professor,Response,Fear,5,0.006182223021272365
1920,professor,Response,Fear,7,0.008655365899892064
1921,professor,Response,Fear,9,0.01112865374096156
1922,professor,Response,Fear,16,0.01978630284184658
1923,professor,Response,Fear,21,0.02597142530063278
1924,professor,Response,Fear,26,0.032157454010173586
1925,professor,Response,Fear,31,0.03834438905423892
1926,professor,Response,Joy,1,0.0017822804205615795
1927,professor,Response,Joy,3,0.004961691295003539
1928,professor,Response,Joy,5,0.008135295975676417
1929,professor,Response,Joy,7,0.010890826786093964
1930,professor,Response,Joy,9,0.013631510451841843
1931,professor,Response,Joy,16,0.02316463070335522
1932,professor,Response,Joy,21,0.029968030668297122
1933,professor,Response,Joy,26,0.03677246421923944
1934,professor,Response,Joy,31,0.04357793147925874
1935,professor,Response,Sadness,1,0.0020472681206733117
1936,professor,Response,Sadness,3,0.006141941668500003
1937,professor,Response,Sadness,5,0.010236798267535766
1938,professor,Response,Sadness,7,0.014331837888828965
1939,professor,Response,Sadness,9,0.018427060503389207
1940,professor,Response,Sadness,16,0.0327617803068658
1941,professor,Response,Sadness,21,0.0430022374209896
1942,professor,Response,Sadness,26,0.05324383696777428
1943,professor,Response,Sadness,31,0.06348657848890468
1944,professor,Response,Surprise,1,0.0028186974616440214
1945,professor,Response,Surprise,3,0.008138686679859664
1946,professor,Response,Surprise,5,0.013455563685903385
1947,professor,Response,Surprise,7,0.01877263615240835
1948,professor,Response,Surprise,9,0.024089904002582953
1949,professor,Response,Surprise,16,0.042701879013657955
1950,professor,Response,Surprise,21,0.05599760984824298
1951,professor,Response,Surprise,26,0.06929455845401365
1952,professor,Response,Surprise,31,0.08259272361790389
1953,professor,Response,Trust,1,0.0020472681206733117
1954,professor,Response,Trust,3,0.006141941668500003
1955,professor,Response,Trust,5,0.010236798267535766
1956,professor,Response,Trust,7,0.01397245032732582
1957,professor,Response,Trust,9,0.0177082925313892
1958,professor,Response,Trust,16,0.03075538084795147
1959,professor,Response,Trust,21,0.04007259538256665
1960,professor,Response,Trust,26,0.04939099270475782
1961,professor,Response,Trust,31,0.05871057263744908
1962,professor,Response,Valence,1,0.024604606149794987
1963,professor,Response,Valence,3,0.06352404824603047
1964,professor,Response,Valence,5,0.098542836330892
1965,professor,Response,Valence,7,0.1302834747582278
1966,professor,Response,Valence,9,0.1584676818192254
1967,professor,Response,Valence,16,0.23820994305751053
1968,professor,Response,Valence,21,0.2850105647600697
1969,professor,Response,Valence,26,0.32676339357984985
1970,professor,Response,Valence,31,0.3643086754129293
1971,professor,Stimulus,Anger,1,0.42631369263256275
1972,professor,Stimulus,Anger,3,1.276266766897154
1973,professor,Stimulus,Anger,5,2.124188438529314
1974,professor,Stimulus,Anger,7,2.9700612457976736
1975,professor,Stimulus,Anger,9,3.8120135812831846
1976,professor,Stimulus,Anger,16,6.652355118858005
1977,professor,Stimulus,Anger,21,8.466103555231431
1978,professor,Stimulus,Anger,26,10.037219552930603
1979,professor,Stimulus,Anger,31,11.339205573319171
1980,professor,Stimulus,Anticipation,1,0.583500584471799
1981,professor,Stimulus,Anticipation,3,1.7494121361089217
1982,professor,Stimulus,Anticipation,5,2.9145019690441663
1983,professor,Stimulus,Anticipation,7,4.0776148520503614
1984,professor,Stimulus,Anticipation,9,5.235921766539319
1985,professor,Stimulus,Anticipation,16,9.083819715639597
1986,professor,Stimulus,Anticipation,21,11.3273319694406
1987,professor,Stimulus,Anticipation,26,12.977021918276444
1988,professor,Stimulus,Anticipation,31,14.074952586600062
1989,professor,Stimulus,Arousal,1,0.9954613287246421
1990,professor,Stimulus,Arousal,3,2.9831090804080995
1991,professor,Stimulus,Arousal,5,4.967452016346067
1992,professor,Stimulus,Arousal,7,6.94995776625155
1993,professor,Stimulus,Arousal,9,8.92759224943996
1994,professor,Stimulus,Arousal,16,14.821972055661302
1995,professor,Stimulus,Arousal,21,15.532904425517104
1996,professor,Stimulus,Arousal,26,15.56551994392161
1997,professor,Stimulus,Arousal,31,15.56660748431471
1998,professor,Stimulus,Disgust,1,0.3655900499700026
1999,professor,Stimulus,Disgust,3,1.0945670936421545
2000,professor,Stimulus,Disgust,5,1.8215474356104842
2001,professor,Stimulus,Disgust,7,2.5467594423670903
2002,professor,Stimulus,Disgust,9,3.267935671038967
2003,professor,Stimulus,Disgust,16,5.713528711082287
2004,professor,Stimulus,Disgust,21,7.323747680920767
2005,professor,Stimulus,Disgust,26,8.775347959058877
2006,professor,Stimulus,Disgust,31,10.05010976568125
2007,professor,Stimulus,Dominance,1,0.8933345545610594
2008,professor,Stimulus,Dominance,3,2.6782755135318306
2009,professor,Stimulus,Dominance,5,4.460293673919855
2010,professor,Stimulus,Dominance,7,6.239993710243813
2011,professor,Stimulus,Dominance,9,8.012457447425488
2012,professor,Stimulus,Dominance,16,13.491738972743487
2013,professor,Stimulus,Dominance,21,15.082382345412602
2014,professor,Stimulus,Dominance,26,15.452678546073944
2015,professor,Stimulus,Dominance,31,15.5326831616842
2016,professor,Stimulus,Fear,1,0.4817757534002337
2017,professor,Stimulus,Fear,3,1.4424396759695928
2018,professor,Stimulus,Fear,5,2.400214944259209
2019,professor,Stimulus,Fear,7,3.3563758295210206
2020,professor,Stimulus,Fear,9,4.30789791052372
2021,professor,Stimulus,Fear,16,7.4848752392680895
2022,professor,Stimulus,Fear,21,9.461305910407253
2023,professor,Stimulus,Fear,26,11.092152431783616
2024,professor,Stimulus,Fear,31,12.377138002513094
2025,professor,Stimulus,Joy,1,0.5450511910273225
2026,professor,Stimulus,Joy,3,1.6322458044458374
2027,professor,Stimulus,Joy,5,2.716514914406247
2028,professor,Stimulus,Joy,7,3.798277290556832
2029,professor,Stimulus,Joy,9,4.87458765791311
2030,professor,Stimulus,Joy,16,8.437711255818956
2031,professor,Stimulus,Joy,21,10.540504506794928
2032,professor,Stimulus,Joy,26,12.159733290978846
2033,professor,Stimulus,Joy,31,13.33338026377686
2034,professor,Stimulus,Sadness,1,0.4755410750750807
2035,professor,Stimulus,Sadness,3,1.4252835055604414
2036,professor,Stimulus,Sadness,5,2.3722758957781505
2037,professor,Stimulus,Sadness,7,3.317685614217185
2038,professor,Stimulus,Sadness,9,4.258315295678784
2039,professor,Stimulus,Sadness,16,7.411016175043917
2040,professor,Stimulus,Sadness,21,9.390120389747699
2041,professor,Stimulus,Sadness,26,11.046009107391937
2042,professor,Stimulus,Sadness,31,12.341132054113842
2043,professor,Stimulus,Surprise,1,0.3908345690072942
2044,professor,Stimulus,Surprise,3,1.171790019515733
2045,professor,Stimulus,Surprise,5,1.9520420568161259
2046,professor,Stimulus,Surprise,7,2.7309876325059737
2047,professor,Stimulus,Surprise,9,3.5071349675600834
2048,professor,Stimulus,Surprise,16,6.157858874290181
2049,professor,Stimulus,Surprise,21,7.91589851050563
2050,professor,Stimulus,Surprise,26,9.497374745997206
2051,professor,Stimulus,Surprise,31,10.85696544574479
2052,professor,Stimulus,Trust,1,0.6403872375610011
2053,professor,Stimulus,Trust,3,1.9181184208597266
2054,professor,Stimulus,Trust,5,3.1934240188899357
2055,professor,Stimulus,Trust,7,4.46593948468146
2056,professor,Stimulus,Trust,9,5.733647401806149
2057,professor,Stimulus,Trust,16,9.86698053606663
2058,professor,Stimulus,Trust,21,12.106620788129495
2059,professor,Stimulus,Trust,26,13.588267410964528
2060,professor,Stimulus,Trust,31,14.475986729529303
2061,professor,Stimulus,Valence,1,0.48820193993236605
2062,professor,Stimulus,Valence,3,1.4627502852857264
2063,professor,Stimulus,Valence,5,2.435264465307684
2064,professor,Stimulus,Valence,7,3.405815263684342
2065,professor,Stimulus,Valence,9,4.371673825227718
2066,professor,Stimulus,Valence,16,7.60786848016538
2067,professor,Stimulus,Valence,21,9.62390749412971
2068,professor,Stimulus,Valence,26,11.296810969168543
2069,professor,Stimulus,Valence,31,12.611593626701719
2070,stephen,Other,Unknown,1,0.1403708826095871
