,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",29763,7,0.00021478945524089823,0.4,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",29763,7,0.00023891480664534848,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",29763,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",29763,7,0.0003292159838095282,0.02,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",29763,7,2.8985217265409344e-06,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",29763,7,0.0007089922371346351,0.0,0.999999999999955
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",29763,7,5.48775316728729e-06,1.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",29763,7,3.437168943924193e-05,0.12,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",29763,7,9.090035278071193e-06,0.13,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",29763,7,6.574031571668423e-05,0.06,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",29763,7,2.833266468665343e-05,0.12,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",29763,7,0.001195367378397579,0.0,0.9999886921858161
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29763,7,0.0001011778817426097,0.94,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29763,7,0.00040726166245304816,0.81,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29763,7,0.0022759029867546773,0.36,0.3092485493748056
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29763,7,0.00010762761811872738,0.48,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29763,7,0.0010381493722664136,0.32,0.9999998726004167
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29763,7,0.0002642334378711762,0.55,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29763,7,0.0005719786356242174,0.19,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29763,7,0.0001753169678878006,0.71,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29763,7,0.00034015374986023456,0.46,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29763,7,0.0006483473736181777,0.57,0.9999999999999991
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29763,7,0.00022158070035255796,0.67,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",29763,7,0.0005349731237235825,0.61,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",29763,7,0.0001844305122710753,0.03,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",29763,7,0.0005182022129955817,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",29763,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",29763,7,4.6974013788880886e-05,0.1,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",29763,7,0.0021577186499838366,0.0,0.4731800690059449
75,75,"('Response', 'Arousal')","('Response', 'Fear')",29763,7,1.885958487835949e-05,0.66,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",29763,7,0.00043054869442750974,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",29763,7,5.929808430000131e-05,0.09,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",29763,7,0.0003006824773210073,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",29763,7,0.0004896092157248103,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",29763,7,0.0024632093310274165,0.0,0.12482742404313207
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",29763,7,0.0003193139514655954,0.85,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29763,7,0.0014299876908128453,0.12,0.9987137239287703
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29763,7,0.0013549869586586224,1.0,0.9996496545757393
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29763,7,0.0002234151142558048,0.74,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29763,7,0.0022945211115543485,0.1,0.28621802020379006
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",29763,7,0.0006579841554080842,0.47,0.9999999999999983
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",29763,7,0.0009424307318462733,0.73,0.9999999958306651
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29763,7,0.0004259246277828263,0.87,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29763,7,0.0005562165706413063,0.75,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",29763,7,0.0013659971284887783,0.56,0.9995710866123378
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",29763,7,0.0008292271658329377,0.19,0.999999999969136
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",29763,7,1.3939608502133741e-05,1.0,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",29763,7,4.1740680371016894e-05,0.04,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",29763,7,1.7556522941150583e-05,0.06,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",29763,7,0.00013495035758320607,0.09,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",29763,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",29763,7,0.00045476047500855876,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",29763,7,2.4354399539662197e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",29763,7,1.3272355609479334e-05,0.06,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",29763,7,2.2257845378657594e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",29763,7,1.6097929799785138e-05,0.05,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",29763,7,1.1296314982833873e-05,0.11,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",29763,7,0.0003614017130648624,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",29763,7,0.0002230614969306285,0.05,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29763,7,7.043048143900647e-05,0.96,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29763,7,0.0004731404493290165,0.99,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29763,7,3.859710740442649e-05,0.22,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29763,7,0.00031617165977151484,0.59,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",29763,7,0.00019382467610726544,0.15,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",29763,7,7.101125923667983e-05,0.91,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29763,7,0.00015243231859848877,0.22,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29763,7,9.137314833102148e-05,0.53,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",29763,7,0.0001909788748652342,0.61,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",29763,7,7.289897921748178e-05,0.73,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",29763,7,0.0008059014093218638,0.62,0.9999999999902138
116,116,"('Response', 'Dominance')","('Response', 'Anger')",29763,7,0.000489997306710734,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",29763,7,0.0005249842835225106,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",29763,7,0.0022063560760174896,0.0,0.40269261433116776
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",29763,7,0.00015765477602911802,0.04,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",29763,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",29763,7,0.00038663530013249874,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",29763,7,0.0009068960614815207,0.0,0.9999999990019055
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",29763,7,0.000168858246719278,0.02,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",29763,7,0.00027632614940048376,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",29763,7,0.0014703674218809258,0.0,0.9975880738553917
126,126,"('Response', 'Dominance')","('Response', 'Valence')",29763,7,0.0018501001605111256,0.07,0.8714368550895673
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",29763,7,0.00022603717851416548,1.0,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29763,7,0.0017539086605750617,0.24,0.9377341716731062
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29763,7,0.002732447755334585,0.97,0.020920016743426695
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29763,7,0.00021431670174597956,0.91,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29763,7,0.0021303555088300922,0.89,0.51382867564017
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",29763,7,0.0005765193821297854,0.92,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",29763,7,0.0013746469457476605,0.44,0.9994986114170165
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29763,7,0.00046179503752838793,0.99,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29763,7,0.0008849144219176063,0.63,0.9999999996072911
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",29763,7,0.0018132685983953387,0.43,0.90073222250384
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",29763,7,0.0007951956009793151,0.4,0.9999999999943248
138,138,"('Response', 'Fear')","('Other', 'Unknown')",29763,7,2.6622216981055218e-05,0.98,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",29763,7,4.662381906731174e-05,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",29763,7,3.185444603220187e-05,0.12,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",29763,7,0.00021457815519530514,0.04,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",29763,7,6.848487214431576e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",29763,7,0.0007283304588231077,0.0,0.9999999999998566
144,144,"('Response', 'Fear')","('Response', 'Fear')",29763,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",29763,7,1.8331954456634155e-05,0.11,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",29763,7,1.2615782430465788e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",29763,7,2.1415322035934744e-05,0.1,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",29763,7,8.260022528419594e-05,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",29763,7,0.0006895161477404318,0.0,0.9999999999999867
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",29763,7,0.0003494468832396355,0.01,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29763,7,0.0002191409971329101,0.8,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",29763,7,0.0009959480898663218,0.87,0.9999999696586211
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",29763,7,0.00017711184326986394,0.14,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",29763,7,0.000535403467539755,0.6,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",29763,7,0.00020311472809789264,0.3,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",29763,7,0.000139477058508641,0.9,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",29763,7,0.00019630324959025284,0.25,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",29763,7,0.00010397680102107209,0.86,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",29763,7,0.00032925266929851964,0.72,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",29763,7,0.00024096390864300919,0.31,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",29763,7,9.91124623007073e-05,0.79,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",29763,7,0.00024319376818891182,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",29763,7,0.00014549806198100383,0.02,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",29763,7,0.00042170578245472425,0.03,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",29763,7,2.4616015739781943e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",29763,7,0.00048778576664299157,0.02,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",29763,7,6.04099547616432e-06,0.26,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",29763,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",29763,7,7.973954943096266e-06,0.15,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",29763,7,6.284414277033438e-05,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",29763,7,0.0001963071848323288,0.04,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",29763,7,0.0007298228786050989,0.0,0.9999999999998433
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",29763,7,0.00012055225212326975,0.69,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29763,7,0.0005427524530792017,0.26,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",29763,7,0.001714401482498563,0.92,0.9559782709838369
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",29763,7,0.00013111812800627396,0.43,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",29763,7,0.0006989743701611081,0.89,0.9999999999999758
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",29763,7,0.0001414408981864477,0.89,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",29763,7,0.00043463982627281206,0.34,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",29763,7,8.793178668459371e-05,0.98,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",29763,7,0.00030258454029490506,0.44,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",29763,7,0.0007445234449328925,0.14,0.999999999999634
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",29763,7,0.0002353795047721916,0.58,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",29763,7,4.3718446674501935e-06,1.0,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",29763,7,4.30226784169176e-05,0.04,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",29763,7,0.00026859552855226787,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",29763,7,0.0005932220152946227,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",29763,7,9.028619479775671e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",29763,7,0.0009217879714686545,0.0,0.9999999981619848
190,190,"('Response', 'Sadness')","('Response', 'Fear')",29763,7,1.4008297152485393e-06,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",29763,7,0.00019900295228340864,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",29763,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",29763,7,4.158574608858805e-05,0.1,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",29763,7,0.00019675214849470011,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",29763,7,0.0008369606996007844,0.0,0.9999999999553371
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",29763,7,0.00040247743760501086,0.0,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29763,7,0.0002022801988544465,0.88,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29763,7,0.0011624850076906626,0.89,0.9999951052433108
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29763,7,0.00018457958953598796,0.13,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29763,7,0.000641395808120075,0.52,0.9999999999999994
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",29763,7,0.0002768140770753874,0.24,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",29763,7,0.00015538702338330606,0.91,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29763,7,0.00015274176248665112,0.59,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29763,7,0.0001195764082771498,0.76,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",29763,7,0.000243771478838863,0.96,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",29763,7,0.00013653107006016254,0.69,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",29763,7,6.507527349439119e-05,0.84,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",29763,7,0.0001172870318085943,0.03,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",29763,7,0.00032366840827377546,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",29763,7,0.0006299684014092877,0.0,0.9999999999999998
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",29763,7,1.931334119488767e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",29763,7,0.001351092537610249,0.0,0.9996741710514592
213,213,"('Response', 'Surprise')","('Response', 'Fear')",29763,7,3.656636193939021e-06,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",29763,7,0.0002821708849024323,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",29763,7,3.712608643413241e-06,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",29763,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",29763,7,0.00027534553589319237,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",29763,7,0.0012515017333669517,0.0,0.9999576329941334
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",29763,7,9.526342582265467e-05,0.72,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29763,7,0.0005119918754244663,0.37,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29763,7,0.0017971345667616558,0.4,0.912005518549481
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29763,7,3.9369537890737446e-05,0.78,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29763,7,0.0005842302821139105,0.95,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",29763,7,0.00013104987482208754,0.84,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",29763,7,0.0003746557221577616,0.53,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29763,7,8.593349432836533e-05,0.94,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29763,7,0.00019002003397791618,0.63,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",29763,7,0.0004854081543212734,0.6,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",29763,7,0.00013969185860004696,0.83,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",29763,7,0.0001929095199085444,0.61,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",29763,7,0.00020962167017024255,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",29763,7,0.00017066350226452458,0.05,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",29763,7,0.0006447800656554521,0.0,0.9999999999999993
234,234,"('Response', 'Trust')","('Response', 'Disgust')",29763,7,3.897975213628805e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",29763,7,0.0008351681720104541,0.0,0.9999999999589835
236,236,"('Response', 'Trust')","('Response', 'Fear')",29763,7,9.855982103176706e-06,0.2,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",29763,7,0.0002436779687597422,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",29763,7,1.0951438828562717e-05,0.23,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",29763,7,7.187854885782755e-05,0.09,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",29763,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",29763,7,0.001428225686231295,0.0,0.9987499039717493
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",29763,7,0.00018849269257996716,0.56,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29763,7,0.0006051951068798735,0.54,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",29763,7,0.002569453055916101,0.55,0.06587699634731459
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",29763,7,9.385512899885957e-05,0.66,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",29763,7,0.0009855042038867557,0.75,0.9999999790901664
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",29763,7,0.0001335176404250274,1.0,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",29763,7,0.0007738158776111482,0.08,0.9999999999981538
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",29763,7,0.00013993603053655273,0.98,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",29763,7,0.00039932177305778923,0.41,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",29763,7,0.0007556155127824784,0.41,0.9999999999993169
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",29763,7,0.00017811741641281272,0.93,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",29763,7,0.0008218745783136951,0.72,0.9999999999783911
254,254,"('Response', 'Valence')","('Response', 'Anger')",29763,7,0.00044609439976017853,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",29763,7,0.0008383248939878977,0.0,0.9999999999523556
256,256,"('Response', 'Valence')","('Response', 'Arousal')",29763,7,0.0026708716607029797,0.0,0.03301855124518627
