,Subject,Category,Feature,n,k,be
483,laura,Stimulus,Arousal,62468,15,7.999130574909781
484,laura,Stimulus,Arousal,62463,20,10.262091028501754
485,laura,Stimulus,Arousal,62453,30,13.396913354293202
486,laura,Stimulus,Arousal,62433,50,1.911596929530291
487,laura,Stimulus,Arousal,62413,70,0.5974177625482083
488,laura,Stimulus,Disgust,62482,1,0.45477241702135035
489,laura,Stimulus,Disgust,62478,5,2.272632709376564
490,laura,Stimulus,Disgust,62473,10,4.537151492380544
491,laura,Stimulus,Disgust,62468,15,6.750566820247
492,laura,Stimulus,Disgust,62463,20,8.82257682230963
493,laura,Stimulus,Disgust,62453,30,12.1874250342291
494,laura,Stimulus,Disgust,62433,50,2.479382436160979
495,laura,Stimulus,Disgust,62413,70,0.7245257542227632
496,laura,Stimulus,Dominance,4631,1,0.014295710112164043
497,laura,Stimulus,Dominance,4627,5,0.06899692465727988
498,laura,Stimulus,Dominance,4622,10,0.13267452626157905
499,laura,Stimulus,Dominance,4617,15,0.19037639631333456
500,laura,Stimulus,Dominance,4612,20,0.24763331347278475
501,laura,Stimulus,Dominance,4602,30,0.3617560681237196
502,laura,Stimulus,Dominance,4582,50,0.4827582374494922
503,laura,Stimulus,Dominance,4562,70,0.5488203646838506
504,laura,Stimulus,Fear,24032,1,0.019665328572972526
505,laura,Stimulus,Fear,24028,5,0.09455080262190543
506,laura,Stimulus,Fear,24023,10,0.18619182464743392
507,laura,Stimulus,Fear,24018,15,0.27714414662153686
508,laura,Stimulus,Fear,24013,20,0.36738924791944944
509,laura,Stimulus,Fear,24003,30,0.5451300223695538
510,laura,Stimulus,Fear,23983,50,0.6975750716661047
511,laura,Stimulus,Fear,23963,70,0.7585706031786028
512,laura,Stimulus,Joy,29894,1,0.49114231878310344
513,laura,Stimulus,Joy,29890,5,2.4487260551497787
514,laura,Stimulus,Joy,29885,10,4.871698365148778
515,laura,Stimulus,Joy,29880,15,7.158915792921585
516,laura,Stimulus,Joy,29875,20,9.135174425888255
517,laura,Stimulus,Joy,29865,30,11.936025254333206
518,laura,Stimulus,Joy,29845,50,2.4270165838505853
519,laura,Stimulus,Joy,29825,70,0.8499090729630553
520,laura,Stimulus,Sadness,64605,1,0.3610323105507279
521,laura,Stimulus,Sadness,64601,5,1.8033697283782535
522,laura,Stimulus,Sadness,64596,10,3.5993512003969803
523,laura,Stimulus,Sadness,64591,15,5.358791533093444
524,laura,Stimulus,Sadness,64586,20,7.031630817454958
525,laura,Stimulus,Sadness,64576,30,9.954307607750042
526,laura,Stimulus,Sadness,64556,50,3.587188750562174
527,laura,Stimulus,Sadness,64536,70,1.6813106783154872
528,laura,Stimulus,Surprise,19010,1,0.6104323734945711
529,laura,Stimulus,Surprise,19006,5,3.0492381081223665
530,laura,Stimulus,Surprise,19001,10,6.062057010988091
531,laura,Stimulus,Surprise,18996,15,8.83863655301204
532,laura,Stimulus,Surprise,18991,20,11.03722482168323
533,laura,Stimulus,Surprise,18981,30,13.389439446558555
534,laura,Stimulus,Surprise,18961,50,0.9540194182810429
535,laura,Stimulus,Surprise,18941,70,0.16023621876064192
536,laura,Stimulus,Trust,34298,1,0.6667834882091339
537,laura,Stimulus,Trust,34294,5,3.1981824957079765
538,laura,Stimulus,Trust,34289,10,6.248088976197928
539,laura,Stimulus,Trust,34284,15,8.832563390870156
540,laura,Stimulus,Trust,34279,20,10.472873172621497
541,laura,Stimulus,Trust,34269,30,12.363263432336245
542,laura,Stimulus,Trust,34249,50,2.302151237928052
543,laura,Stimulus,Trust,34229,70,1.1547955371466836
544,laura,Stimulus,Valence,29260,1,0.4181372158227385
545,laura,Stimulus,Valence,29256,5,2.08878109677006
546,laura,Stimulus,Valence,29251,10,4.162079928331518
547,laura,Stimulus,Valence,29246,15,6.167133755118859
548,laura,Stimulus,Valence,29241,20,8.008376204272354
549,laura,Stimulus,Valence,29231,30,10.949590916594719
550,laura,Stimulus,Valence,29211,50,2.921189158202532
551,laura,Stimulus,Valence,29191,70,1.089685148296577
552,raffles haw,Other,Unknown,62482,1,0.5448548036113826
553,raffles haw,Other,Unknown,62478,5,2.716174382317998
554,raffles haw,Other,Unknown,62473,10,5.412033226770318
555,raffles haw,Other,Unknown,62468,15,7.999130574909781
556,raffles haw,Other,Unknown,62463,20,10.262091028501754
557,raffles haw,Other,Unknown,62453,30,13.396913354293202
558,raffles haw,Other,Unknown,62433,50,1.911596929530291
559,raffles haw,Other,Unknown,62413,70,0.5974177625482083
560,raffles haw,Response,Anger,29763,1,0.59471679560188
561,raffles haw,Response,Anger,29759,5,2.971802582993987
562,raffles haw,Response,Anger,29754,10,5.921792363836212
563,raffles haw,Response,Anger,29749,15,8.698115837169908
564,raffles haw,Response,Anger,29744,20,11.003762495929335
565,raffles haw,Response,Anger,29734,30,13.706298474770033
566,raffles haw,Response,Anger,29714,50,1.1401516490133106
567,raffles haw,Response,Anger,29694,70,0.20727072956194173
568,raffles haw,Response,Anticipation,9680,1,0.19314695384532501
569,raffles haw,Response,Anticipation,9676,5,0.963745692193339
570,raffles haw,Response,Anticipation,9671,10,1.9158098640857208
571,raffles haw,Response,Anticipation,9666,15,2.8509708899069057
572,raffles haw,Response,Anticipation,9661,20,3.752732162743165
573,raffles haw,Response,Anticipation,9651,30,5.390721879012966
574,raffles haw,Response,Anticipation,9631,50,3.9988348564239504
575,raffles haw,Response,Anticipation,9611,70,3.0536005904354067
576,raffles haw,Response,Arousal,34298,1,0.5483539638628099
577,raffles haw,Response,Arousal,34294,5,2.739456450211797
578,raffles haw,Response,Arousal,34289,10,5.462246553671771
579,raffles haw,Response,Arousal,34284,15,8.057373450833857
580,raffles haw,Response,Arousal,34279,20,10.302119040391794
581,raffles haw,Response,Arousal,34269,30,13.253371686908581
582,raffles haw,Response,Arousal,34249,50,1.5136944549011766
583,raffles haw,Response,Arousal,34229,70,0.32846265941159214
584,raffles haw,Response,Disgust,34298,1,0.12406564509085316
585,raffles haw,Response,Disgust,34294,5,0.6184672348067406
586,raffles haw,Response,Disgust,34289,10,1.2306384033709534
587,raffles haw,Response,Disgust,34284,15,1.8313775728188915
588,raffles haw,Response,Disgust,34279,20,2.4179232921242106
589,raffles haw,Response,Disgust,34269,30,3.5436676071917486
590,raffles haw,Response,Disgust,34249,50,3.2939731297091397
591,raffles haw,Response,Disgust,34229,70,2.9370005054445545
592,raffles haw,Response,Dominance,34298,1,0.0203962092991626
593,raffles haw,Response,Dominance,34294,5,0.1015273249206197
594,raffles haw,Response,Dominance,34289,10,0.20167576227550296
595,raffles haw,Response,Dominance,34284,15,0.3008461348638173
596,raffles haw,Response,Dominance,34279,20,0.3998094511871416
597,raffles haw,Response,Dominance,34269,30,0.5967843074034471
598,raffles haw,Response,Dominance,34249,50,0.7998539601014505
599,raffles haw,Response,Dominance,34229,70,0.8831415161689354
600,raffles haw,Response,Fear,34298,1,0.07866329723532427
601,raffles haw,Response,Fear,34294,5,0.33245108847499644
602,raffles haw,Response,Fear,34289,10,0.5902172046439474
603,raffles haw,Response,Fear,34284,15,0.7909423725914835
604,raffles haw,Response,Fear,34279,20,0.9531427770917899
605,raffles haw,Response,Fear,34269,30,1.2166411971631934
606,raffles haw,Response,Fear,34249,50,0.9919281720243712
607,raffles haw,Response,Fear,34229,70,1.0037093530111751
608,raffles haw,Response,Joy,34298,1,0.6048785559369738
609,raffles haw,Response,Joy,34294,5,2.9315552241628016
610,raffles haw,Response,Joy,34289,10,5.740483685060607
611,raffles haw,Response,Joy,34284,15,8.18295238255478
612,raffles haw,Response,Joy,34279,20,9.862275088018944
613,raffles haw,Response,Joy,34269,30,11.843921784250032
614,raffles haw,Response,Joy,34249,50,2.554756654611236
615,raffles haw,Response,Joy,34229,70,1.383047957446584
616,raffles haw,Response,Sadness,5791,1,0.22570494617710263
617,raffles haw,Response,Sadness,5787,5,1.1141920796008677
618,raffles haw,Response,Sadness,5782,10,2.1869625675550335
619,raffles haw,Response,Sadness,5777,15,3.2046273521606787
620,raffles haw,Response,Sadness,5772,20,4.158962210658363
621,raffles haw,Response,Sadness,5762,30,5.893671591341189
622,raffles haw,Response,Sadness,5742,50,4.10690906303057
623,raffles haw,Response,Sadness,5722,70,2.9143241251683505
624,raffles haw,Response,Surprise,34298,1,0.022475365870242712
625,raffles haw,Response,Surprise,34294,5,0.08923871941562031
626,raffles haw,Response,Surprise,34289,10,0.14426865207834205
627,raffles haw,Response,Surprise,34284,15,0.1782755260052287
628,raffles haw,Response,Surprise,34279,20,0.20172828830390374
629,raffles haw,Response,Surprise,34269,30,0.2197879549861479
630,raffles haw,Response,Surprise,34249,50,0.12206947206144836
631,raffles haw,Response,Surprise,34229,70,0.11810508678708291
632,raffles haw,Response,Trust,29260,1,0.27894619235066065
633,raffles haw,Response,Trust,29256,5,1.2835010436997105
634,raffles haw,Response,Trust,29251,10,2.4541210789315104
635,raffles haw,Response,Trust,29246,15,3.4784194148632324
636,raffles haw,Response,Trust,29241,20,4.350362586337112
637,raffles haw,Response,Trust,29231,30,5.765420734379533
638,raffles haw,Response,Trust,29211,50,3.4396171321523
639,raffles haw,Response,Trust,29191,70,2.8201875146814523
640,raffles haw,Response,Valence,19010,1,0.6104323734945711
641,raffles haw,Response,Valence,19006,5,3.0492381081223665
642,raffles haw,Response,Valence,19001,10,6.062057010988091
643,raffles haw,Response,Valence,18996,15,8.83863655301204
644,raffles haw,Response,Valence,18991,20,11.03722482168323
645,raffles haw,Response,Valence,18981,30,13.389439446558555
646,raffles haw,Response,Valence,18961,50,0.9540194182810429
647,raffles haw,Response,Valence,18941,70,0.16023621876064192
648,raffles haw,Stimulus,Anger,28048,1,0.013491831928546041
649,raffles haw,Stimulus,Anger,28044,5,0.06566376729029287
650,raffles haw,Stimulus,Anger,28039,10,0.12740993870321188
651,raffles haw,Stimulus,Anger,28034,15,0.1855453068373022
652,raffles haw,Stimulus,Anger,28029,20,0.24189989655676317
653,raffles haw,Stimulus,Anger,28019,30,0.3496671749083815
654,raffles haw,Stimulus,Anger,27999,50,0.43014926893167604
655,raffles haw,Stimulus,Anger,27979,70,0.47180686020174184
656,raffles haw,Stimulus,Anticipation,19010,1,0.5055860360528159
657,raffles haw,Stimulus,Anticipation,19006,5,2.5224269381466535
658,raffles haw,Stimulus,Anticipation,19001,10,5.0162727422755795
659,raffles haw,Stimulus,Anticipation,18996,15,7.359071907989714
660,raffles haw,Stimulus,Anticipation,18991,20,9.363428859666254
661,raffles haw,Stimulus,Anticipation,18981,30,12.057911504855532
662,raffles haw,Stimulus,Anticipation,18961,50,1.9975461909149834
663,raffles haw,Stimulus,Anticipation,18941,70,0.5716335412080147
664,raffles haw,Stimulus,Arousal,23866,1,0.4445383092210299
665,raffles haw,Stimulus,Arousal,23862,5,2.2189791026310313
666,raffles haw,Stimulus,Arousal,23857,10,4.415339416192209
667,raffles haw,Stimulus,Arousal,23852,15,6.522246651094047
668,raffles haw,Stimulus,Arousal,23847,20,8.413605243445048
669,raffles haw,Stimulus,Arousal,23837,30,11.253451152139473
670,raffles haw,Stimulus,Arousal,23817,50,0.0
671,raffles haw,Stimulus,Arousal,23797,70,1.0057499494365225
672,raffles haw,Stimulus,Disgust,28891,1,0.4304112228319841
673,raffles haw,Stimulus,Disgust,28887,5,2.1482627906315317
674,raffles haw,Stimulus,Disgust,28882,10,4.278293720865119
675,raffles haw,Stimulus,Disgust,28877,15,6.333466027392726
676,raffles haw,Stimulus,Disgust,28872,20,8.21218986159556
677,raffles haw,Stimulus,Disgust,28862,30,11.19086183990632
678,raffles haw,Stimulus,Disgust,28842,50,2.7018813844884413
679,raffles haw,Stimulus,Disgust,28822,70,0.9428764706858466
680,raffles haw,Stimulus,Dominance,26589,1,0.20675207112378088
681,raffles haw,Stimulus,Dominance,26585,5,1.0327371874371893
682,raffles haw,Stimulus,Dominance,26580,10,2.060197625842102
683,raffles haw,Stimulus,Dominance,26575,15,3.075239614746338
684,raffles haw,Stimulus,Dominance,26570,20,4.065382653882425
685,raffles haw,Stimulus,Dominance,26560,30,5.93176282086754
686,raffles haw,Stimulus,Dominance,26540,50,4.157105743207366
687,raffles haw,Stimulus,Dominance,26520,70,2.9912659141490088
688,raffles haw,Stimulus,Fear,24032,1,0.019665328572972526
689,raffles haw,Stimulus,Fear,24028,5,0.09455080262190543
690,raffles haw,Stimulus,Fear,24023,10,0.18619182464743392
691,raffles haw,Stimulus,Fear,24018,15,0.27714414662153686
692,raffles haw,Stimulus,Fear,24013,20,0.36738924791944944
693,raffles haw,Stimulus,Fear,24003,30,0.5451300223695538
694,raffles haw,Stimulus,Fear,23983,50,0.6975750716661047
695,raffles haw,Stimulus,Fear,23963,70,0.7585706031786028
696,raffles haw,Stimulus,Joy,64605,1,0.3610323105507279
697,raffles haw,Stimulus,Joy,64601,5,1.8033697283782535
698,raffles haw,Stimulus,Joy,64596,10,3.5993512003969803
699,raffles haw,Stimulus,Joy,64591,15,5.358791533093444
700,raffles haw,Stimulus,Joy,64586,20,7.031630817454958
701,raffles haw,Stimulus,Joy,64576,30,9.954307607750042
702,raffles haw,Stimulus,Joy,64556,50,3.587188750562174
703,raffles haw,Stimulus,Joy,64536,70,1.6813106783154872
704,raffles haw,Stimulus,Sadness,64605,1,0.5094341882631114
705,raffles haw,Stimulus,Sadness,64601,5,2.5456941657194534
706,raffles haw,Stimulus,Sadness,64596,10,5.080398364420151
707,raffles haw,Stimulus,Sadness,64591,15,7.537380504874708
708,raffles haw,Stimulus,Sadness,64586,20,9.774224592469523
709,raffles haw,Stimulus,Sadness,64576,30,13.093621265766672
710,raffles haw,Stimulus,Sadness,64556,50,0.0
711,raffles haw,Stimulus,Sadness,64536,70,0.5493791356475787
712,raffles haw,Stimulus,Surprise,6118,1,0.8880945946890797
713,raffles haw,Stimulus,Surprise,6114,5,4.391165077133583
714,raffles haw,Stimulus,Surprise,6109,10,8.629426996257912
715,raffles haw,Stimulus,Surprise,6104,15,11.377680522082494
716,raffles haw,Stimulus,Surprise,6099,20,12.228978178772605
717,raffles haw,Stimulus,Surprise,6089,30,12.542549889775362
718,raffles haw,Stimulus,Surprise,6069,50,0.24677780706435487
719,raffles haw,Stimulus,Surprise,6049,70,0.0
720,raffles haw,Stimulus,Trust,19010,1,0.1658024314126999
721,raffles haw,Stimulus,Trust,19006,5,0.8253753856754861
722,raffles haw,Stimulus,Trust,19001,10,1.6378440054634391
723,raffles haw,Stimulus,Trust,18996,15,2.4278660512819346
724,raffles haw,Stimulus,Trust,18991,20,3.188950879828226
725,raffles haw,Stimulus,Trust,18981,30,4.609350265535694
726,raffles haw,Stimulus,Trust,18961,50,3.7471371978672576
727,raffles haw,Stimulus,Trust,18941,70,3.0673259819358476
728,raffles haw,Stimulus,Valence,28048,1,0.4098162649566941
729,raffles haw,Stimulus,Valence,28044,5,2.044627120071139
730,raffles haw,Stimulus,Valence,28039,10,4.067692877248977
731,raffles haw,Stimulus,Valence,28034,15,6.0084409222399655
732,raffles haw,Stimulus,Valence,28029,20,7.772078513464699
733,raffles haw,Stimulus,Valence,28019,30,10.611619266137271
734,raffles haw,Stimulus,Valence,27999,50,3.131729622020404
735,raffles haw,Stimulus,Valence,27979,70,1.2934557753358407
736,robert,Other,Unknown,62482,1,0.5448548036113826
737,robert,Other,Unknown,62478,5,2.716174382317998
738,robert,Other,Unknown,62473,10,5.412033226770318
739,robert,Other,Unknown,62468,15,7.999130574909781
740,robert,Other,Unknown,62463,20,10.262091028501754
741,robert,Other,Unknown,62453,30,13.396913354293202
742,robert,Other,Unknown,62433,50,1.911596929530291
743,robert,Other,Unknown,62413,70,0.5974177625482083
744,robert,Response,Anger,38548,1,0.006410065897913979
745,robert,Response,Anger,38544,5,0.03164132558144077
746,robert,Response,Anger,38539,10,0.061426559957810295
747,robert,Response,Anger,38534,15,0.08929314357813943
748,robert,Response,Anger,38529,20,0.11638668098466123
749,robert,Response,Anger,38519,30,0.16650870498257564
750,robert,Response,Anger,38499,50,0.20627461921629414
751,robert,Response,Anger,38479,70,0.22274468107242343
752,robert,Response,Anticipation,19010,1,0.39625736038098064
753,robert,Response,Anticipation,19006,5,1.9808476256484626
754,robert,Response,Anticipation,19001,10,3.94342266078872
755,robert,Response,Anticipation,18996,15,5.840772515224825
756,robert,Response,Anticipation,18991,20,7.609440163081809
757,robert,Response,Anticipation,18981,30,10.49823513711792
758,robert,Response,Anticipation,18961,50,2.849688821012828
759,robert,Response,Anticipation,18941,70,1.0395876886402724
760,robert,Response,Arousal,34298,1,0.3222284894205585
761,robert,Response,Arousal,34294,5,1.6045793616495168
762,robert,Response,Arousal,34289,10,3.18948659948228
763,robert,Response,Arousal,34284,15,4.72268358340052
764,robert,Response,Arousal,34279,20,6.160481826268677
765,robert,Response,Arousal,34269,30,8.634577573983224
766,robert,Response,Arousal,34249,50,3.951802774553423
767,robert,Response,Arousal,34229,70,2.265219489579509
768,robert,Response,Disgust,34298,1,0.01044271341761736
769,robert,Response,Disgust,34294,5,0.051069072860030804
770,robert,Response,Disgust,34289,10,0.0977212334104174
771,robert,Response,Disgust,34284,15,0.14004016564099742
772,robert,Response,Disgust,34279,20,0.1817546573253157
773,robert,Response,Disgust,34269,30,0.25965342959929405
774,robert,Response,Disgust,34249,50,0.32087236071222
775,robert,Response,Disgust,34229,70,0.35431461141105747
776,robert,Response,Dominance,19435,1,0.02450415753008335
777,robert,Response,Dominance,19431,5,0.11484204865786522
778,robert,Response,Dominance,19426,10,0.21136688704117004
779,robert,Response,Dominance,19421,15,0.2962231367985372
780,robert,Response,Dominance,19416,20,0.36999696570369917
781,robert,Response,Dominance,19406,30,0.5057199571777832
782,robert,Response,Dominance,19386,50,0.5866749029386212
783,robert,Response,Dominance,19366,70,0.6556520192128563
784,robert,Response,Fear,28048,1,0.5712336741487983
785,robert,Response,Fear,28044,5,2.85395433954349
786,robert,Response,Fear,28039,10,5.68446704413484
787,robert,Response,Fear,28034,15,8.357777416325607
788,robert,Response,Fear,28029,20,10.62262343169267
789,robert,Response,Fear,28019,30,13.39754852173953
790,robert,Response,Fear,27999,50,1.103867193724403
791,robert,Response,Fear,27979,70,0.1775435136509779
792,robert,Response,Joy,26589,1,0.01193453757024897
793,robert,Response,Joy,26585,5,0.05714506839026972
794,robert,Response,Joy,26580,10,0.11174610444872614
795,robert,Response,Joy,26575,15,0.15902447686901344
796,robert,Response,Joy,26570,20,0.20378610973533834
797,robert,Response,Joy,26560,30,0.2865844158515323
798,robert,Response,Joy,26540,50,0.337496861497251
799,robert,Response,Joy,26520,70,0.37073906789596095
800,robert,Response,Sadness,19010,1,0.6418567106347437
801,robert,Response,Sadness,19006,5,3.060881441173732
802,robert,Response,Sadness,19001,10,5.967277642213148
803,robert,Response,Sadness,18996,15,8.329892110213475
804,robert,Response,Sadness,18991,20,9.882078788246018
805,robert,Response,Sadness,18981,30,11.678818185899642
806,robert,Response,Sadness,18961,50,2.4678048941597606
807,robert,Response,Sadness,18941,70,1.2237662535125464
808,robert,Response,Surprise,15024,1,0.561962389901454
809,robert,Response,Surprise,15020,5,2.806212528286548
810,robert,Response,Surprise,15015,10,5.568904183723342
811,robert,Response,Surprise,15010,15,8.101052761640764
812,robert,Response,Surprise,15005,20,10.163344772068832
813,robert,Response,Surprise,14995,30,12.571264064801467
814,robert,Response,Surprise,14975,50,0.0
815,robert,Response,Surprise,14955,70,0.38986484045533215
816,robert,Response,Trust,34298,1,0.005511105204729339
817,robert,Response,Trust,34294,5,0.02630685012798731
818,robert,Response,Trust,34289,10,0.05059920447177957
819,robert,Response,Trust,34284,15,0.07256951409563428
820,robert,Response,Trust,34279,20,0.09204397236045361
821,robert,Response,Trust,34269,30,0.12786115434395243
822,robert,Response,Trust,34249,50,0.13590143797246934
823,robert,Response,Trust,34229,70,0.13770119982729853
824,robert,Response,Valence,19010,1,0.6104323734945711
825,robert,Response,Valence,19006,5,3.0492381081223665
826,robert,Response,Valence,19001,10,6.062057010988091
827,robert,Response,Valence,18996,15,8.83863655301204
828,robert,Response,Valence,18991,20,11.03722482168323
829,robert,Response,Valence,18981,30,13.389439446558555
830,robert,Response,Valence,18961,50,0.9540194182810429
831,robert,Response,Valence,18941,70,0.16023621876064192
832,robert,Stimulus,Anger,34298,1,0.6667834882091339
833,robert,Stimulus,Anger,34294,5,3.1981824957079765
834,robert,Stimulus,Anger,34289,10,6.248088976197928
835,robert,Stimulus,Anger,34284,15,8.832563390870156
836,robert,Stimulus,Anger,34279,20,10.472873172621497
837,robert,Stimulus,Anger,34269,30,12.363263432336245
838,robert,Stimulus,Anger,34249,50,2.302151237928052
839,robert,Stimulus,Anger,34229,70,1.1547955371466836
840,robert,Stimulus,Anticipation,4631,1,0.014295710112164043
841,robert,Stimulus,Anticipation,4627,5,0.06899692465727988
842,robert,Stimulus,Anticipation,4622,10,0.13267452626157905
843,robert,Stimulus,Anticipation,4617,15,0.19037639631333456
844,robert,Stimulus,Anticipation,4612,20,0.24763331347278475
845,robert,Stimulus,Anticipation,4602,30,0.3617560681237196
846,robert,Stimulus,Anticipation,4582,50,0.4827582374494922
847,robert,Stimulus,Anticipation,4562,70,0.5488203646838506
848,robert,Stimulus,Arousal,29763,1,0.59471679560188
849,robert,Stimulus,Arousal,29759,5,2.971802582993987
850,robert,Stimulus,Arousal,29754,10,5.921792363836212
851,robert,Stimulus,Arousal,29749,15,8.698115837169908
852,robert,Stimulus,Arousal,29744,20,11.003762495929335
853,robert,Stimulus,Arousal,29734,30,13.706298474770033
854,robert,Stimulus,Arousal,29714,50,1.1401516490133106
855,robert,Stimulus,Arousal,29694,70,0.20727072956194173
856,robert,Stimulus,Disgust,23866,1,0.4445383092210299
857,robert,Stimulus,Disgust,23862,5,2.2189791026310313
858,robert,Stimulus,Disgust,23857,10,4.415339416192209
859,robert,Stimulus,Disgust,23852,15,6.522246651094047
860,robert,Stimulus,Disgust,23847,20,8.413605243445048
861,robert,Stimulus,Disgust,23837,30,11.253451152139473
862,robert,Stimulus,Disgust,23817,50,0.0
863,robert,Stimulus,Disgust,23797,70,1.0057499494365225
864,robert,Stimulus,Dominance,34298,1,0.5483539638628099
865,robert,Stimulus,Dominance,34294,5,2.739456450211797
866,robert,Stimulus,Dominance,34289,10,5.462246553671771
867,robert,Stimulus,Dominance,34284,15,8.057373450833857
868,robert,Stimulus,Dominance,34279,20,10.302119040391794
869,robert,Stimulus,Dominance,34269,30,13.253371686908581
870,robert,Stimulus,Dominance,34249,50,1.5136944549011766
871,robert,Stimulus,Dominance,34229,70,0.32846265941159214
872,robert,Stimulus,Fear,24032,1,0.019665328572972526
873,robert,Stimulus,Fear,24028,5,0.09455080262190543
874,robert,Stimulus,Fear,24023,10,0.18619182464743392
875,robert,Stimulus,Fear,24018,15,0.27714414662153686
876,robert,Stimulus,Fear,24013,20,0.36738924791944944
877,robert,Stimulus,Fear,24003,30,0.5451300223695538
878,robert,Stimulus,Fear,23983,50,0.6975750716661047
879,robert,Stimulus,Fear,23963,70,0.7585706031786028
880,robert,Stimulus,Joy,64605,1,0.3610323105507279
881,robert,Stimulus,Joy,64601,5,1.8033697283782535
882,robert,Stimulus,Joy,64596,10,3.5993512003969803
883,robert,Stimulus,Joy,64591,15,5.358791533093444
884,robert,Stimulus,Joy,64586,20,7.031630817454958
885,robert,Stimulus,Joy,64576,30,9.954307607750042
886,robert,Stimulus,Joy,64556,50,3.587188750562174
887,robert,Stimulus,Joy,64536,70,1.6813106783154872
888,robert,Stimulus,Sadness,29894,1,0.02087761556688148
889,robert,Stimulus,Sadness,29890,5,0.10351893801647055
890,robert,Stimulus,Sadness,29885,10,0.20536803067478043
891,robert,Stimulus,Sadness,29880,15,0.3046832259727288
892,robert,Stimulus,Sadness,29875,20,0.40095386111296194
893,robert,Stimulus,Sadness,29865,30,0.5891558472210071
894,robert,Stimulus,Sadness,29845,50,0.751100961761744
895,robert,Stimulus,Sadness,29825,70,0.8161569698888309
896,robert,Stimulus,Surprise,34298,1,0.10498787083517053
897,robert,Stimulus,Surprise,34294,5,0.48146363086754046
898,robert,Stimulus,Surprise,34289,10,0.9199757033699741
899,robert,Stimulus,Surprise,34284,15,1.3299073180669385
900,robert,Stimulus,Surprise,34279,20,1.724416053834997
901,robert,Stimulus,Surprise,34269,30,2.4780491691091955
902,robert,Stimulus,Surprise,34249,50,2.512046529269263
903,robert,Stimulus,Surprise,34229,70,2.4574485044023917
904,robert,Stimulus,Trust,9680,1,0.19314695384532501
905,robert,Stimulus,Trust,9676,5,0.963745692193339
906,robert,Stimulus,Trust,9671,10,1.9158098640857208
907,robert,Stimulus,Trust,9666,15,2.8509708899069057
908,robert,Stimulus,Trust,9661,20,3.752732162743165
909,robert,Stimulus,Trust,9651,30,5.390721879012966
910,robert,Stimulus,Trust,9631,50,3.9988348564239504
911,robert,Stimulus,Trust,9611,70,3.0536005904354067
912,robert,Stimulus,Valence,28048,1,0.6478101440794014
913,robert,Stimulus,Valence,28044,5,3.2331418657139
914,robert,Stimulus,Valence,28039,10,6.4359487440411804
915,robert,Stimulus,Valence,28034,15,9.381499995711117
916,robert,Stimulus,Valence,28029,20,11.642482705626172
917,robert,Stimulus,Valence,28019,30,13.928442815852499
918,robert,Stimulus,Valence,27999,50,0.8804136300186192
919,robert,Stimulus,Valence,27979,70,0.16816361180935013
