,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",16492,7,0.0003862656419844673,0.72,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",16492,7,0.0006932747333111241,0.02,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",16492,7,0.0006474641829317639,0.02,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",16492,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",16492,7,0.0011980881348104774,0.0,0.9999999999999976
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",16492,7,0.00297203576153229,0.0,0.9774557071893683
75,75,"('Response', 'Arousal')","('Response', 'Fear')",16492,7,0.0005194927177141488,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",16492,7,0.0012699002116953722,0.0,0.9999999999999678
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",16492,7,0.0013776177830775165,0.0,0.9999999999989612
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",16492,7,0.0008284451761136328,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",16492,7,0.0024508264880830004,0.0,0.9996311122357054
80,80,"('Response', 'Arousal')","('Response', 'Valence')",16492,7,0.004021436207417519,0.0,0.37263708265862805
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",16492,7,0.00028440152687022626,0.87,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,0.0009669465609457248,0.45,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.003725143906528189,0.54,0.6127630632352092
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16492,7,0.00014648624274231527,0.81,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.006413862134775958,0.3,4.885935845133638e-06
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",16492,7,0.0003458131603802752,0.92,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",16492,7,0.0010049331199394266,0.16,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16492,7,0.0004176344753408563,0.7,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16492,7,0.00036452307229729424,0.77,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",16492,7,0.0009164916059901408,0.59,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.005289625456484363,0.96,0.004030619681075875
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",16492,7,3.0207713270856743e-05,1.0,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",16492,7,3.860919638119615e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",16492,7,6.398755597866947e-05,0.22,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",16492,7,0.0003005935039078315,0.14,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",16492,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",16492,7,0.0009590688423510941,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",16492,7,9.134428574567642e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",16492,7,4.927300424096172e-05,0.14,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",16492,7,7.929062425510819e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",16492,7,2.3199897577547656e-05,0.12,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",16492,7,5.5949558193449974e-05,0.28,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",16492,7,0.0011553777073846575,0.0,0.9999999999999996
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",16492,7,4.288050912555809e-05,0.73,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,0.00016926006433189863,0.68,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.0003935599777994203,1.0,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16492,7,7.14464627478838e-05,0.29,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16492,7,0.001303798268142491,0.97,0.9999999999998995
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",16492,7,3.066822819900005e-05,0.96,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",16492,7,0.00041408867632865184,0.08,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16492,7,0.00015619533655351038,0.39,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16492,7,1.8512528743818418e-05,1.0,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",16492,7,0.00030873456230441073,0.44,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",16492,7,0.0011163029025189745,1.0,0.9999999999999999
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",16492,7,0.00043492291264078843,0.99,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",16492,7,0.0006947701607661348,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",16492,7,0.0017531252925153007,0.0,0.9999999875680546
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",16492,7,0.0021013348072710047,0.0,0.9999948869319466
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",16492,7,0.0008903251554766167,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",16492,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",16492,7,0.000371061145549715,0.06,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",16492,7,0.0013889968928835204,0.0,0.9999999999985358
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",16492,7,0.0009410338269514359,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",16492,7,0.0008277365509994298,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",16492,7,0.002111014581590248,0.0,0.9999941214780148
126,126,"('Response', 'Dominance')","('Response', 'Valence')",16492,7,0.0026146914917575498,0.55,0.9982723737351501
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",16492,7,0.0005179176242261722,0.56,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.001060010290255708,0.7,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.004694154317989775,0.39,0.05372919302631374
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16492,7,0.0002718493128814401,0.78,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.007089406472310221,0.16,3.4670772586231635e-08
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.00045219217585253644,0.91,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.001484393725783633,0.1,0.9999999999778699
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.0007690473632653382,0.54,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16492,7,0.0006232354154776501,0.53,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.0012784872316557504,0.41,0.9999999999999569
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.005953222789923131,0.79,9.876347548787301e-05
138,138,"('Response', 'Fear')","('Other', 'Unknown')",16492,7,0.00012669644857827282,0.47,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",16492,7,0.0001455877845132403,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",16492,7,0.00011512351166978642,0.14,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",16492,7,0.0007693467623402609,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",16492,7,0.0001537855201000983,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",16492,7,0.0015721922155816713,0.0,0.9999999997867164
144,144,"('Response', 'Fear')","('Response', 'Fear')",16492,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",16492,7,9.185288919057249e-05,0.1,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",16492,7,0.00037447268799826593,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",16492,7,2.3705185769587695e-05,0.28,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",16492,7,0.0003746814537678002,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",16492,7,0.0015073098835468343,0.0,0.9999999999591969
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",16492,7,0.00019313480611514108,0.42,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16492,7,0.0003394571417887854,0.51,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.0007208285473418803,1.0,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",16492,7,4.909891033949667e-05,0.59,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.0018968837525557727,0.99,0.9999998076412733
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",16492,7,7.262050753708341e-05,0.93,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",16492,7,0.00013753454477104617,0.91,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",16492,7,0.00012311459540348014,0.61,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",16492,7,6.950532290603006e-05,0.78,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",16492,7,0.0006049490253126412,0.18,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",16492,7,0.0018844651803993512,1.0,0.999999845847583
161,161,"('Response', 'Joy')","('Other', 'Unknown')",16492,7,3.864876000454802e-05,0.91,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",16492,7,0.0004476173587863489,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",16492,7,4.893106987308256e-05,0.32,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",16492,7,0.000959480513627114,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",16492,7,0.000701906965071137,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",16492,7,0.001529819832074385,0.0,0.9999999999266383
167,167,"('Response', 'Joy')","('Response', 'Fear')",16492,7,0.0007119541193272552,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",16492,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",16492,7,0.00022992578895535603,0.03,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",16492,7,0.00011418045520036646,0.08,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",16492,7,0.0005501970437321703,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",16492,7,0.0017187626087577653,0.0,0.9999999939209053
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",16492,7,6.733238308848041e-05,0.85,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16492,7,0.00041043342370530406,0.48,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",16492,7,0.001184310832505657,0.97,0.9999999999999986
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",16492,7,0.00014071423342006483,0.46,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",16492,7,0.0021666846837910276,1.0,0.9999872145900682
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",16492,7,0.00018620922188383908,0.61,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",16492,7,0.0008209303440500407,0.02,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",16492,7,7.887390743551716e-05,0.98,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",16492,7,7.841988158899352e-05,0.86,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",16492,7,0.000659538046048137,0.13,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",16492,7,0.0028549051286578544,0.98,0.9891813139549773
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",16492,7,0.00013181227721088018,0.43,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",16492,7,1.222587666134858e-05,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",16492,7,0.000142852309072221,0.14,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",16492,7,0.0006244265011283874,0.02,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",16492,7,9.78660615601214e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",16492,7,0.0013652134719652925,0.0,0.999999999999289
190,190,"('Response', 'Sadness')","('Response', 'Fear')",16492,7,1.7737575587682104e-05,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",16492,7,8.45761492710155e-05,0.07,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",16492,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",16492,7,3.0183613766594063e-05,0.19,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",16492,7,0.00026201032079450486,0.06,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",16492,7,0.0019304949092556693,0.0,0.99999965445067
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",16492,7,0.0001158430654158846,0.61,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16492,7,0.00015456130283351356,0.97,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16492,7,0.0008213458527060917,1.0,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16492,7,2.590119212342385e-05,0.72,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16492,7,0.0017282361151599193,1.0,0.9999999925770225
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",16492,7,6.479261747768068e-05,0.97,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",16492,7,0.0003108026855831172,0.45,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16492,7,0.0003397239389274971,0.24,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16492,7,7.141666638891372e-05,0.9,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",16492,7,0.00023291411345384078,0.8,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",16492,7,0.0020173682087113935,1.0,0.9999985606577358
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",16492,7,5.357437913303141e-05,0.84,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",16492,7,0.00041819360726966996,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",16492,7,2.7639793389119062e-05,0.88,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",16492,7,0.0006250719053108685,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",16492,7,0.0006587779319613126,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",16492,7,0.0007270367453330055,0.04,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",16492,7,0.0003343402955163838,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",16492,7,0.00021510740866171457,0.07,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",16492,7,0.0005323359880892251,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",16492,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",16492,7,0.00017511556848421851,0.12,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",16492,7,0.001009413609799319,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",16492,7,5.28642678609029e-05,0.72,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16492,7,0.00021169859220483296,0.66,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16492,7,0.0008721573468948246,0.99,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16492,7,9.545696221522447e-05,0.49,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16492,7,0.0017856423847501493,0.92,0.9999999760782639
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",16492,7,0.00012551062307633395,0.66,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",16492,7,0.000281787812435913,0.39,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16492,7,0.000216385484992666,0.39,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16492,7,7.191909393565537e-05,0.58,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",16492,7,0.00021319722145377498,0.77,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",16492,7,0.0019402226055403773,0.98,0.9999995920840321
230,230,"('Response', 'Trust')","('Other', 'Unknown')",16492,7,0.0002997369025951105,0.38,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",16492,7,0.0004860088488531073,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",16492,7,5.2503409864272826e-05,0.72,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",16492,7,0.0009616439115355074,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",16492,7,0.0008719491892921825,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",16492,7,0.002139745579494784,0.0,0.9999911746280996
236,236,"('Response', 'Trust')","('Response', 'Fear')",16492,7,0.0006083943895963162,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",16492,7,0.0003669042331056462,0.04,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",16492,7,0.00034528254570391606,0.04,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",16492,7,8.601692316732026e-05,0.1,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",16492,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",16492,7,0.0017204584653624253,0.0,0.9999999936987396
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",16492,7,0.0001307024098648655,0.73,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16492,7,0.00024449731525754434,0.97,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",16492,7,0.001813571584937719,0.85,0.9999999587299782
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",16492,7,2.6287239112373477e-05,0.99,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",16492,7,0.003190140548378103,0.96,0.9304066480020439
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",16492,7,0.00025674855864327064,0.53,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",16492,7,0.0004871220788669542,0.32,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",16492,7,0.00010440824861727617,0.98,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",16492,7,0.0002874275526117979,0.39,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",16492,7,0.00025817154278188147,0.98,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",16492,7,0.0035735188509022336,0.95,0.7297484672526192
253,253,"('Response', 'Valence')","('Other', 'Unknown')",16492,7,0.00048082687987963097,0.93,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",16492,7,0.0008847768311448121,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",16492,7,0.0034524745293384664,0.0,0.8102025342847157
256,256,"('Response', 'Valence')","('Response', 'Arousal')",16492,7,0.0028525324941983603,0.0,0.9893518582695638
257,257,"('Response', 'Valence')","('Response', 'Disgust')",16492,7,0.0008015307332107378,0.0,1.0
