,Subject,Category,Feature,n,k,be
945,peter walsh,Response,Arousal,5787,5,3.6157646627276567
946,peter walsh,Response,Arousal,5782,10,7.10408621866842
947,peter walsh,Response,Arousal,5777,15,9.852489477387572
948,peter walsh,Response,Arousal,5772,20,11.426323103904037
949,peter walsh,Response,Arousal,5762,30,12.375918072953132
950,peter walsh,Response,Arousal,5742,50,0.37307883523015584
951,peter walsh,Response,Arousal,5722,70,0.009734005203186725
952,peter walsh,Response,Disgust,17256,1,0.6145479001516806
953,peter walsh,Response,Disgust,17252,5,3.0691541950604937
954,peter walsh,Response,Disgust,17247,10,6.0974043492463155
955,peter walsh,Response,Disgust,17242,15,8.852483558729581
956,peter walsh,Response,Disgust,17237,20,10.993744029960894
957,peter walsh,Response,Disgust,17227,30,13.249715292937605
958,peter walsh,Response,Disgust,17207,50,1.0431284379559023
959,peter walsh,Response,Disgust,17187,70,0.16508030130890577
960,peter walsh,Response,Dominance,29260,1,0.774311232460438
961,peter walsh,Response,Dominance,29256,5,3.8535252466290064
962,peter walsh,Response,Dominance,29251,10,7.666606859020826
963,peter walsh,Response,Dominance,29246,15,11.05945258589623
964,peter walsh,Response,Dominance,29241,20,13.207051962873397
965,peter walsh,Response,Dominance,29231,30,14.60597813911945
966,peter walsh,Response,Dominance,29211,50,0.4149946981220579
967,peter walsh,Response,Dominance,29191,70,0.06779047607218734
968,peter walsh,Response,Fear,16490,1,0.4480824693761119
969,peter walsh,Response,Fear,16486,5,2.2336860449546436
970,peter walsh,Response,Fear,16481,10,4.428103715326725
971,peter walsh,Response,Fear,16476,15,6.482455720250114
972,peter walsh,Response,Fear,16471,20,8.26235872352348
973,peter walsh,Response,Fear,16461,30,10.848830374791145
974,peter walsh,Response,Fear,16441,50,2.6690380475101554
975,peter walsh,Response,Fear,16421,70,1.0482914418969278
976,peter walsh,Response,Joy,16490,1,0.02509391896911761
977,peter walsh,Response,Joy,16486,5,0.12143018773149791
978,peter walsh,Response,Joy,16481,10,0.23900840524726122
979,peter walsh,Response,Joy,16476,15,0.353562475086395
980,peter walsh,Response,Joy,16471,20,0.4586649391518822
981,peter walsh,Response,Joy,16461,30,0.6536580318210133
982,peter walsh,Response,Joy,16441,50,0.7320861090959287
983,peter walsh,Response,Joy,16421,70,0.7848537708210497
984,peter walsh,Response,Sadness,12355,1,0.011926017379960706
985,peter walsh,Response,Sadness,12351,5,0.05884471746627638
986,peter walsh,Response,Sadness,12346,10,0.11606429886652884
987,peter walsh,Response,Sadness,12341,15,0.16996251549372252
988,peter walsh,Response,Sadness,12336,20,0.22013842869015082
989,peter walsh,Response,Sadness,12326,30,0.31523062051289735
990,peter walsh,Response,Sadness,12306,50,0.4033473455114974
991,peter walsh,Response,Sadness,12286,70,0.4418337093552557
992,peter walsh,Response,Surprise,16490,1,0.39569298839416706
993,peter walsh,Response,Surprise,16486,5,1.977500666202756
994,peter walsh,Response,Surprise,16481,10,3.9334604238960673
995,peter walsh,Response,Surprise,16476,15,5.810087322402753
996,peter walsh,Response,Surprise,16471,20,7.527993048577943
997,peter walsh,Response,Surprise,16461,30,10.265750226397593
998,peter walsh,Response,Surprise,16441,50,2.9883962366144265
999,peter walsh,Response,Surprise,16421,70,1.3280960930432075
1000,peter walsh,Response,Trust,28048,1,0.09455382795456801
1001,peter walsh,Response,Trust,28044,5,0.46522073538835945
1002,peter walsh,Response,Trust,28039,10,0.9175942096680355
1003,peter walsh,Response,Trust,28034,15,1.3588702398748391
1004,peter walsh,Response,Trust,28029,20,1.7908658282133865
1005,peter walsh,Response,Trust,28019,30,2.619447211792471
1006,peter walsh,Response,Trust,27999,50,2.709145088806209
1007,peter walsh,Response,Trust,27979,70,2.6082116702805553
1008,peter walsh,Response,Valence,28048,1,0.5712336741487983
1009,peter walsh,Response,Valence,28044,5,2.85395433954349
1010,peter walsh,Response,Valence,28039,10,5.68446704413484
1011,peter walsh,Response,Valence,28034,15,8.357777416325607
1012,peter walsh,Response,Valence,28029,20,10.62262343169267
1013,peter walsh,Response,Valence,28019,30,13.39754852173953
1014,peter walsh,Response,Valence,27999,50,1.103867193724403
1015,peter walsh,Response,Valence,27979,70,0.1775435136509779
1016,peter walsh,Stimulus,Anger,62482,1,0.3542443004596476
1017,peter walsh,Stimulus,Anger,62478,5,1.764532781337044
1018,peter walsh,Stimulus,Anger,62473,10,3.515041708751932
1019,peter walsh,Stimulus,Anger,62468,15,5.219879239095179
1020,peter walsh,Stimulus,Anger,62463,20,6.8323611281229155
1021,peter walsh,Stimulus,Anger,62453,30,9.635398174726951
1022,peter walsh,Stimulus,Anger,62433,50,3.772425847615191
1023,peter walsh,Stimulus,Anger,62413,70,1.8850266188396732
1024,peter walsh,Stimulus,Anticipation,32839,1,0.5585170282077232
1025,peter walsh,Stimulus,Anticipation,32835,5,2.7870086315768234
1026,peter walsh,Stimulus,Anticipation,32830,10,5.546417575938663
1027,peter walsh,Stimulus,Anticipation,32825,15,8.15121478488957
1028,peter walsh,Stimulus,Anticipation,32820,20,10.34066557306515
1029,peter walsh,Stimulus,Anticipation,32810,30,13.139052240222771
1030,peter walsh,Stimulus,Anticipation,32790,50,1.6535056986988113
1031,peter walsh,Stimulus,Anticipation,32770,70,0.4154433237885065
1032,peter walsh,Stimulus,Arousal,12051,1,0.22212980124004894
1033,peter walsh,Stimulus,Arousal,12047,5,0.9956057684732421
1034,peter walsh,Stimulus,Arousal,12042,10,1.866473265003248
1035,peter walsh,Stimulus,Arousal,12037,15,2.608722745253346
1036,peter walsh,Stimulus,Arousal,12032,20,3.2558148327689693
1037,peter walsh,Stimulus,Arousal,12022,30,4.386164738980624
1038,peter walsh,Stimulus,Arousal,12002,50,3.2080417283422915
1039,peter walsh,Stimulus,Arousal,11982,70,2.779226186515406
1040,peter walsh,Stimulus,Disgust,32839,1,0.04974190923827808
1041,peter walsh,Stimulus,Disgust,32835,5,0.2466124647857544
1042,peter walsh,Stimulus,Disgust,32830,10,0.48754340670663593
1043,peter walsh,Stimulus,Disgust,32825,15,0.7237177773566278
1044,peter walsh,Stimulus,Disgust,32820,20,0.9570493756792977
1045,peter walsh,Stimulus,Disgust,32810,30,1.4131364336875403
1046,peter walsh,Stimulus,Disgust,32790,50,1.6364650787601362
1047,peter walsh,Stimulus,Disgust,32770,70,1.6790365222632422
1048,peter walsh,Stimulus,Dominance,32839,1,0.6161406554649203
1049,peter walsh,Stimulus,Dominance,32835,5,3.078273491717448
1050,peter walsh,Stimulus,Dominance,32830,10,6.130356283610528
1051,peter walsh,Stimulus,Dominance,32825,15,8.996412630288505
1052,peter walsh,Stimulus,Dominance,32820,20,11.339216058157175
1053,peter walsh,Stimulus,Dominance,32810,30,13.989024016941404
1054,peter walsh,Stimulus,Dominance,32790,50,0.9702595415507391
1055,peter walsh,Stimulus,Dominance,32770,70,0.14634849079313444
1056,peter walsh,Stimulus,Fear,32839,1,0.48604933296870323
1057,peter walsh,Stimulus,Fear,32835,5,2.4202120454744844
1058,peter walsh,Stimulus,Fear,32830,10,4.81209743122049
1059,peter walsh,Stimulus,Fear,32825,15,7.077997260374518
1060,peter walsh,Stimulus,Fear,32820,20,9.051941071113378
1061,peter walsh,Stimulus,Fear,32810,30,11.84206633517143
1062,peter walsh,Stimulus,Fear,32790,50,2.5451319929958074
1063,peter walsh,Stimulus,Fear,32770,70,1.0314638805297736
1064,peter walsh,Stimulus,Joy,20429,1,0.2043901585947711
1065,peter walsh,Stimulus,Joy,20425,5,1.0156349362051276
1066,peter walsh,Stimulus,Joy,20420,10,2.0158503801208036
1067,peter walsh,Stimulus,Joy,20415,15,2.98622358065636
1068,peter walsh,Stimulus,Joy,20410,20,3.9122493397962157
1069,peter walsh,Stimulus,Joy,20400,30,5.596026743071715
1070,peter walsh,Stimulus,Joy,20380,50,3.7021528189034645
1071,peter walsh,Stimulus,Joy,20360,70,2.761577030536775
1072,peter walsh,Stimulus,Sadness,32839,1,0.48604933296870323
1073,peter walsh,Stimulus,Sadness,32835,5,2.420173411778828
1074,peter walsh,Stimulus,Sadness,32830,10,4.812114849155093
1075,peter walsh,Stimulus,Sadness,32825,15,7.077335883305628
1076,peter walsh,Stimulus,Sadness,32820,20,9.050507321946258
1077,peter walsh,Stimulus,Sadness,32810,30,11.839496488140842
1078,peter walsh,Stimulus,Sadness,32790,50,2.550546235189316
1079,peter walsh,Stimulus,Sadness,32770,70,1.0329590097568784
1080,peter walsh,Stimulus,Surprise,12219,1,0.8374279671069533
1081,peter walsh,Stimulus,Surprise,12215,5,4.186209601097067
1082,peter walsh,Stimulus,Surprise,12210,10,8.315788649181235
1083,peter walsh,Stimulus,Surprise,12205,15,11.656994541891637
1084,peter walsh,Stimulus,Surprise,12200,20,13.178166906114654
1085,peter walsh,Stimulus,Surprise,12190,30,13.570129127327043
1086,peter walsh,Stimulus,Surprise,12170,50,0.0
1087,peter walsh,Stimulus,Surprise,12150,70,0.0
1088,peter walsh,Stimulus,Trust,32839,1,0.6160653116258478
1089,peter walsh,Stimulus,Trust,32835,5,3.077914980867782
1090,peter walsh,Stimulus,Trust,32830,10,6.129769969990634
1091,peter walsh,Stimulus,Trust,32825,15,8.995950157339237
1092,peter walsh,Stimulus,Trust,32820,20,11.339086041224101
1093,peter walsh,Stimulus,Trust,32810,30,13.989024016941404
1094,peter walsh,Stimulus,Trust,32790,50,0.9702595415507391
1095,peter walsh,Stimulus,Trust,32770,70,0.14634849079313444
1096,peter walsh,Stimulus,Valence,23317,1,0.9570528767363097
1097,peter walsh,Stimulus,Valence,23313,5,4.726565082386957
1098,peter walsh,Stimulus,Valence,23308,10,9.387179226015938
1099,peter walsh,Stimulus,Valence,23303,15,13.13525362887712
1100,peter walsh,Stimulus,Valence,23298,20,14.252346708884161
1101,peter walsh,Stimulus,Valence,23288,30,14.501016757132886
1102,peter walsh,Stimulus,Valence,23268,50,0.07332651115725872
1103,peter walsh,Stimulus,Valence,23248,70,0.0
1104,rezia,Other,Unknown,46777,1,0.2333920152413254
1105,rezia,Other,Unknown,46773,5,1.09884353975611
1106,rezia,Other,Unknown,46768,10,2.1140426010114117
1107,rezia,Other,Unknown,46763,15,3.0374686955313264
1108,rezia,Other,Unknown,46758,20,3.8499954583846265
1109,rezia,Other,Unknown,46748,30,5.243797105224518
1110,rezia,Other,Unknown,46728,50,3.6689790955735457
1111,rezia,Other,Unknown,46708,70,3.1644554851840185
1112,rezia,Response,Anger,35025,1,0.6091432385721351
1113,rezia,Response,Anger,35021,5,3.0440494246384993
1114,rezia,Response,Anger,35016,10,6.069974184638998
1115,rezia,Response,Anger,35011,15,8.920246744753456
1116,rezia,Response,Anger,35006,20,11.280720638530273
1117,rezia,Response,Anger,34996,30,14.008530415143767
1118,rezia,Response,Anger,34976,50,0.9830802430063309
1119,rezia,Response,Anger,34956,70,0.1478351023925959
1120,rezia,Response,Anticipation,28147,1,0.7696315625407821
1121,rezia,Response,Anticipation,28143,5,3.8465580795013468
1122,rezia,Response,Anticipation,28138,10,7.66605462331996
1123,rezia,Response,Anticipation,28133,15,11.137279746900445
1124,rezia,Response,Anticipation,28128,20,13.407565807454315
1125,rezia,Response,Anticipation,28118,30,14.661082172121326
1126,rezia,Response,Anticipation,28098,50,0.0
1127,rezia,Response,Anticipation,28078,70,0.023682974004778777
1128,rezia,Response,Arousal,62482,1,0.3542443004596476
1129,rezia,Response,Arousal,62478,5,1.764532781337044
1130,rezia,Response,Arousal,62473,10,3.515041708751932
1131,rezia,Response,Arousal,62468,15,5.219879239095179
1132,rezia,Response,Arousal,62463,20,6.8323611281229155
1133,rezia,Response,Arousal,62453,30,9.635398174726951
1134,rezia,Response,Arousal,62433,50,3.772425847615191
1135,rezia,Response,Arousal,62413,70,1.8850266188396732
1136,rezia,Response,Disgust,16490,1,0.4480824693761119
1137,rezia,Response,Disgust,16486,5,2.2336860449546436
1138,rezia,Response,Disgust,16481,10,4.428103715326725
1139,rezia,Response,Disgust,16476,15,6.482455720250114
1140,rezia,Response,Disgust,16471,20,8.26235872352348
1141,rezia,Response,Disgust,16461,30,10.848830374791145
1142,rezia,Response,Disgust,16441,50,2.6690380475101554
1143,rezia,Response,Disgust,16421,70,1.0482914418969278
1144,rezia,Response,Dominance,16490,1,0.02509391896911761
1145,rezia,Response,Dominance,16486,5,0.12143018773149791
1146,rezia,Response,Dominance,16481,10,0.23900840524726122
1147,rezia,Response,Dominance,16476,15,0.353562475086395
1148,rezia,Response,Dominance,16471,20,0.4586649391518822
1149,rezia,Response,Dominance,16461,30,0.6536580318210133
1150,rezia,Response,Dominance,16441,50,0.7320861090959287
1151,rezia,Response,Dominance,16421,70,0.7848537708210497
1152,rezia,Response,Fear,5791,1,0.725642376323652
1153,rezia,Response,Fear,5787,5,3.6157646627276567
1154,rezia,Response,Fear,5782,10,7.10408621866842
1155,rezia,Response,Fear,5777,15,9.852489477387572
1156,rezia,Response,Fear,5772,20,11.426323103904037
1157,rezia,Response,Fear,5762,30,12.375918072953132
1158,rezia,Response,Fear,5742,50,0.37307883523015584
1159,rezia,Response,Fear,5722,70,0.009734005203186725
1160,rezia,Response,Joy,23317,1,0.9448640632940413
1161,rezia,Response,Joy,23313,5,4.702390226516005
1162,rezia,Response,Joy,23308,10,9.362173466284231
1163,rezia,Response,Joy,23303,15,13.152540648507959
1164,rezia,Response,Joy,23298,20,14.320864565256427
1165,rezia,Response,Joy,23288,30,14.505839144736967
1166,rezia,Response,Joy,23268,50,0.05002981377318178
1167,rezia,Response,Joy,23248,70,0.0
1168,rezia,Response,Sadness,35950,1,0.5335838136780795
1169,rezia,Response,Sadness,35946,5,2.6612420725624313
1170,rezia,Response,Sadness,35941,10,5.300394067335294
1171,rezia,Response,Sadness,35936,15,7.790153207406903
1172,rezia,Response,Sadness,35931,20,9.949326618054716
1173,rezia,Response,Sadness,35921,30,12.855069680663927
1174,rezia,Response,Sadness,35901,50,1.8923620808244574
1175,rezia,Response,Sadness,35881,70,0.5201105716522836
1176,rezia,Response,Surprise,55204,1,0.4515637886546234
1177,rezia,Response,Surprise,55200,5,2.250690811193714
1178,rezia,Response,Surprise,55195,10,4.483253079739336
1179,rezia,Response,Surprise,55190,15,6.6369849929894205
1180,rezia,Response,Surprise,55185,20,8.600221667429599
1181,rezia,Response,Surprise,55175,30,11.703021834659488
1182,rezia,Response,Surprise,55155,50,2.8363605388413364
1183,rezia,Response,Surprise,55135,70,1.0707327119984011
1184,rezia,Response,Trust,19010,1,0.5177279661822026
1185,rezia,Response,Trust,19006,5,2.583262469840364
1186,rezia,Response,Trust,19001,10,5.132019299117031
1187,rezia,Response,Trust,18996,15,7.50701664922593
1188,rezia,Response,Trust,18991,20,9.524113236445812
1189,rezia,Response,Trust,18981,30,12.221427412289579
1190,rezia,Response,Trust,18961,50,1.7813516381134795
1191,rezia,Response,Trust,18941,70,0.5112807259118537
1192,rezia,Response,Valence,29894,1,0.5850127298356327
1193,rezia,Response,Valence,29890,5,2.9195964555130565
1194,rezia,Response,Valence,29885,10,5.813456844861062
1195,rezia,Response,Valence,29880,15,8.508333666798999
1196,rezia,Response,Valence,29875,20,10.695138260550868
1197,rezia,Response,Valence,29865,30,13.274086062630865
1198,rezia,Response,Valence,29845,50,1.4983749653006193
1199,rezia,Response,Valence,29825,70,0.4251507655090679
1200,rezia,Stimulus,Anger,33610,1,0.46350133590395115
1201,rezia,Stimulus,Anger,33606,5,2.312971764090675
1202,rezia,Stimulus,Anger,33601,10,4.604537120895332
1203,rezia,Stimulus,Anger,33596,15,6.803862336419514
1204,rezia,Stimulus,Anger,33591,20,8.762127965636067
1205,rezia,Stimulus,Anger,33581,30,11.735576057114319
1206,rezia,Stimulus,Anger,33561,50,2.576743551472649
1207,rezia,Stimulus,Anger,33541,70,0.9031696901080981
1208,rezia,Stimulus,Anticipation,32839,1,0.48604933296870323
1209,rezia,Stimulus,Anticipation,32835,5,2.420173411778828
1210,rezia,Stimulus,Anticipation,32830,10,4.812114849155093
1211,rezia,Stimulus,Anticipation,32825,15,7.077335883305628
1212,rezia,Stimulus,Anticipation,32820,20,9.050507321946258
1213,rezia,Stimulus,Anticipation,32810,30,11.839496488140842
1214,rezia,Stimulus,Anticipation,32790,50,2.550546235189316
1215,rezia,Stimulus,Anticipation,32770,70,1.0329590097568784
1216,rezia,Stimulus,Arousal,20429,1,0.2043901585947711
1217,rezia,Stimulus,Arousal,20425,5,1.0156349362051276
1218,rezia,Stimulus,Arousal,20420,10,2.0158503801208036
1219,rezia,Stimulus,Arousal,20415,15,2.98622358065636
1220,rezia,Stimulus,Arousal,20410,20,3.9122493397962157
1221,rezia,Stimulus,Arousal,20400,30,5.596026743071715
1222,rezia,Stimulus,Arousal,20380,50,3.7021528189034645
1223,rezia,Stimulus,Arousal,20360,70,2.761577030536775
1224,rezia,Stimulus,Disgust,32839,1,0.48604933296870323
1225,rezia,Stimulus,Disgust,32835,5,2.4202120454744844
1226,rezia,Stimulus,Disgust,32830,10,4.81209743122049
1227,rezia,Stimulus,Disgust,32825,15,7.077997260374518
1228,rezia,Stimulus,Disgust,32820,20,9.051941071113378
1229,rezia,Stimulus,Disgust,32810,30,11.84206633517143
1230,rezia,Stimulus,Disgust,32790,50,2.5451319929958074
1231,rezia,Stimulus,Disgust,32770,70,1.0314638805297736
1232,rezia,Stimulus,Dominance,32839,1,0.6161406554649203
1233,rezia,Stimulus,Dominance,32835,5,3.078273491717448
1234,rezia,Stimulus,Dominance,32830,10,6.130356283610528
1235,rezia,Stimulus,Dominance,32825,15,8.996412630288505
1236,rezia,Stimulus,Dominance,32820,20,11.339216058157175
1237,rezia,Stimulus,Dominance,32810,30,13.989024016941404
1238,rezia,Stimulus,Dominance,32790,50,0.9702595415507391
1239,rezia,Stimulus,Dominance,32770,70,0.14634849079313444
1240,rezia,Stimulus,Fear,32839,1,0.04974190923827808
1241,rezia,Stimulus,Fear,32835,5,0.2466124647857544
1242,rezia,Stimulus,Fear,32830,10,0.48754340670663593
1243,rezia,Stimulus,Fear,32825,15,0.7237177773566278
1244,rezia,Stimulus,Fear,32820,20,0.9570493756792977
1245,rezia,Stimulus,Fear,32810,30,1.4131364336875403
1246,rezia,Stimulus,Fear,32790,50,1.6364650787601362
1247,rezia,Stimulus,Fear,32770,70,1.6790365222632422
1248,rezia,Stimulus,Joy,12051,1,0.22212980124004894
1249,rezia,Stimulus,Joy,12047,5,0.9956057684732421
1250,rezia,Stimulus,Joy,12042,10,1.866473265003248
1251,rezia,Stimulus,Joy,12037,15,2.608722745253346
1252,rezia,Stimulus,Joy,12032,20,3.2558148327689693
1253,rezia,Stimulus,Joy,12022,30,4.386164738980624
1254,rezia,Stimulus,Joy,12002,50,3.2080417283422915
1255,rezia,Stimulus,Joy,11982,70,2.779226186515406
1256,rezia,Stimulus,Sadness,32839,1,0.5585170282077232
1257,rezia,Stimulus,Sadness,32835,5,2.7870086315768234
1258,rezia,Stimulus,Sadness,32830,10,5.546417575938663
1259,rezia,Stimulus,Sadness,32825,15,8.15121478488957
1260,rezia,Stimulus,Sadness,32820,20,10.34066557306515
1261,rezia,Stimulus,Sadness,32810,30,13.139052240222771
1262,rezia,Stimulus,Sadness,32790,50,1.6535056986988113
1263,rezia,Stimulus,Sadness,32770,70,0.4154433237885065
1264,rezia,Stimulus,Surprise,32839,1,0.04232216949214203
1265,rezia,Stimulus,Surprise,32835,5,0.20966374671612006
1266,rezia,Stimulus,Surprise,32830,10,0.41655269098597103
1267,rezia,Stimulus,Surprise,32825,15,0.6204178843610244
1268,rezia,Stimulus,Surprise,32820,20,0.8220659836601129
1269,rezia,Stimulus,Surprise,32810,30,1.2143603280152668
1270,rezia,Stimulus,Surprise,32790,50,1.4619016649019891
1271,rezia,Stimulus,Surprise,32770,70,1.557867035180204
1272,rezia,Stimulus,Trust,28407,1,0.7550217014711176
1273,rezia,Stimulus,Trust,28403,5,3.744840985175203
1274,rezia,Stimulus,Trust,28398,10,7.445094546208864
1275,rezia,Stimulus,Trust,28393,15,10.732856133086603
1276,rezia,Stimulus,Trust,28388,20,12.863337612034073
1277,rezia,Stimulus,Trust,28378,30,14.392817350916566
1278,rezia,Stimulus,Trust,28358,50,0.6877091601146943
1279,rezia,Stimulus,Trust,28338,70,0.10252952758890206
1280,rezia,Stimulus,Valence,28048,1,0.7427701556693795
1281,rezia,Stimulus,Valence,28044,5,3.7124665146968123
1282,rezia,Stimulus,Valence,28039,10,7.397245587302
1283,rezia,Stimulus,Valence,28034,15,10.76463094250226
1284,rezia,Stimulus,Valence,28029,20,13.094579257164693
1285,rezia,Stimulus,Valence,28019,30,14.643697737220531
1286,rezia,Stimulus,Valence,27999,50,0.21940960394985437
1287,rezia,Stimulus,Valence,27979,70,0.024937213027658837
1288,richard,Other,Unknown,5791,1,0.725642376323652
1289,richard,Other,Unknown,5787,5,3.6157646627276567
1290,richard,Other,Unknown,5782,10,7.10408621866842
1291,richard,Other,Unknown,5777,15,9.852489477387572
1292,richard,Other,Unknown,5772,20,11.426323103904037
1293,richard,Other,Unknown,5762,30,12.375918072953132
1294,richard,Other,Unknown,5742,50,0.37307883523015584
1295,richard,Other,Unknown,5722,70,0.009734005203186725
1296,richard,Response,Anger,29894,1,0.5850127298356327
1297,richard,Response,Anger,29890,5,2.9195964555130565
1298,richard,Response,Anger,29885,10,5.813456844861062
1299,richard,Response,Anger,29880,15,8.508333666798999
1300,richard,Response,Anger,29875,20,10.695138260550868
1301,richard,Response,Anger,29865,30,13.274086062630865
1302,richard,Response,Anger,29845,50,1.4983749653006193
1303,richard,Response,Anger,29825,70,0.4251507655090679
1304,richard,Response,Anticipation,28147,1,0.7696315625407821
1305,richard,Response,Anticipation,28143,5,3.8465580795013468
1306,richard,Response,Anticipation,28138,10,7.66605462331996
1307,richard,Response,Anticipation,28133,15,11.137279746900445
1308,richard,Response,Anticipation,28128,20,13.407565807454315
1309,richard,Response,Anticipation,28118,30,14.661082172121326
1310,richard,Response,Anticipation,28098,50,0.0
1311,richard,Response,Anticipation,28078,70,0.023682974004778777
1312,richard,Response,Arousal,35025,1,0.6091432385721351
1313,richard,Response,Arousal,35021,5,3.0440494246384993
1314,richard,Response,Arousal,35016,10,6.069974184638998
1315,richard,Response,Arousal,35011,15,8.920246744753456
1316,richard,Response,Arousal,35006,20,11.280720638530273
1317,richard,Response,Arousal,34996,30,14.008530415143767
1318,richard,Response,Arousal,34976,50,0.9830802430063309
1319,richard,Response,Arousal,34956,70,0.1478351023925959
1320,richard,Response,Disgust,46777,1,0.2333920152413254
1321,richard,Response,Disgust,46773,5,1.09884353975611
1322,richard,Response,Disgust,46768,10,2.1140426010114117
1323,richard,Response,Disgust,46763,15,3.0374686955313264
1324,richard,Response,Disgust,46758,20,3.8499954583846265
1325,richard,Response,Disgust,46748,30,5.243797105224518
1326,richard,Response,Disgust,46728,50,3.6689790955735457
1327,richard,Response,Disgust,46708,70,3.1644554851840185
1328,richard,Response,Dominance,19010,1,0.5177279661822026
1329,richard,Response,Dominance,19006,5,2.583262469840364
1330,richard,Response,Dominance,19001,10,5.132019299117031
1331,richard,Response,Dominance,18996,15,7.50701664922593
1332,richard,Response,Dominance,18991,20,9.524113236445812
1333,richard,Response,Dominance,18981,30,12.221427412289579
1334,richard,Response,Dominance,18961,50,1.7813516381134795
1335,richard,Response,Dominance,18941,70,0.5112807259118537
1336,richard,Response,Fear,62482,1,0.3542443004596476
1337,richard,Response,Fear,62478,5,1.764532781337044
1338,richard,Response,Fear,62473,10,3.515041708751932
1339,richard,Response,Fear,62468,15,5.219879239095179
1340,richard,Response,Fear,62463,20,6.8323611281229155
1341,richard,Response,Fear,62453,30,9.635398174726951
1342,richard,Response,Fear,62433,50,3.772425847615191
1343,richard,Response,Fear,62413,70,1.8850266188396732
1344,richard,Response,Joy,35950,1,0.5335838136780795
1345,richard,Response,Joy,35946,5,2.6612420725624313
1346,richard,Response,Joy,35941,10,5.300394067335294
1347,richard,Response,Joy,35936,15,7.790153207406903
1348,richard,Response,Joy,35931,20,9.949326618054716
1349,richard,Response,Joy,35921,30,12.855069680663927
1350,richard,Response,Joy,35901,50,1.8923620808244574
1351,richard,Response,Joy,35881,70,0.5201105716522836
1352,richard,Response,Sadness,29260,1,0.774311232460438
1353,richard,Response,Sadness,29256,5,3.8535252466290064
1354,richard,Response,Sadness,29251,10,7.666606859020826
1355,richard,Response,Sadness,29246,15,11.05945258589623
1356,richard,Response,Sadness,29241,20,13.207051962873397
1357,richard,Response,Sadness,29231,30,14.60597813911945
1358,richard,Response,Sadness,29211,50,0.4149946981220579
1359,richard,Response,Sadness,29191,70,0.06779047607218734
1360,richard,Response,Surprise,35950,1,0.08727066674736011
1361,richard,Response,Surprise,35946,5,0.4314993504089202
1362,richard,Response,Surprise,35941,10,0.8522722356591772
1363,richard,Response,Surprise,35936,15,1.2643328345004121
1364,richard,Response,Surprise,35931,20,1.6652609586709786
1365,richard,Response,Surprise,35921,30,2.4187933992569257
1366,richard,Response,Surprise,35901,50,2.304831384231112
1367,richard,Response,Surprise,35881,70,2.1494890682797654
1368,richard,Response,Trust,12355,1,0.011926017379960706
1369,richard,Response,Trust,12351,5,0.05884471746627638
1370,richard,Response,Trust,12346,10,0.11606429886652884
1371,richard,Response,Trust,12341,15,0.16996251549372252
1372,richard,Response,Trust,12336,20,0.22013842869015082
1373,richard,Response,Trust,12326,30,0.31523062051289735
1374,richard,Response,Trust,12306,50,0.4033473455114974
1375,richard,Response,Trust,12286,70,0.4418337093552557
1376,richard,Response,Valence,23317,1,0.9822608199104079
1377,richard,Response,Valence,23313,5,4.8761983391957875
1378,richard,Response,Valence,23308,10,9.70208723333524
1379,richard,Response,Valence,23303,15,13.55441651250065
1380,richard,Response,Valence,23298,20,14.416170329922197
1381,richard,Response,Valence,23288,30,14.505925025877469
1382,richard,Response,Valence,23268,50,0.02604469164030778
1383,richard,Response,Valence,23248,70,0.003429834582663771
1384,richard,Stimulus,Anger,16075,1,0.7593146571450897
1385,richard,Stimulus,Anger,16071,5,3.7939236125932423
1386,richard,Stimulus,Anger,16066,10,7.547300589322222
1387,richard,Stimulus,Anger,16061,15,10.81386823388695
1388,richard,Stimulus,Anger,16056,20,12.824423635494751
1389,richard,Stimulus,Anger,16046,30,13.893244824675685
1390,richard,Stimulus,Anger,16026,50,0.0
1391,richard,Stimulus,Anger,16006,70,0.003850765950388499
1392,richard,Stimulus,Anticipation,32839,1,0.5585170282077232
1393,richard,Stimulus,Anticipation,32835,5,2.7870086315768234
1394,richard,Stimulus,Anticipation,32830,10,5.546417575938663
1395,richard,Stimulus,Anticipation,32825,15,8.15121478488957
1396,richard,Stimulus,Anticipation,32820,20,10.34066557306515
1397,richard,Stimulus,Anticipation,32810,30,13.139052240222771
1398,richard,Stimulus,Anticipation,32790,50,1.6535056986988113
1399,richard,Stimulus,Anticipation,32770,70,0.4154433237885065
1400,richard,Stimulus,Arousal,12051,1,0.22212980124004894
1401,richard,Stimulus,Arousal,12047,5,0.9956057684732421
1402,richard,Stimulus,Arousal,12042,10,1.866473265003248
1403,richard,Stimulus,Arousal,12037,15,2.608722745253346
1404,richard,Stimulus,Arousal,12032,20,3.2558148327689693
1405,richard,Stimulus,Arousal,12022,30,4.386164738980624
1406,richard,Stimulus,Arousal,12002,50,3.2080417283422915
1407,richard,Stimulus,Arousal,11982,70,2.779226186515406
1408,richard,Stimulus,Disgust,32839,1,0.04974190923827808
1409,richard,Stimulus,Disgust,32835,5,0.2466124647857544
1410,richard,Stimulus,Disgust,32830,10,0.48754340670663593
1411,richard,Stimulus,Disgust,32825,15,0.7237177773566278
1412,richard,Stimulus,Disgust,32820,20,0.9570493756792977
1413,richard,Stimulus,Disgust,32810,30,1.4131364336875403
1414,richard,Stimulus,Disgust,32790,50,1.6364650787601362
