,Subject,Category,Feature,k,$H(k)$
1552,eveleen,Response,Valence,9,0.14169204227439228
1553,eveleen,Response,Valence,16,0.23513459003157286
1554,eveleen,Response,Valence,21,0.29766937287430245
1555,eveleen,Response,Valence,26,0.35566823782894763
1556,eveleen,Response,Valence,31,0.41063463593531985
1557,eveleen,Stimulus,Anger,1,0.24061553909227032
1558,eveleen,Stimulus,Anger,3,0.7205087452771592
1559,eveleen,Stimulus,Anger,5,1.1991591964492778
1560,eveleen,Stimulus,Anger,7,1.6762714127494946
1561,eveleen,Stimulus,Anger,9,2.151387544811238
1562,eveleen,Stimulus,Anger,16,3.7828083565803254
1563,eveleen,Stimulus,Anger,21,4.903863628641733
1564,eveleen,Stimulus,Anger,26,5.971510307179264
1565,eveleen,Stimulus,Anger,31,6.9746646719975836
1566,eveleen,Stimulus,Anticipation,1,0.393750006921754
1567,eveleen,Stimulus,Anticipation,3,1.1809865684499672
1568,eveleen,Stimulus,Anticipation,5,1.9677761013233603
1569,eveleen,Stimulus,Anticipation,7,2.7536291748649147
1570,eveleen,Stimulus,Anticipation,9,3.5369930786719084
1571,eveleen,Stimulus,Anticipation,16,6.217112704879135
1572,eveleen,Stimulus,Anticipation,21,8.002930546798188
1573,eveleen,Stimulus,Anticipation,26,9.607406407750387
1574,eveleen,Stimulus,Anticipation,31,10.990813045401707
1575,eveleen,Stimulus,Arousal,1,0.795058765370069
1576,eveleen,Stimulus,Arousal,3,2.38379149318464
1577,eveleen,Stimulus,Arousal,5,3.97203909041218
1578,eveleen,Stimulus,Arousal,7,5.558983784213723
1579,eveleen,Stimulus,Arousal,9,7.141257168867829
1580,eveleen,Stimulus,Arousal,16,12.2105167684706
1581,eveleen,Stimulus,Arousal,21,14.36240471293621
1582,eveleen,Stimulus,Arousal,26,15.210279893900573
1583,eveleen,Stimulus,Arousal,31,15.446266463400654
1584,eveleen,Stimulus,Disgust,1,0.16646094096209435
1585,eveleen,Stimulus,Disgust,3,0.49864599345926375
1586,eveleen,Stimulus,Disgust,5,0.8300545078767378
1587,eveleen,Stimulus,Disgust,7,1.1604704022138637
1588,eveleen,Stimulus,Disgust,9,1.4902977171466292
1589,eveleen,Stimulus,Disgust,16,2.6276139437634627
1590,eveleen,Stimulus,Disgust,21,3.4204266919239785
1591,eveleen,Stimulus,Disgust,26,4.189149695438182
1592,eveleen,Stimulus,Disgust,31,4.9307364842664505
1593,eveleen,Stimulus,Dominance,1,0.9764154142970813
1594,eveleen,Stimulus,Dominance,3,2.927858291915375
1595,eveleen,Stimulus,Dominance,5,4.876432481165828
1596,eveleen,Stimulus,Dominance,7,6.82288212566097
1597,eveleen,Stimulus,Dominance,9,8.76452529200065
1598,eveleen,Stimulus,Dominance,16,14.567636605661555
1599,eveleen,Stimulus,Dominance,21,15.444969954479687
1600,eveleen,Stimulus,Dominance,26,15.509783056416435
1601,eveleen,Stimulus,Dominance,31,15.512586162205697
1602,eveleen,Stimulus,Fear,1,0.2828583680453121
1603,eveleen,Stimulus,Fear,3,0.8472187029867974
1604,eveleen,Stimulus,Fear,5,1.4103408484105833
1605,eveleen,Stimulus,Fear,7,1.9716601418132835
1606,eveleen,Stimulus,Fear,9,2.5303365111626195
1607,eveleen,Stimulus,Fear,16,4.447649907762706
1608,eveleen,Stimulus,Fear,21,5.760616011140046
1609,eveleen,Stimulus,Fear,26,6.999592250371714
1610,eveleen,Stimulus,Fear,31,8.139737673705083
1611,eveleen,Stimulus,Joy,1,0.3337249388148624
1612,eveleen,Stimulus,Joy,3,1.0005081794238695
1613,eveleen,Stimulus,Joy,5,1.6665907729045828
1614,eveleen,Stimulus,Joy,7,2.331559020403529
1615,eveleen,Stimulus,Joy,9,2.993975880202625
1616,eveleen,Stimulus,Joy,16,5.256728352062846
1617,eveleen,Stimulus,Joy,21,6.7776088437610005
1618,eveleen,Stimulus,Joy,26,8.18143587152397
1619,eveleen,Stimulus,Joy,31,9.454427606886313
1620,eveleen,Stimulus,Sadness,1,0.2791927881264698
1621,eveleen,Stimulus,Sadness,3,0.8368387910144317
1622,eveleen,Stimulus,Sadness,5,1.3937750066524257
1623,eveleen,Stimulus,Sadness,7,1.9491135649277023
1624,eveleen,Stimulus,Sadness,9,2.5028036479090146
1625,eveleen,Stimulus,Sadness,16,4.409420911984972
1626,eveleen,Stimulus,Sadness,21,5.7091920874535775
1627,eveleen,Stimulus,Sadness,26,6.9361532922722375
1628,eveleen,Stimulus,Sadness,31,8.073513790236682
1629,eveleen,Stimulus,Surprise,1,0.26721296956540097
1630,eveleen,Stimulus,Surprise,3,0.8016008611671166
1631,eveleen,Stimulus,Surprise,5,1.3358112930616002
1632,eveleen,Stimulus,Surprise,7,1.8694451824142235
1633,eveleen,Stimulus,Surprise,9,2.402174587642741
1634,eveleen,Stimulus,Surprise,16,4.241388135798103
1635,eveleen,Stimulus,Surprise,21,5.513003906117564
1636,eveleen,Stimulus,Surprise,26,6.728944444775778
1637,eveleen,Stimulus,Surprise,31,7.878083332676326
1638,eveleen,Stimulus,Trust,1,0.4048731660047314
1639,eveleen,Stimulus,Trust,3,1.214324084793723
1640,eveleen,Stimulus,Trust,5,2.023328690424197
1641,eveleen,Stimulus,Trust,7,2.831428511753124
1642,eveleen,Stimulus,Trust,9,3.6369370091618562
1643,eveleen,Stimulus,Trust,16,6.380157508105131
1644,eveleen,Stimulus,Trust,21,8.194315950862407
1645,eveleen,Stimulus,Trust,26,9.82312610978503
1646,eveleen,Stimulus,Trust,31,11.216014854749082
1647,eveleen,Stimulus,Valence,1,0.9996980507266746
1648,eveleen,Stimulus,Valence,3,2.9958415480589484
1649,eveleen,Stimulus,Valence,5,4.987329866807853
1650,eveleen,Stimulus,Valence,7,6.9764621596795555
1651,eveleen,Stimulus,Valence,9,8.959840141764829
1652,eveleen,Stimulus,Valence,16,14.834600433746573
1653,eveleen,Stimulus,Valence,21,15.481374745837522
1654,eveleen,Stimulus,Valence,26,15.510740339259995
1655,eveleen,Stimulus,Valence,31,15.51254337871157
1656,guy,Other,Unknown,1,0.12845394205214306
1657,guy,Other,Unknown,3,0.36908824768869436
1658,guy,Other,Unknown,5,0.5981137685781405
1659,guy,Other,Unknown,7,0.8220287513006419
1660,guy,Other,Unknown,9,1.0412694757609202
1661,guy,Other,Unknown,16,1.7681504946738904
1662,guy,Other,Unknown,21,2.2511178643572527
1663,guy,Other,Unknown,26,2.7101860388054355
1664,guy,Other,Unknown,31,3.149762567624912
1665,guy,Response,Anger,1,0.03726327468201821
1666,guy,Response,Anger,3,0.11012819463052052
1667,guy,Response,Anger,5,0.1810929344576354
1668,guy,Response,Anger,7,0.2505510909879666
1669,guy,Response,Anger,9,0.31882425406897646
1670,guy,Response,Anger,16,0.5510585224864437
1671,guy,Response,Anger,21,0.712705440562105
1672,guy,Response,Anger,26,0.8697705226876614
1673,guy,Response,Anger,31,1.0233129946201351
1674,guy,Response,Anticipation,1,0.061781102275139145
1675,guy,Response,Anticipation,3,0.1828333191072471
1676,guy,Response,Anticipation,5,0.30162791892047497
1677,guy,Response,Anticipation,7,0.4191943035958396
1678,guy,Response,Anticipation,9,0.5354069888111046
1679,guy,Response,Anticipation,16,0.9324103943038838
1680,guy,Response,Anticipation,21,1.206622141488554
1681,guy,Response,Anticipation,26,1.4729567741726632
1682,guy,Response,Anticipation,31,1.7312492493807703
1683,guy,Response,Arousal,1,0.15902288046571583
1684,guy,Response,Arousal,3,0.46156904283640726
1685,guy,Response,Arousal,5,0.7531075046978796
1686,guy,Response,Arousal,7,1.0375055767275692
1687,guy,Response,Arousal,9,1.3158756141449397
1688,guy,Response,Arousal,16,2.2229554235443905
1689,guy,Response,Arousal,21,2.7968648685468174
1690,guy,Response,Arousal,26,3.31908975680253
1691,guy,Response,Arousal,31,3.7953657285398767
1692,guy,Response,Disgust,1,0.022986420390774216
1693,guy,Response,Disgust,3,0.06823556188612975
1694,guy,Response,Disgust,5,0.11250494664481125
1695,guy,Response,Disgust,7,0.1564131288251438
1696,guy,Response,Disgust,9,0.19956397237579965
1697,guy,Response,Disgust,16,0.34665043546542823
1698,guy,Response,Disgust,21,0.450606625109641
1699,guy,Response,Disgust,26,0.5531770080429849
1700,guy,Response,Disgust,31,0.653221032311752
1701,guy,Response,Dominance,1,0.2413032993214128
1702,guy,Response,Dominance,3,0.6804656488443123
1703,guy,Response,Dominance,5,1.0926405162520438
1704,guy,Response,Dominance,7,1.4915423566121835
1705,guy,Response,Dominance,9,1.8808923779408615
1706,guy,Response,Dominance,16,3.078377328431843
1707,guy,Response,Dominance,21,3.7710658775170285
1708,guy,Response,Dominance,26,4.368802240209756
1709,guy,Response,Dominance,31,4.898773551649189
1710,guy,Response,Fear,1,0.04346487301658952
1711,guy,Response,Fear,3,0.1280652183880729
1712,guy,Response,Fear,5,0.2107281660260858
1713,guy,Response,Fear,7,0.29183432427205763
1714,guy,Response,Fear,9,0.3715025467587364
1715,guy,Response,Fear,16,0.6419759595530254
1716,guy,Response,Fear,21,0.8296629870635343
1717,guy,Response,Fear,26,1.0105780480588837
1718,guy,Response,Fear,31,1.1862806944719564
1719,guy,Response,Joy,1,0.04931432834408957
1720,guy,Response,Joy,3,0.14618884996288134
1721,guy,Response,Joy,5,0.24180027843326538
1722,guy,Response,Joy,7,0.33646941019867843
1723,guy,Response,Joy,9,0.43053041262436104
1724,guy,Response,Joy,16,0.7544402953964108
1725,guy,Response,Joy,21,0.98047484173617
1726,guy,Response,Joy,26,1.2017865152411333
1727,guy,Response,Joy,31,1.4192900969020794
1728,guy,Response,Sadness,1,0.03896025198908367
1729,guy,Response,Sadness,3,0.11641317134346417
1730,guy,Response,Sadness,5,0.19302802563349158
1731,guy,Response,Sadness,7,0.2690760266504134
1732,guy,Response,Sadness,9,0.3448989322453096
1733,guy,Response,Sadness,16,0.6031593790001308
1734,guy,Response,Sadness,21,0.7827798904910546
1735,guy,Response,Sadness,26,0.9595863504380091
1736,guy,Response,Sadness,31,1.1328707943761216
1737,guy,Response,Surprise,1,0.03675095745986018
1738,guy,Response,Surprise,3,0.1092289626671347
1739,guy,Response,Surprise,5,0.1809526738190755
1740,guy,Response,Surprise,7,0.25222681686654513
1741,guy,Response,Surprise,9,0.3230466273636753
1742,guy,Response,Surprise,16,0.568140656414959
1743,guy,Response,Surprise,21,0.7403928155710106
1744,guy,Response,Surprise,26,0.9113040661737237
1745,guy,Response,Surprise,31,1.079508228287526
1746,guy,Response,Trust,1,0.0620845795758597
1747,guy,Response,Trust,3,0.18436176719473713
1748,guy,Response,Trust,5,0.3043173681117679
1749,guy,Response,Trust,7,0.4232517694047532
1750,guy,Response,Trust,9,0.5410705108511984
1751,guy,Response,Trust,16,0.943950824682857
1752,guy,Response,Trust,21,1.2222000821151955
1753,guy,Response,Trust,26,1.4927461019647095
1754,guy,Response,Trust,31,1.7569165720808464
1755,guy,Response,Valence,1,0.2819441031853401
1756,guy,Response,Valence,3,0.7921065689510718
1757,guy,Response,Valence,5,1.2701994495897717
1758,guy,Response,Valence,7,1.7344157738724755
1759,guy,Response,Valence,9,2.1884918249641894
1760,guy,Response,Valence,16,3.5652685302561338
1761,guy,Response,Valence,21,4.334742334144977
1762,guy,Response,Valence,26,4.98110431531017
1763,guy,Response,Valence,31,5.542875754918229
1764,guy,Stimulus,Anger,1,0.22718175784212097
1765,guy,Stimulus,Anger,3,0.6803641079086605
1766,guy,Stimulus,Anger,5,1.1323608289244187
1767,guy,Stimulus,Anger,7,1.5831674780314988
1768,guy,Stimulus,Anger,9,2.0324360394622603
1769,guy,Stimulus,Anger,16,3.577624881074919
1770,guy,Stimulus,Anger,21,4.643286044657336
1771,guy,Stimulus,Anger,26,5.664745366156375
1772,guy,Stimulus,Anger,31,6.629168072347853
1773,guy,Stimulus,Anticipation,1,0.37413567145433585
1774,guy,Stimulus,Anticipation,3,1.1220056388061743
1775,guy,Stimulus,Anticipation,5,1.869270826706522
1776,guy,Stimulus,Anticipation,7,2.615484222559527
1777,guy,Stimulus,Anticipation,9,3.3590852861279994
1778,guy,Stimulus,Anticipation,16,5.902787883479401
1779,guy,Stimulus,Anticipation,21,7.60499088867596
1780,guy,Stimulus,Anticipation,26,9.145578952743845
1781,guy,Stimulus,Anticipation,31,10.4929796106576
1782,guy,Stimulus,Arousal,1,0.7647107616880825
1783,guy,Stimulus,Arousal,3,2.291169587769545
1784,guy,Stimulus,Arousal,5,3.816278287325079
1785,guy,Stimulus,Arousal,7,5.339608635429824
1786,guy,Stimulus,Arousal,9,6.858328280120643
1787,guy,Stimulus,Arousal,16,11.729833334312477
1788,guy,Stimulus,Arousal,21,13.911634116087624
1789,guy,Stimulus,Arousal,26,14.924863291654253
1790,guy,Stimulus,Arousal,31,15.311088503328337
1791,guy,Stimulus,Disgust,1,0.15717338442446033
1792,guy,Stimulus,Disgust,3,0.47075428421890564
1793,guy,Stimulus,Disgust,5,0.7835642770597295
1794,guy,Stimulus,Disgust,7,1.0953759925916753
1795,guy,Stimulus,Disgust,9,1.4065573512779823
1796,guy,Stimulus,Disgust,16,2.4825510636989154
1797,guy,Stimulus,Disgust,21,3.2354278708604314
1798,guy,Stimulus,Disgust,26,3.966812632427777
1799,guy,Stimulus,Disgust,31,4.676304278782848
1800,guy,Stimulus,Dominance,1,0.9568211869017187
1801,guy,Stimulus,Dominance,3,2.864900533569281
1802,guy,Stimulus,Dominance,5,4.766355001598328
1803,guy,Stimulus,Dominance,7,6.66451611637902
1804,guy,Stimulus,Dominance,9,8.55725394251215
1805,guy,Stimulus,Dominance,16,14.228485025378603
1806,guy,Stimulus,Dominance,21,15.315480842972413
1807,guy,Stimulus,Dominance,26,15.483683817775827
1808,guy,Stimulus,Dominance,31,15.50713907380755
1809,guy,Stimulus,Fear,1,0.2675881548603323
1810,guy,Stimulus,Fear,3,0.80150484597956
1811,guy,Stimulus,Fear,5,1.334060761918354
1812,guy,Stimulus,Fear,7,1.8650298197738275
1813,guy,Stimulus,Fear,9,2.3936887470627344
1814,guy,Stimulus,Fear,16,4.208569977686227
1815,guy,Stimulus,Fear,21,5.455836936342814
1816,guy,Stimulus,Fear,26,6.639609297189561
1817,guy,Stimulus,Fear,31,7.736598196935074
1818,guy,Stimulus,Joy,1,0.3172088574417864
1819,guy,Stimulus,Joy,3,0.9507821935064685
1820,guy,Stimulus,Joy,5,1.5834649046131668
1821,guy,Stimulus,Joy,7,2.2147933642365394
1822,guy,Stimulus,Joy,9,2.8437678991066795
1823,guy,Stimulus,Joy,16,4.993625405754855
1824,guy,Stimulus,Joy,21,6.4427027717205805
1825,guy,Stimulus,Joy,26,7.789103207026056
1826,guy,Stimulus,Joy,31,9.02159941363272
1827,guy,Stimulus,Sadness,1,0.2656157200566582
1828,guy,Stimulus,Sadness,3,0.7957831862020487
1829,guy,Stimulus,Sadness,5,1.325170164620226
1830,guy,Stimulus,Sadness,7,1.852987768776064
1831,guy,Stimulus,Sadness,9,2.37913920913541
1832,guy,Stimulus,Sadness,16,4.189987431705633
1833,guy,Stimulus,Sadness,21,5.424584915102369
1834,guy,Stimulus,Sadness,26,6.594823378997117
1835,guy,Stimulus,Sadness,31,7.6894329954178495
1836,guy,Stimulus,Surprise,1,0.2538294031448215
1837,guy,Stimulus,Surprise,3,0.7614519071186674
1838,guy,Stimulus,Surprise,5,1.2688303083842285
1839,guy,Stimulus,Surprise,7,1.7755411642743262
1840,guy,Stimulus,Surprise,9,2.2813947730858612
1841,guy,Stimulus,Surprise,16,4.027662861716448
1842,guy,Stimulus,Surprise,21,5.236995990592734
1843,guy,Stimulus,Surprise,26,6.397708148000809
1844,guy,Stimulus,Surprise,31,7.498714548403549
1845,guy,Stimulus,Trust,1,0.38645615700289065
1846,guy,Stimulus,Trust,3,1.1589544738181776
1847,guy,Stimulus,Trust,5,1.9308982871234086
1848,guy,Stimulus,Trust,7,2.7018160752783795
1849,guy,Stimulus,Trust,9,3.470419412506838
1850,guy,Stimulus,Trust,16,6.088885141099019
1851,guy,Stimulus,Trust,21,7.828411745342974
1852,guy,Stimulus,Trust,26,9.406350439045198
1853,guy,Stimulus,Trust,31,10.781089029346019
1854,guy,Stimulus,Valence,1,0.9929793784815626
1855,guy,Stimulus,Valence,3,2.9670013557194075
1856,guy,Stimulus,Valence,5,4.931152322811283
1857,guy,Stimulus,Valence,7,6.890788546136385
1858,guy,Stimulus,Valence,9,8.8438499837214
1859,guy,Stimulus,Valence,16,14.632503945286512
1860,guy,Stimulus,Valence,21,15.421271060761589
1861,guy,Stimulus,Valence,26,15.501335315135698
1862,guy,Stimulus,Valence,31,15.51100091146585
1863,laura,Other,Unknown,1,0.12845394205214306
1864,laura,Other,Unknown,3,0.36908824768869436
1865,laura,Other,Unknown,5,0.5981137685781405
1866,laura,Other,Unknown,7,0.8220287513006419
1867,laura,Other,Unknown,9,1.0412694757609202
1868,laura,Other,Unknown,16,1.7681504946738904
1869,laura,Other,Unknown,21,2.2511178643572527
1870,laura,Other,Unknown,26,2.7101860388054355
1871,laura,Other,Unknown,31,3.149762567624912
1872,laura,Response,Anger,1,0.017593985838757875
1873,laura,Response,Anger,3,0.05251616350840703
1874,laura,Response,Anger,5,0.08715355187218655
1875,laura,Response,Anger,7,0.12147643008166863
1876,laura,Response,Anger,9,0.1555097498662071
1877,laura,Response,Anger,16,0.27184872784599734
1878,laura,Response,Anger,21,0.35176071103197387
1879,laura,Response,Anger,26,0.42918808863058366
1880,laura,Response,Anger,31,0.5039371055743659
1881,laura,Response,Anticipation,1,0.03520471559086724
1882,laura,Response,Anticipation,3,0.1042837790400515
1883,laura,Response,Anticipation,5,0.17217991656178783
1884,laura,Response,Anticipation,7,0.2393210977489503
1885,laura,Response,Anticipation,9,0.30585412590999633
1886,laura,Response,Anticipation,16,0.5296551001426962
1887,laura,Response,Anticipation,21,0.6844439327618422
1888,laura,Response,Anticipation,26,0.8354763687477115
1889,laura,Response,Anticipation,31,0.9818698980757974
1890,laura,Response,Arousal,1,0.08769209613830645
1891,laura,Response,Arousal,3,0.2505307084485612
1892,laura,Response,Arousal,5,0.40628266849245886
1893,laura,Response,Arousal,7,0.5579561259424825
1894,laura,Response,Arousal,9,0.7058228853431959
1895,laura,Response,Arousal,16,1.1817263255879176
1896,laura,Response,Arousal,21,1.4866031292151538
1897,laura,Response,Arousal,26,1.7635827111867792
1898,laura,Response,Arousal,31,2.015633730243485
1899,laura,Response,Disgust,1,0.011455244356768457
1900,laura,Response,Disgust,3,0.0343626407491154
1901,laura,Response,Disgust,5,0.05726590316499848
1902,laura,Response,Disgust,7,0.08003749432899493
1903,laura,Response,Disgust,9,0.10274012239551168
1904,laura,Response,Disgust,16,0.18082184876959376
1905,laura,Response,Disgust,21,0.233538135992928
1906,laura,Response,Disgust,26,0.28435017039023286
1907,laura,Response,Disgust,31,0.3346174349814497
1908,laura,Response,Dominance,1,0.14293353402745412
1909,laura,Response,Dominance,3,0.3990747369404548
1910,laura,Response,Dominance,5,0.6351187514630027
1911,laura,Response,Dominance,7,0.8617547156427235
1912,laura,Response,Dominance,9,1.0793502109986028
1913,laura,Response,Dominance,16,1.745036270594891
1914,laura,Response,Dominance,21,2.1377942788968647
1915,laura,Response,Dominance,26,2.482317134255537
1916,laura,Response,Dominance,31,2.789558874669857
1917,laura,Response,Fear,1,0.019744676171714486
1918,laura,Response,Fear,3,0.05840414187070361
1919,laura,Response,Fear,5,0.09647127886922255
