,Subject,Category,Feature,n,k,be
2693,madame merle,Stimulus,Dominance,47176,15,1.9610555628639423
2694,madame merle,Stimulus,Dominance,47171,20,2.601894051320972
2695,madame merle,Stimulus,Dominance,47161,30,3.8535031628008816
2696,madame merle,Stimulus,Dominance,47151,40,3.926618033740043
2697,madame merle,Stimulus,Dominance,47141,50,3.604328049496761
2698,madame merle,Stimulus,Dominance,47131,60,3.2593420178495163
2699,madame merle,Stimulus,Dominance,47121,70,3.1197170237048586
2700,madame merle,Stimulus,Fear,47190,1,0.9905406475868618
2701,madame merle,Stimulus,Fear,47186,5,4.943536730372861
2702,madame merle,Stimulus,Fear,47181,10,9.862313885047726
2703,madame merle,Stimulus,Fear,47176,15,14.237980863525758
2704,madame merle,Stimulus,Fear,47171,20,15.449362604441621
2705,madame merle,Stimulus,Fear,47161,30,15.525009833598347
2706,madame merle,Stimulus,Fear,47151,40,0.20645153357097015
2707,madame merle,Stimulus,Fear,47141,50,0.005758773017069136
2708,madame merle,Stimulus,Fear,47131,60,0.0
2709,madame merle,Stimulus,Fear,47121,70,0.0
2710,madame merle,Stimulus,Joy,47190,1,0.3339383436867744
2711,madame merle,Stimulus,Joy,47186,5,1.6660436882956364
2712,madame merle,Stimulus,Joy,47181,10,3.3189019518891887
2713,madame merle,Stimulus,Joy,47176,15,4.935943191133302
2714,madame merle,Stimulus,Joy,47171,20,6.48314771799001
2715,madame merle,Stimulus,Joy,47161,30,9.220741766192818
2716,madame merle,Stimulus,Joy,47151,40,6.284854627295059
2717,madame merle,Stimulus,Joy,47141,50,3.8179829271740577
2718,madame merle,Stimulus,Joy,47131,60,2.340208679583052
2719,madame merle,Stimulus,Joy,47121,70,1.9322932662080479
2720,madame merle,Stimulus,Sadness,47190,1,0.0012688135152434555
2721,madame merle,Stimulus,Sadness,47186,5,0.006344449840591236
2722,madame merle,Stimulus,Sadness,47181,10,0.012689855396610059
2723,madame merle,Stimulus,Sadness,47176,15,0.019036216758746553
2724,madame merle,Stimulus,Sadness,47171,20,0.02538353401750152
2725,madame merle,Stimulus,Sadness,47161,30,0.038081036585921234
2726,madame merle,Stimulus,Sadness,47151,40,0.04836211186449151
2727,madame merle,Stimulus,Sadness,47141,50,0.05663907260394507
2728,madame merle,Stimulus,Sadness,47131,60,0.06423991042193916
2729,madame merle,Stimulus,Sadness,47121,70,0.06715965200753535
2730,madame merle,Stimulus,Surprise,47190,1,0.00365516532705139
2731,madame merle,Stimulus,Surprise,47186,5,0.01615017581820421
2732,madame merle,Stimulus,Surprise,47181,10,0.030171437237573064
2733,madame merle,Stimulus,Surprise,47176,15,0.041015153196544314
2734,madame merle,Stimulus,Surprise,47171,20,0.05155033349230718
2735,madame merle,Stimulus,Surprise,47161,30,0.07213214921271152
2736,madame merle,Stimulus,Surprise,47151,40,0.07984689955862392
2737,madame merle,Stimulus,Surprise,47141,50,0.0869803157029266
2738,madame merle,Stimulus,Surprise,47131,60,0.09363035578062623
2739,madame merle,Stimulus,Surprise,47121,70,0.0967352237280327
2740,madame merle,Stimulus,Trust,47190,1,0.003904608498002715
2741,madame merle,Stimulus,Trust,47186,5,0.01924468171693623
2742,madame merle,Stimulus,Trust,47181,10,0.034877238621204516
2743,madame merle,Stimulus,Trust,47176,15,0.04811246409255491
2744,madame merle,Stimulus,Trust,47171,20,0.06070824903048508
2745,madame merle,Stimulus,Trust,47161,30,0.08152144675153654
2746,madame merle,Stimulus,Trust,47151,40,0.08671801978302356
2747,madame merle,Stimulus,Trust,47141,50,0.09146989763492436
2748,madame merle,Stimulus,Trust,47131,60,0.09860976961767824
2749,madame merle,Stimulus,Trust,47121,70,0.10182611417555823
2750,madame merle,Stimulus,Valence,47190,1,0.9995565335032317
2751,madame merle,Stimulus,Valence,47186,5,4.972902629462846
2752,madame merle,Stimulus,Valence,47181,10,9.910364274192183
2753,madame merle,Stimulus,Valence,47176,15,14.287144054461697
2754,madame merle,Stimulus,Valence,47171,20,15.461905597293566
2755,madame merle,Stimulus,Valence,47161,30,15.525264281129147
2756,madame merle,Stimulus,Valence,47151,40,0.17265714710813126
2757,madame merle,Stimulus,Valence,47141,50,0.006838524451055599
2758,madame merle,Stimulus,Valence,47131,60,0.0
2759,madame merle,Stimulus,Valence,47121,70,0.0
2760,miss archer,Other,Unknown,47190,1,0.3975177547668507
2761,miss archer,Other,Unknown,47186,5,1.9841869566609203
2762,miss archer,Other,Unknown,47181,10,3.9557160479681617
2763,miss archer,Other,Unknown,47176,15,5.872332050895696
2764,miss archer,Other,Unknown,47171,20,7.666144306438511
2765,miss archer,Other,Unknown,47161,30,10.677952285625496
2766,miss archer,Other,Unknown,47151,40,6.1958173847668965
2767,miss archer,Other,Unknown,47141,50,3.265449316189289
2768,miss archer,Other,Unknown,47131,60,1.7397296892824574
2769,miss archer,Other,Unknown,47121,70,1.3484765113351544
2770,miss archer,Response,Anger,47190,1,0.029540359229582647
2771,miss archer,Response,Anger,47186,5,0.12239931501152669
2772,miss archer,Response,Anger,47181,10,0.2063275326111987
2773,miss archer,Response,Anger,47176,15,0.2634710341024114
2774,miss archer,Response,Anger,47171,20,0.306713303328838
2775,miss archer,Response,Anger,47161,30,0.3766020901988154
2776,miss archer,Response,Anger,47151,40,0.3122567245244413
2777,miss archer,Response,Anger,47141,50,0.3113565364089834
2778,miss archer,Response,Anger,47131,60,0.3148306944569511
2779,miss archer,Response,Anger,47121,70,0.3177265666678398
2780,miss archer,Response,Anticipation,47190,1,0.0028918854897176044
2781,miss archer,Response,Anticipation,47186,5,0.013283938712272958
2782,miss archer,Response,Anticipation,47181,10,0.026025898293044514
2783,miss archer,Response,Anticipation,47176,15,0.03876926016951423
2784,miss archer,Response,Anticipation,47171,20,0.04986301886958352
2785,miss archer,Response,Anticipation,47161,30,0.06590663826159289
2786,miss archer,Response,Anticipation,47151,40,0.0714506656468328
2787,miss archer,Response,Anticipation,47141,50,0.07341973273555741
2788,miss archer,Response,Anticipation,47131,60,0.07934083407982084
2789,miss archer,Response,Anticipation,47121,70,0.08201833044269886
2790,miss archer,Response,Arousal,47190,1,0.00365516532705139
2791,miss archer,Response,Arousal,47186,5,0.018132118613274947
2792,miss archer,Response,Arousal,47181,10,0.03523683482841972
2793,miss archer,Response,Arousal,47176,15,0.05201161242558367
2794,miss archer,Response,Arousal,47171,20,0.06696826974913421
2795,miss archer,Response,Arousal,47161,30,0.0954233026181239
2796,miss archer,Response,Arousal,47151,40,0.11027455401385357
2797,miss archer,Response,Arousal,47141,50,0.12013768848677861
2798,miss archer,Response,Arousal,47131,60,0.13065684903420244
2799,miss archer,Response,Arousal,47121,70,0.13449213907823732
2800,miss archer,Response,Disgust,47190,1,0.2658334672024857
2801,miss archer,Response,Disgust,47186,5,1.3279667208052668
2802,miss archer,Response,Disgust,47181,10,2.649467919391523
2803,miss archer,Response,Disgust,47176,15,3.9528836122347717
2804,miss archer,Response,Disgust,47171,20,5.2265830958932336
2805,miss archer,Response,Disgust,47161,30,7.613801860154852
2806,miss archer,Response,Disgust,47151,40,6.108004452688473
2807,miss archer,Response,Disgust,47141,50,4.264375783828109
2808,miss archer,Response,Disgust,47131,60,2.9040607620911536
2809,miss archer,Response,Disgust,47121,70,2.487038293153969
2810,miss archer,Response,Dominance,47190,1,0.9902646778566404
2811,miss archer,Response,Dominance,47186,5,4.941573549682723
2812,miss archer,Response,Dominance,47181,10,9.857777005563445
2813,miss archer,Response,Dominance,47176,15,14.231157818477564
2814,miss archer,Response,Dominance,47171,20,15.444934510094157
2815,miss archer,Response,Dominance,47161,30,15.52468096493559
2816,miss archer,Response,Dominance,47151,40,0.22514380763245892
2817,miss archer,Response,Dominance,47141,50,0.011517379783102995
2818,miss archer,Response,Dominance,47131,60,0.0025199727567219673
2819,miss archer,Response,Dominance,47121,70,0.0010802019259278216
2820,miss archer,Response,Fear,47190,1,0.8108916473911498
2821,miss archer,Response,Fear,47186,5,4.045897657895287
2822,miss archer,Response,Fear,47181,10,8.075342164194446
2823,miss archer,Response,Fear,47176,15,11.782498178084357
2824,miss archer,Response,Fear,47171,20,14.192962788472165
2825,miss archer,Response,Fear,47161,30,15.455186370828544
2826,miss archer,Response,Fear,47151,40,1.6299884517909602
2827,miss archer,Response,Fear,47141,50,0.13852423029676253
2828,miss archer,Response,Fear,47131,60,0.010799659116188914
2829,miss archer,Response,Fear,47121,70,0.002160398003743361
2830,miss archer,Response,Joy,47190,1,0.9985737399604346
2831,miss archer,Response,Joy,47186,5,4.970997672820785
2832,miss archer,Response,Joy,47181,10,9.910657141880899
2833,miss archer,Response,Joy,47176,15,14.289545243777011
2834,miss archer,Response,Joy,47171,20,15.463516147407207
2835,miss archer,Response,Joy,47161,30,15.525264281129147
2836,miss archer,Response,Joy,47151,40,0.12303362016246923
2837,miss archer,Response,Joy,47141,50,0.003959174305580368
2838,miss archer,Response,Joy,47131,60,0.0
2839,miss archer,Response,Joy,47121,70,0.0
2840,miss archer,Response,Sadness,47190,1,0.9905406475868618
2841,miss archer,Response,Sadness,47186,5,4.943536730372861
2842,miss archer,Response,Sadness,47181,10,9.862313885047726
2843,miss archer,Response,Sadness,47176,15,14.237980863525758
2844,miss archer,Response,Sadness,47171,20,15.449362604441621
2845,miss archer,Response,Sadness,47161,30,15.525009833598347
2846,miss archer,Response,Sadness,47151,40,0.20645153357097015
2847,miss archer,Response,Sadness,47141,50,0.005758773017069136
2848,miss archer,Response,Sadness,47131,60,0.0
2849,miss archer,Response,Sadness,47121,70,0.0
2850,miss archer,Response,Surprise,47190,1,0.13208098313576647
2851,miss archer,Response,Surprise,47186,5,0.6585570656493518
2852,miss archer,Response,Surprise,47181,10,1.3125317416395401
2853,miss archer,Response,Surprise,47176,15,1.9610555628639423
2854,miss archer,Response,Surprise,47171,20,2.601894051320972
2855,miss archer,Response,Surprise,47161,30,3.8535031628008816
2856,miss archer,Response,Surprise,47151,40,3.926618033740043
2857,miss archer,Response,Surprise,47141,50,3.604328049496761
2858,miss archer,Response,Surprise,47131,60,3.2593420178495163
2859,miss archer,Response,Surprise,47121,70,3.1197170237048586
2860,miss archer,Response,Trust,47190,1,0.012624038074830457
2861,miss archer,Response,Trust,47186,5,0.059200542786932465
2862,miss archer,Response,Trust,47181,10,0.11479847151967634
2863,miss archer,Response,Trust,47176,15,0.1670899485000807
2864,miss archer,Response,Trust,47171,20,0.21800630111061267
2865,miss archer,Response,Trust,47161,30,0.3138548418249242
2866,miss archer,Response,Trust,47151,40,0.3592304077711187
2867,miss archer,Response,Trust,47141,50,0.389283901397013
2868,miss archer,Response,Trust,47131,60,0.41947168070066165
2869,miss archer,Response,Trust,47121,70,0.4298099402495556
2870,miss archer,Response,Valence,47190,1,0.03766283880403632
2871,miss archer,Response,Valence,47186,5,0.1876654453944144
2872,miss archer,Response,Valence,47181,10,0.37318490369747137
2873,miss archer,Response,Valence,47176,15,0.5570337640897317
2874,miss archer,Response,Valence,47171,20,0.7389190970962304
2875,miss archer,Response,Valence,47161,30,1.0974116293437504
2876,miss archer,Response,Valence,47151,40,1.261701699016169
2877,miss archer,Response,Valence,47141,50,1.3374797018734361
2878,miss archer,Response,Valence,47131,60,1.3954243585754647
2879,miss archer,Response,Valence,47121,70,1.4130714960265682
2880,miss archer,Stimulus,Anger,47190,1,0.09427916142903094
2881,miss archer,Stimulus,Anger,47186,5,0.46291056835276284
2882,miss archer,Stimulus,Anger,47181,10,0.9116183473039915
2883,miss archer,Stimulus,Anger,47176,15,1.3480426677785031
2884,miss archer,Stimulus,Anger,47171,20,1.771855481352221
2885,miss archer,Stimulus,Anger,47161,30,2.571618413508056
2886,miss archer,Stimulus,Anger,47151,40,2.5834798087068256
2887,miss archer,Stimulus,Anger,47141,50,2.4752973010959405
2888,miss archer,Stimulus,Anger,47131,60,2.3771672326384237
2889,miss archer,Stimulus,Anger,47121,70,2.348656565322415
2890,miss archer,Stimulus,Anticipation,47190,1,0.39781856019010453
2891,miss archer,Stimulus,Anticipation,47186,5,1.9857083861238085
2892,miss archer,Stimulus,Anticipation,47181,10,3.9586072278577857
2893,miss archer,Stimulus,Anticipation,47176,15,5.87704559634237
2894,miss archer,Stimulus,Anticipation,47171,20,7.670765980038675
2895,miss archer,Stimulus,Anticipation,47161,30,10.678021811579645
2896,miss archer,Stimulus,Anticipation,47151,40,6.182710142089635
2897,miss archer,Stimulus,Anticipation,47141,50,3.2574792723172328
2898,miss archer,Stimulus,Anticipation,47131,60,1.7344816802590737
2899,miss archer,Stimulus,Anticipation,47121,70,1.3436197646368067
2900,miss archer,Stimulus,Arousal,47190,1,0.22576424746335622
2901,miss archer,Stimulus,Arousal,47186,5,1.1263586768201437
2902,miss archer,Stimulus,Arousal,47181,10,2.2467441837867774
2903,miss archer,Stimulus,Arousal,47176,15,3.352871532377399
2904,miss archer,Stimulus,Arousal,47171,20,4.431698232544557
2905,miss archer,Stimulus,Arousal,47161,30,6.464486605079238
2906,miss archer,Stimulus,Arousal,47151,40,5.503281347758095
2907,miss archer,Stimulus,Arousal,47141,50,4.204253052196341
2908,miss archer,Stimulus,Arousal,47131,60,3.276637904019644
2909,miss archer,Stimulus,Arousal,47121,70,2.9655494166617427
2910,miss archer,Stimulus,Disgust,47190,1,0.22846066658819533
2911,miss archer,Stimulus,Disgust,47186,5,1.1403306167285276
2912,miss archer,Stimulus,Disgust,47181,10,2.2745252877984328
2913,miss archer,Stimulus,Disgust,47176,15,3.3920222743963535
2914,miss archer,Stimulus,Disgust,47171,20,4.484687589663151
2915,miss archer,Stimulus,Disgust,47161,30,6.542213965148443
2916,miss archer,Stimulus,Disgust,47151,40,5.56541674757412
2917,miss archer,Stimulus,Disgust,47141,50,4.255076465401424
2918,miss archer,Stimulus,Disgust,47131,60,3.2594772706591186
2919,miss archer,Stimulus,Disgust,47121,70,2.9237871935558988
2920,miss archer,Stimulus,Dominance,47190,1,0.02503322461363098
2921,miss archer,Stimulus,Dominance,47186,5,0.12465187241650556
2922,miss archer,Stimulus,Dominance,47181,10,0.24837992699384753
2923,miss archer,Stimulus,Dominance,47176,15,0.37164683834819
2924,miss archer,Stimulus,Dominance,47171,20,0.49400577517974975
2925,miss archer,Stimulus,Dominance,47161,30,0.7367129531950598
2926,miss archer,Stimulus,Dominance,47151,40,0.8729075164384915
2927,miss archer,Stimulus,Dominance,47141,50,0.9542318435863134
2928,miss archer,Stimulus,Dominance,47131,60,1.0201765250685353
2929,miss archer,Stimulus,Dominance,47121,70,1.043702619068121
2930,miss archer,Stimulus,Fear,47190,1,0.9905336213358978
2931,miss archer,Stimulus,Fear,47186,5,4.9434612062467975
2932,miss archer,Stimulus,Fear,47181,10,9.861998695031929
2933,miss archer,Stimulus,Fear,47176,15,14.238731906289212
2934,miss archer,Stimulus,Fear,47171,20,15.45090496918907
2935,miss archer,Stimulus,Fear,47161,30,15.525009833598347
2936,miss archer,Stimulus,Fear,47151,40,0.21148424371837515
2937,miss archer,Stimulus,Fear,47141,50,0.005758773017069136
2938,miss archer,Stimulus,Fear,47131,60,0.0
2939,miss archer,Stimulus,Fear,47121,70,0.0
2940,miss archer,Stimulus,Joy,47190,1,0.0936052615741901
2941,miss archer,Stimulus,Joy,47186,5,0.39662787811015526
2942,miss archer,Stimulus,Joy,47181,10,0.7227572010928676
2943,miss archer,Stimulus,Joy,47176,15,0.9918386527612555
2944,miss archer,Stimulus,Joy,47171,20,1.2273467814346013
2945,miss archer,Stimulus,Joy,47161,30,1.6468990774388
2946,miss archer,Stimulus,Joy,47151,40,1.461597994970215
2947,miss archer,Stimulus,Joy,47141,50,1.3855954623812299
2948,miss archer,Stimulus,Joy,47131,60,1.3178422781018342
2949,miss archer,Stimulus,Joy,47121,70,1.2965905995951386
2950,miss archer,Stimulus,Sadness,47190,1,0.0
2951,miss archer,Stimulus,Sadness,47186,5,0.0
2952,miss archer,Stimulus,Sadness,47181,10,0.0
2953,miss archer,Stimulus,Sadness,47176,15,0.0
2954,miss archer,Stimulus,Sadness,47171,20,0.0
2955,miss archer,Stimulus,Sadness,47161,30,0.0
2956,miss archer,Stimulus,Sadness,47151,40,0.0
2957,miss archer,Stimulus,Sadness,47141,50,0.0
2958,miss archer,Stimulus,Sadness,47131,60,0.0
2959,miss archer,Stimulus,Sadness,47121,70,0.0
2960,miss archer,Stimulus,Surprise,47190,1,0.2719540952716876
2961,miss archer,Stimulus,Surprise,47186,5,1.3586201061408325
2962,miss archer,Stimulus,Surprise,47181,10,2.7106025635456064
2963,miss archer,Stimulus,Surprise,47176,15,4.04452333468737
2964,miss archer,Stimulus,Surprise,47171,20,5.346671985670533
2965,miss archer,Stimulus,Surprise,47161,30,7.780702337518585
2966,miss archer,Stimulus,Surprise,47151,40,6.167497447290506
2967,miss archer,Stimulus,Surprise,47141,50,4.229998819192873
2968,miss archer,Stimulus,Surprise,47131,60,2.8253203969036504
2969,miss archer,Stimulus,Surprise,47121,70,2.3969417290258157
2970,miss archer,Stimulus,Trust,47190,1,0.9995565335032317
2971,miss archer,Stimulus,Trust,47186,5,4.972902629462846
2972,miss archer,Stimulus,Trust,47181,10,9.910364274192183
2973,miss archer,Stimulus,Trust,47176,15,14.287144054461697
2974,miss archer,Stimulus,Trust,47171,20,15.461905597293566
2975,miss archer,Stimulus,Trust,47161,30,15.525264281129147
2976,miss archer,Stimulus,Trust,47151,40,0.17265714710813126
2977,miss archer,Stimulus,Trust,47141,50,0.006838524451055599
2978,miss archer,Stimulus,Trust,47131,60,0.0
2979,miss archer,Stimulus,Trust,47121,70,0.0
2980,miss archer,Stimulus,Valence,47190,1,0.36312589208149626
2981,miss archer,Stimulus,Valence,47186,5,1.811776848483571
2982,miss archer,Stimulus,Valence,47181,10,3.610434800679128
2983,miss archer,Stimulus,Valence,47176,15,5.362954200701965
2984,miss archer,Stimulus,Valence,47171,20,7.014417227125259
2985,miss archer,Stimulus,Valence,47161,30,9.854861041223264
2986,miss archer,Stimulus,Valence,47151,40,6.23351660502578
2987,miss archer,Stimulus,Valence,47141,50,3.643321789724879
2988,miss archer,Stimulus,Valence,47131,60,2.183893266935495
2989,miss archer,Stimulus,Valence,47121,70,1.785758422519422
2990,miss stackpole,Other,Unknown,47190,1,0.3536013323599281
2991,miss stackpole,Other,Unknown,47186,5,1.765749128678756
2992,miss stackpole,Other,Unknown,47181,10,3.5207438343766464
2993,miss stackpole,Other,Unknown,47176,15,5.237696709297023
2994,miss stackpole,Other,Unknown,47171,20,6.873117781090597
2995,miss stackpole,Other,Unknown,47161,30,9.718515392729325
2996,miss stackpole,Other,Unknown,47151,40,6.246400918272763
2997,miss stackpole,Other,Unknown,47141,50,3.591116392061782
2998,miss stackpole,Other,Unknown,47131,60,2.083263692043555
2999,miss stackpole,Other,Unknown,47121,70,1.6956486181280581
3000,miss stackpole,Response,Anger,47190,1,0.003904608498002715
3001,miss stackpole,Response,Anger,47186,5,0.01924468171693623
3002,miss stackpole,Response,Anger,47181,10,0.034877238621204516
3003,miss stackpole,Response,Anger,47176,15,0.04811246409255491
3004,miss stackpole,Response,Anger,47171,20,0.06070824903048508
3005,miss stackpole,Response,Anger,47161,30,0.08152144675153654
3006,miss stackpole,Response,Anger,47151,40,0.08671801978302356
3007,miss stackpole,Response,Anger,47141,50,0.09146989763492436
3008,miss stackpole,Response,Anger,47131,60,0.09860976961767824
3009,miss stackpole,Response,Anger,47121,70,0.10182611417555823
3010,miss stackpole,Response,Anticipation,47190,1,0.9902646778566404
3011,miss stackpole,Response,Anticipation,47186,5,4.941573549682723
3012,miss stackpole,Response,Anticipation,47181,10,9.857777005563445
3013,miss stackpole,Response,Anticipation,47176,15,14.231157818477564
3014,miss stackpole,Response,Anticipation,47171,20,15.444934510094157
3015,miss stackpole,Response,Anticipation,47161,30,15.52468096493559
3016,miss stackpole,Response,Anticipation,47151,40,0.22514380763245892
3017,miss stackpole,Response,Anticipation,47141,50,0.011517379783102995
3018,miss stackpole,Response,Anticipation,47131,60,0.0025199727567219673
3019,miss stackpole,Response,Anticipation,47121,70,0.0010802019259278216
3020,miss stackpole,Response,Arousal,47190,1,0.3402324933786191
3021,miss stackpole,Response,Arousal,47186,5,1.6971974513049182
3022,miss stackpole,Response,Arousal,47181,10,3.3812408875943003
3023,miss stackpole,Response,Arousal,47176,15,5.02640123819055
3024,miss stackpole,Response,Arousal,47171,20,6.59756986670343
3025,miss stackpole,Response,Arousal,47161,30,9.368193331809586
3026,miss stackpole,Response,Arousal,47151,40,6.295440090741795
3027,miss stackpole,Response,Arousal,47141,50,3.7694388696778716
3028,miss stackpole,Response,Arousal,47131,60,2.2841522420395144
3029,miss stackpole,Response,Arousal,47121,70,1.88088244326946
3030,miss stackpole,Response,Disgust,47190,1,0.0015519054952533187
3031,miss stackpole,Response,Disgust,47186,5,0.007759958437411658
3032,miss stackpole,Response,Disgust,47181,10,0.015520994261573122
3033,miss stackpole,Response,Disgust,47176,15,0.023283107445292377
3034,miss stackpole,Response,Disgust,47171,20,0.031046297960892658
3035,miss stackpole,Response,Disgust,47161,30,0.043383873801242354
3036,miss stackpole,Response,Disgust,47151,40,0.05029665817074125
3037,miss stackpole,Response,Disgust,47141,50,0.05435946740957397
3038,miss stackpole,Response,Disgust,47131,60,0.05840517850259188
3039,miss stackpole,Response,Disgust,47121,70,0.05935177303907404
3040,miss stackpole,Response,Dominance,47190,1,0.00365516532705139
3041,miss stackpole,Response,Dominance,47186,5,0.018132118613274947
3042,miss stackpole,Response,Dominance,47181,10,0.03523683482841972
3043,miss stackpole,Response,Dominance,47176,15,0.05201161242558367
3044,miss stackpole,Response,Dominance,47171,20,0.06696826974913421
3045,miss stackpole,Response,Dominance,47161,30,0.0954233026181239
3046,miss stackpole,Response,Dominance,47151,40,0.11027455401385357
3047,miss stackpole,Response,Dominance,47141,50,0.12013768848677861
3048,miss stackpole,Response,Dominance,47131,60,0.13065684903420244
3049,miss stackpole,Response,Dominance,47121,70,0.13449213907823732
3050,miss stackpole,Response,Fear,47190,1,0.0012688135152434555
3051,miss stackpole,Response,Fear,47186,5,0.006344449840591236
3052,miss stackpole,Response,Fear,47181,10,0.012689855396610059
3053,miss stackpole,Response,Fear,47176,15,0.019036216758746553
3054,miss stackpole,Response,Fear,47171,20,0.02538353401750152
3055,miss stackpole,Response,Fear,47161,30,0.038081036585921234
3056,miss stackpole,Response,Fear,47151,40,0.04836211186449151
3057,miss stackpole,Response,Fear,47141,50,0.05663907260394507
3058,miss stackpole,Response,Fear,47131,60,0.06423991042193916
3059,miss stackpole,Response,Fear,47121,70,0.06715965200753535
3060,miss stackpole,Response,Joy,47190,1,0.004881890047182404
3061,miss stackpole,Response,Joy,47186,5,0.023652390959339745
3062,miss stackpole,Response,Joy,47181,10,0.042935701712132374
3063,miss stackpole,Response,Joy,47176,15,0.05961321458805369
3064,miss stackpole,Response,Joy,47171,20,0.07546146002936609
3065,miss stackpole,Response,Joy,47161,30,0.10402036349929193
3066,miss stackpole,Response,Joy,47151,40,0.11499431139880906
3067,miss stackpole,Response,Joy,47141,50,0.12075649482736855
3068,miss stackpole,Response,Joy,47131,60,0.12632850194061288
3069,miss stackpole,Response,Joy,47121,70,0.12833315100364445
3070,miss stackpole,Response,Sadness,47190,1,0.0028918854897176044
3071,miss stackpole,Response,Sadness,47186,5,0.013283938712272958
3072,miss stackpole,Response,Sadness,47181,10,0.026025898293044514
3073,miss stackpole,Response,Sadness,47176,15,0.03876926016951423
3074,miss stackpole,Response,Sadness,47171,20,0.04986301886958352
3075,miss stackpole,Response,Sadness,47161,30,0.06590663826159289
3076,miss stackpole,Response,Sadness,47151,40,0.0714506656468328
3077,miss stackpole,Response,Sadness,47141,50,0.07341973273555741
3078,miss stackpole,Response,Sadness,47131,60,0.07934083407982084
3079,miss stackpole,Response,Sadness,47121,70,0.08201833044269886
3080,miss stackpole,Response,Surprise,47190,1,0.02503322461363098
3081,miss stackpole,Response,Surprise,47186,5,0.12465187241650556
3082,miss stackpole,Response,Surprise,47181,10,0.24837992699384753
3083,miss stackpole,Response,Surprise,47176,15,0.37164683834819
3084,miss stackpole,Response,Surprise,47171,20,0.49400577517974975
3085,miss stackpole,Response,Surprise,47161,30,0.7367129531950598
3086,miss stackpole,Response,Surprise,47151,40,0.8729075164384915
3087,miss stackpole,Response,Surprise,47141,50,0.9542318435863134
3088,miss stackpole,Response,Surprise,47131,60,1.0201765250685353
3089,miss stackpole,Response,Surprise,47121,70,1.043702619068121
3090,miss stackpole,Response,Trust,47190,1,0.22846066658819533
3091,miss stackpole,Response,Trust,47186,5,1.1403306167285276
3092,miss stackpole,Response,Trust,47181,10,2.2745252877984328
3093,miss stackpole,Response,Trust,47176,15,3.3920222743963535
3094,miss stackpole,Response,Trust,47171,20,4.484687589663151
3095,miss stackpole,Response,Trust,47161,30,6.542213965148443
3096,miss stackpole,Response,Trust,47151,40,5.56541674757412
3097,miss stackpole,Response,Trust,47141,50,4.255076465401424
3098,miss stackpole,Response,Trust,47131,60,3.2594772706591186
3099,miss stackpole,Response,Trust,47121,70,2.9237871935558988
3100,miss stackpole,Response,Valence,47190,1,0.22576424746335622
3101,miss stackpole,Response,Valence,47186,5,1.1263586768201437
3102,miss stackpole,Response,Valence,47181,10,2.2467441837867774
3103,miss stackpole,Response,Valence,47176,15,3.352871532377399
3104,miss stackpole,Response,Valence,47171,20,4.431698232544557
3105,miss stackpole,Response,Valence,47161,30,6.464486605079238
3106,miss stackpole,Response,Valence,47151,40,5.503281347758095
3107,miss stackpole,Response,Valence,47141,50,4.204253052196341
3108,miss stackpole,Response,Valence,47131,60,3.276637904019644
3109,miss stackpole,Response,Valence,47121,70,2.9655494166617427
3110,miss stackpole,Stimulus,Anger,47190,1,0.39781856019010453
3111,miss stackpole,Stimulus,Anger,47186,5,1.9857083861238085
3112,miss stackpole,Stimulus,Anger,47181,10,3.9586072278577857
3113,miss stackpole,Stimulus,Anger,47176,15,5.87704559634237
3114,miss stackpole,Stimulus,Anger,47171,20,7.670765980038675
3115,miss stackpole,Stimulus,Anger,47161,30,10.678021811579645
3116,miss stackpole,Stimulus,Anger,47151,40,6.182710142089635
3117,miss stackpole,Stimulus,Anger,47141,50,3.2574792723172328
3118,miss stackpole,Stimulus,Anger,47131,60,1.7344816802590737
3119,miss stackpole,Stimulus,Anger,47121,70,1.3436197646368067
3120,miss stackpole,Stimulus,Anticipation,47190,1,0.09427916142903094
3121,miss stackpole,Stimulus,Anticipation,47186,5,0.46291056835276284
3122,miss stackpole,Stimulus,Anticipation,47181,10,0.9116183473039915
3123,miss stackpole,Stimulus,Anticipation,47176,15,1.3480426677785031
3124,miss stackpole,Stimulus,Anticipation,47171,20,1.771855481352221
3125,miss stackpole,Stimulus,Anticipation,47161,30,2.571618413508056
3126,miss stackpole,Stimulus,Anticipation,47151,40,2.5834798087068256
3127,miss stackpole,Stimulus,Anticipation,47141,50,2.4752973010959405
3128,miss stackpole,Stimulus,Anticipation,47131,60,2.3771672326384237
3129,miss stackpole,Stimulus,Anticipation,47121,70,2.348656565322415
3130,miss stackpole,Stimulus,Arousal,47190,1,0.03766283880403632
3131,miss stackpole,Stimulus,Arousal,47186,5,0.1876654453944144
3132,miss stackpole,Stimulus,Arousal,47181,10,0.37318490369747137
3133,miss stackpole,Stimulus,Arousal,47176,15,0.5570337640897317
3134,miss stackpole,Stimulus,Arousal,47171,20,0.7389190970962304
3135,miss stackpole,Stimulus,Arousal,47161,30,1.0974116293437504
3136,miss stackpole,Stimulus,Arousal,47151,40,1.261701699016169
3137,miss stackpole,Stimulus,Arousal,47141,50,1.3374797018734361
3138,miss stackpole,Stimulus,Arousal,47131,60,1.3954243585754647
3139,miss stackpole,Stimulus,Arousal,47121,70,1.4130714960265682
3140,miss stackpole,Stimulus,Disgust,47190,1,0.012624038074830457
