,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",15024,7,0.0008323502684715838,0.49,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",15024,7,0.0010979579426307958,0.0,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",15024,7,3.1937828384474185e-05,1.0,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",15024,7,0.0001460368094357417,0.03,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",15024,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",15024,7,0.00042301744595912735,0.01,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",15024,7,1.2498818282511506e-05,0.03,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",15024,7,0.0014796265296680654,0.0,0.9999999999995852
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",15024,7,0.00026299635652981206,0.02,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",15024,7,0.0003490759396571865,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",15024,7,0.000260295603642052,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",15024,7,0.0003419511047838934,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",15024,7,0.0012179131222155542,0.0,0.9999999999999999
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",15024,7,0.0012301993749858407,0.0,0.9999999999999999
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15024,7,0.0007502910136086529,0.53,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15024,7,0.0010136012186740425,0.3,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15024,7,0.0020196744652093072,0.36,0.9999999320363804
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15024,7,0.0004004162218315629,0.71,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15024,7,0.0011665040814612707,0.37,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15024,7,0.0007048499890988962,0.84,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15024,7,0.0009083831971119313,0.2,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15024,7,0.0007347704667175314,0.81,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15024,7,0.00046174218926769495,0.53,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15024,7,0.0012950698520652166,0.28,0.9999999999999988
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15024,7,0.00047157097678521444,0.69,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",15024,7,5.869355217276145e-07,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",15024,7,0.0007914380218673609,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",15024,7,0.0015321257860950268,0.0,0.999999999998212
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",15024,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",15024,7,0.00031970980470686944,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",15024,7,0.0017481777954345141,0.0,0.9999999996501152
604,604,"('Response', 'Arousal')","('Response', 'Fear')",15024,7,0.0015821034354343492,0.0,0.999999999993297
605,605,"('Response', 'Arousal')","('Response', 'Joy')",15024,7,0.0009629419367219335,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",15024,7,0.000860345466081,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",15024,7,0.0015792917110618611,0.0,0.9999999999937665
608,608,"('Response', 'Arousal')","('Response', 'Trust')",15024,7,0.0017306932216336255,0.0,0.999999999762468
609,609,"('Response', 'Arousal')","('Response', 'Valence')",15024,7,0.0022058949697732724,0.0,0.9999987296622311
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",15024,7,0.0018673217738136192,0.22,0.9999999958382828
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15024,7,0.0024079350926368114,0.04,0.999981685087967
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15024,7,0.002556515538924592,1.0,0.9999022129774596
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15024,7,0.0008335962413603653,0.66,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15024,7,0.0023820100456211067,0.19,0.9999866466964632
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",15024,7,0.00208065589259233,0.44,0.9999998127291736
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",15024,7,0.0013448659723538398,0.53,0.9999999999999933
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15024,7,0.0016886058668784509,0.55,0.9999999999089746
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15024,7,0.0013798902667974818,0.1,0.9999999999999793
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",15024,7,0.002239146926858571,0.42,0.999997961154993
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",15024,7,0.0016048408435296996,0.11,0.9999999999880297
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",15024,7,1.1959236142866698e-05,0.94,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",15024,7,0.0,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",15024,7,5.14817944911307e-06,0.1,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",15024,7,0.00048159585034599704,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",15024,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",15024,7,0.0002578148374414769,0.01,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",15024,7,0.00013350679245079466,0.01,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",15024,7,0.00022465038847153127,0.02,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",15024,7,2.587068906686195e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",15024,7,0.00015548462711105726,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",15024,7,0.0005510300458532826,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",15024,7,0.0005015041119627928,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",15024,7,0.0002960250395739638,0.59,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15024,7,0.0006477215202862184,0.03,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15024,7,0.0007542268452094907,0.28,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15024,7,0.0003204763172532161,0.19,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15024,7,0.00025573663963381993,0.84,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",15024,7,0.0004586857714343157,0.35,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",15024,7,0.0003659648205810802,0.32,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15024,7,0.0003573151276881594,0.51,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15024,7,0.00021364180699225995,0.49,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",15024,7,0.0006223263331632851,0.19,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",15024,7,0.0003260203486064021,0.3,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",15024,7,8.053369151008986e-06,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",15024,7,0.0010243703311892836,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",15024,7,0.0015842314648659124,0.0,0.9999999999929193
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",15024,7,0.0013736570128237526,0.0,0.9999999999999831
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",15024,7,0.00026091444524635395,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",15024,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",15024,7,0.0014814758792182935,0.0,0.9999999999995628
651,651,"('Response', 'Dominance')","('Response', 'Joy')",15024,7,0.000723948949547478,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",15024,7,0.0011184170155123158,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",15024,7,0.0011244796417576252,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",15024,7,0.0012524093527586599,0.0,0.9999999999999998
655,655,"('Response', 'Dominance')","('Response', 'Valence')",15024,7,0.0008154936784549455,0.01,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",15024,7,0.001794641303413153,0.45,0.9999999990502125
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15024,7,0.0024369085016878304,0.1,0.9999741525720415
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15024,7,0.004277246642979405,0.96,0.4718733690304969
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15024,7,0.0006720383770935087,0.91,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15024,7,0.0020096384688633247,0.77,0.9999999427905369
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",15024,7,0.0025221440215268762,0.29,0.99993230324941
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",15024,7,0.0014194825820673142,0.67,0.9999999999999296
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15024,7,0.001667838523979317,0.79,0.9999999999441088
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15024,7,0.0010342446456391616,0.62,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",15024,7,0.002645144607643308,0.41,0.999760223455336
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",15024,7,0.0015141213153116936,0.37,0.9999999999989072
667,667,"('Response', 'Fear')","('Other', 'Unknown')",15024,7,3.3728262258748944e-05,0.99,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",15024,7,0.0003878663219599923,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",15024,7,5.804757165151924e-05,0.09,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",15024,7,0.0005255157275921563,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",15024,7,0.00031372551769458023,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",15024,7,0.0008690401161083785,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",15024,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",15024,7,0.00015032659802224088,0.04,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",15024,7,0.00045219699325981785,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",15024,7,0.0003606738909385352,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",15024,7,0.000813423721684404,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",15024,7,0.0017818128705606507,0.0,0.9999999992759407
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",15024,7,0.0006538448317982335,0.58,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15024,7,0.0009468117876644249,0.38,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",15024,7,0.0014196795663602383,0.94,0.9999999999999292
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",15024,7,0.0004926155162651736,0.46,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",15024,7,0.0013408455032681646,0.06,0.9999999999999942
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",15024,7,0.0005998995246914482,0.92,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",15024,7,0.0007982136243757169,0.33,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",15024,7,0.0007647898858346455,0.6,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",15024,7,0.0008112783498042793,0.17,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",15024,7,0.0010182403754575265,0.54,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",15024,7,0.0011070402427278859,0.04,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",15024,7,4.8628256460264405e-05,0.5,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",15024,7,0.0002636543665122756,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",15024,7,0.0007505005555245102,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",15024,7,0.0003706301434231768,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",15024,7,1.2176746494407303e-05,0.04,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",15024,7,0.0006243170524189998,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",15024,7,0.00025881804869830793,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",15024,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",15024,7,1.7922413464268596e-05,0.1,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",15024,7,0.000390923511383181,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",15024,7,0.0004737942407072411,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",15024,7,0.0008891474663837087,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",15024,7,0.0010102294175630075,0.08,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15024,7,0.0009000485227164556,0.27,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",15024,7,0.0015864568286889126,0.52,0.9999999999925024
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",15024,7,0.00023456742188416175,0.86,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",15024,7,0.0007512770040015957,0.66,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",15024,7,0.0008246011137161728,0.57,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",15024,7,0.0003518694633149531,0.89,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",15024,7,0.0006648195241232509,0.6,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",15024,7,0.00032748478839599677,0.71,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",15024,7,0.0008558257458864991,0.7,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",15024,7,0.0007532257417349422,0.17,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",15024,7,2.6105435234571048e-05,0.97,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",15024,7,1.0868250669894662e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",15024,7,1.1772988603590804e-05,0.1,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",15024,7,0.0006077878298698043,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",15024,7,9.650507366880378e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",15024,7,0.0007711880539737804,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",15024,7,0.0005732395958556379,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",15024,7,0.0002383177337786142,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",15024,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",15024,7,0.0004513385688258738,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",15024,7,0.0008393627471664608,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",15024,7,0.0012197493577205726,0.0,0.9999999999999999
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",15024,7,0.000760234507733423,0.22,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15024,7,0.0010376419202130869,0.07,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15024,7,0.0012657176963236116,0.88,0.9999999999999996
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15024,7,0.0008098435465617546,0.02,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15024,7,0.0010080001085864428,0.18,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",15024,7,0.0008943519424959749,0.27,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",15024,7,0.0007147806790231937,0.21,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15024,7,0.00045191375184079646,0.93,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15024,7,0.0006255233462734586,0.13,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",15024,7,0.0010210356513003162,0.27,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",15024,7,0.0011356381607132476,0.0,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",15024,7,2.1751308348157187e-05,0.98,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",15024,7,2.2029334743483965e-05,0.06,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",15024,7,3.4804355569618475e-05,0.04,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",15024,7,0.0005512098239120075,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",15024,7,1.166165611139671e-05,0.03,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",15024,7,0.0007577602988820697,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",15024,7,2.1170079468518272e-05,0.05,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",15024,7,0.00011912540245645326,0.01,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",15024,7,3.281021212462043e-05,0.07,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",15024,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",15024,7,0.0003440808304270874,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",15024,7,0.0007191036020203139,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",15024,7,0.0006638469405951333,0.24,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15024,7,0.0004319142278829372,0.8,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15024,7,0.000935681514428782,0.9,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15024,7,0.00017922305703473474,0.82,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15024,7,0.000882165736229953,0.25,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",15024,7,0.0007238180848478275,0.35,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",15024,7,0.0002718522618800519,0.89,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15024,7,0.00035111222000863885,0.92,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15024,7,0.00043397320530757545,0.29,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",15024,7,0.000756073296926448,0.36,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",15024,7,0.00027741975002650135,0.78,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",15024,7,3.1937828384474185e-05,1.0,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",15024,7,0.0007916193538873164,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",15024,7,0.0007820234052713283,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",15024,7,0.0006095022803248744,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",15024,7,0.00031704193802827913,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",15024,7,0.000595660413667651,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",15024,7,0.0006223975242859241,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",15024,7,0.0003361066518810077,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",15024,7,0.00028541536838645086,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",15024,7,0.0003553771834652469,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",15024,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",15024,7,0.0008009183624320255,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",15024,7,0.0014650968093478625,0.0,0.999999999999727
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15024,7,0.001429286172143046,0.03,0.9999999999999053
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",15024,7,0.0017298403211544445,0.9,0.999999999766952
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",15024,7,0.00033118882570532464,0.81,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",15024,7,0.0008578821550088809,0.72,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",15024,7,0.0009054591964895598,0.62,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",15024,7,0.0006631149302891046,0.48,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",15024,7,0.0011675072293588174,0.24,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",15024,7,0.0007734825692742392,0.16,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",15024,7,0.0005589445839691053,1.0,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",15024,7,0.0008626907775804546,0.18,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",15024,7,2.1399705054078037e-05,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",15024,7,0.0009815057159089566,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",15024,7,0.0019453110564878475,0.0,0.9999999817457705
785,785,"('Response', 'Valence')","('Response', 'Arousal')",15024,7,0.0012313099375161575,0.0,0.9999999999999999
786,786,"('Response', 'Valence')","('Response', 'Disgust')",15024,7,0.0002830123949868939,0.01,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",15024,7,0.0004376678895609188,0.08,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",15024,7,0.001516441738514327,0.0,0.999999999998835
789,789,"('Response', 'Valence')","('Response', 'Joy')",15024,7,0.0006726766206664383,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",15024,7,0.0010953779499889094,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",15024,7,0.0011189216209931403,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",15024,7,0.0010892402441250843,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",15024,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",15024,7,0.0015824063215888276,0.88,0.9999999999932445
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15024,7,0.0027481168448973787,0.06,0.9993771690881551
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",15024,7,0.00480825123814345,0.87,0.15241745158835718
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",15024,7,0.0006465675640434819,0.97,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",15024,7,0.0032230217031820425,0.07,0.9818275094918509
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",15024,7,0.0023374571529417728,0.54,0.9999923759673338
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",15024,7,0.0015059924966529432,0.64,0.9999999999991277
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",15024,7,0.0017382411426722416,0.88,0.9999999997190195
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",15024,7,0.0011640359742531449,0.45,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",15024,7,0.0027231747585575094,0.43,0.9995016443798492
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",15024,7,0.0014393934747369576,0.49,0.9999999999998718
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",15024,7,0.0020918548493524987,0.14,0.9999997757664538
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",15024,7,4.876044284760734e-05,0.7,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15024,7,0.00024468694115131496,0.79,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",15024,7,0.0010224529312711924,0.47,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",15024,7,0.0001826188836231581,0.23,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",15024,7,0.0013640853710760502,0.55,0.9999999999999876
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",15024,7,0.0003581573820962479,0.14,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",15024,7,0.0002611633911277123,0.08,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",15024,7,0.00017126174258897382,0.35,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",15024,7,0.00017550988836403285,0.55,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",15024,7,0.0002920693547761828,0.4,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",15024,7,0.002011473460854424,0.15,0.9999999409531094
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15024,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15024,7,0.005323218039672847,0.61,0.029489122679752677
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15024,7,0.00830378393756418,0.01,7.676194124783819e-10
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15024,7,0.003973619656458727,0.14,0.6956039351511798
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15024,7,0.005352328516901608,0.71,0.026468773050007388
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15024,7,0.006219889282045037,0.32,0.0005417518779325947
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15024,7,0.004834506468631567,0.68,0.14196939119063245
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15024,7,0.0051609441842138445,0.71,0.05231566138899413
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15024,7,0.002839356462560568,0.84,0.998650984516973
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15024,7,0.00637873138717666,0.44,0.00023389156086750518
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15024,7,0.005649500874675927,0.05,0.008048902403126168
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15024,7,0.0015802993807831464,0.65,0.999999999993602
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15024,7,0.0003392987320833241,0.06,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15024,7,0.000373486271847474,0.48,1.0
