,Subject,Category,Feature,n,k,be
474,lady belfield,Stimulus,Anticipation,16589,10,3.123028858574686
475,lady belfield,Stimulus,Anticipation,16584,15,4.629352852047691
476,lady belfield,Stimulus,Anticipation,16579,20,6.048902492309482
477,lady belfield,Stimulus,Anticipation,16569,30,8.542938978945829
478,lady belfield,Stimulus,Anticipation,16549,50,3.967565332542343
479,lady belfield,Stimulus,Anticipation,16529,70,1.9286851955404878
480,lady belfield,Stimulus,Arousal,62482,1,0.018058617422827487
481,lady belfield,Stimulus,Arousal,62478,5,0.08861775194015671
482,lady belfield,Stimulus,Arousal,62473,10,0.17467158571889368
483,lady belfield,Stimulus,Arousal,62468,15,0.2584314661692891
484,lady belfield,Stimulus,Arousal,62463,20,0.3405026315929578
485,lady belfield,Stimulus,Arousal,62453,30,0.5004956085294765
486,lady belfield,Stimulus,Arousal,62433,50,0.6257292107933737
487,lady belfield,Stimulus,Arousal,62413,70,0.6733634273288831
488,lady belfield,Stimulus,Disgust,62482,1,0.2044487259558452
489,lady belfield,Stimulus,Disgust,62478,5,0.9847186540198855
490,lady belfield,Stimulus,Disgust,62473,10,1.9202411015605882
491,lady belfield,Stimulus,Disgust,62468,15,2.8018621712016514
492,lady belfield,Stimulus,Disgust,62463,20,3.6069568144881794
493,lady belfield,Stimulus,Disgust,62453,30,4.9957597807882745
494,lady belfield,Stimulus,Disgust,62433,50,3.459367691320752
495,lady belfield,Stimulus,Disgust,62413,70,2.9490660095885253
496,lady belfield,Stimulus,Dominance,62482,1,0.5388167092694265
497,lady belfield,Stimulus,Dominance,62478,5,2.691131199756839
498,lady belfield,Stimulus,Dominance,62473,10,5.36700000914876
499,lady belfield,Stimulus,Dominance,62468,15,7.947080727130677
500,lady belfield,Stimulus,Dominance,62463,20,10.242058127845985
501,lady belfield,Stimulus,Dominance,62453,30,13.437659584406068
502,lady belfield,Stimulus,Dominance,62433,50,1.7599020942131842
503,lady belfield,Stimulus,Dominance,62413,70,0.39971083129918744
504,lady belfield,Stimulus,Fear,62482,1,0.45477241702135035
505,lady belfield,Stimulus,Fear,62478,5,2.272632709376564
506,lady belfield,Stimulus,Fear,62473,10,4.537151492380544
507,lady belfield,Stimulus,Fear,62468,15,6.750566820247
508,lady belfield,Stimulus,Fear,62463,20,8.82257682230963
509,lady belfield,Stimulus,Fear,62453,30,12.1874250342291
510,lady belfield,Stimulus,Fear,62433,50,2.479382436160979
511,lady belfield,Stimulus,Fear,62413,70,0.7245257542227632
512,lady belfield,Stimulus,Joy,34955,1,0.5463388380531916
513,lady belfield,Stimulus,Joy,34951,5,2.7246730046115997
514,lady belfield,Stimulus,Joy,34946,10,5.417869902413171
515,lady belfield,Stimulus,Joy,34941,15,7.943428109275766
516,lady belfield,Stimulus,Joy,34936,20,10.062380549846626
517,lady belfield,Stimulus,Joy,34926,30,12.866870006232626
518,lady belfield,Stimulus,Joy,34906,50,1.8618941745009692
519,lady belfield,Stimulus,Joy,34886,70,0.5811566994297374
520,lady belfield,Stimulus,Sadness,34955,1,0.4879753092659439
521,lady belfield,Stimulus,Sadness,34951,5,2.4276250966706985
522,lady belfield,Stimulus,Sadness,34946,10,4.827835043585972
523,lady belfield,Stimulus,Sadness,34941,15,7.09973733054337
524,lady belfield,Stimulus,Sadness,34936,20,9.074562847303532
525,lady belfield,Stimulus,Sadness,34926,30,11.930413353223287
526,lady belfield,Stimulus,Sadness,34906,50,2.602523562749676
527,lady belfield,Stimulus,Sadness,34886,70,1.018690704259299
528,lady belfield,Stimulus,Surprise,64605,1,0.5800196115517772
529,lady belfield,Stimulus,Surprise,64601,5,2.8965249554171244
530,lady belfield,Stimulus,Surprise,64596,10,5.778949351918806
531,lady belfield,Stimulus,Surprise,64591,15,8.545659205030137
532,lady belfield,Stimulus,Surprise,64586,20,10.95352981233388
533,lady belfield,Stimulus,Surprise,64576,30,14.077665042212589
534,lady belfield,Stimulus,Surprise,64556,50,1.4215311032995641
535,lady belfield,Stimulus,Surprise,64536,70,0.329285767943152
536,lady belfield,Stimulus,Trust,64605,1,0.012387236730055522
537,lady belfield,Stimulus,Trust,64601,5,0.060343507954688895
538,lady belfield,Stimulus,Trust,64596,10,0.11838127318799725
539,lady belfield,Stimulus,Trust,64591,15,0.17260827054206698
540,lady belfield,Stimulus,Trust,64586,20,0.2256144736940176
541,lady belfield,Stimulus,Trust,64576,30,0.3269371405066976
542,lady belfield,Stimulus,Trust,64556,50,0.40632344120595637
543,lady belfield,Stimulus,Trust,64536,70,0.4381031235528921
544,lady belfield,Stimulus,Valence,35289,1,0.31742642023285395
545,lady belfield,Stimulus,Valence,35285,5,1.5827394128828438
546,lady belfield,Stimulus,Valence,35280,10,3.1515204694576373
547,lady belfield,Stimulus,Valence,35275,15,4.679136457634348
548,lady belfield,Stimulus,Valence,35270,20,6.12880647207206
549,lady belfield,Stimulus,Valence,35260,30,8.697695790158246
550,lady belfield,Stimulus,Valence,35240,50,3.921648045183004
551,lady belfield,Stimulus,Valence,35220,70,2.08838476299457
552,lucilla,Other,Unknown,44754,1,0.8066595876239824
553,lucilla,Other,Unknown,44750,5,4.030958377682651
554,lucilla,Other,Unknown,44745,10,8.040328873810363
555,lucilla,Other,Unknown,44740,15,11.722434344215344
556,lucilla,Other,Unknown,44735,20,14.096663092893806
557,lucilla,Other,Unknown,44725,30,15.373167723959295
558,lucilla,Other,Unknown,44705,50,0.0
559,lucilla,Other,Unknown,44685,70,0.0034018233128866493
560,lucilla,Response,Anger,28891,1,0.9961818328943114
561,lucilla,Response,Anger,28887,5,4.960943688320486
562,lucilla,Response,Anger,28882,10,9.882592434877306
563,lucilla,Response,Anger,28877,15,13.957377255117017
564,lucilla,Response,Anger,28872,20,14.772009685068603
565,lucilla,Response,Anger,28862,30,14.816814359518816
566,lucilla,Response,Anger,28842,50,0.01352858599177324
567,lucilla,Response,Anger,28822,70,0.0
568,lucilla,Response,Anticipation,44754,1,0.13255585977537318
569,lucilla,Response,Anticipation,44750,5,0.6603121546872748
570,lucilla,Response,Anticipation,44745,10,1.3149702473556002
571,lucilla,Response,Anticipation,44740,15,1.9618679995689423
572,lucilla,Response,Anticipation,44735,20,2.596267092926844
573,lucilla,Response,Anticipation,44725,30,3.816418528536143
574,lucilla,Response,Anticipation,44705,50,3.4044435082090194
575,lucilla,Response,Anticipation,44685,70,2.953721059848352
576,lucilla,Response,Arousal,28891,1,0.7676783127840723
577,lucilla,Response,Arousal,28887,5,3.8310635912469566
578,lucilla,Response,Arousal,28882,10,7.6325086643179745
579,lucilla,Response,Arousal,28877,15,11.04097865486302
580,lucilla,Response,Arousal,28872,20,13.241278420822821
581,lucilla,Response,Arousal,28862,30,14.587239709192506
582,lucilla,Response,Arousal,28842,50,0.4418986016869142
583,lucilla,Response,Arousal,28822,70,0.08459067998340153
584,lucilla,Response,Disgust,34955,1,0.37956286909152426
585,lucilla,Response,Disgust,34951,5,1.8929892853086414
586,lucilla,Response,Disgust,34946,10,3.767749377805946
587,lucilla,Response,Disgust,34941,15,5.579093890236141
588,lucilla,Response,Disgust,34936,20,7.265568753837027
589,lucilla,Response,Disgust,34926,30,10.062644502266098
590,lucilla,Response,Disgust,34906,50,3.4523894602947363
591,lucilla,Response,Disgust,34886,70,1.5594034045559109
592,lucilla,Response,Dominance,44754,1,0.5162801957353857
593,lucilla,Response,Dominance,44750,5,2.5719356609147934
594,lucilla,Response,Dominance,44745,10,5.121638271077928
595,lucilla,Response,Dominance,44740,15,7.554272816666769
596,lucilla,Response,Dominance,44735,20,9.67408330604657
597,lucilla,Response,Dominance,44725,30,12.633459824329522
598,lucilla,Response,Dominance,44705,50,2.25607095546474
599,lucilla,Response,Dominance,44685,70,0.7411901842784224
600,lucilla,Response,Fear,28891,1,0.9958473895071704
601,lucilla,Response,Fear,28887,5,4.956543631418647
602,lucilla,Response,Fear,28882,10,9.870495614676669
603,lucilla,Response,Fear,28877,15,13.933486964939434
604,lucilla,Response,Fear,28872,20,14.766266628213234
605,lucilla,Response,Fear,28862,30,14.816814359518816
606,lucilla,Response,Fear,28842,50,0.01352858599177324
607,lucilla,Response,Fear,28822,70,0.0
608,lucilla,Response,Joy,28891,1,0.24819007718261288
609,lucilla,Response,Joy,28887,5,1.2383708680398213
610,lucilla,Response,Joy,28882,10,2.46600549562802
611,lucilla,Response,Joy,28877,15,3.6633883305286195
612,lucilla,Response,Joy,28872,20,4.811172098496675
613,lucilla,Response,Joy,28862,30,6.923656108999313
614,lucilla,Response,Joy,28842,50,4.217718739987909
615,lucilla,Response,Joy,28822,70,2.847369930421353
616,lucilla,Response,Sadness,34955,1,0.3794583874359173
617,lucilla,Response,Sadness,34951,5,1.8925598958516345
618,lucilla,Response,Sadness,34946,10,3.7666249602477393
619,lucilla,Response,Sadness,34941,15,5.578166850798276
620,lucilla,Response,Sadness,34936,20,7.2653397636836035
621,lucilla,Response,Sadness,34926,30,10.062644502266098
622,lucilla,Response,Sadness,34906,50,3.4523894602947363
623,lucilla,Response,Sadness,34886,70,1.5594034045559109
624,lucilla,Response,Surprise,34955,1,0.4129337692749204
625,lucilla,Response,Surprise,34951,5,2.062855541173221
626,lucilla,Response,Surprise,34946,10,4.112254420262767
627,lucilla,Response,Surprise,34941,15,6.0946600552503565
628,lucilla,Response,Surprise,34936,20,7.9319700022544355
629,lucilla,Response,Surprise,34926,30,10.921982328449454
630,lucilla,Response,Surprise,34906,50,0.0
631,lucilla,Response,Surprise,34886,70,1.1548668897686292
632,lucilla,Response,Trust,44754,1,0.42275877118363026
633,lucilla,Response,Trust,44750,5,2.091569736679885
634,lucilla,Response,Trust,44745,10,4.1390723251746415
635,lucilla,Response,Trust,44740,15,6.065225658797879
636,lucilla,Response,Trust,44735,20,7.7418954711659485
637,lucilla,Response,Trust,44725,30,10.206963012262365
638,lucilla,Response,Trust,44705,50,3.2671825642653465
639,lucilla,Response,Trust,44685,70,1.914183948819497
640,lucilla,Response,Valence,16598,1,0.9850417925273167
641,lucilla,Response,Valence,16594,5,4.867941618633762
642,lucilla,Response,Valence,16589,10,9.6581716141759
643,lucilla,Response,Valence,16584,15,13.198084670641284
644,lucilla,Response,Valence,16579,20,13.905559176206573
645,lucilla,Response,Valence,16569,30,14.011439385730757
646,lucilla,Response,Valence,16549,50,0.07283776684514494
647,lucilla,Response,Valence,16529,70,0.009350214994088845
648,lucilla,Stimulus,Anger,16598,1,0.31491010497204897
649,lucilla,Stimulus,Anger,16594,5,1.5693905967330317
650,lucilla,Stimulus,Anger,16589,10,3.123028858574686
651,lucilla,Stimulus,Anger,16584,15,4.629352852047691
652,lucilla,Stimulus,Anger,16579,20,6.048902492309482
653,lucilla,Stimulus,Anger,16569,30,8.542938978945829
654,lucilla,Stimulus,Anger,16549,50,3.967565332542343
655,lucilla,Stimulus,Anger,16529,70,1.9286851955404878
656,lucilla,Stimulus,Anticipation,62482,1,0.05783033255865276
657,lucilla,Stimulus,Anticipation,62478,5,0.2854526191467578
658,lucilla,Stimulus,Anticipation,62473,10,0.5653467057884518
659,lucilla,Stimulus,Anticipation,62468,15,0.8410774609687023
660,lucilla,Stimulus,Anticipation,62463,20,1.1126741032186884
661,lucilla,Stimulus,Anticipation,62453,30,1.6391463996578222
662,lucilla,Stimulus,Anticipation,62433,50,1.840845493408803
663,lucilla,Stimulus,Anticipation,62413,70,1.8585119191677508
664,lucilla,Stimulus,Arousal,62482,1,0.5388167092694265
665,lucilla,Stimulus,Arousal,62478,5,2.6911286856900754
666,lucilla,Stimulus,Arousal,62473,10,5.366994185056002
667,lucilla,Stimulus,Arousal,62468,15,7.94735194528724
668,lucilla,Stimulus,Arousal,62463,20,10.242709488429481
669,lucilla,Stimulus,Arousal,62453,30,13.438492758165374
670,lucilla,Stimulus,Arousal,62433,50,1.7596265406462384
671,lucilla,Stimulus,Arousal,62413,70,0.39971083129918744
672,lucilla,Stimulus,Disgust,9902,1,0.0733215244394719
673,lucilla,Stimulus,Disgust,9898,5,0.35289038377158793
674,lucilla,Stimulus,Disgust,9893,10,0.6932810056593413
675,lucilla,Stimulus,Disgust,9888,15,1.020637425139368
676,lucilla,Stimulus,Disgust,9883,20,1.3335733614624123
677,lucilla,Stimulus,Disgust,9873,30,1.9040896041762378
678,lucilla,Stimulus,Disgust,9853,50,1.966408328448228
679,lucilla,Stimulus,Disgust,9833,70,2.0076874063243273
680,lucilla,Stimulus,Dominance,14215,1,0.8574369288656727
681,lucilla,Stimulus,Dominance,14211,5,4.28411435401865
682,lucilla,Stimulus,Dominance,14206,10,8.514866954429323
683,lucilla,Stimulus,Dominance,14201,15,11.923948265050374
684,lucilla,Stimulus,Dominance,14196,20,13.406335777564028
685,lucilla,Stimulus,Dominance,14186,30,13.78387807255796
686,lucilla,Stimulus,Dominance,14166,50,0.0
687,lucilla,Stimulus,Dominance,14146,70,0.0
688,lucilla,Stimulus,Fear,32761,1,0.4066932239385935
689,lucilla,Stimulus,Fear,32757,5,2.0317641373115154
690,lucilla,Stimulus,Fear,32752,10,4.048950799758569
691,lucilla,Stimulus,Fear,32747,15,6.000944345285464
692,lucilla,Stimulus,Fear,32742,20,7.82784875382903
693,lucilla,Stimulus,Fear,32732,30,10.814551127816234
694,lucilla,Stimulus,Fear,32712,50,3.01906250419421
695,lucilla,Stimulus,Fear,32692,70,1.163959460987686
696,lucilla,Stimulus,Joy,62482,1,0.5643907981184082
697,lucilla,Stimulus,Joy,62478,5,2.818383342728056
698,lucilla,Stimulus,Joy,62473,10,5.62168695687271
699,lucilla,Stimulus,Joy,62468,15,8.31350182112721
700,lucilla,Stimulus,Joy,62463,20,10.672273786247766
701,lucilla,Stimulus,Joy,62453,30,13.828421648146415
702,lucilla,Stimulus,Joy,62433,50,1.5233579294939574
703,lucilla,Stimulus,Joy,62413,70,0.3917279882211507
704,lucilla,Stimulus,Sadness,28435,1,0.2050299760208166
705,lucilla,Stimulus,Sadness,28431,5,0.9803259124341956
706,lucilla,Stimulus,Sadness,28426,10,1.9025543372583442
707,lucilla,Stimulus,Sadness,28421,15,2.749231776033772
708,lucilla,Stimulus,Sadness,28416,20,3.5105567432816844
709,lucilla,Stimulus,Sadness,28406,30,4.809882274896091
710,lucilla,Stimulus,Sadness,28386,50,3.3787841322661833
711,lucilla,Stimulus,Sadness,28366,70,2.891486717637493
712,lucilla,Stimulus,Surprise,29763,1,0.3818437609950385
713,lucilla,Stimulus,Surprise,29759,5,1.9084645730467797
714,lucilla,Stimulus,Surprise,29754,10,3.804003802486724
715,lucilla,Stimulus,Surprise,29749,15,5.649476902816957
716,lucilla,Stimulus,Surprise,29744,20,7.392997489887519
717,lucilla,Stimulus,Surprise,29734,30,10.342197021438317
718,lucilla,Stimulus,Surprise,29714,50,0.0
719,lucilla,Stimulus,Surprise,29694,70,1.155736282847636
720,lucilla,Stimulus,Trust,64605,1,0.5800196115517772
721,lucilla,Stimulus,Trust,64601,5,2.8965249554171244
722,lucilla,Stimulus,Trust,64596,10,5.778949351918806
723,lucilla,Stimulus,Trust,64591,15,8.545659205030137
724,lucilla,Stimulus,Trust,64586,20,10.95352981233388
725,lucilla,Stimulus,Trust,64576,30,14.077665042212589
726,lucilla,Stimulus,Trust,64556,50,1.4215311032995641
727,lucilla,Stimulus,Trust,64536,70,0.329285767943152
728,lucilla,Stimulus,Valence,64605,1,0.0394097129899927
729,lucilla,Stimulus,Valence,64601,5,0.19591517143682394
730,lucilla,Stimulus,Valence,64596,10,0.39011343061971776
731,lucilla,Stimulus,Valence,64591,15,0.582629963089902
732,lucilla,Stimulus,Valence,64586,20,0.7744348937897478
733,lucilla,Stimulus,Valence,64576,30,1.1541549991864746
734,lucilla,Stimulus,Valence,64556,50,1.404781610733809
735,lucilla,Stimulus,Valence,64536,70,1.4709326817203279
736,mr. stanley,Other,Unknown,28435,1,0.09551445767776894
737,mr. stanley,Other,Unknown,28431,5,0.4375701040638864
738,mr. stanley,Other,Unknown,28426,10,0.8417579745920364
739,mr. stanley,Other,Unknown,28421,15,1.2302692980393912
740,mr. stanley,Other,Unknown,28416,20,1.604821319091433
741,mr. stanley,Other,Unknown,28406,30,2.3144609222239882
742,mr. stanley,Other,Unknown,28386,50,2.462099825037533
743,mr. stanley,Other,Unknown,28366,70,2.464244428008536
744,mr. stanley,Response,Anger,13942,1,0.027756024808366996
745,mr. stanley,Response,Anger,13938,5,0.13647027932224778
746,mr. stanley,Response,Anger,13933,10,0.2669767535727706
747,mr. stanley,Response,Anger,13928,15,0.3958323191749389
748,mr. stanley,Response,Anger,13923,20,0.5206855576179086
749,mr. stanley,Response,Anger,13913,30,0.759276618926498
750,mr. stanley,Response,Anger,13893,50,0.9298622876670235
751,mr. stanley,Response,Anger,13873,70,0.9939066240589879
752,mr. stanley,Response,Anticipation,62482,1,0.05783033255865276
753,mr. stanley,Response,Anticipation,62478,5,0.2854526191467578
754,mr. stanley,Response,Anticipation,62473,10,0.5653467057884518
755,mr. stanley,Response,Anticipation,62468,15,0.8410774609687023
756,mr. stanley,Response,Anticipation,62463,20,1.1126741032186884
757,mr. stanley,Response,Anticipation,62453,30,1.6391463996578222
758,mr. stanley,Response,Anticipation,62433,50,1.840845493408803
759,mr. stanley,Response,Anticipation,62413,70,1.8585119191677508
760,mr. stanley,Response,Arousal,28435,1,0.2050299760208166
761,mr. stanley,Response,Arousal,28431,5,0.9803259124341956
762,mr. stanley,Response,Arousal,28426,10,1.9025543372583442
763,mr. stanley,Response,Arousal,28421,15,2.749231776033772
764,mr. stanley,Response,Arousal,28416,20,3.5105567432816844
765,mr. stanley,Response,Arousal,28406,30,4.809882274896091
766,mr. stanley,Response,Arousal,28386,50,3.3787841322661833
767,mr. stanley,Response,Arousal,28366,70,2.891486717637493
768,mr. stanley,Response,Disgust,16598,1,0.31491010497204897
769,mr. stanley,Response,Disgust,16594,5,1.5693905967330317
770,mr. stanley,Response,Disgust,16589,10,3.123028858574686
771,mr. stanley,Response,Disgust,16584,15,4.629352852047691
772,mr. stanley,Response,Disgust,16579,20,6.048902492309482
773,mr. stanley,Response,Disgust,16569,30,8.542938978945829
774,mr. stanley,Response,Disgust,16549,50,3.967565332542343
775,mr. stanley,Response,Disgust,16529,70,1.9286851955404878
776,mr. stanley,Response,Dominance,46474,1,0.003705307622291785
777,mr. stanley,Response,Dominance,46470,5,0.018235355942156032
778,mr. stanley,Response,Dominance,46465,10,0.03478866177117458
779,mr. stanley,Response,Dominance,46460,15,0.05045121752752161
780,mr. stanley,Response,Dominance,46455,20,0.06390264378145125
781,mr. stanley,Response,Dominance,46445,30,0.0894055660527379
782,mr. stanley,Response,Dominance,46425,50,0.10828074349702288
783,mr. stanley,Response,Dominance,46405,70,0.11918014466812155
784,mr. stanley,Response,Fear,34955,1,0.48841500556812717
785,mr. stanley,Response,Fear,34951,5,2.4298500737715765
786,mr. stanley,Response,Fear,34946,10,4.832176487587312
787,mr. stanley,Response,Fear,34941,15,7.106051796960549
788,mr. stanley,Response,Fear,34936,20,9.081726972755693
789,mr. stanley,Response,Fear,34926,30,11.93918249850971
790,mr. stanley,Response,Fear,34906,50,2.5990464540946565
791,mr. stanley,Response,Fear,34886,70,1.0127791264427
792,mr. stanley,Response,Joy,34955,1,0.5463388380531916
793,mr. stanley,Response,Joy,34951,5,2.7246730046115997
794,mr. stanley,Response,Joy,34946,10,5.417869902413171
795,mr. stanley,Response,Joy,34941,15,7.943428109275766
796,mr. stanley,Response,Joy,34936,20,10.062380549846626
797,mr. stanley,Response,Joy,34926,30,12.866870006232626
798,mr. stanley,Response,Joy,34906,50,1.8618941745009692
799,mr. stanley,Response,Joy,34886,70,0.5811566994297374
800,mr. stanley,Response,Sadness,34955,1,0.8399065618124723
801,mr. stanley,Response,Sadness,34951,5,4.198260924134005
802,mr. stanley,Response,Sadness,34946,10,8.372074951130926
803,mr. stanley,Response,Sadness,34941,15,12.114375022363093
804,mr. stanley,Response,Sadness,34936,20,14.233264297964014
805,mr. stanley,Response,Sadness,34926,30,15.052533987268278
806,mr. stanley,Response,Sadness,34906,50,0.0
807,mr. stanley,Response,Sadness,34886,70,0.009478095502275097
808,mr. stanley,Response,Surprise,34955,1,0.4223772404224611
809,mr. stanley,Response,Surprise,34951,5,2.100107795858955
810,mr. stanley,Response,Surprise,34946,10,4.175908633033977
811,mr. stanley,Response,Surprise,34941,15,6.1528539478922495
812,mr. stanley,Response,Surprise,34936,20,7.937912630607056
813,mr. stanley,Response,Surprise,34926,30,10.74370820740503
814,mr. stanley,Response,Surprise,34906,50,3.1219520121712008
815,mr. stanley,Response,Surprise,34886,70,1.4183983468807773
816,mr. stanley,Response,Trust,34955,1,0.05859579100325947
817,mr. stanley,Response,Trust,34951,5,0.29047643712342686
818,mr. stanley,Response,Trust,34946,10,0.5732850301666664
819,mr. stanley,Response,Trust,34941,15,0.8514637258834991
820,mr. stanley,Response,Trust,34936,20,1.1247203002141193
821,mr. stanley,Response,Trust,34926,30,1.6540278851471744
822,mr. stanley,Response,Trust,34906,50,1.854586022666351
823,mr. stanley,Response,Trust,34886,70,1.8619236716279557
824,mr. stanley,Response,Valence,34955,1,0.582009286012553
825,mr. stanley,Response,Valence,34951,5,2.906449486785696
826,mr. stanley,Response,Valence,34946,10,5.787904255066692
827,mr. stanley,Response,Valence,34941,15,8.504819573627284
828,mr. stanley,Response,Valence,34936,20,10.755326431507271
829,mr. stanley,Response,Valence,34926,30,13.545121586117787
830,mr. stanley,Response,Valence,34906,50,1.3791211776621968
831,mr. stanley,Response,Valence,34886,70,0.2715889609557334
832,mr. stanley,Stimulus,Anger,13177,1,0.35495609291969665
833,mr. stanley,Stimulus,Anger,13173,5,1.7732793465769725
834,mr. stanley,Stimulus,Anger,13168,10,3.525740989280784
835,mr. stanley,Stimulus,Anger,13163,15,5.20383490923302
836,mr. stanley,Stimulus,Anger,13158,20,6.753062700684578
837,mr. stanley,Stimulus,Anger,13148,30,9.338380937679768
838,mr. stanley,Stimulus,Anger,13128,50,3.484572719892841
839,mr. stanley,Stimulus,Anger,13108,70,1.6388392144317045
840,mr. stanley,Stimulus,Anticipation,16598,1,0.9850417925273167
841,mr. stanley,Stimulus,Anticipation,16594,5,4.867941618633762
842,mr. stanley,Stimulus,Anticipation,16589,10,9.6581716141759
843,mr. stanley,Stimulus,Anticipation,16584,15,13.198084670641284
844,mr. stanley,Stimulus,Anticipation,16579,20,13.905559176206573
845,mr. stanley,Stimulus,Anticipation,16569,30,14.011439385730757
846,mr. stanley,Stimulus,Anticipation,16549,50,0.07283776684514494
847,mr. stanley,Stimulus,Anticipation,16529,70,0.009350214994088845
848,mr. stanley,Stimulus,Arousal,62482,1,0.5388167092694265
849,mr. stanley,Stimulus,Arousal,62478,5,2.691131199756839
850,mr. stanley,Stimulus,Arousal,62473,10,5.36700000914876
851,mr. stanley,Stimulus,Arousal,62468,15,7.947080727130677
852,mr. stanley,Stimulus,Arousal,62463,20,10.242058127845985
853,mr. stanley,Stimulus,Arousal,62453,30,13.437659584406068
854,mr. stanley,Stimulus,Arousal,62433,50,1.7599020942131842
855,mr. stanley,Stimulus,Arousal,62413,70,0.39971083129918744
856,mr. stanley,Stimulus,Disgust,62482,1,0.45477241702135035
857,mr. stanley,Stimulus,Disgust,62478,5,2.272632709376564
858,mr. stanley,Stimulus,Disgust,62473,10,4.537151492380544
859,mr. stanley,Stimulus,Disgust,62468,15,6.750566820247
860,mr. stanley,Stimulus,Disgust,62463,20,8.82257682230963
861,mr. stanley,Stimulus,Disgust,62453,30,12.1874250342291
862,mr. stanley,Stimulus,Disgust,62433,50,2.479382436160979
863,mr. stanley,Stimulus,Disgust,62413,70,0.7245257542227632
864,mr. stanley,Stimulus,Dominance,62482,1,0.5643907981184082
865,mr. stanley,Stimulus,Dominance,62478,5,2.818383342728056
866,mr. stanley,Stimulus,Dominance,62473,10,5.62168695687271
867,mr. stanley,Stimulus,Dominance,62468,15,8.31350182112721
868,mr. stanley,Stimulus,Dominance,62463,20,10.672273786247766
869,mr. stanley,Stimulus,Dominance,62453,30,13.828421648146415
870,mr. stanley,Stimulus,Dominance,62433,50,1.5233579294939574
871,mr. stanley,Stimulus,Dominance,62413,70,0.3917279882211507
872,mr. stanley,Stimulus,Fear,9902,1,0.03222481818364811
873,mr. stanley,Stimulus,Fear,9898,5,0.15827982101901394
874,mr. stanley,Stimulus,Fear,9893,10,0.31324382093339
875,mr. stanley,Stimulus,Fear,9888,15,0.4667066049456446
876,mr. stanley,Stimulus,Fear,9883,20,0.6140834943753142
877,mr. stanley,Stimulus,Fear,9873,30,0.9068706733862062
878,mr. stanley,Stimulus,Fear,9853,50,1.16986294615644
879,mr. stanley,Stimulus,Fear,9833,70,1.2627868204113868
880,mr. stanley,Stimulus,Joy,62482,1,0.025183514610120694
881,mr. stanley,Stimulus,Joy,62478,5,0.12276692673958911
882,mr. stanley,Stimulus,Joy,62473,10,0.24015178949585167
883,mr. stanley,Stimulus,Joy,62468,15,0.3536811838918627
884,mr. stanley,Stimulus,Joy,62463,20,0.46314007505965293
885,mr. stanley,Stimulus,Joy,62453,30,0.672257802900491
886,mr. stanley,Stimulus,Joy,62433,50,0.7788361345405659
887,mr. stanley,Stimulus,Joy,62413,70,0.8205027016731822
888,mr. stanley,Stimulus,Sadness,44754,1,0.8066595876239824
889,mr. stanley,Stimulus,Sadness,44750,5,4.030958377682651
890,mr. stanley,Stimulus,Sadness,44745,10,8.040328873810363
891,mr. stanley,Stimulus,Sadness,44740,15,11.722434344215344
892,mr. stanley,Stimulus,Sadness,44735,20,14.096663092893806
893,mr. stanley,Stimulus,Sadness,44725,30,15.373167723959295
894,mr. stanley,Stimulus,Sadness,44705,50,0.0
895,mr. stanley,Stimulus,Sadness,44685,70,0.0034018233128866493
896,mr. stanley,Stimulus,Surprise,28891,1,0.9961818328943114
897,mr. stanley,Stimulus,Surprise,28887,5,4.960943688320486
898,mr. stanley,Stimulus,Surprise,28882,10,9.882592434877306
899,mr. stanley,Stimulus,Surprise,28877,15,13.957377255117017
900,mr. stanley,Stimulus,Surprise,28872,20,14.772009685068603
901,mr. stanley,Stimulus,Surprise,28862,30,14.816814359518816
902,mr. stanley,Stimulus,Surprise,28842,50,0.01352858599177324
903,mr. stanley,Stimulus,Surprise,28822,70,0.0
904,mr. stanley,Stimulus,Trust,64605,1,0.012387236730055522
905,mr. stanley,Stimulus,Trust,64601,5,0.060343507954688895
906,mr. stanley,Stimulus,Trust,64596,10,0.11838127318799725
907,mr. stanley,Stimulus,Trust,64591,15,0.17260827054206698
908,mr. stanley,Stimulus,Trust,64586,20,0.2256144736940176
909,mr. stanley,Stimulus,Trust,64576,30,0.3269371405066976
910,mr. stanley,Stimulus,Trust,64556,50,0.40632344120595637
911,mr. stanley,Stimulus,Trust,64536,70,0.4381031235528921
912,mr. stanley,Stimulus,Valence,28435,1,0.2982667081466387
913,mr. stanley,Stimulus,Valence,28431,5,1.4849947924056595
914,mr. stanley,Stimulus,Valence,28426,10,2.949666539676058
915,mr. stanley,Stimulus,Valence,28421,15,4.36760517812865
916,mr. stanley,Stimulus,Valence,28416,20,5.705013419730948
917,mr. stanley,Stimulus,Valence,28406,30,8.081397956570935
918,mr. stanley,Stimulus,Valence,28386,50,4.055036672006341
919,mr. stanley,Stimulus,Valence,28366,70,2.333323524846418
920,sir john,Other,Unknown,28435,1,0.2050299760208166
921,sir john,Other,Unknown,28431,5,0.9803259124341956
922,sir john,Other,Unknown,28426,10,1.9025543372583442
923,sir john,Other,Unknown,28421,15,2.749231776033772
924,sir john,Other,Unknown,28416,20,3.5105567432816844
925,sir john,Other,Unknown,28406,30,4.809882274896091
926,sir john,Other,Unknown,28386,50,3.3787841322661833
927,sir john,Other,Unknown,28366,70,2.891486717637493
928,sir john,Response,Anger,16598,1,0.9850417925273167
