,Subject,Category,Feature,n,k,be
472,henry,Response,Anger,14892,10,2.2981129855682587
473,henry,Response,Anger,14887,15,3.408391071876927
474,henry,Response,Anger,14882,20,4.46633916506852
475,henry,Response,Anger,14872,30,6.392074698451566
476,henry,Response,Anger,14862,40,5.369372052651848
477,henry,Response,Anger,14852,50,4.049364555783811
478,henry,Response,Anger,14842,60,3.0544741177795918
479,henry,Response,Anger,14832,70,2.7593027712757916
480,henry,Response,Anticipation,4593,1,0.21809057071047233
481,henry,Response,Anticipation,4589,5,0.8774606355062531
482,henry,Response,Anticipation,4584,10,1.48548689341837
483,henry,Response,Anticipation,4579,15,1.8704242652377947
484,henry,Response,Anticipation,4574,20,2.140954022166051
485,henry,Response,Anticipation,4564,30,2.592139890810989
486,henry,Response,Anticipation,4554,40,1.8829830577375002
487,henry,Response,Anticipation,4544,50,1.8253219783063293
488,henry,Response,Anticipation,4534,60,1.784355148682198
489,henry,Response,Anticipation,4524,70,1.781310260875424
490,henry,Response,Arousal,4593,1,0.31559446034756056
491,henry,Response,Arousal,4589,5,1.5757963768330407
492,henry,Response,Arousal,4584,10,3.123861771427193
493,henry,Response,Arousal,4579,15,4.5793300654275235
494,henry,Response,Arousal,4574,20,5.888241435058894
495,henry,Response,Arousal,4564,30,8.012941798364983
496,henry,Response,Arousal,4554,40,5.554758956670835
497,henry,Response,Arousal,4544,50,3.33403540380723
498,henry,Response,Arousal,4534,60,2.0116627890818886
499,henry,Response,Arousal,4524,70,1.6902580240850842
500,henry,Response,Disgust,4593,1,0.31294530788809005
501,henry,Response,Disgust,4589,5,1.5628111315375697
502,henry,Response,Disgust,4584,10,3.0999452911455125
503,henry,Response,Disgust,4579,15,4.548805419221292
504,henry,Response,Disgust,4574,20,5.862572083691251
505,henry,Response,Disgust,4564,30,8.029785099037385
506,henry,Response,Disgust,4554,40,5.657507818906536
507,henry,Response,Disgust,4544,50,3.393101060509126
508,henry,Response,Disgust,4534,60,2.034303923242533
509,henry,Response,Disgust,4524,70,1.683965018159234
510,henry,Response,Dominance,4593,1,0.03697646155975932
511,henry,Response,Dominance,4589,5,0.1768812248906659
512,henry,Response,Dominance,4584,10,0.3460198235959669
513,henry,Response,Dominance,4579,15,0.5142573506920282
514,henry,Response,Dominance,4574,20,0.6765195387462232
515,henry,Response,Dominance,4564,30,0.9915032746564441
516,henry,Response,Dominance,4554,40,1.1365952370328438
517,henry,Response,Dominance,4544,50,1.1826889815061588
518,henry,Response,Dominance,4534,60,1.1906972223503927
519,henry,Response,Dominance,4524,70,1.1839678882991533
520,henry,Response,Fear,4593,1,0.8045674590295456
521,henry,Response,Fear,4589,5,4.009403100728313
522,henry,Response,Fear,4584,10,7.864886800626562
523,henry,Response,Fear,4579,15,10.587978646527784
524,henry,Response,Fear,4574,20,11.686323242122956
525,henry,Response,Fear,4564,30,12.13255457541573
526,henry,Response,Fear,4554,40,1.5640122859378467
527,henry,Response,Fear,4544,50,0.2151911330269652
528,henry,Response,Fear,4534,60,0.020978616283580536
529,henry,Response,Fear,4524,70,0.0
530,henry,Response,Joy,4593,1,0.029866545346139136
531,henry,Response,Joy,4589,5,0.1471986617277213
532,henry,Response,Joy,4584,10,0.2906083483287606
533,henry,Response,Joy,4579,15,0.432304533829622
534,henry,Response,Joy,4574,20,0.5723241033579097
535,henry,Response,Joy,4564,30,0.8369536806001102
536,henry,Response,Joy,4554,40,0.9596212354572968
537,henry,Response,Joy,4544,50,1.0184943754045948
538,henry,Response,Joy,4534,60,1.0742714139821672
539,henry,Response,Joy,4524,70,1.0977718763175708
540,henry,Response,Sadness,4593,1,0.25344130371728113
541,henry,Response,Sadness,4589,5,1.2662238295065615
542,henry,Response,Sadness,4584,10,2.5123406090677607
543,henry,Response,Sadness,4579,15,3.717323307915667
544,henry,Response,Sadness,4574,20,4.8483614047715555
545,henry,Response,Sadness,4564,30,6.797539589849134
546,henry,Response,Sadness,4554,40,5.351532044438669
547,henry,Response,Sadness,4544,50,3.8135422745696763
548,henry,Response,Sadness,4534,60,2.7880635803682536
549,henry,Response,Sadness,4524,70,2.4856754862409045
550,henry,Response,Surprise,4593,1,0.27174249947328366
551,henry,Response,Surprise,4589,5,1.106454129231975
552,henry,Response,Surprise,4584,10,1.9090843983350736
553,henry,Response,Surprise,4579,15,2.4085998302757647
554,henry,Response,Surprise,4574,20,2.7643925893275405
555,henry,Response,Surprise,4564,30,3.305485172497617
556,henry,Response,Surprise,4554,40,2.2063429241059835
557,henry,Response,Surprise,4544,50,1.9307771170977754
558,henry,Response,Surprise,4534,60,1.8708200122258962
559,henry,Response,Surprise,4524,70,1.8647312143529766
560,henry,Response,Trust,4593,1,0.3338247550574414
561,henry,Response,Trust,4589,5,1.6663461316694335
562,henry,Response,Trust,4584,10,3.303376351937384
563,henry,Response,Trust,4579,15,4.851861426242756
564,henry,Response,Trust,4574,20,6.238204241931026
565,henry,Response,Trust,4564,30,8.353698086262852
566,henry,Response,Trust,4554,40,5.463283199460944
567,henry,Response,Trust,4544,50,3.3928128565597793
568,henry,Response,Trust,4534,60,2.1519591295946805
569,henry,Response,Trust,4524,70,1.8176339588960213
570,henry,Response,Valence,4593,1,0.03522801239704561
571,henry,Response,Valence,4589,5,0.16728504831631985
572,henry,Response,Valence,4584,10,0.3166040466154331
573,henry,Response,Valence,4579,15,0.462888442715964
574,henry,Response,Valence,4574,20,0.6091059965764031
575,henry,Response,Valence,4564,30,0.8948150361399974
576,henry,Response,Valence,4554,40,1.023610604500353
577,henry,Response,Valence,4544,50,1.073911770029671
578,henry,Response,Valence,4534,60,1.0646935824657415
579,henry,Response,Valence,4524,70,1.0565032115103754
580,henry,Stimulus,Anger,4593,1,0.2698430826121383
581,henry,Stimulus,Anger,4589,5,1.3479702879852988
582,henry,Stimulus,Anger,4584,10,2.672513657948217
583,henry,Stimulus,Anger,4579,15,3.947611815110254
584,henry,Stimulus,Anger,4574,20,5.1385072274288355
585,henry,Stimulus,Anger,4564,30,7.144329992607834
586,henry,Stimulus,Anger,4554,40,5.3673118958747255
587,henry,Stimulus,Anger,4544,50,3.7116938884327695
588,henry,Stimulus,Anger,4534,60,2.648005130918309
589,henry,Stimulus,Anger,4524,70,2.3626409407530247
590,henry,Stimulus,Anticipation,4593,1,0.3735873776563738
591,henry,Stimulus,Anticipation,4589,5,1.8639474283806952
592,henry,Stimulus,Anticipation,4584,10,3.6839007522685145
593,henry,Stimulus,Anticipation,4579,15,5.386315458657588
594,henry,Stimulus,Anticipation,4574,20,6.872172814407314
595,henry,Stimulus,Anticipation,4564,30,9.088424888393243
596,henry,Stimulus,Anticipation,4554,40,5.504655543610929
597,henry,Stimulus,Anticipation,4544,50,3.029346975471664
598,henry,Stimulus,Anticipation,4534,60,1.8391516505214667
599,henry,Stimulus,Anticipation,4524,70,1.4760553921361783
600,henry,Stimulus,Arousal,14901,1,0.4676965813480215
601,henry,Stimulus,Arousal,14897,5,2.332989649428135
602,henry,Stimulus,Arousal,14892,10,4.636682012984501
603,henry,Stimulus,Arousal,14887,15,6.802194205460604
604,henry,Stimulus,Arousal,14882,20,8.700316235119482
605,henry,Stimulus,Arousal,14872,30,11.401161793059533
606,henry,Stimulus,Arousal,14862,40,5.436676987806133
607,henry,Stimulus,Arousal,14852,50,2.3415825340214687
608,henry,Stimulus,Arousal,14842,60,1.1277243787874398
609,henry,Stimulus,Arousal,14832,70,0.8542527673423151
610,henry,Stimulus,Disgust,4593,1,0.9285967161038151
611,henry,Stimulus,Disgust,4589,5,4.60044605090686
612,henry,Stimulus,Disgust,4584,10,8.987399227051744
613,henry,Stimulus,Disgust,4579,15,11.417829651123464
614,henry,Stimulus,Disgust,4574,20,11.97600882526029
615,henry,Stimulus,Disgust,4564,30,12.150824531153079
616,henry,Stimulus,Disgust,4554,40,0.9487245957633673
617,henry,Stimulus,Disgust,4544,50,0.10764120507326194
618,henry,Stimulus,Disgust,4534,60,0.0
619,henry,Stimulus,Disgust,4524,70,0.0
620,henry,Stimulus,Dominance,4593,1,0.029866545346139136
621,henry,Stimulus,Dominance,4589,5,0.14930858889423
622,henry,Stimulus,Dominance,4584,10,0.29648064132313795
623,henry,Stimulus,Dominance,4579,15,0.44074084081358456
624,henry,Stimulus,Dominance,4574,20,0.5811261334574119
625,henry,Stimulus,Dominance,4564,30,0.8513495327280148
626,henry,Stimulus,Dominance,4554,40,0.9466619649302183
627,henry,Stimulus,Dominance,4544,50,0.9750670516020513
628,henry,Stimulus,Dominance,4534,60,0.9936669336937246
629,henry,Stimulus,Dominance,4524,70,1.0044176051889453
630,henry,Stimulus,Fear,4593,1,0.32694343414420035
631,henry,Stimulus,Fear,4589,5,1.6328428787103155
632,henry,Stimulus,Fear,4584,10,3.238893429775819
633,henry,Stimulus,Fear,4579,15,4.755025011459172
634,henry,Stimulus,Fear,4574,20,6.126071373998003
635,henry,Stimulus,Fear,4564,30,8.3331673058071
636,henry,Stimulus,Fear,4554,40,5.630689054023587
637,henry,Stimulus,Fear,4544,50,3.260733693778972
638,henry,Stimulus,Fear,4534,60,1.8683744461021996
639,henry,Stimulus,Fear,4524,70,1.5404377193866827
640,henry,Stimulus,Joy,4593,1,0.37036851697105266
641,henry,Stimulus,Joy,4589,5,1.8433292010265216
642,henry,Stimulus,Joy,4584,10,3.6596600201892535
643,henry,Stimulus,Joy,4579,15,5.376383472272008
644,henry,Stimulus,Joy,4574,20,6.907699014567284
645,henry,Stimulus,Joy,4564,30,9.23661633551414
646,henry,Stimulus,Joy,4554,40,5.6718559353199005
647,henry,Stimulus,Joy,4544,50,3.0831539988316363
648,henry,Stimulus,Joy,4534,60,1.707170174466254
649,henry,Stimulus,Joy,4524,70,1.318735238363581
650,henry,Stimulus,Sadness,4593,1,0.3414758437117119
651,henry,Stimulus,Sadness,4589,5,1.7049147654490189
652,henry,Stimulus,Sadness,4584,10,3.3801181471558053
653,henry,Stimulus,Sadness,4579,15,4.964727050825815
654,henry,Stimulus,Sadness,4574,20,6.388896264826299
655,henry,Stimulus,Sadness,4564,30,8.582197215062552
656,henry,Stimulus,Sadness,4554,40,5.518314756797857
657,henry,Stimulus,Sadness,4544,50,3.28851768367892
658,henry,Stimulus,Sadness,4534,60,1.9735349051567752
659,henry,Stimulus,Sadness,4524,70,1.641708761135043
660,henry,Stimulus,Surprise,4593,1,0.058374492591080386
661,henry,Stimulus,Surprise,4589,5,0.281240334119072
662,henry,Stimulus,Surprise,4584,10,0.5459474614895821
663,henry,Stimulus,Surprise,4579,15,0.7955997047269641
664,henry,Stimulus,Surprise,4574,20,1.0309269906920748
665,henry,Stimulus,Surprise,4564,30,1.4519542134496215
666,henry,Stimulus,Surprise,4554,40,1.5121815482943302
667,henry,Stimulus,Surprise,4544,50,1.471278460832434
668,henry,Stimulus,Surprise,4534,60,1.4607017357987306
669,henry,Stimulus,Surprise,4524,70,1.4602952816045252
670,henry,Stimulus,Trust,4593,1,0.14888200017621842
671,henry,Stimulus,Trust,4589,5,0.662844665139323
672,henry,Stimulus,Trust,4584,10,1.1968024345070936
673,henry,Stimulus,Trust,4579,15,1.6015347566204432
674,henry,Stimulus,Trust,4574,20,1.9006872223690419
675,henry,Stimulus,Trust,4564,30,2.3752156189664033
676,henry,Stimulus,Trust,4554,40,1.9400668670235013
677,henry,Stimulus,Trust,4544,50,1.8629257006510984
678,henry,Stimulus,Trust,4534,60,1.8309249013142155
679,henry,Stimulus,Trust,4524,70,1.816951319989431
680,henry,Stimulus,Valence,4593,1,0.9735381093806332
681,henry,Stimulus,Valence,4589,5,4.827377155121862
682,henry,Stimulus,Valence,4584,10,9.453489113373067
683,henry,Stimulus,Valence,4579,15,11.770433331609391
684,henry,Stimulus,Valence,4574,20,12.112190646504194
685,henry,Stimulus,Valence,4564,30,12.154330227910314
686,henry,Stimulus,Valence,4554,40,0.5540685121186353
687,henry,Stimulus,Valence,4544,50,0.05981189501305627
688,henry,Stimulus,Valence,4534,60,0.0
689,henry,Stimulus,Valence,4524,70,0.0
690,mary,Other,Unknown,4593,1,0.029866545346139136
691,mary,Other,Unknown,4589,5,0.14930858889423
692,mary,Other,Unknown,4584,10,0.29648064132313795
693,mary,Other,Unknown,4579,15,0.44074084081358456
694,mary,Other,Unknown,4574,20,0.5811261334574119
695,mary,Other,Unknown,4564,30,0.8513495327280148
696,mary,Other,Unknown,4554,40,0.9466619649302183
697,mary,Other,Unknown,4544,50,0.9750670516020513
698,mary,Other,Unknown,4534,60,0.9936669336937246
699,mary,Other,Unknown,4524,70,1.0044176051889453
700,mary,Response,Anger,4593,1,0.9357003901896935
701,mary,Response,Anger,4589,5,4.641693647336143
702,mary,Response,Anger,4584,10,9.078026306926562
703,mary,Response,Anger,4579,15,11.495470390856504
704,mary,Response,Anger,4574,20,12.010348954996866
705,mary,Response,Anger,4564,30,12.150824531153084
706,mary,Response,Anger,4554,40,0.8716765540779131
707,mary,Response,Anger,4544,50,0.12856086244386178
708,mary,Response,Anger,4534,60,0.008991256938146713
709,mary,Response,Anger,4524,70,0.0
710,mary,Response,Anticipation,14901,1,0.23140467272804585
711,mary,Response,Anticipation,14897,5,1.1544553549950782
712,mary,Response,Anticipation,14892,10,2.2981129855682587
713,mary,Response,Anticipation,14887,15,3.408391071876927
714,mary,Response,Anticipation,14882,20,4.46633916506852
715,mary,Response,Anticipation,14872,30,6.392074698451566
716,mary,Response,Anticipation,14862,40,5.369372052651848
717,mary,Response,Anticipation,14852,50,4.049364555783811
718,mary,Response,Anticipation,14842,60,3.0544741177795918
719,mary,Response,Anticipation,14832,70,2.7593027712757916
720,mary,Response,Arousal,4593,1,0.058374492591080386
721,mary,Response,Arousal,4589,5,0.281240334119072
722,mary,Response,Arousal,4584,10,0.5459474614895821
723,mary,Response,Arousal,4579,15,0.7955997047269641
724,mary,Response,Arousal,4574,20,1.0309269906920748
725,mary,Response,Arousal,4564,30,1.4519542134496215
726,mary,Response,Arousal,4554,40,1.5121815482943302
727,mary,Response,Arousal,4544,50,1.471278460832434
728,mary,Response,Arousal,4534,60,1.4607017357987306
729,mary,Response,Arousal,4524,70,1.4602952816045252
730,mary,Response,Disgust,4593,1,0.37036851697105266
731,mary,Response,Disgust,4589,5,1.8433292010265216
732,mary,Response,Disgust,4584,10,3.6596600201892535
733,mary,Response,Disgust,4579,15,5.376383472272008
734,mary,Response,Disgust,4574,20,6.907699014567284
735,mary,Response,Disgust,4564,30,9.23661633551414
736,mary,Response,Disgust,4554,40,5.6718559353199005
737,mary,Response,Disgust,4544,50,3.0831539988316363
738,mary,Response,Disgust,4534,60,1.707170174466254
739,mary,Response,Disgust,4524,70,1.318735238363581
740,mary,Response,Dominance,4593,1,0.47905967602757926
741,mary,Response,Dominance,4589,5,2.2136849925529805
742,mary,Response,Dominance,4584,10,4.121753536418384
743,mary,Response,Dominance,4579,15,5.469585313871994
744,mary,Response,Dominance,4574,20,6.297352271561267
745,mary,Response,Dominance,4564,30,7.3432635863797255
746,mary,Response,Dominance,4554,40,3.896642539268272
747,mary,Response,Dominance,4544,50,3.0506423808537826
748,mary,Response,Dominance,4534,60,2.5977498105927164
749,mary,Response,Dominance,4524,70,2.4050007177410206
750,mary,Response,Fear,4593,1,0.4207458946944861
751,mary,Response,Fear,4589,5,2.094615072212743
752,mary,Response,Fear,4584,10,4.133760625785465
753,mary,Response,Fear,4579,15,6.044791731837456
754,mary,Response,Fear,4574,20,7.689314535379443
755,mary,Response,Fear,4564,30,9.997416701853252
756,mary,Response,Fear,4554,40,5.375779369098191
757,mary,Response,Fear,4544,50,2.5926852934212183
758,mary,Response,Fear,4534,60,1.2271417271975573
759,mary,Response,Fear,4524,70,0.8990167589746876
760,mary,Response,Joy,14901,1,0.4676965813480215
761,mary,Response,Joy,14897,5,2.332989649428135
762,mary,Response,Joy,14892,10,4.636682012984501
763,mary,Response,Joy,14887,15,6.802194205460604
764,mary,Response,Joy,14882,20,8.700316235119482
765,mary,Response,Joy,14872,30,11.401161793059533
766,mary,Response,Joy,14862,40,5.436676987806133
767,mary,Response,Joy,14852,50,2.3415825340214687
768,mary,Response,Joy,14842,60,1.1277243787874398
769,mary,Response,Joy,14832,70,0.8542527673423151
770,mary,Response,Sadness,4593,1,0.1329703595886607
771,mary,Response,Sadness,4589,5,0.6542593869414309
772,mary,Response,Sadness,4584,10,1.2763335503345425
773,mary,Response,Sadness,4579,15,1.8686333118024567
774,mary,Response,Sadness,4574,20,2.4228515596005016
775,mary,Response,Sadness,4564,30,3.4111619469857173
776,mary,Response,Sadness,4554,40,3.2063142448206214
777,mary,Response,Sadness,4544,50,2.820687186355937
778,mary,Response,Sadness,4534,60,2.587425898570561
779,mary,Response,Sadness,4524,70,2.536284491087335
780,mary,Response,Surprise,4593,1,0.31559446034756056
781,mary,Response,Surprise,4589,5,1.5757963768330407
782,mary,Response,Surprise,4584,10,3.123861771427193
783,mary,Response,Surprise,4579,15,4.5793300654275235
784,mary,Response,Surprise,4574,20,5.888241435058894
785,mary,Response,Surprise,4564,30,8.012941798364983
786,mary,Response,Surprise,4554,40,5.554758956670835
787,mary,Response,Surprise,4544,50,3.33403540380723
788,mary,Response,Surprise,4534,60,2.0116627890818886
789,mary,Response,Surprise,4524,70,1.6902580240850842
790,mary,Response,Trust,4593,1,0.05040017787528508
791,mary,Response,Trust,4589,5,0.24827061128945344
792,mary,Response,Trust,4584,10,0.4823293103490667
793,mary,Response,Trust,4579,15,0.6999782767113479
794,mary,Response,Trust,4574,20,0.9057233075600664
795,mary,Response,Trust,4564,30,1.2975759136965026
796,mary,Response,Trust,4554,40,1.4043687082395886
797,mary,Response,Trust,4544,50,1.4367139981613672
798,mary,Response,Trust,4534,60,1.4468539411035584
799,mary,Response,Trust,4524,70,1.449749389252206
800,mary,Response,Valence,4593,1,0.05040017787528508
801,mary,Response,Valence,4589,5,0.24219365540918403
802,mary,Response,Valence,4584,10,0.46722479564431285
803,mary,Response,Valence,4579,15,0.670921760296382
804,mary,Response,Valence,4574,20,0.8613861382813025
805,mary,Response,Valence,4564,30,1.2042409159984353
806,mary,Response,Valence,4554,40,1.2509907542645333
807,mary,Response,Valence,4544,50,1.2830090065361321
808,mary,Response,Valence,4534,60,1.3422994535150823
809,mary,Response,Valence,4524,70,1.3612994639519025
810,mary,Stimulus,Anger,4593,1,0.03522801239704561
811,mary,Stimulus,Anger,4589,5,0.16728504831631985
812,mary,Stimulus,Anger,4584,10,0.3166040466154331
813,mary,Stimulus,Anger,4579,15,0.462888442715964
814,mary,Stimulus,Anger,4574,20,0.6091059965764031
815,mary,Stimulus,Anger,4564,30,0.8948150361399974
816,mary,Stimulus,Anger,4554,40,1.023610604500353
817,mary,Stimulus,Anger,4544,50,1.073911770029671
818,mary,Stimulus,Anger,4534,60,1.0646935824657415
819,mary,Stimulus,Anger,4524,70,1.0565032115103754
820,mary,Stimulus,Anticipation,4593,1,0.319108884658166
821,mary,Stimulus,Anticipation,4589,5,1.590772883659984
822,mary,Stimulus,Anticipation,4584,10,3.130716109858659
823,mary,Stimulus,Anticipation,4579,15,4.566693326806686
824,mary,Stimulus,Anticipation,4574,20,5.8411440629884925
825,mary,Stimulus,Anticipation,4564,30,7.819342840778479
826,mary,Stimulus,Anticipation,4554,40,5.363430503630714
827,mary,Stimulus,Anticipation,4544,50,3.5095755545780123
828,mary,Stimulus,Anticipation,4534,60,2.4571691559388693
829,mary,Stimulus,Anticipation,4524,70,2.14635175522814
830,mary,Stimulus,Arousal,4593,1,0.3735873776563738
831,mary,Stimulus,Arousal,4589,5,1.8639474283806952
832,mary,Stimulus,Arousal,4584,10,3.6839007522685145
833,mary,Stimulus,Arousal,4579,15,5.386315458657588
834,mary,Stimulus,Arousal,4574,20,6.872172814407314
835,mary,Stimulus,Arousal,4564,30,9.088424888393243
836,mary,Stimulus,Arousal,4554,40,5.504655543610929
837,mary,Stimulus,Arousal,4544,50,3.029346975471664
838,mary,Stimulus,Arousal,4534,60,1.8391516505214667
839,mary,Stimulus,Arousal,4524,70,1.4760553921361783
840,mary,Stimulus,Disgust,4593,1,0.21809057071047233
841,mary,Stimulus,Disgust,4589,5,0.8774606355062531
842,mary,Stimulus,Disgust,4584,10,1.48548689341837
843,mary,Stimulus,Disgust,4579,15,1.8704242652377947
844,mary,Stimulus,Disgust,4574,20,2.140954022166051
845,mary,Stimulus,Disgust,4564,30,2.592139890810989
846,mary,Stimulus,Disgust,4554,40,1.8829830577375002
847,mary,Stimulus,Disgust,4544,50,1.8253219783063293
848,mary,Stimulus,Disgust,4534,60,1.784355148682198
849,mary,Stimulus,Disgust,4524,70,1.781310260875424
850,mary,Stimulus,Dominance,4593,1,0.25928368898345283
851,mary,Stimulus,Dominance,4589,5,1.295119315440954
852,mary,Stimulus,Dominance,4584,10,2.5665918799837266
853,mary,Stimulus,Dominance,4579,15,3.789601574632247
854,mary,Stimulus,Dominance,4574,20,4.930444433795297
855,mary,Stimulus,Dominance,4564,30,6.866240577876709
856,mary,Stimulus,Dominance,4554,40,5.303269969705119
857,mary,Stimulus,Dominance,4544,50,3.8099838500919008
858,mary,Stimulus,Dominance,4534,60,2.810195877510159
859,mary,Stimulus,Dominance,4524,70,2.5271485681616923
860,mary,Stimulus,Fear,62482,1,0.0007580831720303907
861,mary,Stimulus,Fear,62478,5,0.0037906030906587253
862,mary,Stimulus,Fear,62473,10,0.007581674297053535
863,mary,Stimulus,Fear,62468,15,0.011373213684960016
864,mary,Stimulus,Fear,62463,20,0.015165221320143848
865,mary,Stimulus,Fear,62453,30,0.02275064159536258
866,mary,Stimulus,Fear,62443,40,0.028967278008262785
867,mary,Stimulus,Fear,62433,50,0.034048836610905
868,mary,Stimulus,Fear,62423,60,0.03874749620525053
869,mary,Stimulus,Fear,62413,70,0.040557871716152334
870,mary,Stimulus,Joy,4593,1,0.3085042855268496
871,mary,Stimulus,Joy,4589,5,1.5367291822588243
872,mary,Stimulus,Joy,4584,10,3.0441469459447936
873,mary,Stimulus,Joy,4579,15,4.485330735955289
874,mary,Stimulus,Joy,4574,20,5.779453987092766
875,mary,Stimulus,Joy,4564,30,7.858181454943442
876,mary,Stimulus,Joy,4554,40,5.545746741745647
877,mary,Stimulus,Joy,4544,50,3.673213161773535
878,mary,Stimulus,Joy,4534,60,2.4572869731615814
879,mary,Stimulus,Joy,4524,70,2.107779028747717
880,mary,Stimulus,Sadness,4593,1,0.20004897733104537
881,mary,Stimulus,Sadness,4589,5,0.8346633845855222
882,mary,Stimulus,Sadness,4584,10,1.434126591708567
883,mary,Stimulus,Sadness,4579,15,1.8218145141151831
884,mary,Stimulus,Sadness,4574,20,2.1099729642560927
885,mary,Stimulus,Sadness,4564,30,2.573226272892968
886,mary,Stimulus,Sadness,4554,40,1.9077671533818599
887,mary,Stimulus,Sadness,4544,50,1.8287014484094875
888,mary,Stimulus,Sadness,4534,60,1.7900730414501345
889,mary,Stimulus,Sadness,4524,70,1.7880373582814353
890,mary,Stimulus,Surprise,4593,1,0.8045674590295456
891,mary,Stimulus,Surprise,4589,5,4.009403100728313
892,mary,Stimulus,Surprise,4584,10,7.864886800626562
893,mary,Stimulus,Surprise,4579,15,10.587978646527784
894,mary,Stimulus,Surprise,4574,20,11.686323242122956
895,mary,Stimulus,Surprise,4564,30,12.13255457541573
896,mary,Stimulus,Surprise,4554,40,1.5640122859378467
897,mary,Stimulus,Surprise,4544,50,0.2151911330269652
898,mary,Stimulus,Surprise,4534,60,0.020978616283580536
899,mary,Stimulus,Surprise,4524,70,0.0
900,mary,Stimulus,Trust,4593,1,0.38077026109810685
901,mary,Stimulus,Trust,4589,5,1.8980393322564164
902,mary,Stimulus,Trust,4584,10,3.7567230114960593
903,mary,Stimulus,Trust,4579,15,5.5129495110131375
904,mary,Stimulus,Trust,4574,20,7.04647930223177
905,mary,Stimulus,Trust,4564,30,9.325521615343757
906,mary,Stimulus,Trust,4554,40,5.480534092747445
907,mary,Stimulus,Trust,4544,50,2.9186672840563133
908,mary,Stimulus,Trust,4534,60,1.5781410382109142
909,mary,Stimulus,Trust,4524,70,1.27932083056969
910,mary,Stimulus,Valence,4593,1,0.2698430826121383
911,mary,Stimulus,Valence,4589,5,1.3479702879852988
912,mary,Stimulus,Valence,4584,10,2.672513657948217
913,mary,Stimulus,Valence,4579,15,3.947611815110254
914,mary,Stimulus,Valence,4574,20,5.1385072274288355
915,mary,Stimulus,Valence,4564,30,7.144329992607834
916,mary,Stimulus,Valence,4554,40,5.3673118958747255
917,mary,Stimulus,Valence,4544,50,3.7116938884327695
918,mary,Stimulus,Valence,4534,60,2.648005130918309
919,mary,Stimulus,Valence,4524,70,2.3626409407530247
