,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
762,762,"('Response', 'Trust')","('Response', 'Arousal')",34485,7,0.00028564899994323336,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",34485,7,0.0002797274256490612,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",34485,7,0.0007321949873689755,0.0,0.9999999999236547
765,765,"('Response', 'Trust')","('Response', 'Fear')",34485,7,9.101915067443075e-05,0.02,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",34485,7,1.101848903437284e-06,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",34485,7,0.00011797423283636928,0.02,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",34485,7,2.7355875817939505e-06,0.18,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",34485,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",34485,7,0.0006732356628922261,0.0,0.999999999997423
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",34485,7,9.720867024507691e-05,0.52,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34485,7,4.121532972361936e-05,0.94,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",34485,7,0.0004875205821240799,0.76,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",34485,7,6.467902303652941e-05,0.46,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",34485,7,0.000894312791926899,0.48,0.9999998803617786
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",34485,7,5.9951276206689765e-05,0.83,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",34485,7,9.209829509298554e-05,0.32,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",34485,7,3.810570058321559e-05,0.87,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",34485,7,2.5740463365685818e-05,0.74,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",34485,7,0.0001536828106927608,0.36,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",34485,7,0.0008799519822039843,0.78,0.9999999312954498
782,782,"('Response', 'Valence')","('Other', 'Unknown')",34485,7,0.00011419115503490999,0.94,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",34485,7,0.0004292268932649813,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",34485,7,0.0007302377680389882,0.0,0.999999999931297
785,785,"('Response', 'Valence')","('Response', 'Arousal')",34485,7,0.0015221770302845984,0.0,0.9324400940660276
786,786,"('Response', 'Valence')","('Response', 'Disgust')",34485,7,0.00027005362253151166,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",34485,7,0.0005994413030629166,0.0,0.9999999999999817
788,788,"('Response', 'Valence')","('Response', 'Fear')",34485,7,0.0005966439742832091,0.0,0.999999999999985
789,789,"('Response', 'Valence')","('Response', 'Joy')",34485,7,0.0006009185013027763,0.0,0.9999999999999796
790,790,"('Response', 'Valence')","('Response', 'Sadness')",34485,7,0.0008051592271908249,0.0,0.9999999971289698
791,791,"('Response', 'Valence')","('Response', 'Surprise')",34485,7,0.0002710076903121017,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",34485,7,0.0009066571749204338,0.0,0.9999998097809023
793,793,"('Response', 'Valence')","('Response', 'Valence')",34485,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",34485,7,0.00015450417831473865,0.94,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34485,7,0.00025106288780009134,0.86,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",34485,7,0.001050454565239669,1.0,0.999980820385151
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",34485,7,0.00019011678067875663,0.54,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",34485,7,0.0021440836777069394,0.84,0.1107104698242456
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",34485,7,0.00023473004120768808,0.98,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",34485,7,0.00010483945688659409,0.99,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",34485,7,0.0004098194696949155,0.19,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",34485,7,0.00013197442335542914,0.91,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",34485,7,0.0004180361926869607,0.37,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",34485,7,0.0018778042233469753,1.0,0.4466412089846372
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",34485,7,0.00031445678331749893,0.88,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",34485,7,9.289156617420804e-05,0.09,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34485,7,1.109657890460539e-05,0.86,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",34485,7,0.00017613238257555293,0.67,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",34485,7,5.141070213784622e-05,0.22,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",34485,7,0.00026691156147010727,0.72,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",34485,7,2.6318279084250177e-05,0.55,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",34485,7,7.027049760605817e-05,0.32,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",34485,7,0.00012327956961719706,0.12,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",34485,7,6.006652054290674e-05,0.28,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",34485,7,9.740480324496259e-05,0.17,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",34485,7,0.00029042484432983186,0.91,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34485,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34485,7,0.0004649335279430715,0.74,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34485,7,0.0021220479968748493,0.72,0.12793936710634957
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34485,7,0.00041549724729397373,0.22,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34485,7,0.0032690634095055224,0.14,2.3568932894235672e-07
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34485,7,0.0010334141863751992,0.05,0.9999881082385295
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34485,7,0.0007245196140233977,0.01,0.9999999999496489
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34485,7,0.0007920700223909733,0.04,0.9999999984389462
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34485,7,0.0004222530319658471,0.21,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34485,7,0.0008381135062153349,0.1,0.9999999876264482
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34485,7,0.0026790869647765406,0.76,0.0007709634768747753
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34485,7,0.0003055133871678367,0.95,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34485,7,1.8314665411264715e-05,0.82,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34485,7,0.0002775982322618754,0.01,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34485,7,0.00021580940478158612,0.66,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34485,7,9.979322917588987e-06,0.57,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34485,7,0.0001519647540981736,0.99,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34485,7,1.6707188344644966e-05,0.88,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34485,7,0.00028458263145549203,0.01,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34485,7,3.938141711814033e-05,0.52,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34485,7,0.00019895556734905636,0.02,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34485,7,4.521602041150546e-05,0.24,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34485,7,0.00037636162701142783,0.92,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34485,7,0.0007072887449898191,0.28,0.9999999999807346
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34485,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34485,7,0.00287981679247295,0.09,6.394515656094057e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34485,7,0.0004462023049447746,0.25,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34485,7,0.0024903593736911533,0.89,0.0059932742977910625
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34485,7,0.0008091144512274381,0.37,0.9999999965600386
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34485,7,0.0006261460730161186,0.11,0.9999999999998785
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34485,7,0.0005249266846479716,0.56,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34485,7,0.0005563525801633645,0.12,0.9999999999999993
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34485,7,0.0005308005102002616,0.85,0.9999999999999999
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34485,7,0.0025222253021686364,0.89,0.004329991577005532
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34485,7,0.0006195936205017935,0.89,0.9999999999999227
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",34485,7,0.00010314397487159854,0.39,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34485,7,0.000109531783067994,0.69,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34485,7,0.00039063132402586214,0.55,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34485,7,0.00012034175583490049,0.16,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34485,7,0.0005019983376790448,0.82,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",34485,7,0.00014447514859661524,0.33,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",34485,7,0.0002502640823042999,0.04,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34485,7,0.0001375199993850956,0.16,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34485,7,0.00016526458531226728,0.16,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",34485,7,0.00016148551501462267,0.03,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",34485,7,0.0006355967169839553,0.94,0.9999999999997695
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34485,7,0.0007895501570224154,0.58,0.9999999986144661
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34485,7,0.0011003092818785989,0.09,0.9999292320379216
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34485,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34485,7,0.0005914368133148712,0.31,0.9999999999999898
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34485,7,0.0032230264313629995,0.14,4.796636303705526e-07
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34485,7,0.0010761610916867922,0.61,0.999961761221283
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34485,7,0.000812223027285264,0.09,0.999999996039049
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34485,7,0.0009190312830167496,0.25,0.9999997007674761
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34485,7,0.0006441743959099722,0.16,0.9999999999995929
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34485,7,0.0008743223331579843,0.69,0.9999999449738967
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34485,7,0.0025641501869838376,0.72,0.0027855936664389347
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34485,7,0.0002411101593464463,0.82,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",34485,7,9.020641268340236e-06,0.8,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34485,7,0.00013860817907711953,0.14,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34485,7,9.17131022211812e-05,0.93,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34485,7,1.5963966114377158e-05,0.79,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34485,7,0.00027779367956709284,0.4,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",34485,7,8.6909290911822e-06,0.92,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",34485,7,1.426601801253606e-08,1.0,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34485,7,8.056813799197052e-05,0.12,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34485,7,1.151804222961026e-05,0.69,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",34485,7,3.1458216935057327e-06,1.0,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",34485,7,0.00022302774200041054,0.88,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34485,7,0.0006726153256224659,0.08,0.9999999999975193
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34485,7,0.0005271889668321978,0.41,0.9999999999999999
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34485,7,0.0020859792107851298,0.49,0.1603080386198381
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34485,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34485,7,0.0026578167378177647,0.67,0.0009858046400506026
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34485,7,0.0007972530193321872,0.04,0.9999999980089223
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34485,7,0.0006755872336146056,0.01,0.9999999999970239
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34485,7,0.0005228099995719724,0.28,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34485,7,0.00044653851704783365,0.15,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34485,7,0.000523977795269717,0.53,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34485,7,0.0021521595977798164,1.0,0.1048592550620353
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34485,7,0.0007752367282542833,0.84,0.9999999993049941
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",34485,7,0.00015837267249129263,0.15,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34485,7,0.0001918588758076117,0.17,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34485,7,0.00045016186328919737,0.44,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34485,7,9.329063730695551e-05,0.2,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34485,7,0.00047467048015503683,0.92,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",34485,7,0.00011197338637520434,0.74,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",34485,7,0.0001316259316414016,0.32,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34485,7,0.0001363933666867178,0.22,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34485,7,8.693034851342585e-05,0.52,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",34485,7,8.181500155286461e-05,0.33,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",34485,7,0.0007953061158938632,0.89,0.9999999981822566
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34485,7,0.000843954813496001,0.48,0.9999999841361331
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34485,7,0.0013816640605060124,0.0,0.9864053834971834
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34485,7,0.0034038470927740387,0.05,2.7534460933509308e-08
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34485,7,0.0009809695038608202,0.0,0.9999975531357986
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34485,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34485,7,0.0012707738009734122,0.3,0.9975123761977108
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34485,7,0.0010353748485690646,0.01,0.9999874250844315
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34485,7,0.0007835134140555965,0.65,0.9999999989615794
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34485,7,0.00040021858866863075,0.91,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34485,7,0.0007917948855649596,0.87,0.9999999984590963
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34485,7,0.0032427543080802853,0.07,3.54268053337492e-07
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",34485,7,0.00044271207009962256,0.71,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",34485,7,0.00012742094965497694,0.11,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34485,7,1.4804559753228146e-05,0.82,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",34485,7,0.00021415081089645914,0.5,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",34485,7,6.423089818484485e-05,0.25,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",34485,7,0.000420636119351467,0.33,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",34485,7,5.630881996576747e-05,0.38,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",34485,7,1.9037520198453873e-05,0.67,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",34485,7,6.539115763880388e-05,0.31,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",34485,7,1.6666528612581587e-05,0.7,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",34485,7,1.0828721370640563e-05,0.72,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",34485,7,0.00036213384875568547,0.93,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34485,7,0.0008503600489912353,0.05,0.9999999792400966
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34485,7,0.000766781824448796,0.17,0.9999999995422815
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34485,7,0.0024576179444319745,0.47,0.008291821134570054
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34485,7,0.0004911286676433012,0.17,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34485,7,0.0030885081925801357,0.39,3.5644576447113607e-06
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34485,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34485,7,0.0005737744109438636,0.08,0.9999999999999973
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34485,7,0.0006968342560016202,0.17,0.9999999999894397
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34485,7,0.0004391154352311694,0.26,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34485,7,0.0007882964798815913,0.2,0.9999999986946084
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34485,7,0.003332906802888593,0.17,8.628434011725972e-08
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",34485,7,0.0002919493668484941,0.85,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",34485,7,4.405036294784199e-06,0.96,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34485,7,0.00012996465126824012,0.09,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",34485,7,0.0001061415167801661,0.88,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",34485,7,4.186087579331986e-05,0.13,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",34485,7,0.00018890319228964585,0.78,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",34485,7,1.6790960009458484e-05,0.71,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",34485,7,5.6738146920531e-05,0.42,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",34485,7,7.356463060183993e-05,0.21,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",34485,7,1.3490018667831608e-05,0.74,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",34485,7,0.00017264324895611464,0.02,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",34485,7,0.00027859991402814395,0.82,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34485,7,0.0004063313823527083,0.65,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34485,7,0.0005886907488471984,0.3,0.9999999999999917
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34485,7,0.0026148404146535188,0.06,0.0016020342268764365
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34485,7,0.0003765596503289425,0.29,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34485,7,0.002461369619496075,0.9,0.007992945853336542
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34485,7,0.0005844770374047354,0.7,0.999999999999994
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34485,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34485,7,0.00030289944448907107,0.92,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34485,7,0.00042964335255256126,0.16,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34485,7,0.0007783119333037962,0.1,0.9999999991924953
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34485,7,0.0019055474430808347,0.99,0.4004539449537825
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34485,7,0.00034008354226486943,0.78,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",34485,7,0.00010271016784784468,0.2,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34485,7,1.8275606872838953e-05,0.63,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34485,7,0.00012975788222681036,0.84,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34485,7,5.588605108468674e-05,0.09,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34485,7,0.0002433033244673557,0.83,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",34485,7,3.223536838912207e-05,0.45,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",34485,7,1.303182082984326e-05,0.74,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34485,7,0.0001549472212715422,0.03,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34485,7,1.4087751136988038e-05,0.65,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",34485,7,2.8893394788687512e-05,0.44,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",34485,7,0.0003330943488249837,0.89,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34485,7,0.0007019605174883991,0.12,0.999999999985794
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34485,7,0.0007655760453965066,0.16,0.9999999995690191
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34485,7,0.002006673497964351,0.9,0.25049180287128436
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34485,7,0.0003286481341199329,0.46,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34485,7,0.0029370155430907628,0.54,2.9828849102964128e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34485,7,0.001251626204906309,0.02,0.9982261695071168
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34485,7,0.0005153052101576462,0.2,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34485,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34485,7,0.00044004612805225536,0.19,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34485,7,0.0005940463081655649,0.58,0.9999999999999877
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34485,7,0.0030266404379901634,0.43,8.64059235283765e-06
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34485,7,0.0001640421154250969,1.0,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",34485,7,5.694029556238745e-06,0.98,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34485,7,0.00019996561039372263,0.04,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34485,7,9.397262129261112e-05,0.99,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34485,7,4.2488752543829116e-05,0.12,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34485,7,0.00013666026085679578,0.99,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",34485,7,1.5817293896319873e-05,0.74,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",34485,7,5.721228272494286e-05,0.31,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34485,7,8.091930977698094e-05,0.15,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34485,7,7.274142846805594e-06,0.81,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",34485,7,0.00010171478671914446,0.09,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",34485,7,0.0002120373515144831,0.94,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34485,7,0.0005279976946988761,0.37,0.9999999999999999
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34485,7,0.0006852717757839434,0.15,0.9999999999946587
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34485,7,0.002289522242376908,0.4,0.03754072742333503
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34485,7,0.0003245270244356003,0.43,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34485,7,0.002718654135020818,0.7,0.0004834237662662
