,Subject,Category,Feature,k,$H(k)$
2101,lucy,Response,Arousal,9,0.361057562925813
2102,lucy,Response,Arousal,16,0.6072689816933329
2103,lucy,Response,Arousal,21,0.7676621020404891
2104,lucy,Response,Arousal,26,0.9136748722921939
2105,lucy,Response,Arousal,31,1.0430688310489893
2106,lucy,Response,Disgust,1,0.0058774877196376175
2107,lucy,Response,Disgust,3,0.017633600983936508
2108,lucy,Response,Disgust,5,0.029391230363413328
2109,lucy,Response,Disgust,7,0.04115037467229742
2110,lucy,Response,Disgust,9,0.05291103272029531
2111,lucy,Response,Disgust,16,0.09408523929226634
2112,lucy,Response,Disgust,21,0.12350670229931023
2113,lucy,Response,Disgust,26,0.15246641320709112
2114,lucy,Response,Disgust,31,0.17955141189710655
2115,lucy,Response,Dominance,1,0.0870408321091734
2116,lucy,Response,Dominance,3,0.2415268887579084
2117,lucy,Response,Dominance,5,0.38357417311868436
2118,lucy,Response,Dominance,7,0.5162640112596945
2119,lucy,Response,Dominance,9,0.6410722676175761
2120,lucy,Response,Dominance,16,1.0029788073671344
2121,lucy,Response,Dominance,21,1.2142960774995881
2122,lucy,Response,Dominance,26,1.3963436212049083
2123,lucy,Response,Dominance,31,1.5542453204327693
2124,lucy,Response,Fear,1,0.006613551015755802
2125,lucy,Response,Fear,3,0.019841755076849304
2126,lucy,Response,Fear,5,0.03307142687446207
2127,lucy,Response,Fear,7,0.046302564438727954
2128,lucy,Response,Fear,9,0.05953516579249107
2129,lucy,Response,Fear,16,0.10586076915574152
2130,lucy,Response,Fear,21,0.13896140184816566
2131,lucy,Response,Fear,26,0.1716279451756815
2132,lucy,Response,Fear,31,0.20253171453335994
2133,lucy,Response,Joy,1,0.010134988671055566
2134,lucy,Response,Joy,3,0.02970796686503069
2135,lucy,Response,Joy,5,0.048534755254208715
2136,lucy,Response,Joy,7,0.06624437663368521
2137,lucy,Response,Joy,9,0.08279444114020529
2138,lucy,Response,Joy,16,0.13141903798119225
2139,lucy,Response,Joy,21,0.16534231987381115
2140,lucy,Response,Joy,26,0.1991182237019298
2141,lucy,Response,Joy,31,0.2329064170514765
2142,lucy,Response,Sadness,1,0.006613551015755802
2143,lucy,Response,Sadness,3,0.019397929546984247
2144,lucy,Response,Sadness,5,0.03125461950787859
2145,lucy,Response,Sadness,7,0.04259511858054771
2146,lucy,Response,Sadness,9,0.05388540168009934
2147,lucy,Response,Sadness,16,0.09334701699003083
2148,lucy,Response,Sadness,21,0.12154717806569498
2149,lucy,Response,Sadness,26,0.14975840769484336
2150,lucy,Response,Sadness,31,0.17798069787368853
2151,lucy,Response,Surprise,1,0.008050567695480645
2152,lucy,Response,Surprise,3,0.02415260182892909
2153,lucy,Response,Surprise,5,0.03835254634166329
2154,lucy,Response,Surprise,7,0.052505211067220205
2155,lucy,Response,Surprise,9,0.06572334363729253
2156,lucy,Response,Surprise,16,0.10736582531497778
2157,lucy,Response,Surprise,21,0.13670774132878705
2158,lucy,Response,Surprise,26,0.16601241731804878
2159,lucy,Response,Surprise,31,0.19532888121125216
2160,lucy,Response,Trust,1,0.01539511376591223
2161,lucy,Response,Trust,3,0.04501928428205766
2162,lucy,Response,Trust,5,0.07264433382066704
2163,lucy,Response,Trust,7,0.09973079996022013
2164,lucy,Response,Trust,9,0.12592173944554524
2165,lucy,Response,Trust,16,0.2118195893314005
2166,lucy,Response,Trust,21,0.27131726913731513
2167,lucy,Response,Trust,26,0.3289785528359821
2168,lucy,Response,Trust,31,0.38440856676349683
2169,lucy,Response,Valence,1,0.11589537711776847
2170,lucy,Response,Valence,3,0.3115585102694494
2171,lucy,Response,Valence,5,0.4905674032588352
2172,lucy,Response,Valence,7,0.6573583891223278
2173,lucy,Response,Valence,9,0.8111192182103806
2174,lucy,Response,Valence,16,1.2318176923774558
2175,lucy,Response,Valence,21,1.4536090449894892
2176,lucy,Response,Valence,26,1.6338635186388872
2177,lucy,Response,Valence,31,1.7814185929888382
2178,lucy,Stimulus,Anger,1,0.20589021458534748
2179,lucy,Stimulus,Anger,3,0.6171111293148905
2180,lucy,Stimulus,Anger,5,1.027257937376605
2181,lucy,Stimulus,Anger,7,1.4362862388713058
2182,lucy,Stimulus,Anger,9,1.8423547526495325
2183,lucy,Stimulus,Anger,16,3.226858370237213
2184,lucy,Stimulus,Anger,21,4.169509708579475
2185,lucy,Stimulus,Anger,26,5.057636281602285
2186,lucy,Stimulus,Anger,31,5.889192944275158
2187,lucy,Stimulus,Anticipation,1,0.3473959562820549
2188,lucy,Stimulus,Anticipation,3,1.0422070286447251
2189,lucy,Stimulus,Anticipation,5,1.7364762809799208
2190,lucy,Stimulus,Anticipation,7,2.428552436260259
2191,lucy,Stimulus,Anticipation,9,3.115762185728316
2192,lucy,Stimulus,Anticipation,16,5.434038505912243
2193,lucy,Stimulus,Anticipation,21,6.952933635522434
2194,lucy,Stimulus,Anticipation,26,8.302654454415118
2195,lucy,Stimulus,Anticipation,31,9.460930448468778
2196,lucy,Stimulus,Arousal,1,0.7436054864615314
2197,lucy,Stimulus,Arousal,3,2.2296640172165088
2198,lucy,Stimulus,Arousal,5,3.713664869904992
2199,lucy,Stimulus,Arousal,7,5.193389557166323
2200,lucy,Stimulus,Arousal,9,6.65714922539091
2201,lucy,Stimulus,Arousal,16,11.03347226467968
2202,lucy,Stimulus,Arousal,21,12.755940449491902
2203,lucy,Stimulus,Arousal,26,13.481803035268817
2204,lucy,Stimulus,Arousal,31,13.730545451132688
2205,lucy,Stimulus,Disgust,1,0.15126539593938104
2206,lucy,Stimulus,Disgust,3,0.4531187001148648
2207,lucy,Stimulus,Disgust,5,0.7539084038107784
2208,lucy,Stimulus,Disgust,7,1.053859073904162
2209,lucy,Stimulus,Disgust,9,1.3526566593172817
2210,lucy,Stimulus,Disgust,16,2.382012714741974
2211,lucy,Stimulus,Disgust,21,3.0988281160819247
2212,lucy,Stimulus,Disgust,26,3.793262706008654
2213,lucy,Stimulus,Disgust,31,4.45995611777241
2214,lucy,Stimulus,Dominance,1,0.9576357505055181
2215,lucy,Stimulus,Dominance,3,2.8711461673830687
2216,lucy,Stimulus,Dominance,5,4.78056535004227
2217,lucy,Stimulus,Dominance,7,6.684005206724776
2218,lucy,Stimulus,Dominance,9,8.572682968336952
2219,lucy,Stimulus,Dominance,16,13.320824756394355
2220,lucy,Stimulus,Dominance,21,13.803740348061563
2221,lucy,Stimulus,Dominance,26,13.853044756742205
2222,lucy,Stimulus,Dominance,31,13.858332081756584
2223,lucy,Stimulus,Fear,1,0.22339048370636175
2224,lucy,Stimulus,Fear,3,0.6692530798137052
2225,lucy,Stimulus,Fear,5,1.1136315160069623
2226,lucy,Stimulus,Fear,7,1.5556956647628917
2227,lucy,Stimulus,Fear,9,1.9947735045148813
2228,lucy,Stimulus,Fear,16,3.4866254087850197
2229,lucy,Stimulus,Fear,21,4.486434470965041
2230,lucy,Stimulus,Fear,26,5.424776428940366
2231,lucy,Stimulus,Fear,31,6.298856106817511
2232,lucy,Stimulus,Joy,1,0.31668775348722145
2233,lucy,Stimulus,Joy,3,0.949284294615381
2234,lucy,Stimulus,Joy,5,1.5807069259724615
2235,lucy,Stimulus,Joy,7,2.2107428970435326
2236,lucy,Stimulus,Joy,9,2.8369663527181657
2237,lucy,Stimulus,Joy,16,4.94455226719585
2238,lucy,Stimulus,Joy,21,6.329005892244818
2239,lucy,Stimulus,Joy,26,7.582268263184006
2240,lucy,Stimulus,Joy,31,8.678129653506137
2241,lucy,Stimulus,Sadness,1,0.2341242651763421
2242,lucy,Stimulus,Sadness,3,0.7020956303121905
2243,lucy,Stimulus,Sadness,5,1.1692496152674436
2244,lucy,Stimulus,Sadness,7,1.6344902708718312
2245,lucy,Stimulus,Sadness,9,2.097247696353832
2246,lucy,Stimulus,Sadness,16,3.682246209571181
2247,lucy,Stimulus,Sadness,21,4.756930741261068
2248,lucy,Stimulus,Sadness,26,5.773539871255154
2249,lucy,Stimulus,Sadness,31,6.719864201180909
2250,lucy,Stimulus,Surprise,1,0.23506135581453524
2251,lucy,Stimulus,Surprise,3,0.7051126975009738
2252,lucy,Stimulus,Surprise,5,1.1746753517247184
2253,lucy,Stimulus,Surprise,7,1.642163750447709
2254,lucy,Stimulus,Surprise,9,2.1074672463823854
2255,lucy,Stimulus,Surprise,16,3.701269556594782
2256,lucy,Stimulus,Surprise,21,4.779018252215907
2257,lucy,Stimulus,Surprise,26,5.798994575496274
2258,lucy,Stimulus,Surprise,31,6.753759848053527
2259,lucy,Stimulus,Trust,1,0.36772391046271385
2260,lucy,Stimulus,Trust,3,1.101929065540303
2261,lucy,Stimulus,Trust,5,1.8343378736113363
2262,lucy,Stimulus,Trust,7,2.56326307503946
2263,lucy,Stimulus,Trust,9,3.287816248216072
2264,lucy,Stimulus,Trust,16,5.730826631578666
2265,lucy,Stimulus,Trust,21,7.298827195880875
2266,lucy,Stimulus,Trust,26,8.668138298767527
2267,lucy,Stimulus,Trust,31,9.804337033630583
2268,lucy,Stimulus,Valence,1,0.999764336790431
2269,lucy,Stimulus,Valence,3,2.9918272731346036
2270,lucy,Stimulus,Valence,5,4.978690551382461
2271,lucy,Stimulus,Valence,7,6.960004581974353
2272,lucy,Stimulus,Valence,9,8.927542076954907
2273,lucy,Stimulus,Valence,16,13.604193041785654
2274,lucy,Stimulus,Valence,21,13.851498545617098
2275,lucy,Stimulus,Valence,26,13.858952310754246
2276,lucy,Stimulus,Valence,31,13.858466734688653
2277,mrs. hazleby,Other,Unknown,1,0.1304873812827726
2278,mrs. hazleby,Other,Unknown,3,0.37119152702719677
2279,mrs. hazleby,Other,Unknown,5,0.6053920475229337
2280,mrs. hazleby,Other,Unknown,7,0.833717102627209
2281,mrs. hazleby,Other,Unknown,9,1.0566284695777093
2282,mrs. hazleby,Other,Unknown,16,1.796749459807597
2283,mrs. hazleby,Other,Unknown,21,2.3004155718125463
2284,mrs. hazleby,Other,Unknown,26,2.7864811516250994
2285,mrs. hazleby,Other,Unknown,31,3.2537186658022255
2286,mrs. hazleby,Response,Anger,1,0.011486046084724496
2287,mrs. hazleby,Response,Anger,3,0.034457779309043625
2288,mrs. hazleby,Response,Anger,5,0.05646836872792155
2289,mrs. hazleby,Response,Anger,7,0.07814313433595743
2290,mrs. hazleby,Response,Anger,9,0.09872511856620848
2291,mrs. hazleby,Response,Anger,16,0.16721198757646696
2292,mrs. hazleby,Response,Anger,21,0.21459930957047943
2293,mrs. hazleby,Response,Anger,26,0.2579799099053998
2294,mrs. hazleby,Response,Anger,31,0.300285654911837
2295,mrs. hazleby,Response,Anticipation,1,0.012151632890476613
2296,mrs. hazleby,Response,Anticipation,3,0.036151360629281176
2297,mrs. hazleby,Response,Anticipation,5,0.05853236723810061
2298,mrs. hazleby,Response,Anticipation,7,0.07955381439853099
2299,mrs. hazleby,Response,Anticipation,9,0.10045114962666467
2300,mrs. hazleby,Response,Anticipation,16,0.172222442026898
2301,mrs. hazleby,Response,Anticipation,21,0.21947664484230447
2302,mrs. hazleby,Response,Anticipation,26,0.2642079309495926
2303,mrs. hazleby,Response,Anticipation,31,0.30668298430940216
2304,mrs. hazleby,Response,Arousal,1,0.04261652365192675
2305,mrs. hazleby,Response,Arousal,3,0.1187654660112716
2306,mrs. hazleby,Response,Arousal,5,0.1878062419693567
2307,mrs. hazleby,Response,Arousal,7,0.25419979543769666
2308,mrs. hazleby,Response,Arousal,9,0.3180347389676168
2309,mrs. hazleby,Response,Arousal,16,0.5173238710751552
2310,mrs. hazleby,Response,Arousal,21,0.635070339993713
2311,mrs. hazleby,Response,Arousal,26,0.7391895182451846
2312,mrs. hazleby,Response,Arousal,31,0.8315041909648043
2313,mrs. hazleby,Response,Disgust,1,0.010134988671055566
2314,mrs. hazleby,Response,Disgust,3,0.02970796686503069
2315,mrs. hazleby,Response,Disgust,5,0.048534755254208715
2316,mrs. hazleby,Response,Disgust,7,0.06733549275968977
2317,mrs. hazleby,Response,Disgust,9,0.08495461122830192
2318,mrs. hazleby,Response,Disgust,16,0.14087576908997926
2319,mrs. hazleby,Response,Disgust,21,0.18058161677373388
2320,mrs. hazleby,Response,Disgust,26,0.22029778717643356
2321,mrs. hazleby,Response,Disgust,31,0.2583004667100453
2322,mrs. hazleby,Response,Dominance,1,0.06484467732522893
2323,mrs. hazleby,Response,Dominance,3,0.1804841932603103
2324,mrs. hazleby,Response,Dominance,5,0.2838895440874668
2325,mrs. hazleby,Response,Dominance,7,0.37978691677853116
2326,mrs. hazleby,Response,Dominance,9,0.46555400165365923
2327,mrs. hazleby,Response,Dominance,16,0.705809114666167
2328,mrs. hazleby,Response,Dominance,21,0.8396561410419476
2329,mrs. hazleby,Response,Dominance,26,0.9523543266906465
2330,mrs. hazleby,Response,Dominance,31,1.0542843944539027
2331,mrs. hazleby,Response,Fear,1,0.011486046084724496
2332,mrs. hazleby,Response,Fear,3,0.034457779309043625
2333,mrs. hazleby,Response,Fear,5,0.05711343180403495
2334,mrs. hazleby,Response,Fear,7,0.07945347145039106
2335,mrs. hazleby,Response,Fear,9,0.1011283869806729
2336,mrs. hazleby,Response,Fear,16,0.173108590914093
2337,mrs. hazleby,Response,Fear,21,0.22298573264676808
2338,mrs. hazleby,Response,Fear,26,0.2717224390950709
2339,mrs. hazleby,Response,Fear,31,0.3188282558691647
2340,mrs. hazleby,Response,Joy,1,0.016028934731156626
2341,mrs. hazleby,Response,Joy,3,0.047843706597978757
2342,mrs. hazleby,Response,Joy,5,0.0778193694851699
2343,mrs. hazleby,Response,Joy,7,0.106155768763542
2344,mrs. hazleby,Response,Joy,9,0.1343511463654832
2345,mrs. hazleby,Response,Joy,16,0.2305856776321566
2346,mrs. hazleby,Response,Joy,21,0.29339247901782123
2347,mrs. hazleby,Response,Joy,26,0.35260680836823916
2348,mrs. hazleby,Response,Joy,31,0.41072115202472764
2349,mrs. hazleby,Response,Sadness,1,0.010134988671055566
2350,mrs. hazleby,Response,Sadness,3,0.030405237147831374
2351,mrs. hazleby,Response,Sadness,5,0.050675839221168584
2352,mrs. hazleby,Response,Sadness,7,0.07094678535508546
2353,mrs. hazleby,Response,Sadness,9,0.09037906982214661
2354,mrs. hazleby,Response,Sadness,16,0.15319848385098708
2355,mrs. hazleby,Response,Sadness,21,0.19700051576560912
2356,mrs. hazleby,Response,Sadness,26,0.2403894951889669
2357,mrs. hazleby,Response,Sadness,31,0.2837876867336466
2358,mrs. hazleby,Response,Surprise,1,0.012811150740005179
2359,mrs. hazleby,Response,Surprise,3,0.03843229572941282
2360,mrs. hazleby,Response,Surprise,5,0.06271839612037623
2361,mrs. hazleby,Response,Surprise,7,0.08624600799618695
2362,mrs. hazleby,Response,Surprise,9,0.10927009494289286
2363,mrs. hazleby,Response,Surprise,16,0.18638260811244056
2364,mrs. hazleby,Response,Surprise,21,0.23900005228605437
2365,mrs. hazleby,Response,Surprise,26,0.29078770065114157
2366,mrs. hazleby,Response,Surprise,31,0.3410741479856656
2367,mrs. hazleby,Response,Trust,1,0.014756668543206397
2368,mrs. hazleby,Response,Trust,3,0.04400914486929964
2369,mrs. hazleby,Response,Trust,5,0.07183831732883182
2370,mrs. hazleby,Response,Trust,7,0.09846997870314303
2371,mrs. hazleby,Response,Trust,9,0.1250083095530266
2372,mrs. hazleby,Response,Trust,16,0.2170805695844206
2373,mrs. hazleby,Response,Trust,21,0.28016665691108694
2374,mrs. hazleby,Response,Trust,26,0.3389208314717613
2375,mrs. hazleby,Response,Trust,31,0.3933994830323866
2376,mrs. hazleby,Response,Valence,1,0.08042320074186561
2377,mrs. hazleby,Response,Valence,3,0.21462261577939384
2378,mrs. hazleby,Response,Valence,5,0.3342297984773539
2379,mrs. hazleby,Response,Valence,7,0.44344348755615126
2380,mrs. hazleby,Response,Valence,9,0.5433195731200436
2381,mrs. hazleby,Response,Valence,16,0.8109697134033391
2382,mrs. hazleby,Response,Valence,21,0.954733764692478
2383,mrs. hazleby,Response,Valence,26,1.0758693069522058
2384,mrs. hazleby,Response,Valence,31,1.1878400284163
2385,mrs. hazleby,Stimulus,Anger,1,0.20490074731079155
2386,mrs. hazleby,Stimulus,Anger,3,0.6141695093982189
2387,mrs. hazleby,Stimulus,Anger,5,1.022453054428338
2388,mrs. hazleby,Stimulus,Anger,7,1.4296240675542347
2389,mrs. hazleby,Stimulus,Anger,9,1.8337428842512455
2390,mrs. hazleby,Stimulus,Anger,16,3.21307795043843
2391,mrs. hazleby,Stimulus,Anger,21,4.154614812384766
2392,mrs. hazleby,Stimulus,Anger,26,5.043124523939412
2393,mrs. hazleby,Stimulus,Anger,31,5.874281124157128
2394,mrs. hazleby,Stimulus,Anticipation,1,0.349458735478963
2395,mrs. hazleby,Stimulus,Anticipation,3,1.0482101313785426
2396,mrs. hazleby,Stimulus,Anticipation,5,1.7463958664405088
2397,mrs. hazleby,Stimulus,Anticipation,7,2.4422691937534435
2398,mrs. hazleby,Stimulus,Anticipation,9,3.1325126561991805
2399,mrs. hazleby,Stimulus,Anticipation,16,5.459778911411697
2400,mrs. hazleby,Stimulus,Anticipation,21,6.982127837711446
2401,mrs. hazleby,Stimulus,Anticipation,26,8.332774121256806
2402,mrs. hazleby,Stimulus,Anticipation,31,9.48628474543095
2403,mrs. hazleby,Stimulus,Arousal,1,0.7446265029151117
2404,mrs. hazleby,Stimulus,Arousal,3,2.232901441690593
2405,mrs. hazleby,Stimulus,Arousal,5,3.719351007001359
2406,mrs. hazleby,Stimulus,Arousal,7,5.201849747892587
2407,mrs. hazleby,Stimulus,Arousal,9,6.668437601482181
2408,mrs. hazleby,Stimulus,Arousal,16,11.065506390573818
2409,mrs. hazleby,Stimulus,Arousal,21,12.804022527636164
2410,mrs. hazleby,Stimulus,Arousal,26,13.528771947863934
2411,mrs. hazleby,Stimulus,Arousal,31,13.759801177256078
2412,mrs. hazleby,Stimulus,Disgust,1,0.14941724336200962
2413,mrs. hazleby,Stimulus,Disgust,3,0.44777543549700205
2414,mrs. hazleby,Stimulus,Disgust,5,0.7452548774914258
2415,mrs. hazleby,Stimulus,Disgust,7,1.041832416230615
2416,mrs. hazleby,Stimulus,Disgust,9,1.3372331449292252
2417,mrs. hazleby,Stimulus,Disgust,16,2.357687790054603
2418,mrs. hazleby,Stimulus,Disgust,21,3.0697678537835293
2419,mrs. hazleby,Stimulus,Disgust,26,3.7595801419179447
2420,mrs. hazleby,Stimulus,Disgust,31,4.4226780296462405
2421,mrs. hazleby,Stimulus,Dominance,1,0.9598467031638589
2422,mrs. hazleby,Stimulus,Dominance,3,2.8777349173381146
2423,mrs. hazleby,Stimulus,Dominance,5,4.791507119676929
2424,mrs. hazleby,Stimulus,Dominance,7,6.700301677856368
2425,mrs. hazleby,Stimulus,Dominance,9,8.593273682611436
2426,mrs. hazleby,Stimulus,Dominance,16,13.345370877996611
2427,mrs. hazleby,Stimulus,Dominance,21,13.811132147750984
2428,mrs. hazleby,Stimulus,Dominance,26,13.85572172790325
2429,mrs. hazleby,Stimulus,Dominance,31,13.858466734688653
2430,mrs. hazleby,Stimulus,Fear,1,0.2224331423871097
2431,mrs. hazleby,Stimulus,Fear,3,0.6663934049859639
2432,mrs. hazleby,Stimulus,Fear,5,1.108920693460363
2433,mrs. hazleby,Stimulus,Fear,7,1.5491932588083432
2434,mrs. hazleby,Stimulus,Fear,9,1.9866931133229884
2435,mrs. hazleby,Stimulus,Fear,16,3.4731771980095814
2436,mrs. hazleby,Stimulus,Fear,21,4.468738265262206
2437,mrs. hazleby,Stimulus,Fear,26,5.399544890800922
2438,mrs. hazleby,Stimulus,Fear,31,6.26625219732805
2439,mrs. hazleby,Stimulus,Joy,1,0.3150569452644301
2440,mrs. hazleby,Stimulus,Joy,3,0.9441527673830064
2441,mrs. hazleby,Stimulus,Joy,5,1.5720018020118092
2442,mrs. hazleby,Stimulus,Joy,7,2.1983159483399204
2443,mrs. hazleby,Stimulus,Joy,9,2.8209496071827553
2444,mrs. hazleby,Stimulus,Joy,16,4.917737835053073
2445,mrs. hazleby,Stimulus,Joy,21,6.294200051522669
2446,mrs. hazleby,Stimulus,Joy,26,7.539288289778692
2447,mrs. hazleby,Stimulus,Joy,31,8.628487386617746
2448,mrs. hazleby,Stimulus,Sadness,1,0.2331855803275051
2449,mrs. hazleby,Stimulus,Sadness,3,0.6992212984027587
2450,mrs. hazleby,Stimulus,Sadness,5,1.1643928660936604
2451,mrs. hazleby,Stimulus,Sadness,7,1.6275451348137062
2452,mrs. hazleby,Stimulus,Sadness,9,2.0883805882799042
2453,mrs. hazleby,Stimulus,Sadness,16,3.668598761724856
2454,mrs. hazleby,Stimulus,Sadness,21,4.74162990550184
2455,mrs. hazleby,Stimulus,Sadness,26,5.757332552256225
2456,mrs. hazleby,Stimulus,Sadness,31,6.702814259890552
2457,mrs. hazleby,Stimulus,Surprise,1,0.2341242651763421
2458,mrs. hazleby,Stimulus,Surprise,3,0.7022585292914116
2459,mrs. hazleby,Stimulus,Surprise,5,1.1698629148600639
2460,mrs. hazleby,Stimulus,Surprise,7,1.6356463701107582
2461,mrs. hazleby,Stimulus,Surprise,9,2.0991560448163016
2462,mrs. hazleby,Stimulus,Surprise,16,3.687673207278518
2463,mrs. hazleby,Stimulus,Surprise,21,4.760930285135799
2464,mrs. hazleby,Stimulus,Surprise,26,5.776936704078778
2465,mrs. hazleby,Stimulus,Surprise,31,6.727495824806234
2466,mrs. hazleby,Stimulus,Trust,1,0.3689727978572879
2467,mrs. hazleby,Stimulus,Trust,3,1.1054992288660204
2468,mrs. hazleby,Stimulus,Trust,5,1.8405727084630976
2469,mrs. hazleby,Stimulus,Trust,7,2.5727964511105643
2470,mrs. hazleby,Stimulus,Trust,9,3.3006210598300787
2471,mrs. hazleby,Stimulus,Trust,16,5.750456786190606
2472,mrs. hazleby,Stimulus,Trust,21,7.32081374391282
2473,mrs. hazleby,Stimulus,Trust,26,8.689736924709619
2474,mrs. hazleby,Stimulus,Trust,31,9.823395883202185
2475,mrs. hazleby,Stimulus,Valence,1,0.9994061470388185
2476,mrs. hazleby,Stimulus,Valence,3,2.990427364012309
2477,mrs. hazleby,Stimulus,Valence,5,4.975782067542194
2478,mrs. hazleby,Stimulus,Valence,7,6.95571997315135
2479,mrs. hazleby,Stimulus,Valence,9,8.92101146651271
2480,mrs. hazleby,Stimulus,Valence,16,13.60442440492775
2481,mrs. hazleby,Stimulus,Valence,21,13.848436594799336
2482,mrs. hazleby,Stimulus,Valence,26,13.858683095516664
2483,mrs. hazleby,Stimulus,Valence,31,13.858466734688653
2484,mrs. woodbourne,Other,Unknown,1,0.1304873812827726
2485,mrs. woodbourne,Other,Unknown,3,0.37119152702719677
2486,mrs. woodbourne,Other,Unknown,5,0.6053920475229337
2487,mrs. woodbourne,Other,Unknown,7,0.833717102627209
2488,mrs. woodbourne,Other,Unknown,9,1.0566284695777093
2489,mrs. woodbourne,Other,Unknown,16,1.796749459807597
2490,mrs. woodbourne,Other,Unknown,21,2.3004155718125463
2491,mrs. woodbourne,Other,Unknown,26,2.7864811516250994
2492,mrs. woodbourne,Other,Unknown,31,3.2537186658022255
2493,mrs. woodbourne,Response,Anger,1,0.0027653628037407627
2494,mrs. woodbourne,Response,Anger,3,0.008296910178475427
2495,mrs. woodbourne,Response,Anger,5,0.013829553427027743
2496,mrs. woodbourne,Response,Anger,7,0.01936329277026799
2497,mrs. woodbourne,Response,Anger,9,0.02489812842894395
2498,mrs. woodbourne,Response,Anger,16,0.044278689902531074
2499,mrs. woodbourne,Response,Anger,21,0.0581301773515167
2500,mrs. woodbourne,Response,Anger,26,0.07198852640771686
2501,mrs. woodbourne,Response,Anger,31,0.0858537405032872
2502,mrs. woodbourne,Response,Anticipation,1,0.012811150740005179
2503,mrs. woodbourne,Response,Anticipation,3,0.037844915807198065
2504,mrs. woodbourne,Response,Anticipation,5,0.06225364561791368
2505,mrs. woodbourne,Response,Anticipation,7,0.08484791095033323
2506,mrs. woodbourne,Response,Anticipation,9,0.10717689281511443
2507,mrs. woodbourne,Response,Anticipation,16,0.18515293656110898
2508,mrs. woodbourne,Response,Anticipation,21,0.239798268445481
2509,mrs. woodbourne,Response,Anticipation,26,0.29171228733206356
2510,mrs. woodbourne,Response,Anticipation,31,0.3413282085328769
2511,mrs. woodbourne,Response,Arousal,1,0.03189291706764277
2512,mrs. woodbourne,Response,Arousal,3,0.09017930067987472
2513,mrs. woodbourne,Response,Arousal,5,0.14535613152715288
2514,mrs. woodbourne,Response,Arousal,7,0.19753055421942062
2515,mrs. woodbourne,Response,Arousal,9,0.24766659446112574
2516,mrs. woodbourne,Response,Arousal,16,0.4112605071769094
2517,mrs. woodbourne,Response,Arousal,21,0.5189874222101445
2518,mrs. woodbourne,Response,Arousal,26,0.6239500912257845
2519,mrs. woodbourne,Response,Arousal,31,0.7241747904534153
2520,mrs. woodbourne,Response,Disgust,1,0.004361319062706301
2521,mrs. woodbourne,Response,Disgust,3,0.013085031359092699
2522,mrs. woodbourne,Response,Disgust,5,0.021810175736243286
2523,mrs. woodbourne,Response,Disgust,7,0.03053675201636371
2524,mrs. woodbourne,Response,Disgust,9,0.03926476002033735
2525,mrs. woodbourne,Response,Disgust,16,0.06705919325307207
2526,mrs. woodbourne,Response,Disgust,21,0.08322078068396276
2527,mrs. woodbourne,Response,Disgust,26,0.09934171146812587
2528,mrs. woodbourne,Response,Disgust,31,0.11508253381580089
2529,mrs. woodbourne,Response,Dominance,1,0.04724591204322765
2530,mrs. woodbourne,Response,Dominance,3,0.13350726262814813
2531,mrs. woodbourne,Response,Dominance,5,0.21054861086030743
2532,mrs. woodbourne,Response,Dominance,7,0.2813812050379729
2533,mrs. woodbourne,Response,Dominance,9,0.3487539054967972
2534,mrs. woodbourne,Response,Dominance,16,0.5594425497881274
2535,mrs. woodbourne,Response,Dominance,21,0.6887687413833807
2536,mrs. woodbourne,Response,Dominance,26,0.8051152637327966
2537,mrs. woodbourne,Response,Dominance,31,0.9144631869121401
2538,mrs. woodbourne,Response,Fear,1,0.0058774877196376175
2539,mrs. woodbourne,Response,Fear,3,0.017633600983936508
2540,mrs. woodbourne,Response,Fear,5,0.02844802643673547
2541,mrs. woodbourne,Response,Fear,7,0.03924786721951755
2542,mrs. woodbourne,Response,Fear,9,0.05003311624426779
2543,mrs. woodbourne,Response,Fear,16,0.08313920338302831
2544,mrs. woodbourne,Response,Fear,21,0.10619442426828149
2545,mrs. woodbourne,Response,Fear,26,0.12925939923044133
2546,mrs. woodbourne,Response,Fear,31,0.15233412608970173
2547,mrs. woodbourne,Response,Joy,1,0.010813985579173053
2548,mrs. woodbourne,Response,Joy,3,0.03211229573773669
2549,mrs. woodbourne,Response,Joy,5,0.052385015351009395
2550,mrs. woodbourne,Response,Joy,7,0.07188910632794238
2551,mrs. woodbourne,Response,Joy,9,0.09101582343125433
2552,mrs. woodbourne,Response,Joy,16,0.15679813730048558
2553,mrs. woodbourne,Response,Joy,21,0.2026433516461779
2554,mrs. woodbourne,Response,Joy,26,0.24757932463126842
2555,mrs. woodbourne,Response,Joy,31,0.292503919081191
2556,mrs. woodbourne,Response,Sadness,1,0.004361319062706301
2557,mrs. woodbourne,Response,Sadness,3,0.011974151174258226
2558,mrs. woodbourne,Response,Sadness,5,0.01956390430132359
2559,mrs. woodbourne,Response,Sadness,7,0.027155071488473907
2560,mrs. woodbourne,Response,Sadness,9,0.034747652869959525
2561,mrs. woodbourne,Response,Sadness,16,0.06133282641158356
2562,mrs. woodbourne,Response,Sadness,21,0.08033284669228358
2563,mrs. woodbourne,Response,Sadness,26,0.09934171146812593
2564,mrs. woodbourne,Response,Sadness,31,0.11835942276490559
2565,mrs. woodbourne,Response,Surprise,1,0.007337459070639799
2566,mrs. woodbourne,Response,Surprise,3,0.02201339936861792
