,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",26582,7,0.0004299269776868201,0.88,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",26582,7,0.0005799899916394682,0.29,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26582,7,0.0005619751626687864,0.73,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26582,7,0.00024886842214823744,0.76,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",26582,7,0.0003516714459106666,0.99,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",26582,7,0.0035584256120289263,0.93,0.0003615846481409557
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",26582,7,7.530520791272924e-06,0.99,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",26582,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",26582,7,0.00022226287932020417,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",26582,7,0.00024172432815776178,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",26582,7,0.0002847033576196373,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",26582,7,0.0005100899964345338,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",26582,7,6.623795927618837e-05,0.04,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",26582,7,2.2190251726565746e-05,0.04,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",26582,7,0.00023834101665960877,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",26582,7,1.8582882669691494e-05,0.02,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",26582,7,0.00013827981484321845,0.02,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",26582,7,0.00028354729883334673,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",26582,7,5.779631687211803e-05,0.4,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26582,7,8.235490967067057e-05,0.55,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.00029923008750795763,0.96,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",26582,7,3.2414398733910336e-05,0.72,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.0005357793294830798,0.83,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",26582,7,7.399814181521336e-05,0.48,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",26582,7,7.325457303546284e-05,0.32,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.00017036771663052705,0.2,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.00022393550534605542,0.05,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",26582,7,8.480373543583081e-05,0.51,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",26582,7,0.0006523223907059692,0.66,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",26582,7,4.834850659145874e-05,0.35,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",26582,7,0.00022513569644841376,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",26582,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",26582,7,0.000428269876922654,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",26582,7,0.00022969923518790803,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",26582,7,0.00036177187417259856,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",26582,7,0.0002888144777238648,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",26582,7,1.8642532114525757e-05,0.03,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",26582,7,0.0002163751927940821,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",26582,7,5.924183896262882e-06,0.02,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",26582,7,0.00012915583872905105,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",26582,7,0.00033492274308563743,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.00021530996832479327,0.11,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.00010248005934004707,0.53,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.00044128151492858194,0.87,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.00016306093211854823,0.13,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.000671143054258813,0.91,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.0002616768246571075,0.08,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26582,7,7.440361152771697e-05,0.58,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.00034978116057077805,0.08,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,1.6951077358219535e-05,0.86,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26582,7,9.957345919397548e-05,0.65,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.0008289695747391119,0.61,0.9999999999997116
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",26582,7,0.00012308865924271978,0.28,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",26582,7,0.0002817426160578053,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",26582,7,0.0005657524890376184,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",26582,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",26582,7,0.00045195961165182125,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",26582,7,0.0010420695257630334,0.0,0.9999999973754533
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",26582,7,0.00015936803505701947,0.01,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",26582,7,0.00018720066164599426,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",26582,7,0.0008498805069616124,0.0,0.9999999999991748
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",26582,7,0.00015796700077428037,0.02,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",26582,7,0.0003604243883047651,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",26582,7,0.0012625583130918252,0.0,0.9999980953414302
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",26582,7,7.481229702510452e-05,0.98,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.0003894878144052382,0.23,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0010687727591252344,1.0,0.9999999933599225
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26582,7,5.385693201645399e-05,0.97,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.0020106110127525445,0.87,0.9129820677920614
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.0003086811039158267,0.47,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.00018122902846049263,0.63,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.0005340707043216171,0.14,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.00016036582480481978,0.54,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.00024168950416523987,0.74,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.001998945007020207,0.98,0.9197160786863886
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",26582,7,3.5101639831896936e-06,1.0,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",26582,7,7.119036392993746e-05,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",26582,7,0.00023355602932080818,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",26582,7,0.00021439125264745507,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",26582,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",26582,7,0.0003411779502452984,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",26582,7,1.4233012275916766e-05,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",26582,7,1.2294435908610683e-05,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",26582,7,3.328146167562688e-05,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",26582,7,8.910434443839677e-06,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",26582,7,0.00013143046668307918,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",26582,7,0.00017813242307916066,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",26582,7,2.2478041444080143e-05,0.89,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,4.282324338244254e-05,0.43,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.00014841703862878764,0.89,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26582,7,1.7467439201936932e-05,0.85,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.00028644180542083226,0.88,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",26582,7,3.205076003079481e-05,0.79,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",26582,7,4.064032908653766e-05,0.32,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.00016120459717769678,0.22,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.00020132475292114122,0.04,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",26582,7,4.680919022476866e-05,0.42,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.00031204822106967016,0.9,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",26582,7,0.00011285701823595277,0.46,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",26582,7,0.00036752072359847615,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",26582,7,0.000289266970671006,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",26582,7,0.0008819736658595058,0.0,0.9999999999961535
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",26582,7,0.0006582315527126483,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",26582,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",26582,7,0.00039317991709092654,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",26582,7,0.0005005566879087663,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",26582,7,0.0010030874178208356,0.0,0.9999999993722811
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",26582,7,0.00031672131718307755,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",26582,7,0.00043305805810380996,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",26582,7,0.0002659861372790966,0.08,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.00026578487369863793,0.52,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.00037094336928483984,0.51,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.0014179273628257298,0.98,0.9999412018766933
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.00019393883393636587,0.58,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0025220203817004553,0.94,0.3395953819730714
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.0005443909589653628,0.21,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.00030940011858983157,0.48,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0007258646717565887,0.03,0.9999999999999991
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.00010745185995774495,1.0,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0003214255985369604,0.73,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.0030188927523045316,0.66,0.027465547813658953
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",26582,7,5.424066329571908e-05,0.2,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",26582,7,2.3912149925912225e-05,0.01,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",26582,7,0.00027778537276916196,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",26582,7,0.0002394655524627932,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",26582,7,4.1815304276001996e-05,0.01,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",26582,7,0.0005574203177030245,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",26582,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",26582,7,2.460578154281244e-05,0.03,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",26582,7,7.602595570951724e-05,0.01,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",26582,7,1.3539211289672928e-05,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",26582,7,0.00013503260698121284,0.02,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",26582,7,0.0003407630968883784,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",26582,7,6.514246016463259e-05,0.49,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26582,7,9.273274560483766e-05,0.61,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.00026109964512652874,1.0,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",26582,7,3.7535184887405786e-05,0.68,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.0007033527338323063,0.65,0.9999999999999998
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",26582,7,8.603184637827145e-05,0.51,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",26582,7,7.823217326564375e-05,0.39,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.00022156847289827767,0.17,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.00023110742076599503,0.05,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",26582,7,9.284700276537978e-05,0.59,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",26582,7,0.0007732067884913345,0.53,0.9999999999999858
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",26582,7,4.834850659145874e-05,0.29,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",26582,7,0.00048507550581065276,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",26582,7,0.000559245979408352,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",26582,7,0.0007566466555685716,0.0,0.9999999999999946
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",26582,7,0.0005341341036166788,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",26582,7,0.000879244961383164,0.0,0.999999999996614
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",26582,7,0.00035539997667473154,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",26582,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",26582,7,0.0002036110779889218,0.01,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",26582,7,8.475127701828349e-05,0.04,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",26582,7,0.00010718267221644256,0.02,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",26582,7,0.0005518798896295457,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",26582,7,6.501868950088383e-05,0.61,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26582,7,9.955232009175432e-05,0.65,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.0004844238576653314,0.68,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",26582,7,4.094945524793557e-05,0.77,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.0006742700689472425,0.95,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",26582,7,8.385495473797626e-05,0.62,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",26582,7,8.295017546597149e-05,0.43,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.0002408255783079755,0.21,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",26582,7,1.6579303549531216e-05,0.89,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",26582,7,0.00010175558924981561,0.53,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",26582,7,0.0007634298464345594,0.78,0.9999999999999919
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",26582,7,2.3280519413804286e-05,0.42,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",26582,7,4.47466173997973e-05,0.02,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",26582,7,0.000190685173298539,0.01,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",26582,7,0.0002957709859029588,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",26582,7,1.721643050707644e-05,0.02,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",26582,7,0.0010456565188110823,0.0,0.9999999970198539
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",26582,7,4.964518299040055e-05,0.04,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",26582,7,6.105526214624108e-05,0.01,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",26582,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",26582,7,4.0560060932276915e-05,0.02,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",26582,7,0.00013518061383374692,0.02,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",26582,7,0.0009011052692534212,0.0,0.9999999999907543
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",26582,7,7.372796739346573e-05,0.58,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.00011130844190049234,0.58,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.0003771829470045982,0.95,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26582,7,4.607148033563534e-05,0.77,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.0006664571165472669,0.97,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",26582,7,9.590062895543091e-05,0.55,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",26582,7,4.6526236588664615e-05,0.83,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26582,7,0.0001971680691403324,0.27,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26582,7,0.0001697273351572279,0.16,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",26582,7,4.738944998284301e-05,0.86,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.0007929812510191914,0.88,0.9999999999999571
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",26582,7,6.381856572655991e-05,0.17,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",26582,7,0.0002291925610589234,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",26582,7,0.00030062150623438085,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",26582,7,0.0001316538957163325,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",26582,7,0.00026122495437553233,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",26582,7,0.00024996318743011463,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",26582,7,0.00031817213880917377,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",26582,7,2.8162825529840202e-05,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",26582,7,0.0002529376419091208,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",26582,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",26582,7,2.1003444164871307e-05,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",26582,7,0.00022168595641526516,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",26582,7,4.98668741884692e-05,0.66,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,6.921508376712234e-05,0.7,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.00038636539818981164,0.7,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26582,7,3.282385473249903e-05,0.69,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.0005385203657900624,0.84,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",26582,7,6.106023787823766e-05,0.64,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",26582,7,5.289689701677587e-05,0.63,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26582,7,0.00019911834006237155,0.15,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26582,7,0.00022118316326444934,0.05,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",26582,7,6.880752357910235e-05,0.69,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.0005817780082830259,0.77,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",26582,7,5.217218670801516e-05,0.31,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",26582,7,0.0004011283707663942,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",26582,7,0.0005930607434699467,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",26582,7,0.0006104143440809702,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",26582,7,0.0003814846529385869,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",26582,7,0.0003956931005956658,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",26582,7,0.00042367451426270135,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",26582,7,0.0002467453380192333,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",26582,7,0.0001915222032636537,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",26582,7,0.00010895279052463968,0.01,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",26582,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",26582,7,0.00040551989426782653,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",26582,7,5.784809978724583e-05,0.8,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26582,7,9.154650607925232e-05,0.59,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.00037994285254834483,0.9,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",26582,7,3.9242278769917606e-05,0.8,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.0005263745587588922,1.0,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",26582,7,7.217721691265541e-05,0.61,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",26582,7,7.476920453391845e-05,0.54,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",26582,7,7.832145301264233e-05,0.72,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",26582,7,5.5304099024403584e-05,0.65,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",26582,7,9.458343923499622e-05,0.53,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0006811202385778569,0.85,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",26582,7,0.00013736834522898834,0.58,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",26582,7,0.0004958935698415786,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",26582,7,0.0008795475595373498,0.0,0.9999999999965656
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",26582,7,0.0013360746681194515,0.0,0.9999892715056685
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",26582,7,0.001115757280998415,0.0,0.9999999690839739
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",26582,7,0.0006903769640033654,0.0,0.9999999999999999
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",26582,7,0.0005257861954806977,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",26582,7,0.0008422731876876156,0.0,0.9999999999994345
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",26582,7,0.001421874974619805,0.0,0.9999365232784414
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",26582,7,0.0006954202864725868,0.0,0.9999999999999999
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",26582,7,0.0007451117668630683,0.0,0.9999999999999972
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",26582,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",26582,7,0.00047376181728005814,0.25,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.000424927474289448,0.49,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.0014245007380102868,0.99,0.9999332247684386
