,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30428,7,0.0014216183634241514,0.15,0.9981375469742794
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30428,7,0.0008171329605193643,0.46,0.9999999999585392
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",30428,7,0.0020585977952856777,0.73,0.5522763310346677
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",30428,7,0.0008413704356953159,0.32,0.9999999998688744
23,23,"('Response', 'Anger')","('Other', 'Unknown')",30428,7,0.00020556361870411393,0.31,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",30428,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",30428,7,0.00020540589969910087,0.02,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",30428,7,0.0007980691479413498,0.0,0.9999999999838823
27,27,"('Response', 'Anger')","('Response', 'Disgust')",30428,7,0.0004270127771923656,0.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",30428,7,0.001466563119963281,0.0,0.9963204204263111
29,29,"('Response', 'Anger')","('Response', 'Fear')",30428,7,0.00021991836191834755,0.05,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",30428,7,0.0002983452244449968,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",30428,7,0.0002360896712286693,0.01,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",30428,7,0.00014318398189490006,0.08,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",30428,7,0.0005098860019311838,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",30428,7,0.0017522366590053196,0.0,0.9157910018413733
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",30428,7,0.0005393369388205143,0.15,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30428,7,0.0006090591906833953,0.85,0.9999999999999999
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",30428,7,0.001780872813014832,1.0,0.8952437592451642
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",30428,7,0.0006923052268810523,0.0,0.9999999999999583
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",30428,7,0.0008789065714159966,0.76,0.9999999992964538
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",30428,7,0.0007436741600451157,0.1,0.9999999999991149
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",30428,7,0.0004525893531812041,0.91,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",30428,7,0.0007013121884081182,0.08,0.999999999999927
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",30428,7,0.0007675794145703803,0.03,0.9999999999967047
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",30428,7,0.0009779487597910564,0.69,0.9999999652490493
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",30428,7,0.0003548104500856633,0.45,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",30428,7,0.00010293817311805769,0.86,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",30428,7,8.888167235490183e-05,0.1,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",30428,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",30428,7,0.0010764002124185143,0.0,0.9999991228497964
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",30428,7,9.331307997048792e-05,0.09,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",30428,7,0.0014711230804218731,0.0,0.9960701257802211
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",30428,7,2.7933171867561207e-05,0.67,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",30428,7,0.0002521047639921171,0.02,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",30428,7,8.737992024553371e-05,0.24,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",30428,7,0.00031818961447962953,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",30428,7,0.0004126013025640178,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",30428,7,0.0013601114847129915,0.0,0.9993366462962583
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30428,7,0.0004772676179561209,0.71,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30428,7,0.0007944152857717029,0.91,0.999999999986607
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30428,7,0.0030550172231641436,0.77,0.0006359321612219304
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30428,7,0.0004493547252992201,0.25,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30428,7,0.001297876659557725,0.67,0.9997948668000561
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30428,7,0.0006164660167885523,0.65,0.9999999999999998
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30428,7,0.0011090465022556212,0.31,0.9999977351001067
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30428,7,0.00041795231376891794,0.97,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30428,7,0.0006628167004977836,0.28,0.9999999999999938
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30428,7,0.0015224349150207129,0.47,0.99207821314094
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30428,7,0.0002791021641058229,0.98,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",30428,7,0.00018532130325893913,0.99,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",30428,7,0.0008143915347482511,0.0,0.9999999999637278
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",30428,7,0.0013758390793602096,0.0,0.9991261912772057
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",30428,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",30428,7,0.0014588342499784978,0.0,0.996713232012349
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",30428,7,0.0031454062317210364,0.0,0.00024271201163017508
75,75,"('Response', 'Arousal')","('Response', 'Fear')",30428,7,0.0011777148509200788,0.0,0.9999860123943534
76,76,"('Response', 'Arousal')","('Response', 'Joy')",30428,7,0.0014112458398592158,0.0,0.9984219734818103
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",30428,7,0.0010717583158534624,0.0,0.9999992370736069
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",30428,7,0.0007050098577610195,0.0,0.9999999999999083
79,79,"('Response', 'Arousal')","('Response', 'Trust')",30428,7,0.0021959837451914705,0.0,0.34936211249167304
80,80,"('Response', 'Arousal')","('Response', 'Valence')",30428,7,0.00299984152393909,0.0,0.001117399435580535
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",30428,7,0.0015472984087336577,0.01,0.9891494356505779
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30428,7,0.0017059854030362,0.55,0.9427041947246853
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30428,7,0.0017608942619518856,1.0,0.9099030772400254
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30428,7,0.0010406407848062521,0.05,0.9999997097437958
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30428,7,0.002140976005585198,0.56,0.4277417520120055
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",30428,7,0.000972241904444779,0.84,0.9999999717091358
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",30428,7,0.0016898458526990597,0.49,0.9504003651002026
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30428,7,0.000977824426456911,0.85,0.9999999654036145
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30428,7,0.0009067896483037194,0.49,0.9999999977280376
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",30428,7,0.002298819931479889,0.67,0.22327720590226263
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",30428,7,0.0006596526978980259,0.89,0.999999999999995
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",30428,7,0.00018800674153094353,0.1,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",30428,7,5.2087830274189236e-05,0.05,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",30428,7,0.000294428200590685,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",30428,7,0.0009840768866455794,0.0,0.9999999567648584
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",30428,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",30428,7,0.0009475404087827462,0.0,0.9999999886775023
98,98,"('Response', 'Disgust')","('Response', 'Fear')",30428,7,0.0002531829493169838,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",30428,7,0.0001544576788089569,0.08,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",30428,7,0.0003083105520314491,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",30428,7,0.00019146597376751512,0.03,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",30428,7,0.0003222093683913978,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",30428,7,0.0010067715370387306,0.0,0.9999999049435744
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",30428,7,0.0006094011047279539,0.01,0.9999999999999999
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30428,7,0.0006304776855665241,0.52,0.9999999999999993
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30428,7,0.0016482159721317514,0.91,0.9666486949576097
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30428,7,0.00038928449364058923,0.07,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30428,7,0.0007121367590082057,0.69,0.9999999999998589
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",30428,7,0.0005374920433905483,0.12,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",30428,7,0.0005550936782849008,0.39,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30428,7,0.0005019670269319274,0.18,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30428,7,0.0008056975564110061,0.0,0.9999999999763761
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",30428,7,0.0009532711908198392,0.3,0.9999999859445968
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",30428,7,0.00014828945879953392,0.92,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",30428,7,0.000334734115965404,0.99,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",30428,7,0.0012768066993675384,0.0,0.9998664397637853
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",30428,7,0.002247826608798903,0.0,0.28194554050671505
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",30428,7,0.003240795862945087,0.0,8.343059631010785e-05
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",30428,7,0.0017398547133739533,0.0,0.9237343933190469
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",30428,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",30428,7,0.0013420175651702561,0.0,0.9995217951622076
122,122,"('Response', 'Dominance')","('Response', 'Joy')",30428,7,0.0014686518096188833,0.0,0.9962075382135259
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",30428,7,0.001470153948795513,0.0,0.9961245172373753
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",30428,7,0.001052921599929827,0.0,0.9999995721676922
125,125,"('Response', 'Dominance')","('Response', 'Trust')",30428,7,0.002621033244919292,0.0,0.030999959556818668
126,126,"('Response', 'Dominance')","('Response', 'Valence')",30428,7,0.0020608792010848283,0.18,0.5487958566936636
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",30428,7,0.001354614948629018,0.23,0.9993987176168239
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30428,7,0.0019017622580021687,0.77,0.7740823853527949
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30428,7,0.0035771500348610657,0.21,1.316148570462694e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30428,7,0.0009234480001310567,0.37,0.9999999955536564
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30428,7,0.0018286940395944148,0.97,0.8539302280466252
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",30428,7,0.001045882445147631,0.98,0.9999996571062888
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",30428,7,0.0018458733616021521,0.73,0.8369335501432946
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30428,7,0.0008252656257382502,1.0,0.9999999999386144
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30428,7,0.0013471330101490868,0.1,0.9994748451630906
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",30428,7,0.0033205229657885522,0.07,3.288150904023901e-05
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",30428,7,0.0009895494401403033,0.6,0.9999999475608959
138,138,"('Response', 'Fear')","('Other', 'Unknown')",30428,7,0.0001397263438586593,0.61,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",30428,7,0.00018097982424366058,0.02,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",30428,7,0.00034335137767998504,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",30428,7,0.0011807999425265188,0.0,0.9999848991320662
142,142,"('Response', 'Fear')","('Response', 'Disgust')",30428,7,0.00045557539147815914,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",30428,7,0.0016651173245954588,0.0,0.9606446478249023
144,144,"('Response', 'Fear')","('Response', 'Fear')",30428,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",30428,7,0.00045334462926074865,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",30428,7,0.00010376588284145823,0.13,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",30428,7,0.00016992819238422787,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",30428,7,0.0003545730363734859,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",30428,7,0.001910566152704557,0.0,0.7631928625980642
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",30428,7,0.0010473223392783127,0.0,0.9999996411435126
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30428,7,0.0006771747449704115,0.83,0.9999999999999841
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",30428,7,0.002104326693463206,0.99,0.4825930910101487
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",30428,7,0.0006470321693284091,0.02,0.9999999999999979
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",30428,7,0.0010688336814161095,0.66,0.9999993016985433
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",30428,7,0.0004558636572424186,0.8,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",30428,7,0.0008367388994064141,0.37,0.9999999998943311
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",30428,7,0.0006156928020425836,0.36,0.9999999999999998
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",30428,7,0.0005000334531634056,0.28,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",30428,7,0.00120186617155691,0.59,0.9999748129418252
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",30428,7,0.0009249233456732997,0.0,0.9999999952859823
161,161,"('Response', 'Joy')","('Other', 'Unknown')",30428,7,0.00014299133188218154,0.72,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",30428,7,9.426454055652866e-05,0.15,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",30428,7,0.0005878433617884472,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",30428,7,0.0012486893002864763,0.0,0.9999266429882504
165,165,"('Response', 'Joy')","('Response', 'Disgust')",30428,7,9.188841264903416e-05,0.03,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",30428,7,0.001661434533813099,0.0,0.9620191505395419
167,167,"('Response', 'Joy')","('Response', 'Fear')",30428,7,7.565547817074774e-05,0.19,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",30428,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",30428,7,0.0001739431544320669,0.03,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",30428,7,0.00016167650437032957,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",30428,7,0.0004923406515218331,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",30428,7,0.0017412420166351922,0.0,0.9228719963901171
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",30428,7,0.0008641187456283092,0.01,0.9999999996317712
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30428,7,0.0009556253138373772,0.69,0.9999999846493334
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",30428,7,0.002998684767069372,0.75,0.0011304535075461475
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",30428,7,0.0004784460227098961,0.16,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",30428,7,0.0008701237048453126,1.0,0.9999999995199841
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",30428,7,0.0007561178259450867,0.27,0.9999999999982314
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",30428,7,0.00054797621840356,1.0,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",30428,7,0.000489923063912648,0.8,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",30428,7,0.0006503480345367909,0.19,0.9999999999999973
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",30428,7,0.0017730877490269247,0.08,0.9011356842089181
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",30428,7,0.000178895088078537,1.0,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",30428,7,0.0001706271699795478,0.39,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",30428,7,9.059629494931963e-05,0.08,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",30428,7,0.0002912362180351584,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",30428,7,0.0012487318560206085,0.0,0.9999265746974851
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",30428,7,0.00017437621568652315,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",30428,7,0.001393150635822414,0.0,0.9988275711435379
190,190,"('Response', 'Sadness')","('Response', 'Fear')",30428,7,4.18002513356605e-05,0.3,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",30428,7,0.0003361619233193846,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",30428,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",30428,7,0.00024432031418503055,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",30428,7,0.0006086208246266255,0.0,0.9999999999999999
195,195,"('Response', 'Sadness')","('Response', 'Valence')",30428,7,0.001724989756314377,0.0,0.9325464703744896
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",30428,7,0.0007022713849166249,0.07,0.9999999999999225
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30428,7,0.0005037213471256161,0.99,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30428,7,0.002638054808980483,0.85,0.027294597870751836
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30428,7,0.0006664604827846264,0.02,0.9999999999999921
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30428,7,0.0011679736799493304,0.57,0.9999890479463525
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",30428,7,0.0005707178268180001,0.49,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",30428,7,0.0009363418934784835,0.28,0.9999999926289583
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30428,7,0.00046965757846854304,0.79,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30428,7,0.00039023693531046674,0.71,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",30428,7,0.001353111727763009,0.34,0.9994147616447566
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",30428,7,0.0004413396947038504,0.39,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",30428,7,0.00013680916038197154,0.57,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",30428,7,0.00013003423206597517,0.04,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",30428,7,0.0001926319887374903,0.08,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",30428,7,0.0009748836274679406,0.0,0.9999999688749364
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",30428,7,0.00011377808042719125,0.04,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",30428,7,0.0011116919973223338,0.0,0.9999975600882746
213,213,"('Response', 'Surprise')","('Response', 'Fear')",30428,7,0.00019961954422240212,0.02,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",30428,7,0.00021235430212588677,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",30428,7,0.00017695281968827106,0.06,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",30428,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",30428,7,0.00037048828930949035,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",30428,7,0.0010939190456356405,0.0,0.9999985304289326
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",30428,7,0.0005980801761501427,0.11,0.9999999999999999
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30428,7,0.0008755455999463836,0.43,0.9999999993917482
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30428,7,0.002627846016954853,0.84,0.02946786628302389
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30428,7,0.00026900445054434927,0.62,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30428,7,0.0011232168925735964,0.57,0.9999966395605884
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",30428,7,0.0005550327820227853,0.49,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",30428,7,0.0007485665527925927,0.57,0.9999999999988356
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30428,7,0.00037023299116470984,0.85,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30428,7,0.0002904088641056029,0.87,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",30428,7,0.001223658491045685,0.5,0.9999581010877584
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",30428,7,0.00031958317763491304,0.71,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",30428,7,8.02306558005494e-05,0.99,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",30428,7,0.0002272151871131668,0.04,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",30428,7,0.0005572554817001946,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",30428,7,0.0015325690049782406,0.0,0.9909771435459882
234,234,"('Response', 'Trust')","('Response', 'Disgust')",30428,7,0.00016233204344801946,0.03,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",30428,7,0.0017049234034036142,0.0,0.9432363190957264
236,236,"('Response', 'Trust')","('Response', 'Fear')",30428,7,0.00026274731959384913,0.02,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",30428,7,0.0003033957523225568,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",30428,7,0.0003357701818726782,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",30428,7,0.0001070100603711603,0.13,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",30428,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",30428,7,0.0018618539531943714,0.0,0.8201186457775629
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",30428,7,0.0008883345528733006,0.07,0.9999999989469276
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30428,7,0.0011819861886030504,0.58,0.9999844496387057
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",30428,7,0.003775689149649163,0.31,8.836831777436771e-08
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",30428,7,0.00037895320607975956,0.55,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",30428,7,0.001448506452558526,0.79,0.9971810485881744
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",30428,7,0.0008391291237523865,0.45,0.9999999998818512
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",30428,7,0.0011780227549332604,0.56,0.9999859048044579
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",30428,7,0.0006007262463523227,0.85,0.9999999999999999
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",30428,7,0.0006188425363987208,0.5,0.9999999999999997
