,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
29,29,"('Response', 'Anger')","('Response', 'Fear')",34990,7,0.0001712850397786103,0.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",34990,7,0.0001656668342965626,0.01,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",34990,7,4.492264105427122e-06,0.09,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",34990,7,6.619810494817268e-05,0.06,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",34990,7,0.0006098267633760092,0.0,0.9999999999999271
34,34,"('Response', 'Anger')","('Response', 'Valence')",34990,7,0.0008858574844722667,0.0,0.9999998580267143
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",34990,7,0.00024969817799825195,0.4,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34990,7,0.00030410424689953475,0.65,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",34990,7,0.0011239424369403673,0.76,0.9998158837673532
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",34990,7,8.798240239155909e-05,0.72,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",34990,7,0.0005376025262170374,0.9,0.9999999999999998
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",34990,7,0.0003824723158035414,0.33,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",34990,7,0.00023222914886013912,0.55,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",34990,7,0.00011662607711798031,0.97,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",34990,7,0.0002503382335679383,0.38,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",34990,7,0.00037866671339666617,0.48,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",34990,7,0.0003216540415440953,0.29,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",34990,7,9.339506877581131e-05,0.46,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",34990,7,0.00017522865037860718,0.01,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",34990,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",34990,7,0.0010893102750703942,0.0,0.9999200045451563
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",34990,7,9.021558190498164e-05,0.03,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",34990,7,0.0007831610937775893,0.0,0.9999999982388378
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",34990,7,6.008899769949517e-05,0.05,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",34990,7,0.00010759329308972789,0.02,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",34990,7,3.145685697511203e-05,0.07,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",34990,7,0.00016470359718633474,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",34990,7,0.00042352490558441604,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",34990,7,0.0007886959077480428,0.0,0.9999999977111573
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34990,7,0.00036192515002757183,0.52,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34990,7,0.00046726928672912143,0.66,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34990,7,0.0021029110998222423,0.15,0.11858576329949344
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34990,7,0.0001125936477076749,0.89,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34990,7,0.0007000851711129957,0.98,0.999999999977101
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34990,7,0.000303425067250342,0.88,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34990,7,0.0003132480937149383,0.62,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34990,7,0.00022466624366352997,0.97,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34990,7,0.00033717535417330494,0.32,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34990,7,0.00038443475819319785,0.87,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34990,7,0.0004942544480776192,0.27,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",34990,7,0.00012556859057252602,0.92,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",34990,7,0.0002711324195565266,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",34990,7,0.0006101026559848582,0.0,0.9999999999999256
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",34990,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",34990,7,0.00013152005822366833,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",34990,7,0.0018292348732831618,0.0,0.4837683054928009
75,75,"('Response', 'Arousal')","('Response', 'Fear')",34990,7,0.0002099244455839989,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",34990,7,0.00013768071421741543,0.07,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",34990,7,0.00015871464661080373,0.02,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",34990,7,0.0007278881120422947,0.0,0.9999999998928124
79,79,"('Response', 'Arousal')","('Response', 'Trust')",34990,7,0.0005390036870549481,0.0,0.9999999999999997
80,80,"('Response', 'Arousal')","('Response', 'Valence')",34990,7,0.0017565600982340345,0.0,0.6107581837029142
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",34990,7,0.0007090382957633818,0.64,0.999999999961957
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34990,7,0.0013153653855053535,0.11,0.9930341459783446
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34990,7,0.0015980667921689318,1.0,0.845144593305418
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34990,7,0.00069427026259247,0.05,0.9999999999836237
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34990,7,0.0015606052452216224,0.98,0.8842587505099603
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",34990,7,0.000710082953327113,1.0,0.9999999999596625
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",34990,7,0.0010067213294476895,0.07,0.9999915805217362
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34990,7,0.0007865039757099838,0.68,0.9999999979360215
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34990,7,0.0004115214717999948,0.94,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",34990,7,0.0014194993669707937,0.11,0.9716030722220502
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",34990,7,0.0007649636971285472,0.64,0.9999999992726077
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",34990,7,1.9404159729261694e-05,0.68,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",34990,7,0.00016995160248548533,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",34990,7,8.198626254534776e-05,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",34990,7,0.00044511260813604635,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",34990,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",34990,7,0.0006991221249003694,0.0,0.9999999999783311
98,98,"('Response', 'Disgust')","('Response', 'Fear')",34990,7,1.1119810038060513e-05,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",34990,7,0.0001522332501569912,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",34990,7,3.2655773468881266e-06,0.17,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",34990,7,6.882694421473501e-05,0.08,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",34990,7,0.00033797296827700444,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",34990,7,0.0007279950765911432,0.0,0.9999999998921939
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",34990,7,0.0004067675966572425,0.01,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34990,7,0.00031816924515376777,0.19,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34990,7,0.0007402971509644484,0.56,0.9999999997929294
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34990,7,0.00014786802945506176,0.31,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34990,7,0.0004441580490170662,0.58,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",34990,7,0.00022903640956597928,0.38,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",34990,7,0.00015764899181856294,0.56,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34990,7,0.00015021642784293428,0.64,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34990,7,0.0001992483457807206,0.33,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",34990,7,0.00019471837046012487,0.78,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",34990,7,0.0002042879299340507,0.44,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",34990,7,0.00019337451168673133,0.99,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",34990,7,0.0006631830521416121,0.0,0.999999999997476
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",34990,7,0.0007732967382231522,0.0,0.999999998904731
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",34990,7,0.002388412686898261,0.0,0.011521674675965654
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",34990,7,0.0005495738236412033,0.0,0.9999999999999992
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",34990,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",34990,7,0.0006012124405917041,0.0,0.9999999999999606
122,122,"('Response', 'Dominance')","('Response', 'Joy')",34990,7,0.0002897440044575768,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",34990,7,0.00033773768916691766,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",34990,7,0.0008278566384407858,0.0,0.99999998659819
125,125,"('Response', 'Dominance')","('Response', 'Trust')",34990,7,0.0014104436582454926,0.0,0.9745284065847372
126,126,"('Response', 'Dominance')","('Response', 'Valence')",34990,7,0.0009912965012891684,0.13,0.9999947134775697
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",34990,7,0.000930119749935776,0.64,0.9999992852265921
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34990,7,0.001247866267406472,0.63,0.9977047390732688
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34990,7,0.002987113387099756,0.55,8.139822408881336e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34990,7,0.0005331612205592223,0.7,0.9999999999999998
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34990,7,0.001365941610651113,1.0,0.9856026659530747
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",34990,7,0.0013178712776374126,0.55,0.9927641962973138
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",34990,7,0.0008616177511357528,0.85,0.9999999451579356
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34990,7,0.0007838997550911845,0.92,0.9999999981758175
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34990,7,0.00073000816072513,0.76,0.9999999998798943
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",34990,7,0.0012070002503703175,0.84,0.9989245927549418
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",34990,7,0.000940036260832886,0.82,0.9999989937826352
138,138,"('Response', 'Fear')","('Other', 'Unknown')",34990,7,3.9405347422715e-05,0.63,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",34990,7,0.00016727452844099222,0.03,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",34990,7,5.6648630283566695e-05,0.04,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",34990,7,0.0005134729957133451,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",34990,7,0.0001781504274862754,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",34990,7,0.001010274641279229,0.0,0.999990647481995
144,144,"('Response', 'Fear')","('Response', 'Fear')",34990,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",34990,7,0.00019525007970882854,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",34990,7,5.696008854599068e-06,0.08,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",34990,7,0.00014640971427823502,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",34990,7,0.0003985723730248508,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",34990,7,0.0008072448865077591,0.0,0.9999999946141679
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",34990,7,0.0003506111346510051,0.17,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34990,7,0.0005261804793286616,0.09,0.9999999999999999
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",34990,7,0.0011761717319235233,0.79,0.9994206262417554
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",34990,7,8.49224657802938e-05,0.74,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",34990,7,0.00039492375643361175,0.98,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",34990,7,0.00019796341516205326,0.91,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",34990,7,0.0001930163794014296,0.69,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",34990,7,0.0002018983647240445,0.86,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",34990,7,0.0002296454868248687,0.36,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",34990,7,0.0004168087865701762,0.35,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",34990,7,0.0003789828114305218,0.23,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",34990,7,3.15717298483339e-05,0.88,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",34990,7,0.0002263744883776026,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",34990,7,0.00048678633138576563,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",34990,7,0.0006106152998687214,0.0,0.999999999999923
165,165,"('Response', 'Joy')","('Response', 'Disgust')",34990,7,0.00012882274504310998,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",34990,7,0.0008605952998521129,0.0,0.9999999473717461
167,167,"('Response', 'Joy')","('Response', 'Fear')",34990,7,0.0001748810506783318,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",34990,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",34990,7,0.00019703203267433089,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",34990,7,0.0007905056851561529,0.0,0.999999997508069
171,171,"('Response', 'Joy')","('Response', 'Trust')",34990,7,0.00021981139240307646,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",34990,7,0.0009107220526968566,0.0,0.9999996414424572
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",34990,7,0.00010906864364371925,0.98,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34990,7,0.0005228556683994761,0.13,0.9999999999999999
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",34990,7,0.0013851030974194223,0.41,0.9814545106663716
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",34990,7,0.0002551011939284845,0.21,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",34990,7,0.0005420330438019888,0.94,0.9999999999999996
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",34990,7,0.00015537677191214882,0.98,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",34990,7,0.00030443201052641274,0.32,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",34990,7,0.00016178377135562085,0.91,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",34990,7,0.000448422241956059,0.06,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",34990,7,0.000600039114533177,0.12,0.9999999999999638
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",34990,7,0.00019252919682350068,0.85,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",34990,7,1.8524464830171557e-05,0.93,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",34990,7,6.936103390852383e-06,0.08,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",34990,7,5.721982927211078e-05,0.07,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",34990,7,0.000569075572464868,0.0,0.9999999999999964
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",34990,7,9.856650219039483e-06,0.03,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",34990,7,0.0009079985293627749,0.0,0.9999996752815318
190,190,"('Response', 'Sadness')","('Response', 'Fear')",34990,7,0.00012885306825088653,0.01,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",34990,7,0.00015284853071491177,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",34990,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",34990,7,6.344933136336414e-05,0.08,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",34990,7,0.00026392166527065765,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",34990,7,0.0008353897256246718,0.0,0.9999999814838864
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",34990,7,0.0003134055227676129,0.12,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34990,7,0.0002461065301551147,0.79,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34990,7,0.0009530412499992608,0.69,0.9999984409635063
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34990,7,0.00017923977918627012,0.27,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34990,7,0.0005815920173389455,0.51,0.9999999999999908
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",34990,7,0.00040082220374277174,0.06,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",34990,7,0.00015696796238508833,0.66,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34990,7,0.0001756215799437833,0.74,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34990,7,0.00028358352540095317,0.12,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",34990,7,0.00021013669391397983,0.91,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",34990,7,0.0002663889524630948,0.34,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",34990,7,3.9178206386461215e-05,0.73,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",34990,7,7.82920645084742e-05,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",34990,7,0.0002701804463770777,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",34990,7,0.0008215522948872972,0.0,0.9999999898158751
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",34990,7,3.850693962627295e-06,0.14,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",34990,7,0.0011270242041483774,0.0,0.9998022862417109
213,213,"('Response', 'Surprise')","('Response', 'Fear')",34990,7,0.00024028039468979243,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",34990,7,0.0002905640690263937,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",34990,7,1.0340716260596288e-05,0.08,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",34990,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",34990,7,0.00026757246138946753,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",34990,7,0.0007664576706279195,0.0,0.9999999992167947
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",34990,7,0.00024995767046939016,0.56,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34990,7,0.0004059967969815703,0.45,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34990,7,0.0016341387060693645,0.22,0.8008030084890794
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34990,7,6.929622615243419e-05,0.96,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34990,7,0.0007775068037278778,0.71,0.9999999986569185
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",34990,7,0.000340806667244007,0.64,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",34990,7,0.0001965489282395595,0.8,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34990,7,0.0001409603244038504,1.0,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34990,7,0.0002425308712449461,0.56,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",34990,7,0.0005603175492355121,0.16,0.9999999999999982
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",34990,7,0.000254923907480689,0.78,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",34990,7,2.818099381078071e-05,0.88,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",34990,7,0.00019206588456739416,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",34990,7,0.0004316019728971721,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",34990,7,0.0010358428856511454,0.0,0.9999805220650337
234,234,"('Response', 'Trust')","('Response', 'Disgust')",34990,7,7.765815956916736e-05,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",34990,7,0.0009546879832971699,0.0,0.9999983534744832
236,236,"('Response', 'Trust')","('Response', 'Fear')",34990,7,0.00016022006796772927,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",34990,7,0.00028904043392769424,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",34990,7,0.00018339499349166586,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",34990,7,0.000781642991875016,0.0,0.9999999983618962
240,240,"('Response', 'Trust')","('Response', 'Trust')",34990,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",34990,7,0.0008536406099459473,0.0,0.9999999603299318
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",34990,7,0.0002424017958765848,0.87,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34990,7,0.000495485748379847,0.47,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",34990,7,0.002081308921649856,0.18,0.13660543959724092
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",34990,7,0.00015567361812621647,0.78,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",34990,7,0.0009435113837873835,0.76,0.9999988675620487
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",34990,7,0.00031630553425290875,0.88,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",34990,7,0.0004576059044586364,0.21,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",34990,7,0.00012930777492525482,1.0,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34990,7,0.0004990628672253929,0.1,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34990,7,0.0003044196223079287,0.96,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34990,7,0.0003815323347510524,0.58,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",34990,7,0.0002761906961399361,0.88,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",34990,7,0.0007013107043592408,0.0,0.9999999999754382
