,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",46777,1,0.00015420848500947597,0.0,0.0007367543037695157
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",46777,1,4.291253689699245e-06,0.08,0.8181351936789667
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",46777,1,0.00016952246042139154,0.0,0.0003599366160040862
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",46777,1,5.873667693174506e-05,0.02,0.06409000854362668
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",46777,1,0.0004173390545784805,0.0,3.326145803228542e-09
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",46777,1,2.0672736170708084e-05,0.44,0.38022659280489657
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",46777,1,1.1842643657536273e-05,0.63,0.574674491784515
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",46777,1,1.7554460084573146e-05,0.63,0.43993538069321525
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",46777,1,1.4145907552467476e-05,0.52,0.5159791240047049
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",46777,1,9.708094657207223e-05,0.08,0.010662116256163756
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",46777,1,1.6593630532566855e-05,0.46,0.4601587861446915
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",46777,1,7.596950793527911e-06,0.84,0.7009245916184974
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",46777,1,3.469016838096354e-05,0.3,0.19737154403710944
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",46777,1,5.7651386888354315e-05,0.12,0.06742757142726885
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",46777,1,3.037266900476382e-05,0.34,0.2415419861355671
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",46777,1,0.00013216382715890916,0.03,0.0020660944784798296
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",46777,1,8.153958530665069e-05,0.14,0.022057653444946812
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",46777,1,0.0007508686078256978,0.0,5.551115123125783e-16
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",46777,1,0.0020874197157086313,0.0,0.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",46777,1,0.0026006903548599076,0.0,0.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",46777,1,0.0004647912688639357,0.0,3.6138525505435837e-10
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",46777,1,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",46777,1,0.0009050734067101905,0.0,0.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",46777,1,0.0014644958316749892,0.0,0.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",46777,1,0.0012843475422771975,0.0,0.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",46777,1,0.0015486266078975658,0.0,0.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",46777,1,0.0018198767614699737,0.0,0.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",46777,1,0.0002118077913105327,0.0,4.979872153054732e-05
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",46777,1,0.0001916164116077927,0.0,0.0001280551830505905
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",46777,1,0.00019354758149640902,0.01,0.00011699472939630251
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",46777,1,0.001483215349574678,0.0,0.0
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",46777,1,0.0001808945236410731,0.0,0.00021144994845079257
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",46777,1,0.001692868761196733,0.0,0.0
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",46777,1,0.00029930075892264886,0.0,8.314519730490133e-07
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",46777,1,0.00032945614383745236,0.0,2.028821467492392e-07
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",46777,1,0.0002182679492938827,0.0,3.6811450872753504e-05
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",46777,1,0.00019362614326056925,0.0,0.00011656558556327745
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",46777,1,0.0004037097469609011,0.0,6.292375842598119e-09
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",46777,1,0.00201841736392783,0.0,0.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",46777,1,2.776391116514522e-05,0.42,0.2728904875832441
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",46777,1,7.21910998211472e-05,0.0,0.034156209298457973
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",46777,1,0.00031812411298956847,0.0,3.4470615439818886e-07
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",46777,1,0.00016254606872635364,0.0,0.0004988251568215363
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",46777,1,2.928589210337618e-05,0.05,0.25413824483344505
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",46777,1,0.00043409543495656985,0.0,1.5189476343380193e-09
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",46777,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",46777,1,0.0002650717783547758,0.0,4.1227196452275905e-06
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",46777,1,5.934599988676608e-05,0.05,0.062289121032803485
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",46777,1,0.0002656094448424606,0.0,4.020326692111276e-06
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",46777,1,0.00013865102835077144,0.01,0.001525336096381169
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",46777,1,0.0004911386049720062,0.0,1.0537459793624748e-10
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",46777,1,5.025506371847583e-05,0.13,0.09529948612725625
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",46777,1,5.38860298624861e-05,0.16,0.08041352200091034
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",46777,1,0.00011355991589307825,0.0,0.004932651401725829
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",46777,1,3.664697556345428e-05,0.29,0.18010794219683657
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",46777,1,0.0002541386947123171,0.0,6.875187900101665e-06
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",46777,1,4.185065680088227e-05,0.23,0.1411959944111928
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",46777,1,2.9024750481733912e-05,0.38,0.2572616217201801
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",46777,1,5.21040875091849e-05,0.17,0.08740342605896323
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",46777,1,8.773050237897933e-06,0.69,0.6634059404692765
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",46777,1,9.082710699282167e-05,0.01,0.014285235513067707
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",46777,1,0.0003982084994810234,0.0,8.138981599792317e-09
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",46777,1,1.7537650635885584e-05,0.76,0.4402814285712442
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",46777,1,4.620013661009587e-05,0.03,0.11520321880744455
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",46777,1,0.0002489915742085719,0.0,8.746736704812186e-06
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",46777,1,8.805189141840276e-05,0.06,0.01626539762018242
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",46777,1,4.4625206353619814e-05,0.01,0.12401054801014799
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",46777,1,0.00018270704428929258,0.0,0.00019426162913216416
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",46777,1,0.00010872646275104068,0.0,0.006184005850402796
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",46777,1,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",46777,1,0.00021032017044446494,0.0,5.338737342297506e-05
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",46777,1,0.00026309034132897784,0.0,4.523096166608731e-06
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",46777,1,9.904656769247407e-05,0.01,0.009725516791424416
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",46777,1,4.696117375452038e-05,0.21,0.11117431950479173
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",46777,1,3.444362365298806e-05,0.29,0.1996608823157996
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",46777,1,3.527235339625565e-06,0.83,0.8479022167745797
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",46777,1,0.00024000674895267748,0.0,1.3315847522621382e-05
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",46777,1,4.688690839069888e-05,0.21,0.11156119250909013
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",46777,1,0.0001474241540571457,0.0,0.001011913455375879
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",46777,1,2.2651426405186897e-05,0.6,0.34661413469568536
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",46777,1,1.600394537703779e-06,0.95,0.9278733285727552
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",46777,1,4.113329638786399e-05,0.25,0.14601424816871644
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",46777,1,2.5522486611508308e-05,0.47,0.3030553448929897
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",46777,1,3.417639910369251e-05,0.39,0.20217224549071933
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",46777,1,0.00024649769926452604,0.0,9.828970292669048e-06
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",46777,1,1.4670600923803622e-05,0.7,0.5034695583091737
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",46777,1,5.653041498688541e-05,0.03,0.07105744167022388
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",46777,1,0.00012907063770270505,0.0,0.0023877395652394107
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",46777,1,8.430700492550725e-05,0.03,0.019379403301389098
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",46777,1,9.943070922297728e-05,0.01,0.009552323509919636
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",46777,1,0.00032079474462895366,0.0,3.042260048324863e-07
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",46777,1,4.438135986187068e-05,0.01,0.1254331302759959
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",46777,1,0.00013797662168400166,0.0,0.0015742214350278338
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",46777,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",46777,1,0.0002643247215827782,0.0,4.269332027684314e-06
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",46777,1,6.369752773324508e-05,0.03,0.05081744604611749
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",46777,1,0.0005845513176771489,0.0,1.333821941784663e-12
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",46777,1,3.183126222974303e-05,0.29,0.22561187528736792
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",46777,1,7.545735222940655e-05,0.08,0.029316842232512075
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",46777,1,0.0001445832882820685,0.0,0.0011557244609970985
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",46777,1,2.1654308102247033e-05,0.23,0.3631635788460821
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",46777,1,0.0002194667898077488,0.0,3.4803988696152643e-05
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",46777,1,3.0264261248660268e-05,0.35,0.2427699275933215
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",46777,1,2.3573060673822042e-05,0.52,0.3319889857463728
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",46777,1,1.0408880955308362e-05,0.82,0.6145371995211932
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",46777,1,1.9620155835376957e-05,0.44,0.3994157560995216
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",46777,1,4.3729895749211344e-05,0.2,0.12931427416819619
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",46777,1,0.00033577662561425987,0.0,1.509544894640058e-07
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",46777,1,1.3844779523338974e-05,0.78,0.5232984084484081
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",46777,1,0.00014360107729708777,0.01,0.0012100616241162987
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",46777,1,9.582871965857606e-05,0.03,0.011305293736008415
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",46777,1,0.0001771469686236331,0.0,0.0002519634289145367
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",46777,1,5.459712658935025e-05,0.01,0.07778278122226812
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",46777,1,4.663341598922259e-05,0.26,0.112891887468484
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",46777,1,0.0001730982809132295,0.0,0.0003044982591228207
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",46777,1,4.001973886461207e-05,0.14,0.1538213668847619
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",46777,1,0.00025747456246931385,0.0,5.8819034405299675e-06
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",46777,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",46777,1,3.7127607828791076e-05,0.11,0.1761039234954338
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",46777,1,0.00022646576776750907,0.0,2.508695035763342e-05
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",46777,1,7.683796349348401e-05,0.1,0.027483414087000058
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",46777,1,8.708900119788301e-05,0.05,0.01701474224166788
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",46777,1,0.0002854817133876154,0.0,1.5869563437798107e-06
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",46777,1,3.224362932361338e-05,0.29,0.221301776312253
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",46777,1,0.00022957742835797077,0.0,2.1688816718157256e-05
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",46777,1,3.966242736689786e-05,0.28,0.15641388085896357
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",46777,1,7.677017073063022e-05,0.06,0.027570704363234944
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",46777,1,3.7885934951395994e-05,0.27,0.16996674252325616
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",46777,1,9.533380117158199e-05,0.0,0.011570067732998734
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",46777,1,9.229713787665062e-05,0.04,0.013335962822156877
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",46777,1,0.0002886179027101692,0.0,1.3704231226485675e-06
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",46777,1,1.9845244320238385e-05,0.63,0.3952324728570584
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",46777,1,5.3349603809256284e-05,0.04,0.08245677455125988
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",46777,1,0.000364138612437786,0.0,4.0057587358255375e-08
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",46777,1,0.00023906950759339444,0.0,1.3912605097865516e-05
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",46777,1,4.305637029936118e-05,0.02,0.13345315292810445
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",46777,1,6.289707312330407e-05,0.11,0.052756225616941155
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",46777,1,5.7852613858857356e-05,0.07,0.06679588074319864
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",46777,1,0.00015851784782598577,0.0,0.0006022542558513644
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",46777,1,0.00010387272146594441,0.01,0.00776017479981761
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",46777,1,0.0002211742778343747,0.0,3.213232516696696e-05
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",46777,1,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",46777,1,2.22219736142873e-05,0.52,0.3536473539009536
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",46777,1,2.8601344598670646e-05,0.38,0.2624075380638319
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46777,1,4.469154553137491e-06,0.87,0.8113553375801086
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",46777,1,0.0002983897125494961,0.0,8.676502040172451e-07
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",46777,1,2.8026347054687173e-05,0.31,0.26956104294962535
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",46777,1,0.00031652037509440246,0.0,3.715594103503861e-07
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",46777,1,5.442634535488682e-05,0.12,0.07840663459106811
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",46777,1,5.979848957838241e-05,0.16,0.0609845851917179
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",46777,1,2.890888079366967e-05,0.43,0.258659744700209
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",46777,1,1.5113826542131507e-05,0.63,0.49313892459052144
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",46777,1,6.157696434452933e-05,0.14,0.05611657339318199
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",46777,1,0.00038978520361910473,0.0,1.2069397925529302e-08
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",46777,1,0.0001389579523029277,0.01,0.0015035937891713091
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",46777,1,0.0007635002861421668,0.0,3.3306690738754696e-16
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",46777,1,0.002321568052128986,0.0,0.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",46777,1,0.0038859431822928906,0.0,0.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",46777,1,0.0005417360630603424,0.0,9.882539231398368e-12
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",46777,1,0.0027000121904968474,0.0,0.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",46777,1,0.0010239746422967544,0.0,0.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",46777,1,0.0018381809589543005,0.0,0.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",46777,1,0.001319728897799164,0.0,0.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",46777,1,0.00165844436022267,0.0,0.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",46777,1,0.0020602153535296676,0.0,0.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",46777,1,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",46777,1,0.00022261391731155162,0.0,3.0039763733391567e-05
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46777,1,0.0002401583853887661,0.0,1.3221733104806788e-05
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",46777,1,0.0014389714957952276,0.0,0.0
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",46777,1,0.00020589777568613018,0.0,6.565647352207993e-05
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",46777,1,0.001877011776967301,0.0,0.0
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",46777,1,0.0002268751025241863,0.0,2.4611178795264088e-05
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",46777,1,0.0002854566711027884,0.0,1.5888163585886517e-06
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",46777,1,0.00023332732814410339,0.0,1.8199451507827646e-05
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",46777,1,0.000220817712336685,0.0,3.267274505169837e-05
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",46777,1,0.00036059542059872334,0.0,4.727844304941442e-08
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",46777,1,0.0020859723470302584,0.0,0.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",46777,1,7.289842757819425e-05,0.12,0.03304460880443982
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",46777,1,2.6208167159039327e-05,0.29,0.2934895553082415
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46777,1,1.9875988717663906e-05,0.6,0.39466449756444
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",46777,1,0.00022194856546590486,0.0,3.0989376733292495e-05
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",46777,1,6.192721732710384e-05,0.06,0.055204681600473426
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",46777,1,0.00019919160605126374,0.02,8.98484168642133e-05
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",46777,1,3.267787964001145e-05,0.29,0.2168519322851411
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",46777,1,3.602195353894142e-05,0.22,0.18545131230614953
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",46777,1,3.391701020797297e-05,0.33,0.2046401783772882
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",46777,1,3.695559858442416e-05,0.19,0.17752655433208275
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",46777,1,3.2753152879545615e-05,0.33,0.21608974335419384
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",46777,1,0.00011830717644738568,0.03,0.003950407718577353
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46777,1,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46777,1,0.0002324771694279176,0.0,1.8937772655269747e-05
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46777,1,6.652036825037469e-05,0.14,0.04453157702977617
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46777,1,9.094268450013065e-05,0.04,0.014208214294546329
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46777,1,0.00022999209815636584,0.0,2.1272181252252054e-05
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46777,1,0.0001582925068500185,0.02,0.00060863592068372
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46777,1,7.300000608659696e-05,0.09,0.032887971870244614
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46777,1,0.00010020157141223009,0.06,0.009214023109569647
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46777,1,1.552276381775627e-05,0.73,0.48379558798997646
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46777,1,8.495067163430856e-05,0.08,0.018804621472199523
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46777,1,0.0004967644459319346,0.0,8.099332315936181e-11
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46777,1,4.730120639411167e-05,0.23,0.10942003939727885
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46777,1,1.126308645096615e-05,0.85,0.5904666444913202
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46777,1,0.000165258935294553,0.0,0.00043937734541699136
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46777,1,3.9916707736039155e-05,0.29,0.15456448036628534
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46777,1,1.4357597606691082e-05,0.48,0.5108951040661036
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46777,1,9.62148645424034e-05,0.02,0.011102927087666137
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46777,1,3.250526507164601e-05,0.36,0.21860992996622652
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46777,1,4.241959443827229e-05,0.27,0.1374879572366534
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46777,1,5.268310871505852e-06,0.99,0.7815856725654486
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46777,1,3.02243143584891e-05,0.35,0.24322398081348973
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46777,1,6.40776144816307e-05,0.07,0.04992194990969756
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46777,1,0.00021165282955562143,0.0,5.0160998512294164e-05
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46777,1,0.0001847230252712336,0.0,0.00017678005413790387
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46777,1,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46777,1,0.00011243022936720064,0.03,0.005200313280912416
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46777,1,0.0001234579509923919,0.03,0.0031046039762245847
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46777,1,0.00023916941900627514,0.0,1.3847736844097014e-05
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46777,1,9.231669933527223e-05,0.07,0.013323765906624874
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46777,1,2.096334596087088e-05,0.5,0.3750929298924792
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46777,1,5.96412613014166e-05,0.12,0.06143475026892453
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46777,1,3.594092769588563e-05,0.34,0.18615551845399425
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46777,1,6.538059983481072e-05,0.1,0.04697015223331058
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46777,1,0.00016435504171443348,0.01,0.0004583527695066758
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46777,1,0.00023882661410788437,0.0,1.4071575721752438e-05
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",46777,1,3.134465110164712e-05,0.46,0.2308060803716615
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46777,1,8.260425111830484e-05,0.1,0.020986068832862137
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46777,1,0.00020282023067596863,0.0,7.582222442292785e-05
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46777,1,5.0848433033047197e-05,0.2,0.09269077707363371
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46777,1,0.0003730182972901425,0.0,2.6442219636102493e-08
