,Subject,Category,Feature,n,k,be
486,soldier,Stimulus,Arousal,22858,50,1.0450217251615583
487,soldier,Stimulus,Arousal,22838,70,1.0925266045361817
488,soldier,Stimulus,Disgust,12003,1,0.44714936733393396
489,soldier,Stimulus,Disgust,11999,5,2.2304016631118673
490,soldier,Stimulus,Disgust,11994,10,4.432485987591833
491,soldier,Stimulus,Disgust,11989,15,6.503747279795161
492,soldier,Stimulus,Disgust,11984,20,8.311659902665584
493,soldier,Stimulus,Disgust,11974,30,10.970338328892435
494,soldier,Stimulus,Disgust,11954,50,2.494936730831086
495,soldier,Stimulus,Disgust,11934,70,0.8646329131885547
496,soldier,Stimulus,Dominance,31532,1,0.45432916111040933
497,soldier,Stimulus,Dominance,31528,5,2.264034661797824
498,soldier,Stimulus,Dominance,31523,10,4.504849146316598
499,soldier,Stimulus,Dominance,31518,15,6.633046587726585
500,soldier,Stimulus,Dominance,31513,20,8.502414423246401
501,soldier,Stimulus,Dominance,31503,30,11.285573680691078
502,soldier,Stimulus,Dominance,31483,50,2.765172732179501
503,soldier,Stimulus,Dominance,31463,70,1.141160905886013
504,soldier,Stimulus,Fear,19799,1,0.3608271404997497
505,soldier,Stimulus,Fear,19795,5,1.8009239778343495
506,soldier,Stimulus,Fear,19790,10,3.5788407122884265
507,soldier,Stimulus,Fear,19785,15,5.289498116101027
508,soldier,Stimulus,Fear,19780,20,6.865167105668896
509,soldier,Stimulus,Fear,19770,30,9.46308859769987
510,soldier,Stimulus,Fear,19750,50,3.4766288233984257
511,soldier,Stimulus,Fear,19730,70,1.6709604562352798
512,soldier,Stimulus,Joy,26534,1,0.009682702721192033
513,soldier,Stimulus,Joy,26530,5,0.04721339823178271
514,soldier,Stimulus,Joy,26525,10,0.09314726871043927
515,soldier,Stimulus,Joy,26520,15,0.138862301300749
516,soldier,Stimulus,Joy,26515,20,0.18438599333898967
517,soldier,Stimulus,Joy,26505,30,0.27182446107329816
518,soldier,Stimulus,Joy,26485,50,0.35754908086864967
519,soldier,Stimulus,Joy,26465,70,0.38433442444705224
520,soldier,Stimulus,Sadness,6410,1,0.35789662067004224
521,soldier,Stimulus,Sadness,6406,5,1.788535727886272
522,soldier,Stimulus,Sadness,6401,10,3.5492524600111746
523,soldier,Stimulus,Sadness,6396,15,5.2089801759302246
524,soldier,Stimulus,Sadness,6391,20,6.702343884397463
525,soldier,Stimulus,Sadness,6381,30,9.083103232449439
526,soldier,Stimulus,Sadness,6361,50,3.0826020592181393
527,soldier,Stimulus,Sadness,6341,70,1.4922110914021147
528,soldier,Stimulus,Surprise,14901,1,0.3631451464383899
529,soldier,Stimulus,Surprise,14897,5,1.8124572633850329
530,soldier,Stimulus,Surprise,14892,10,3.6057356066589348
531,soldier,Stimulus,Surprise,14887,15,5.323964570564729
532,soldier,Stimulus,Surprise,14882,20,6.893601684115017
533,soldier,Stimulus,Surprise,14872,30,9.436870813978507
534,soldier,Stimulus,Surprise,14852,50,3.4060989029959114
535,soldier,Stimulus,Surprise,14832,70,1.7223972995334504
536,soldier,Stimulus,Trust,14901,1,0.38805239658734764
537,soldier,Stimulus,Trust,14897,5,1.9327294597096045
538,soldier,Stimulus,Trust,14892,10,3.8374324852205866
539,soldier,Stimulus,Trust,14887,15,5.640623489255395
540,soldier,Stimulus,Trust,14882,20,7.262772371804498
541,soldier,Stimulus,Trust,14872,30,9.809365544265697
542,soldier,Stimulus,Trust,14852,50,3.2796824964733577
543,soldier,Stimulus,Trust,14832,70,1.5834834458048836
544,soldier,Stimulus,Valence,26029,1,0.781963662612337
545,soldier,Stimulus,Valence,26025,5,3.908117776151771
546,soldier,Stimulus,Valence,26020,10,7.78570520785177
547,soldier,Stimulus,Valence,26015,15,11.240664043599352
548,soldier,Stimulus,Valence,26010,20,13.438337512046123
549,soldier,Stimulus,Valence,26000,30,14.590750668261933
550,soldier,Stimulus,Valence,25980,50,0.0
551,soldier,Stimulus,Valence,25960,70,0.0024817544916069336
552,youth,Other,Unknown,32839,1,0.8015438367054795
553,youth,Other,Unknown,32835,5,4.006814652447936
554,youth,Other,Unknown,32830,10,7.990209916424093
555,youth,Other,Unknown,32825,15,11.608448600628792
556,youth,Other,Unknown,32820,20,13.874350957245076
557,youth,Other,Unknown,32810,30,14.94524459011418
558,youth,Other,Unknown,32790,50,0.0
559,youth,Other,Unknown,32770,70,0.0045158152172511375
560,youth,Response,Anger,20429,1,0.6277538910528403
561,youth,Response,Anger,20425,5,3.1362476234050463
562,youth,Response,Anger,20420,10,6.239645733166016
563,youth,Response,Anger,20415,15,9.094008487081236
564,youth,Response,Anger,20410,20,11.318341001490555
565,youth,Response,Anger,20400,30,13.56666964815053
566,youth,Response,Anger,20380,50,0.8601766773760232
567,youth,Response,Anger,20360,70,0.15488944079557254
568,youth,Response,Anticipation,9519,1,0.010862290053464034
569,youth,Response,Anticipation,9515,5,0.0543184811368092
570,youth,Response,Anticipation,9510,10,0.10865442960479453
571,youth,Response,Anticipation,9505,15,0.16066018600963983
572,youth,Response,Anticipation,9500,20,0.21210033354957344
573,youth,Response,Anticipation,9490,30,0.306565082668119
574,youth,Response,Anticipation,9470,50,0.3861126708886209
575,youth,Response,Anticipation,9450,70,0.42971143591134286
576,youth,Response,Arousal,48562,1,0.4754118679347476
577,youth,Response,Arousal,48558,5,2.371653190557475
578,youth,Response,Arousal,48553,10,4.72355791167714
579,youth,Response,Arousal,48548,15,6.979505781025745
580,youth,Response,Arousal,48543,20,9.015338669669099
581,youth,Response,Arousal,48533,30,12.107231250704462
582,youth,Response,Arousal,48513,50,2.481220642306567
583,youth,Response,Arousal,48493,70,0.8155882777451076
584,youth,Response,Disgust,32839,1,0.4217122411727623
585,youth,Response,Disgust,32835,5,2.1068806341496416
586,youth,Response,Disgust,32830,10,4.199780652875752
587,youth,Response,Disgust,32825,15,6.234388613300891
588,youth,Response,Disgust,32820,20,8.13512256138368
589,youth,Response,Disgust,32810,30,11.229567191981657
590,youth,Response,Disgust,32790,50,2.59455549130526
591,youth,Response,Disgust,32770,70,0.7567079442623368
592,youth,Response,Dominance,28048,1,0.7427701556693795
593,youth,Response,Dominance,28044,5,3.7124665146968123
594,youth,Response,Dominance,28039,10,7.397245587302
595,youth,Response,Dominance,28034,15,10.76463094250226
596,youth,Response,Dominance,28029,20,13.094579257164693
597,youth,Response,Dominance,28019,30,14.643697737220531
598,youth,Response,Dominance,27999,50,0.21940960394985437
599,youth,Response,Dominance,27979,70,0.024937213027658837
600,youth,Response,Fear,34298,1,0.07553194726968554
601,youth,Response,Fear,34294,5,0.3764555652621198
602,youth,Response,Fear,34289,10,0.7491796322079685
603,youth,Response,Fear,34284,15,1.1187515392857363
604,youth,Response,Fear,34279,20,1.484294271478258
605,youth,Response,Fear,34269,30,2.2021530489876167
606,youth,Response,Fear,34249,50,2.439911238571105
607,youth,Response,Fear,34229,70,2.39093601982472
608,youth,Response,Joy,29260,1,0.774311232460438
609,youth,Response,Joy,29256,5,3.8535252466290064
610,youth,Response,Joy,29251,10,7.666606859020826
611,youth,Response,Joy,29246,15,11.05945258589623
612,youth,Response,Joy,29241,20,13.207051962873397
613,youth,Response,Joy,29231,30,14.60597813911945
614,youth,Response,Joy,29211,50,0.4149946981220579
615,youth,Response,Joy,29191,70,0.06779047607218734
616,youth,Response,Sadness,55204,1,0.4515637886546234
617,youth,Response,Sadness,55200,5,2.250690811193714
618,youth,Response,Sadness,55195,10,4.483253079739336
619,youth,Response,Sadness,55190,15,6.6369849929894205
620,youth,Response,Sadness,55185,20,8.600221667429599
621,youth,Response,Sadness,55175,30,11.703021834659488
622,youth,Response,Sadness,55155,50,2.8363605388413364
623,youth,Response,Sadness,55135,70,1.0707327119984011
624,youth,Response,Surprise,33610,1,0.46350133590395115
625,youth,Response,Surprise,33606,5,2.312971764090675
626,youth,Response,Surprise,33601,10,4.604537120895332
627,youth,Response,Surprise,33596,15,6.803862336419514
628,youth,Response,Surprise,33591,20,8.762127965636067
629,youth,Response,Surprise,33581,30,11.735576057114319
630,youth,Response,Surprise,33561,50,2.576743551472649
631,youth,Response,Surprise,33541,70,0.9031696901080981
632,youth,Response,Trust,28048,1,0.4521815147107513
633,youth,Response,Trust,28044,5,2.2594520216858855
634,youth,Response,Trust,28039,10,4.504881648620154
635,youth,Response,Trust,28034,15,6.669843552541294
636,youth,Response,Trust,28029,20,8.655680031112036
637,youth,Response,Trust,28019,30,11.728925989651763
638,youth,Response,Trust,27999,50,2.3552920248798856
639,youth,Response,Trust,27979,70,0.6837995718693974
640,youth,Response,Valence,32839,1,0.636980803744909
641,youth,Response,Valence,32835,5,3.1812243291629136
642,youth,Response,Valence,32830,10,6.338974564784292
643,youth,Response,Valence,32825,15,9.284710438346377
644,youth,Response,Valence,32820,20,11.636468048251798
645,youth,Response,Valence,32810,30,14.120781215921646
646,youth,Response,Valence,32790,50,0.8180666071833264
647,youth,Response,Valence,32770,70,0.09474818988033559
648,youth,Stimulus,Anger,49913,1,0.9890100345716495
649,youth,Stimulus,Anger,49909,5,4.91025942491116
650,youth,Stimulus,Anger,49904,10,9.785518173380018
651,youth,Stimulus,Anger,49899,15,14.154975723842657
652,youth,Stimulus,Anger,49894,20,15.471310826348473
653,youth,Stimulus,Anger,49884,30,15.604525440642327
654,youth,Stimulus,Anger,49864,50,0.02871739081596911
655,youth,Stimulus,Anger,49844,70,0.0
656,youth,Stimulus,Anticipation,28048,1,0.09455382795456801
657,youth,Stimulus,Anticipation,28044,5,0.46522073538835945
658,youth,Stimulus,Anticipation,28039,10,0.9175942096680355
659,youth,Stimulus,Anticipation,28034,15,1.3588702398748391
660,youth,Stimulus,Anticipation,28029,20,1.7908658282133865
661,youth,Stimulus,Anticipation,28019,30,2.619447211792471
662,youth,Stimulus,Anticipation,27999,50,2.709145088806209
663,youth,Stimulus,Anticipation,27979,70,2.6082116702805553
664,youth,Stimulus,Arousal,26029,1,0.036050710194563705
665,youth,Stimulus,Arousal,26025,5,0.1728407000987854
666,youth,Stimulus,Arousal,26020,10,0.33733814143891416
667,youth,Stimulus,Arousal,26015,15,0.4952044838121889
668,youth,Stimulus,Arousal,26010,20,0.6459849217819362
669,youth,Stimulus,Arousal,26000,30,0.9274710138397974
670,youth,Stimulus,Arousal,25980,50,1.0373408716302823
671,youth,Stimulus,Arousal,25960,70,1.0835149626531009
672,youth,Stimulus,Disgust,19799,1,0.46014367314517435
673,youth,Stimulus,Disgust,19795,5,2.296357364412532
674,youth,Stimulus,Disgust,19790,10,4.566245346533035
675,youth,Stimulus,Disgust,19785,15,6.719310611859918
676,youth,Stimulus,Disgust,19780,20,8.637241500012571
677,youth,Stimulus,Disgust,19770,30,11.459690837240066
678,youth,Stimulus,Disgust,19750,50,2.416454694874739
679,youth,Stimulus,Disgust,19730,70,0.8583158451297824
680,youth,Stimulus,Dominance,22907,1,0.24642415186137823
681,youth,Stimulus,Dominance,22903,5,1.231882009442113
682,youth,Stimulus,Dominance,22898,10,2.4561983812946537
683,youth,Stimulus,Dominance,22893,15,3.654628882360834
684,youth,Stimulus,Dominance,22888,20,4.811362145302541
685,youth,Stimulus,Dominance,22878,30,6.921081945816813
686,youth,Stimulus,Dominance,22858,50,4.069472190242909
687,youth,Stimulus,Dominance,22838,70,2.641141260498192
688,youth,Stimulus,Fear,26534,1,0.4511346984222003
689,youth,Stimulus,Fear,26530,5,2.254811221406461
690,youth,Stimulus,Fear,26525,10,4.49213489031969
691,youth,Stimulus,Fear,26520,15,6.640842514927774
692,youth,Stimulus,Fear,26515,20,8.591262493343049
693,youth,Stimulus,Fear,26505,30,11.564083440236484
694,youth,Stimulus,Fear,26485,50,0.0
695,youth,Stimulus,Fear,26465,70,0.7466400411946014
696,youth,Stimulus,Joy,6410,1,0.2820736695698691
697,youth,Stimulus,Joy,6406,5,1.4081762343878637
698,youth,Stimulus,Joy,6401,10,2.7826489200502253
699,youth,Stimulus,Joy,6396,15,4.092925147305293
700,youth,Stimulus,Joy,6391,20,5.2995264269476055
701,youth,Stimulus,Joy,6381,30,7.332294965929833
702,youth,Stimulus,Joy,6361,50,3.947556357192382
703,youth,Stimulus,Joy,6341,70,2.406493994976785
704,youth,Stimulus,Sadness,26534,1,0.08591182867110723
705,youth,Stimulus,Sadness,26530,5,0.38098342527061824
706,youth,Stimulus,Sadness,26525,10,0.696900327961143
707,youth,Stimulus,Sadness,26520,15,0.9583478676593645
708,youth,Stimulus,Sadness,26515,20,1.1751252815752005
709,youth,Stimulus,Sadness,26505,30,1.5370615294521282
710,youth,Stimulus,Sadness,26485,50,1.2565317875754216
711,youth,Stimulus,Sadness,26465,70,1.2157422657193153
712,youth,Stimulus,Surprise,12219,1,0.1132070880491166
713,youth,Stimulus,Surprise,12215,5,0.5594802289767286
714,youth,Stimulus,Surprise,12210,10,1.1076094859105787
715,youth,Stimulus,Surprise,12205,15,1.6405000493369035
716,youth,Stimulus,Surprise,12200,20,2.1577727744327806
717,youth,Stimulus,Surprise,12190,30,3.1453989994650846
718,youth,Stimulus,Surprise,12170,50,3.1083776793658506
719,youth,Stimulus,Surprise,12150,70,2.8847858964453135
720,youth,Stimulus,Trust,24086,1,0.2039667527586086
721,youth,Stimulus,Trust,24082,5,0.9191474740228587
722,youth,Stimulus,Trust,24077,10,1.7420717063999078
723,youth,Stimulus,Trust,24072,15,2.4646311771687377
724,youth,Stimulus,Trust,24067,20,3.1022561883519004
725,youth,Stimulus,Trust,24057,30,4.218354856513204
726,youth,Stimulus,Trust,24037,50,3.269563509787374
727,youth,Stimulus,Trust,24017,70,2.983536591137185
728,youth,Stimulus,Valence,14901,1,0.9608189074244958
729,youth,Stimulus,Valence,14897,5,4.76267547301009
730,youth,Stimulus,Valence,14892,10,9.44773051150523
731,youth,Stimulus,Valence,14887,15,12.886217153416904
732,youth,Stimulus,Valence,14882,20,13.684908890423605
733,youth,Stimulus,Valence,14872,30,13.85372954914933
734,youth,Stimulus,Valence,14852,50,0.09887244987892928
735,youth,Stimulus,Valence,14832,70,0.007220298039311985
