,Subject,Category,Feature,k,$H(k)$
1060,mowgli,Response,Anticipation,26,0.9438920719133026
1061,mowgli,Response,Anticipation,31,1.0981822975094795
1062,mowgli,Response,Arousal,1,0.1322461808547567
1063,mowgli,Response,Arousal,3,0.3752807274578274
1064,mowgli,Response,Arousal,5,0.6076584090513591
1065,mowgli,Response,Arousal,7,0.8270377298590692
1066,mowgli,Response,Arousal,9,1.0350090010396527
1067,mowgli,Response,Arousal,16,1.6711700525243298
1068,mowgli,Response,Arousal,21,2.060067351195523
1069,mowgli,Response,Arousal,26,2.3982938457824106
1070,mowgli,Response,Arousal,31,2.6988262163015944
1071,mowgli,Response,Disgust,1,0.022784649923201342
1072,mowgli,Response,Disgust,3,0.06668382217559106
1073,mowgli,Response,Disgust,5,0.11054545905874778
1074,mowgli,Response,Disgust,7,0.15407136116695827
1075,mowgli,Response,Disgust,9,0.19613580401446454
1076,mowgli,Response,Disgust,16,0.3396621756201643
1077,mowgli,Response,Disgust,21,0.44009870303246923
1078,mowgli,Response,Disgust,26,0.5389634023734916
1079,mowgli,Response,Disgust,31,0.6327688320868008
1080,mowgli,Response,Dominance,1,0.15974249042771574
1081,mowgli,Response,Dominance,3,0.4492709229190172
1082,mowgli,Response,Dominance,5,0.7171085615477574
1083,mowgli,Response,Dominance,7,0.9684094502031225
1084,mowgli,Response,Dominance,9,1.2039662545301946
1085,mowgli,Response,Dominance,16,1.9003051666370419
1086,mowgli,Response,Dominance,21,2.3076014939415828
1087,mowgli,Response,Dominance,26,2.651970033394402
1088,mowgli,Response,Dominance,31,2.9576886550807293
1089,mowgli,Response,Fear,1,0.045792236443629175
1090,mowgli,Response,Fear,3,0.13303340161683824
1091,mowgli,Response,Fear,5,0.2181594598924036
1092,mowgli,Response,Fear,7,0.3020427952491703
1093,mowgli,Response,Fear,9,0.384303647816616
1094,mowgli,Response,Fear,16,0.6554380779265092
1095,mowgli,Response,Fear,21,0.8345463764987544
1096,mowgli,Response,Fear,26,1.0052547119045245
1097,mowgli,Response,Fear,31,1.1649616988813087
1098,mowgli,Response,Joy,1,0.03469716697068559
1099,mowgli,Response,Joy,3,0.10084770118139422
1100,mowgli,Response,Joy,5,0.16642089420628647
1101,mowgli,Response,Joy,7,0.23084367542698891
1102,mowgli,Response,Joy,9,0.29383857631110444
1103,mowgli,Response,Joy,16,0.5127620396228034
1104,mowgli,Response,Joy,21,0.6592404418636297
1105,mowgli,Response,Joy,26,0.8009355529408138
1106,mowgli,Response,Joy,31,0.9413627904472963
1107,mowgli,Response,Sadness,1,0.03469716697068559
1108,mowgli,Response,Sadness,3,0.10283159537915446
1109,mowgli,Response,Sadness,5,0.17032165629279894
1110,mowgli,Response,Sadness,7,0.23713926728572962
1111,mowgli,Response,Sadness,9,0.3008299536019061
1112,mowgli,Response,Sadness,16,0.5019123846636234
1113,mowgli,Response,Sadness,21,0.6314954616619881
1114,mowgli,Response,Sadness,26,0.7549863611086195
1115,mowgli,Response,Sadness,31,0.8758530762695266
1116,mowgli,Response,Surprise,1,0.04032844796770631
1117,mowgli,Response,Surprise,3,0.11794574817622079
1118,mowgli,Response,Surprise,5,0.19338201015160367
1119,mowgli,Response,Surprise,7,0.26834291218855294
1120,mowgli,Response,Surprise,9,0.3426435734700911
1121,mowgli,Response,Surprise,16,0.5951454164280957
1122,mowgli,Response,Surprise,21,0.7635300618961841
1123,mowgli,Response,Surprise,26,0.9216003347557675
1124,mowgli,Response,Surprise,31,1.0753055776010938
1125,mowgli,Response,Trust,1,0.03793719774407038
1126,mowgli,Response,Trust,3,0.11101563975412533
1127,mowgli,Response,Trust,5,0.18372877293698592
1128,mowgli,Response,Trust,7,0.25490008205279613
1129,mowgli,Response,Trust,9,0.32431559757838957
1130,mowgli,Response,Trust,16,0.5641774168021633
1131,mowgli,Response,Trust,21,0.725954619665239
1132,mowgli,Response,Trust,26,0.8828142420332823
1133,mowgli,Response,Trust,31,1.0340298335735216
1134,mowgli,Response,Valence,1,0.19789459288289613
1135,mowgli,Response,Valence,3,0.5440219797057025
1136,mowgli,Response,Valence,5,0.8682783784140528
1137,mowgli,Response,Valence,7,1.1765194630553872
1138,mowgli,Response,Valence,9,1.4620047089484587
1139,mowgli,Response,Valence,16,2.2433836498231314
1140,mowgli,Response,Valence,21,2.6787923137875813
1141,mowgli,Response,Valence,26,3.038273203342051
1142,mowgli,Response,Valence,31,3.3518694720692284
1143,mowgli,Stimulus,Anger,1,0.49311007768635345
1144,mowgli,Stimulus,Anger,3,1.4781539290080274
1145,mowgli,Stimulus,Anger,5,2.461386078743278
1146,mowgli,Stimulus,Anger,7,3.438433093421818
1147,mowgli,Stimulus,Anger,9,4.3966311672765155
1148,mowgli,Stimulus,Anger,16,7.472479055763904
1149,mowgli,Stimulus,Anger,21,9.222644353053138
1150,mowgli,Stimulus,Anger,26,10.518874473322843
1151,mowgli,Stimulus,Anger,31,11.449597675754038
1152,mowgli,Stimulus,Anticipation,1,0.501977802499525
1153,mowgli,Stimulus,Anticipation,3,1.505226539883156
1154,mowgli,Stimulus,Anticipation,5,2.505553611462087
1155,mowgli,Stimulus,Anticipation,7,3.4998319121974113
1156,mowgli,Stimulus,Anticipation,9,4.482575375301633
1157,mowgli,Stimulus,Anticipation,16,7.620194652524936
1158,mowgli,Stimulus,Anticipation,21,9.389074633960234
1159,mowgli,Stimulus,Anticipation,26,10.729189926870685
1160,mowgli,Stimulus,Anticipation,31,11.678750761559527
1161,mowgli,Stimulus,Arousal,1,0.9993289112879493
1162,mowgli,Stimulus,Arousal,3,2.997368755928886
1163,mowgli,Stimulus,Arousal,5,4.9930029044239035
1164,mowgli,Stimulus,Arousal,7,6.982788296461413
1165,mowgli,Stimulus,Arousal,9,8.951865232852043
1166,mowgli,Stimulus,Arousal,16,13.11226995774402
1167,mowgli,Stimulus,Arousal,21,13.265122859570102
1168,mowgli,Stimulus,Arousal,26,13.269857194653218
1169,mowgli,Stimulus,Arousal,31,13.269126679147785
1170,mowgli,Stimulus,Disgust,1,0.3609519023854658
1171,mowgli,Stimulus,Disgust,3,1.0809478523929936
1172,mowgli,Stimulus,Disgust,5,1.800117073310472
1173,mowgli,Stimulus,Disgust,7,2.5153442437470024
1174,mowgli,Stimulus,Disgust,9,3.2221494938449187
1175,mowgli,Stimulus,Disgust,16,5.565872990313841
1176,mowgli,Stimulus,Disgust,21,7.0439530295197175
1177,mowgli,Stimulus,Disgust,26,8.329989886477804
1178,mowgli,Stimulus,Disgust,31,9.424465867340567
1179,mowgli,Stimulus,Dominance,1,0.8786080320855043
1180,mowgli,Stimulus,Dominance,3,2.6357318973837396
1181,mowgli,Stimulus,Dominance,5,4.391067725390263
1182,mowgli,Stimulus,Dominance,7,6.139159430559712
1183,mowgli,Stimulus,Dominance,9,7.863979770396897
1184,mowgli,Stimulus,Dominance,16,12.314794975170106
1185,mowgli,Stimulus,Dominance,21,13.142198910191537
1186,mowgli,Stimulus,Dominance,26,13.25881947570937
1187,mowgli,Stimulus,Dominance,31,13.267911119990575
1188,mowgli,Stimulus,Fear,1,0.571596143372081
1189,mowgli,Stimulus,Fear,3,1.7117737616233986
1190,mowgli,Stimulus,Fear,5,2.85001856979741
1191,mowgli,Stimulus,Fear,7,3.98220348795186
1192,mowgli,Stimulus,Fear,9,5.097676166307053
1193,mowgli,Stimulus,Fear,16,8.57374157894371
1194,mowgli,Stimulus,Fear,21,10.363128018110103
1195,mowgli,Stimulus,Fear,26,11.560406657070908
1196,mowgli,Stimulus,Fear,31,12.293672857352279
1197,mowgli,Stimulus,Joy,1,0.4730799126864895
1198,mowgli,Stimulus,Joy,3,1.417335308111636
1199,mowgli,Stimulus,Joy,5,2.358042173622269
1200,mowgli,Stimulus,Joy,7,3.2924923208881522
1201,mowgli,Stimulus,Joy,9,4.214048472729572
1202,mowgli,Stimulus,Joy,16,7.16098602124947
1203,mowgli,Stimulus,Joy,21,8.856042515017394
1204,mowgli,Stimulus,Joy,26,10.168543461429955
1205,mowgli,Stimulus,Joy,31,11.127417829992341
1206,mowgli,Stimulus,Sadness,1,0.46443319740637046
1207,mowgli,Stimulus,Sadness,3,1.3929234856917494
1208,mowgli,Stimulus,Sadness,5,2.319885617832101
1209,mowgli,Stimulus,Sadness,7,3.240759836368713
1210,mowgli,Stimulus,Sadness,9,4.150078428814313
1211,mowgli,Stimulus,Sadness,16,7.105856508452673
1212,mowgli,Stimulus,Sadness,21,8.845774209953722
1213,mowgli,Stimulus,Sadness,26,10.217825251721422
1214,mowgli,Stimulus,Sadness,31,11.237908660083928
1215,mowgli,Stimulus,Surprise,1,0.41340912437529265
1216,mowgli,Stimulus,Surprise,3,1.2378800643481338
1217,mowgli,Stimulus,Surprise,5,2.0596492953895447
1218,mowgli,Stimulus,Surprise,7,2.8757114217529938
1219,mowgli,Stimulus,Surprise,9,3.680628361498983
1220,mowgli,Stimulus,Surprise,16,6.297034979357024
1221,mowgli,Stimulus,Surprise,21,7.874159774620134
1222,mowgli,Stimulus,Surprise,26,9.171703466556304
1223,mowgli,Stimulus,Surprise,31,10.204597166498223
1224,mowgli,Stimulus,Trust,1,0.5612314357052167
1225,mowgli,Stimulus,Trust,3,1.683486424332654
1226,mowgli,Stimulus,Trust,5,2.8039411142896284
1227,mowgli,Stimulus,Trust,7,3.9182952368049544
1228,mowgli,Stimulus,Trust,9,5.018298305016511
1229,mowgli,Stimulus,Trust,16,8.467729827938433
1230,mowgli,Stimulus,Trust,21,10.311947423113061
1231,mowgli,Stimulus,Trust,26,11.564857700757408
1232,mowgli,Stimulus,Trust,31,12.342017878827493
1233,mowgli,Stimulus,Valence,1,0.5422162327341211
1234,mowgli,Stimulus,Valence,3,1.6257848784415603
1235,mowgli,Stimulus,Valence,5,2.7071465331583537
1236,mowgli,Stimulus,Valence,7,3.783680478809348
1237,mowgli,Stimulus,Valence,9,4.844779910638811
1238,mowgli,Stimulus,Valence,16,8.221573425158764
1239,mowgli,Stimulus,Valence,21,10.091921403781521
1240,mowgli,Stimulus,Valence,26,11.38993436195135
1241,mowgli,Stimulus,Valence,31,12.194185691458907
1242,tikki,Other,Unknown,1,0.19587866701481807
1243,tikki,Other,Unknown,3,0.5389691739526561
1244,tikki,Other,Unknown,5,0.8634243035673067
1245,tikki,Other,Unknown,7,1.1766863904642237
1246,tikki,Other,Unknown,9,1.4701496858566132
1247,tikki,Other,Unknown,16,2.3755418097486993
1248,tikki,Other,Unknown,21,2.959076027537261
1249,tikki,Other,Unknown,26,3.5033958609103024
1250,tikki,Other,Unknown,31,4.011200289087254
1251,tikki,Response,Anger,1,0.012504102834129251
1252,tikki,Response,Anger,3,0.037513563547506665
1253,tikki,Response,Anger,5,0.06150653818066394
1254,tikki,Response,Anger,7,0.08548749969280413
1255,tikki,Response,Anger,9,0.10945642475568286
1256,tikki,Response,Anger,16,0.1900474048953043
1257,tikki,Response,Anger,21,0.24714193163755066
1258,tikki,Response,Anger,26,0.3041836851375942
1259,tikki,Response,Anger,31,0.36124565096365413
1260,tikki,Response,Anticipation,1,0.020991341596976805
1261,tikki,Response,Anticipation,3,0.06195895036614928
1262,tikki,Response,Anticipation,5,0.10030709501393191
1263,tikki,Response,Anticipation,7,0.13741531235495985
1264,tikki,Response,Anticipation,9,0.17440570825245716
1265,tikki,Response,Anticipation,16,0.3008193405444399
1266,tikki,Response,Anticipation,21,0.39050120341703015
1267,tikki,Response,Anticipation,26,0.48012979265220135
1268,tikki,Response,Anticipation,31,0.5697629018349403
1269,tikki,Response,Arousal,1,0.07605575880431369
1270,tikki,Response,Arousal,3,0.2113883017927661
1271,tikki,Response,Arousal,5,0.3314603160540214
1272,tikki,Response,Arousal,7,0.4454267539961798
1273,tikki,Response,Arousal,9,0.5504226458762338
1274,tikki,Response,Arousal,16,0.8603800384660167
1275,tikki,Response,Arousal,21,1.03678407940475
1276,tikki,Response,Arousal,26,1.178670373963929
1277,tikki,Response,Arousal,31,1.3040793792661904
1278,tikki,Response,Disgust,1,0.010493896781451777
1279,tikki,Response,Disgust,3,0.03148367385538317
1280,tikki,Response,Disgust,5,0.05247608700299386
1281,tikki,Response,Disgust,7,0.07347112584530946
1282,tikki,Response,Disgust,9,0.0944687799461878
1283,tikki,Response,Disgust,16,0.16798101243484193
1284,tikki,Response,Disgust,21,0.22050903326374913
1285,tikki,Response,Disgust,26,0.2730529325194119
1286,tikki,Response,Disgust,31,0.3256125390748267
1287,tikki,Response,Dominance,1,0.1144703628850354
1288,tikki,Response,Dominance,3,0.30527497712702045
1289,tikki,Response,Dominance,5,0.4716531000459861
1290,tikki,Response,Dominance,7,0.6205765290377253
1291,tikki,Response,Dominance,9,0.749645044283967
1292,tikki,Response,Dominance,16,1.091866410733157
1293,tikki,Response,Dominance,21,1.2660308924415258
1294,tikki,Response,Dominance,26,1.3989487211125087
1295,tikki,Response,Dominance,31,1.4951057995811305
1296,tikki,Response,Fear,1,0.02189147342914822
1297,tikki,Response,Fear,3,0.06535250744302616
1298,tikki,Response,Fear,5,0.10848324482627278
1299,tikki,Response,Fear,7,0.1512706596782789
1300,tikki,Response,Fear,9,0.1933661024684019
1301,tikki,Response,Fear,16,0.3373798860810673
1302,tikki,Response,Fear,21,0.4306759979474597
1303,tikki,Response,Fear,26,0.5161793938179432
1304,tikki,Response,Fear,31,0.5959783311972557
1305,tikki,Response,Joy,1,0.02715635859906092
1306,tikki,Response,Joy,3,0.07961878389504347
1307,tikki,Response,Joy,5,0.12832098680986748
1308,tikki,Response,Joy,7,0.17561057590082305
1309,tikki,Response,Joy,9,0.22084389699707874
1310,tikki,Response,Joy,16,0.3743125092688101
1311,tikki,Response,Joy,21,0.47978275103835566
1312,tikki,Response,Joy,26,0.5803143048364416
1313,tikki,Response,Joy,31,0.676025067652932
1314,tikki,Response,Sadness,1,0.014460973280234133
1315,tikki,Response,Sadness,3,0.04338305920668156
1316,tikki,Response,Sadness,5,0.07230530369572813
1317,tikki,Response,Sadness,7,0.10122767385011186
1318,tikki,Response,Sadness,9,0.13015013655743124
1319,tikki,Response,Sadness,16,0.2313790017147727
1320,tikki,Response,Sadness,21,0.30183878337967046
1321,tikki,Response,Sadness,26,0.3694780433891024
1322,tikki,Response,Sadness,31,0.4371311170441001
1323,tikki,Response,Surprise,1,0.017313727437438947
1324,tikki,Response,Surprise,3,0.05193893208264107
1325,tikki,Response,Surprise,5,0.08577087100716299
1326,tikki,Response,Surprise,7,0.11959161546761472
1327,tikki,Response,Surprise,9,0.1534011089766183
1328,tikki,Response,Surprise,16,0.27172157471026004
1329,tikki,Response,Surprise,21,0.3549889044536214
1330,tikki,Response,Surprise,26,0.4373250134095311
1331,tikki,Response,Surprise,31,0.5196582917904771
1332,tikki,Response,Trust,1,0.022784649923201342
1333,tikki,Response,Trust,3,0.06804451102673008
1334,tikki,Response,Trust,5,0.11203234452049332
1335,tikki,Response,Trust,7,0.1556265957860453
1336,tikki,Response,Trust,9,0.19810803945201616
1337,tikki,Response,Trust,16,0.34434204021266246
1338,tikki,Response,Trust,21,0.44390846993721333
1339,tikki,Response,Trust,26,0.5388773242998639
1340,tikki,Response,Trust,31,0.6293818303117464
1341,tikki,Response,Valence,1,0.135133949293272
1342,tikki,Response,Valence,3,0.352347254678171
1343,tikki,Response,Valence,5,0.5299512867504831
1344,tikki,Response,Valence,7,0.6923940077390379
1345,tikki,Response,Valence,9,0.8292383395984413
1346,tikki,Response,Valence,16,1.1580216203741576
1347,tikki,Response,Valence,21,1.3251999017809453
1348,tikki,Response,Valence,26,1.4478266606286438
1349,tikki,Response,Valence,31,1.541276970097934
1350,tikki,Stimulus,Anger,1,0.49311007768635345
1351,tikki,Stimulus,Anger,3,1.4781539290080274
1352,tikki,Stimulus,Anger,5,2.461386078743278
1353,tikki,Stimulus,Anger,7,3.438433093421818
1354,tikki,Stimulus,Anger,9,4.3966311672765155
1355,tikki,Stimulus,Anger,16,7.472479055763904
1356,tikki,Stimulus,Anger,21,9.222644353053138
1357,tikki,Stimulus,Anger,26,10.518874473322843
1358,tikki,Stimulus,Anger,31,11.449597675754038
1359,tikki,Stimulus,Anticipation,1,0.501977802499525
1360,tikki,Stimulus,Anticipation,3,1.505226539883156
1361,tikki,Stimulus,Anticipation,5,2.505553611462087
1362,tikki,Stimulus,Anticipation,7,3.4998319121974113
1363,tikki,Stimulus,Anticipation,9,4.482575375301633
1364,tikki,Stimulus,Anticipation,16,7.620194652524936
1365,tikki,Stimulus,Anticipation,21,9.389074633960234
1366,tikki,Stimulus,Anticipation,26,10.729189926870685
1367,tikki,Stimulus,Anticipation,31,11.678750761559527
1368,tikki,Stimulus,Arousal,1,0.9993377718038374
1369,tikki,Stimulus,Arousal,3,2.9973838338040846
1370,tikki,Stimulus,Arousal,5,4.993037496476918
1371,tikki,Stimulus,Arousal,7,6.98284407853142
1372,tikki,Stimulus,Arousal,9,8.951904367503369
1373,tikki,Stimulus,Arousal,16,13.11226995774402
1374,tikki,Stimulus,Arousal,21,13.265122859570102
1375,tikki,Stimulus,Arousal,26,13.269857194653218
1376,tikki,Stimulus,Arousal,31,13.269126679147785
1377,tikki,Stimulus,Disgust,1,0.3609519023854658
1378,tikki,Stimulus,Disgust,3,1.0809478523929936
1379,tikki,Stimulus,Disgust,5,1.800117073310472
1380,tikki,Stimulus,Disgust,7,2.5153442437470024
1381,tikki,Stimulus,Disgust,9,3.2221494938449187
1382,tikki,Stimulus,Disgust,16,5.565872990313841
1383,tikki,Stimulus,Disgust,21,7.0439530295197175
1384,tikki,Stimulus,Disgust,26,8.329989886477804
1385,tikki,Stimulus,Disgust,31,9.424465867340567
1386,tikki,Stimulus,Dominance,1,0.8781076064966669
1387,tikki,Stimulus,Dominance,3,2.634244661236465
1388,tikki,Stimulus,Dominance,5,4.388628064316995
1389,tikki,Stimulus,Dominance,7,6.135939537022847
1390,tikki,Stimulus,Dominance,9,7.860778468531855
1391,tikki,Stimulus,Dominance,16,12.312685664664158
1392,tikki,Stimulus,Dominance,21,13.142198910191537
1393,tikki,Stimulus,Dominance,26,13.25881947570937
1394,tikki,Stimulus,Dominance,31,13.267911119990575
1395,tikki,Stimulus,Fear,1,0.571596143372081
1396,tikki,Stimulus,Fear,3,1.7117737616233986
1397,tikki,Stimulus,Fear,5,2.85001856979741
1398,tikki,Stimulus,Fear,7,3.98220348795186
1399,tikki,Stimulus,Fear,9,5.097676166307053
1400,tikki,Stimulus,Fear,16,8.57374157894371
1401,tikki,Stimulus,Fear,21,10.363128018110103
1402,tikki,Stimulus,Fear,26,11.560406657070908
1403,tikki,Stimulus,Fear,31,12.293672857352279
1404,tikki,Stimulus,Joy,1,0.4730799126864895
1405,tikki,Stimulus,Joy,3,1.417335308111636
1406,tikki,Stimulus,Joy,5,2.358042173622269
1407,tikki,Stimulus,Joy,7,3.2924923208881522
1408,tikki,Stimulus,Joy,9,4.214048472729572
1409,tikki,Stimulus,Joy,16,7.16098602124947
1410,tikki,Stimulus,Joy,21,8.856042515017394
1411,tikki,Stimulus,Joy,26,10.168543461429955
1412,tikki,Stimulus,Joy,31,11.127417829992341
1413,tikki,Stimulus,Sadness,1,0.46443319740637046
1414,tikki,Stimulus,Sadness,3,1.3929234856917494
1415,tikki,Stimulus,Sadness,5,2.319885617832101
1416,tikki,Stimulus,Sadness,7,3.240759836368713
1417,tikki,Stimulus,Sadness,9,4.150078428814313
1418,tikki,Stimulus,Sadness,16,7.105856508452673
1419,tikki,Stimulus,Sadness,21,8.845774209953722
1420,tikki,Stimulus,Sadness,26,10.217825251721422
1421,tikki,Stimulus,Sadness,31,11.237908660083928
1422,tikki,Stimulus,Surprise,1,0.41340912437529265
1423,tikki,Stimulus,Surprise,3,1.2378800643481338
1424,tikki,Stimulus,Surprise,5,2.0596492953895447
1425,tikki,Stimulus,Surprise,7,2.8757114217529938
1426,tikki,Stimulus,Surprise,9,3.680628361498983
1427,tikki,Stimulus,Surprise,16,6.297034979357024
1428,tikki,Stimulus,Surprise,21,7.874159774620134
1429,tikki,Stimulus,Surprise,26,9.171703466556304
1430,tikki,Stimulus,Surprise,31,10.204597166498223
1431,tikki,Stimulus,Trust,1,0.5612314357052167
1432,tikki,Stimulus,Trust,3,1.683486424332654
1433,tikki,Stimulus,Trust,5,2.8039411142896284
1434,tikki,Stimulus,Trust,7,3.9182952368049544
1435,tikki,Stimulus,Trust,9,5.018298305016511
1436,tikki,Stimulus,Trust,16,8.467729827938433
1437,tikki,Stimulus,Trust,21,10.311947423113061
1438,tikki,Stimulus,Trust,26,11.564857700757408
1439,tikki,Stimulus,Trust,31,12.342017878827493
1440,tikki,Stimulus,Valence,1,0.541078536008309
1441,tikki,Stimulus,Valence,3,1.6224093522426148
1442,tikki,Stimulus,Valence,5,2.70163369348183
1443,tikki,Stimulus,Valence,7,3.776094273513476
1444,tikki,Stimulus,Valence,9,4.835201086519185
1445,tikki,Stimulus,Valence,16,8.206979501240763
1446,tikki,Stimulus,Valence,21,10.075056500099198
1447,tikki,Stimulus,Valence,26,11.376031790461683
1448,tikki,Stimulus,Valence,31,12.184138543636958
