,Subject,Category,Feature,n,k,be
961,elvira,Response,Dominance,62478,5,2.691365667760012
962,elvira,Response,Dominance,62473,10,5.367458860201819
963,elvira,Response,Dominance,62468,15,7.947767028592093
964,elvira,Response,Dominance,62463,20,10.242949428234922
965,elvira,Response,Dominance,62453,30,13.438428710001157
966,elvira,Response,Dominance,62433,50,1.7596265406462384
967,elvira,Response,Dominance,62413,70,0.39971083129918744
968,elvira,Response,Fear,28048,1,0.23556260290917175
969,elvira,Response,Fear,28044,5,1.1329139712859737
970,elvira,Response,Fear,28039,10,2.2130571214811696
971,elvira,Response,Fear,28034,15,3.220855076662117
972,elvira,Response,Fear,28029,20,4.141176896074619
973,elvira,Response,Fear,28019,30,5.725460742072518
974,elvira,Response,Fear,27999,50,3.7647723233120307
975,elvira,Response,Fear,27979,70,2.9486081715821264
976,elvira,Response,Joy,29260,1,0.27894619235066065
977,elvira,Response,Joy,29256,5,1.2835010436997105
978,elvira,Response,Joy,29251,10,2.4541210789315104
979,elvira,Response,Joy,29246,15,3.4784194148632324
980,elvira,Response,Joy,29241,20,4.350362586337112
981,elvira,Response,Joy,29231,30,5.765420734379533
982,elvira,Response,Joy,29211,50,3.4396171321523
983,elvira,Response,Joy,29191,70,2.8201875146814523
984,elvira,Response,Sadness,12099,1,0.04761503081709129
985,elvira,Response,Sadness,12095,5,0.23154065995301282
986,elvira,Response,Sadness,12090,10,0.45159595065140395
987,elvira,Response,Sadness,12085,15,0.6669227537630558
988,elvira,Response,Sadness,12080,20,0.8754343617874668
989,elvira,Response,Sadness,12070,30,1.2704679926499258
990,elvira,Response,Sadness,12050,50,1.4081772193875282
991,elvira,Response,Sadness,12030,70,1.4582090901357687
992,elvira,Response,Surprise,34298,1,0.6667834882091339
993,elvira,Response,Surprise,34294,5,3.1981824957079765
994,elvira,Response,Surprise,34289,10,6.248088976197928
995,elvira,Response,Surprise,34284,15,8.832563390870156
996,elvira,Response,Surprise,34279,20,10.472873172621497
997,elvira,Response,Surprise,34269,30,12.363263432336245
998,elvira,Response,Surprise,34249,50,2.302151237928052
999,elvira,Response,Surprise,34229,70,1.1547955371466836
1000,elvira,Response,Trust,28048,1,0.9987572852966201
1001,elvira,Response,Trust,28044,5,4.988690416068309
1002,elvira,Response,Trust,28039,10,9.944222158930673
1003,elvira,Response,Trust,28034,15,14.009640794857345
1004,elvira,Response,Trust,28029,20,14.745721007249763
1005,elvira,Response,Trust,28019,30,14.774117846349514
1006,elvira,Response,Trust,27999,50,0.00347490156023424
1007,elvira,Response,Trust,27979,70,0.0
1008,elvira,Response,Valence,28048,1,0.7428380909767778
1009,elvira,Response,Valence,28044,5,3.712789205489994
1010,elvira,Response,Valence,28039,10,7.397778621801356
1011,elvira,Response,Valence,28034,15,10.764923027186587
1012,elvira,Response,Valence,28029,20,13.094430984165372
1013,elvira,Response,Valence,28019,30,14.644131075649806
1014,elvira,Response,Valence,27999,50,0.2188311644008012
1015,elvira,Response,Valence,27979,70,0.024937213027658837
1016,elvira,Stimulus,Anger,38535,1,0.0581710527245365
1017,elvira,Stimulus,Anger,38531,5,0.28434035991141493
1018,elvira,Stimulus,Anger,38526,10,0.5612172532189489
1019,elvira,Stimulus,Anger,38521,15,0.8290457988339106
1020,elvira,Stimulus,Anger,38516,20,1.0881751992189366
1021,elvira,Stimulus,Anger,38506,30,1.5765449791208708
1022,elvira,Stimulus,Anger,38486,50,1.6896155093256207
1023,elvira,Stimulus,Anger,38466,70,1.7042358502053399
1024,elvira,Stimulus,Anticipation,13496,1,0.9496126058337817
1025,elvira,Stimulus,Anticipation,13492,5,4.709977758399357
1026,elvira,Stimulus,Anticipation,13487,10,9.342382344650241
1027,elvira,Stimulus,Anticipation,13482,15,12.69162344913203
1028,elvira,Stimulus,Anticipation,13477,20,13.524271669595773
1029,elvira,Stimulus,Anticipation,13467,30,13.698048275945693
1030,elvira,Stimulus,Anticipation,13447,50,0.09578459171803455
1031,elvira,Stimulus,Anticipation,13427,70,0.010158303953585888
1032,elvira,Stimulus,Arousal,13496,1,0.0039012227273579987
1033,elvira,Stimulus,Arousal,13492,5,0.019509993801517623
1034,elvira,Stimulus,Arousal,13487,10,0.03902968901075404
1035,elvira,Stimulus,Arousal,13482,15,0.05855908726533794
1036,elvira,Stimulus,Arousal,13477,20,0.07809819017098776
1037,elvira,Stimulus,Arousal,13467,30,0.11720551619729383
1038,elvira,Stimulus,Arousal,13447,50,0.17152817687020544
1039,elvira,Stimulus,Arousal,13427,70,0.20096938423894112
1040,elvira,Stimulus,Disgust,13496,1,0.0039012227273579987
1041,elvira,Stimulus,Disgust,13492,5,0.016830471307992534
1042,elvira,Stimulus,Disgust,13487,10,0.03295470235111127
1043,elvira,Stimulus,Disgust,13482,15,0.04908791056602058
1044,elvira,Stimulus,Disgust,13477,20,0.06523010128116066
1045,elvira,Stimulus,Disgust,13467,30,0.09754145149500551
1046,elvira,Stimulus,Disgust,13447,50,0.14003613714589738
1047,elvira,Stimulus,Disgust,13427,70,0.16339232563405862
1048,elvira,Stimulus,Dominance,13496,1,0.2927212953214646
1049,elvira,Stimulus,Dominance,13492,5,1.3551561942209664
1050,elvira,Stimulus,Dominance,13487,10,2.5987283110280512
1051,elvira,Stimulus,Dominance,13482,15,3.7097712476575238
1052,elvira,Stimulus,Dominance,13477,20,4.695623395926775
1053,elvira,Stimulus,Dominance,13467,30,6.335094423675309
1054,elvira,Stimulus,Dominance,13447,50,4.133069587918868
1055,elvira,Stimulus,Dominance,13427,70,3.3283414494182226
1056,elvira,Stimulus,Fear,19010,1,0.822863947869259
1057,elvira,Stimulus,Fear,19006,5,4.112675988443355
1058,elvira,Stimulus,Fear,19001,10,8.18388264023797
1059,elvira,Stimulus,Fear,18996,15,11.696235267997945
1060,elvira,Stimulus,Fear,18991,20,13.55773222132381
1061,elvira,Stimulus,Fear,18981,30,14.196673140284785
1062,elvira,Stimulus,Fear,18961,50,0.0
1063,elvira,Stimulus,Fear,18941,70,0.0
1064,elvira,Stimulus,Joy,19010,1,0.6418567106347437
1065,elvira,Stimulus,Joy,19006,5,3.060881441173732
1066,elvira,Stimulus,Joy,19001,10,5.967277642213148
1067,elvira,Stimulus,Joy,18996,15,8.329892110213475
1068,elvira,Stimulus,Joy,18991,20,9.882078788246018
1069,elvira,Stimulus,Joy,18981,30,11.678818185899642
1070,elvira,Stimulus,Joy,18961,50,2.4678048941597606
1071,elvira,Stimulus,Joy,18941,70,1.2237662535125464
1072,elvira,Stimulus,Sadness,13496,1,0.012509536164322786
1073,elvira,Stimulus,Sadness,13492,5,0.0625459739200885
1074,elvira,Stimulus,Sadness,13487,10,0.12441348814849831
1075,elvira,Stimulus,Sadness,13482,15,0.18491688063048162
1076,elvira,Stimulus,Sadness,13477,20,0.24251337620107022
1077,elvira,Stimulus,Sadness,13467,30,0.35377243647498613
1078,elvira,Stimulus,Sadness,13447,50,0.47066577519826863
1079,elvira,Stimulus,Sadness,13427,70,0.5362749865287341
1080,elvira,Stimulus,Surprise,12003,1,0.26398052981008296
1081,elvira,Stimulus,Surprise,11999,5,1.3133114431634711
1082,elvira,Stimulus,Surprise,11994,10,2.609684059035924
1083,elvira,Stimulus,Surprise,11989,15,3.8614707772360775
1084,elvira,Stimulus,Surprise,11984,20,5.039646755029691
1085,elvira,Stimulus,Surprise,11974,30,7.110904515110085
1086,elvira,Stimulus,Surprise,11954,50,4.0346405518411945
1087,elvira,Stimulus,Surprise,11934,70,2.626984366476865
1088,elvira,Stimulus,Trust,22907,1,0.9512538765970207
1089,elvira,Stimulus,Trust,22903,5,4.741525141157208
1090,elvira,Stimulus,Trust,22898,10,9.434499387932798
1091,elvira,Stimulus,Trust,22893,15,13.22498563106371
1092,elvira,Stimulus,Trust,22888,20,14.295188454739574
1093,elvira,Stimulus,Trust,22878,30,14.47179254874592
1094,elvira,Stimulus,Trust,22858,50,0.07382510136244984
1095,elvira,Stimulus,Trust,22838,70,0.010457156833029028
1096,elvira,Stimulus,Valence,26029,1,0.6030351257038793
1097,elvira,Stimulus,Valence,26025,5,3.010356696420331
1098,elvira,Stimulus,Valence,26020,10,5.9850721022680995
1099,elvira,Stimulus,Valence,26015,15,8.748009660090597
1100,elvira,Stimulus,Valence,26010,20,10.970544574746315
1101,elvira,Stimulus,Valence,26000,30,13.50594729729455
1102,elvira,Stimulus,Valence,25980,50,0.0
1103,elvira,Stimulus,Valence,25960,70,0.21918320740128192
1104,grave,Other,Unknown,19435,1,0.08169571293606472
1105,grave,Other,Unknown,19431,5,0.4007066826324283
1106,grave,Other,Unknown,19426,10,0.7867956084750913
1107,grave,Other,Unknown,19421,15,1.1619999296631933
1108,grave,Other,Unknown,19416,20,1.5252511759898795
1109,grave,Other,Unknown,19406,30,2.2121419300286336
1110,grave,Other,Unknown,19386,50,2.351361433739153
1111,grave,Other,Unknown,19366,70,2.3361370632967304
1112,grave,Response,Anger,6118,1,0.8880945946890797
1113,grave,Response,Anger,6114,5,4.391165077133583
1114,grave,Response,Anger,6109,10,8.629426996257912
1115,grave,Response,Anger,6104,15,11.377680522082494
1116,grave,Response,Anger,6099,20,12.228978178772605
1117,grave,Response,Anger,6089,30,12.542549889775362
1118,grave,Response,Anger,6069,50,0.24677780706435487
1119,grave,Response,Anger,6049,70,0.0
1120,grave,Response,Anticipation,19010,1,0.5055860360528159
1121,grave,Response,Anticipation,19006,5,2.5224269381466535
1122,grave,Response,Anticipation,19001,10,5.0162727422755795
1123,grave,Response,Anticipation,18996,15,7.359071907989714
1124,grave,Response,Anticipation,18991,20,9.363428859666254
1125,grave,Response,Anticipation,18981,30,12.057911504855532
1126,grave,Response,Anticipation,18961,50,1.9975461909149834
1127,grave,Response,Anticipation,18941,70,0.5716335412080147
1128,grave,Response,Arousal,29894,1,0.49114231878310344
1129,grave,Response,Arousal,29890,5,2.4487260551497787
1130,grave,Response,Arousal,29885,10,4.871698365148778
1131,grave,Response,Arousal,29880,15,7.158915792921585
1132,grave,Response,Arousal,29875,20,9.135174425888255
1133,grave,Response,Arousal,29865,30,11.936025254333206
1134,grave,Response,Arousal,29845,50,2.4270165838505853
1135,grave,Response,Arousal,29825,70,0.8499090729630553
1136,grave,Response,Disgust,28048,1,0.013491831928546041
1137,grave,Response,Disgust,28044,5,0.06566376729029287
1138,grave,Response,Disgust,28039,10,0.12740993870321188
1139,grave,Response,Disgust,28034,15,0.1855453068373022
1140,grave,Response,Disgust,28029,20,0.24189989655676317
1141,grave,Response,Disgust,28019,30,0.3496671749083815
1142,grave,Response,Disgust,27999,50,0.43014926893167604
1143,grave,Response,Disgust,27979,70,0.47180686020174184
1144,grave,Response,Dominance,34955,1,0.008205142634512063
1145,grave,Response,Dominance,34951,5,0.04102302934539152
1146,grave,Response,Dominance,34946,10,0.08151705056080884
1147,grave,Response,Dominance,34941,15,0.1212118314377477
1148,grave,Response,Dominance,34936,20,0.16032501786106312
1149,grave,Response,Dominance,34926,30,0.23502831626543708
1150,grave,Response,Dominance,34906,50,0.3030896387080184
1151,grave,Response,Dominance,34886,70,0.3313898744796046
1152,grave,Response,Fear,19010,1,0.5052715233453168
1153,grave,Response,Fear,19006,5,2.5208391787384774
1154,grave,Response,Fear,19001,10,5.0130797965305165
1155,grave,Response,Fear,18996,15,7.354118175863124
1156,grave,Response,Fear,18991,20,9.356203957635545
1157,grave,Response,Fear,18981,30,12.051464300129311
1158,grave,Response,Fear,18961,50,1.9975461909149834
1159,grave,Response,Fear,18941,70,0.5716335412080147
1160,grave,Response,Joy,28048,1,0.9987572852966201
1161,grave,Response,Joy,28044,5,4.988690416068309
1162,grave,Response,Joy,28039,10,9.944222158930673
1163,grave,Response,Joy,28034,15,14.009640794857345
1164,grave,Response,Joy,28029,20,14.745721007249763
1165,grave,Response,Joy,28019,30,14.774117846349514
1166,grave,Response,Joy,27999,50,0.00347490156023424
1167,grave,Response,Joy,27979,70,0.0
1168,grave,Response,Sadness,16075,1,0.4968592696562786
1169,grave,Response,Sadness,16071,5,2.479990375302942
1170,grave,Response,Sadness,16066,10,4.9247502601035
1171,grave,Response,Sadness,16061,15,7.218957084721214
1172,grave,Response,Sadness,16056,20,9.18701169697296
1173,grave,Response,Sadness,16046,30,11.9046186557122
1174,grave,Response,Sadness,16026,50,0.0
1175,grave,Response,Sadness,16006,70,0.5601624442186147
1176,grave,Response,Surprise,33610,1,0.5602628473538034
1177,grave,Response,Surprise,33606,5,2.7942685545391464
1178,grave,Response,Surprise,33601,10,5.559844760604392
1179,grave,Response,Surprise,33596,15,8.162490750771747
1180,grave,Response,Surprise,33591,20,10.345843443083558
1181,grave,Response,Surprise,33581,30,13.130523350063621
1182,grave,Response,Surprise,33561,50,1.6921556825130402
1183,grave,Response,Surprise,33541,70,0.46897738334174444
1184,grave,Response,Trust,62482,1,0.5388619958576919
1185,grave,Response,Trust,62478,5,2.691365667760012
1186,grave,Response,Trust,62473,10,5.367458860201819
1187,grave,Response,Trust,62468,15,7.947767028592093
1188,grave,Response,Trust,62463,20,10.242949428234922
1189,grave,Response,Trust,62453,30,13.438428710001157
1190,grave,Response,Trust,62433,50,1.7596265406462384
1191,grave,Response,Trust,62413,70,0.39971083129918744
1192,grave,Response,Valence,13496,1,0.0039012227273579987
1193,grave,Response,Valence,13492,5,0.016830471307992534
1194,grave,Response,Valence,13487,10,0.03295470235111127
1195,grave,Response,Valence,13482,15,0.04908791056602058
1196,grave,Response,Valence,13477,20,0.06523010128116066
1197,grave,Response,Valence,13467,30,0.09754145149500551
1198,grave,Response,Valence,13447,50,0.14003613714589738
1199,grave,Response,Valence,13427,70,0.16339232563405862
1200,grave,Stimulus,Anger,13496,1,0.0039012227273579987
1201,grave,Stimulus,Anger,13492,5,0.019509993801517623
1202,grave,Stimulus,Anger,13487,10,0.03902968901075404
1203,grave,Stimulus,Anger,13482,15,0.05855908726533794
1204,grave,Stimulus,Anger,13477,20,0.07809819017098776
1205,grave,Stimulus,Anger,13467,30,0.11720551619729383
1206,grave,Stimulus,Anger,13447,50,0.17152817687020544
1207,grave,Stimulus,Anger,13427,70,0.20096938423894112
1208,grave,Stimulus,Anticipation,13496,1,0.9496126058337817
1209,grave,Stimulus,Anticipation,13492,5,4.709977758399357
1210,grave,Stimulus,Anticipation,13487,10,9.342382344650241
1211,grave,Stimulus,Anticipation,13482,15,12.69162344913203
1212,grave,Stimulus,Anticipation,13477,20,13.524271669595773
1213,grave,Stimulus,Anticipation,13467,30,13.698048275945693
1214,grave,Stimulus,Anticipation,13447,50,0.09578459171803455
1215,grave,Stimulus,Anticipation,13427,70,0.010158303953585888
1216,grave,Stimulus,Arousal,38535,1,0.0581710527245365
1217,grave,Stimulus,Arousal,38531,5,0.28434035991141493
1218,grave,Stimulus,Arousal,38526,10,0.5612172532189489
1219,grave,Stimulus,Arousal,38521,15,0.8290457988339106
1220,grave,Stimulus,Arousal,38516,20,1.0881751992189366
1221,grave,Stimulus,Arousal,38506,30,1.5765449791208708
1222,grave,Stimulus,Arousal,38486,50,1.6896155093256207
1223,grave,Stimulus,Arousal,38466,70,1.7042358502053399
1224,grave,Stimulus,Disgust,13496,1,0.27018694487601824
1225,grave,Stimulus,Disgust,13492,5,1.3463208903199877
1226,grave,Stimulus,Disgust,13487,10,2.6770050423218166
1227,grave,Stimulus,Disgust,13482,15,3.9644674703273237
1228,grave,Stimulus,Disgust,13477,20,5.170940976528807
1229,grave,Stimulus,Disgust,13467,30,7.292404167790968
1230,grave,Stimulus,Disgust,13447,50,4.178899181560013
1231,grave,Stimulus,Disgust,13427,70,2.687858226697211
1232,grave,Stimulus,Dominance,38535,1,0.5564730536477389
1233,grave,Stimulus,Dominance,38531,5,2.777558319990561
1234,grave,Stimulus,Dominance,38526,10,5.531063369718389
1235,grave,Stimulus,Dominance,38521,15,8.1343856450856
1236,grave,Stimulus,Dominance,38516,20,10.355908662665701
1237,grave,Stimulus,Dominance,38506,30,13.26984121931382
1238,grave,Stimulus,Dominance,38486,50,1.6616548747047886
1239,grave,Stimulus,Dominance,38466,70,0.39676540790848286
1240,grave,Stimulus,Fear,62482,1,0.0041777436820094735
1241,grave,Stimulus,Fear,62478,5,0.020208206649174856
1242,grave,Stimulus,Fear,62473,10,0.0400120405466238
1243,grave,Stimulus,Fear,62468,15,0.05939210667901224
1244,grave,Stimulus,Fear,62463,20,0.07797930610233617
1245,grave,Stimulus,Fear,62453,30,0.11477785255139905
1246,grave,Stimulus,Fear,62433,50,0.1579951197594344
1247,grave,Stimulus,Fear,62413,70,0.18088776273242213
1248,grave,Stimulus,Joy,62482,1,0.45477241702135035
1249,grave,Stimulus,Joy,62478,5,2.272632709376564
1250,grave,Stimulus,Joy,62473,10,4.537151492380544
1251,grave,Stimulus,Joy,62468,15,6.750566820247
1252,grave,Stimulus,Joy,62463,20,8.82257682230963
1253,grave,Stimulus,Joy,62453,30,12.1874250342291
1254,grave,Stimulus,Joy,62433,50,2.479382436160979
1255,grave,Stimulus,Joy,62413,70,0.7245257542227632
1256,grave,Stimulus,Sadness,13496,1,0.21089029241345408
1257,grave,Stimulus,Sadness,13492,5,1.0527450484885572
1258,grave,Stimulus,Sadness,13487,10,2.094032383012252
1259,grave,Stimulus,Sadness,13482,15,3.117275426278919
1260,grave,Stimulus,Sadness,13477,20,4.106286414569654
1261,grave,Stimulus,Sadness,13467,30,5.968366113078244
1262,grave,Stimulus,Sadness,13447,50,4.247240727069154
1263,grave,Stimulus,Sadness,13427,70,2.9499284492235516
1264,grave,Stimulus,Surprise,22907,1,0.2953511279528704
1265,grave,Stimulus,Surprise,22903,5,1.404685992144472
1266,grave,Stimulus,Surprise,22898,10,2.695908019861096
1267,grave,Stimulus,Surprise,22893,15,3.8197803300301674
1268,grave,Stimulus,Surprise,22888,20,4.742713139366942
1269,grave,Stimulus,Surprise,22878,30,6.179024475228287
1270,grave,Stimulus,Surprise,22858,50,3.4064754079711976
1271,grave,Stimulus,Surprise,22838,70,2.7948597296375146
1272,grave,Stimulus,Trust,26029,1,0.7111340001952682
1273,grave,Stimulus,Trust,26025,5,3.5525482412505793
1274,grave,Stimulus,Trust,26020,10,7.076807828982234
1275,grave,Stimulus,Trust,26015,15,10.294199505615461
1276,grave,Stimulus,Trust,26010,20,12.603496334149126
1277,grave,Stimulus,Trust,26000,30,14.383994910407628
1278,grave,Stimulus,Trust,25980,50,0.37401492790475
1279,grave,Stimulus,Trust,25960,70,0.038463342292575364
1280,grave,Stimulus,Valence,26029,1,0.6579745167035115
1281,grave,Stimulus,Valence,26025,5,3.2870607844190367
1282,grave,Stimulus,Valence,26020,10,6.546035056167257
1283,grave,Stimulus,Valence,26015,15,9.568793533407433
1284,grave,Stimulus,Valence,26010,20,11.942445737841899
1285,grave,Stimulus,Valence,26000,30,14.165588447628279
1286,grave,Stimulus,Valence,25980,50,0.5912809695557579
1287,grave,Stimulus,Valence,25960,70,0.06265380030254562
1288,lorenzo,Other,Unknown,38535,1,0.5500222907440568
1289,lorenzo,Other,Unknown,38531,5,2.7452826038570644
1290,lorenzo,Other,Unknown,38526,10,5.465210122690819
1291,lorenzo,Other,Unknown,38521,15,8.034632754436041
1292,lorenzo,Other,Unknown,38516,20,10.22909092743713
1293,lorenzo,Other,Unknown,38506,30,13.134935677562956
1294,lorenzo,Other,Unknown,38486,50,1.7242398037402051
1295,lorenzo,Other,Unknown,38466,70,0.40486104703580256
1296,lorenzo,Response,Anger,13496,1,0.9496126058337817
1297,lorenzo,Response,Anger,13492,5,4.709977758399357
1298,lorenzo,Response,Anger,13487,10,9.342382344650241
1299,lorenzo,Response,Anger,13482,15,12.69162344913203
1300,lorenzo,Response,Anger,13477,20,13.524271669595773
1301,lorenzo,Response,Anger,13467,30,13.698048275945693
1302,lorenzo,Response,Anger,13447,50,0.09578459171803455
1303,lorenzo,Response,Anger,13427,70,0.010158303953585888
1304,lorenzo,Response,Anticipation,38535,1,0.5564017636465921
1305,lorenzo,Response,Anticipation,38531,5,2.777138766919824
1306,lorenzo,Response,Anticipation,38526,10,5.530247068645037
1307,lorenzo,Response,Anticipation,38521,15,8.133287156747459
1308,lorenzo,Response,Anticipation,38516,20,10.353285659352219
1309,lorenzo,Response,Anticipation,38506,30,13.266201561252906
1310,lorenzo,Response,Anticipation,38486,50,1.6642287916598528
1311,lorenzo,Response,Anticipation,38466,70,0.39676540790848286
1312,lorenzo,Response,Arousal,13496,1,0.2927212953214646
1313,lorenzo,Response,Arousal,13492,5,1.3551561942209664
1314,lorenzo,Response,Arousal,13487,10,2.5987283110280512
1315,lorenzo,Response,Arousal,13482,15,3.7097712476575238
1316,lorenzo,Response,Arousal,13477,20,4.695623395926775
1317,lorenzo,Response,Arousal,13467,30,6.335094423675309
1318,lorenzo,Response,Arousal,13447,50,4.133069587918868
1319,lorenzo,Response,Arousal,13427,70,3.3283414494182226
1320,lorenzo,Response,Disgust,13496,1,0.001123509621285563
1321,lorenzo,Response,Disgust,13492,5,0.005618975795551405
1322,lorenzo,Response,Disgust,13487,10,0.011241522887016046
1323,lorenzo,Response,Disgust,13482,15,0.016867644732582968
1324,lorenzo,Response,Disgust,13477,20,0.022497344794753314
1325,lorenzo,Response,Disgust,13467,30,0.03376749344050428
1326,lorenzo,Response,Disgust,13447,50,0.05034875360066325
1327,lorenzo,Response,Disgust,13427,70,0.059824937390310085
1328,lorenzo,Response,Dominance,38548,1,0.006410065897913979
1329,lorenzo,Response,Dominance,38544,5,0.03164132558144077
1330,lorenzo,Response,Dominance,38539,10,0.061426559957810295
1331,lorenzo,Response,Dominance,38534,15,0.08929314357813943
1332,lorenzo,Response,Dominance,38529,20,0.11638668098466123
1333,lorenzo,Response,Dominance,38519,30,0.16650870498257564
1334,lorenzo,Response,Dominance,38499,50,0.20627461921629414
1335,lorenzo,Response,Dominance,38479,70,0.22274468107242343
1336,lorenzo,Response,Fear,13496,1,0.020819384128507576
1337,lorenzo,Response,Fear,13492,5,0.10033395026711568
1338,lorenzo,Response,Fear,13487,10,0.19744735794046156
1339,lorenzo,Response,Fear,13482,15,0.2937528863241201
1340,lorenzo,Response,Fear,13477,20,0.3872887631054285
1341,lorenzo,Response,Fear,13467,30,0.574241985403788
1342,lorenzo,Response,Fear,13447,50,0.7767533465737733
1343,lorenzo,Response,Fear,13427,70,0.8683883908330272
1344,lorenzo,Response,Joy,62482,1,0.5368207098939498
1345,lorenzo,Response,Joy,62478,5,2.681787987330081
1346,lorenzo,Response,Joy,62473,10,5.351792048919681
1347,lorenzo,Response,Joy,62468,15,7.935890129717291
1348,lorenzo,Response,Joy,62463,20,10.26217653160522
1349,lorenzo,Response,Joy,62453,30,13.549005602966108
1350,lorenzo,Response,Joy,62433,50,0.0
1351,lorenzo,Response,Joy,62413,70,0.403665616116069
1352,lorenzo,Response,Sadness,29894,1,0.49114231878310344
1353,lorenzo,Response,Sadness,29890,5,2.4487260551497787
1354,lorenzo,Response,Sadness,29885,10,4.871698365148778
1355,lorenzo,Response,Sadness,29880,15,7.158915792921585
1356,lorenzo,Response,Sadness,29875,20,9.135174425888255
1357,lorenzo,Response,Sadness,29865,30,11.936025254333206
1358,lorenzo,Response,Sadness,29845,50,2.4270165838505853
1359,lorenzo,Response,Sadness,29825,70,0.8499090729630553
1360,lorenzo,Response,Surprise,13496,1,0.0039012227273579987
1361,lorenzo,Response,Surprise,13492,5,0.016830471307992534
1362,lorenzo,Response,Surprise,13487,10,0.03295470235111127
1363,lorenzo,Response,Surprise,13482,15,0.04908791056602058
1364,lorenzo,Response,Surprise,13477,20,0.06523010128116066
1365,lorenzo,Response,Surprise,13467,30,0.09754145149500551
1366,lorenzo,Response,Surprise,13447,50,0.14003613714589738
1367,lorenzo,Response,Surprise,13427,70,0.16339232563405862
1368,lorenzo,Response,Trust,62482,1,0.0041777436820094735
1369,lorenzo,Response,Trust,62478,5,0.020208206649174856
1370,lorenzo,Response,Trust,62473,10,0.0400120405466238
1371,lorenzo,Response,Trust,62468,15,0.05939210667901224
1372,lorenzo,Response,Trust,62463,20,0.07797930610233617
1373,lorenzo,Response,Trust,62453,30,0.11477785255139905
1374,lorenzo,Response,Trust,62433,50,0.1579951197594344
1375,lorenzo,Response,Trust,62413,70,0.18088776273242213
1376,lorenzo,Response,Valence,19010,1,0.5055860360528159
1377,lorenzo,Response,Valence,19006,5,2.5224269381466535
1378,lorenzo,Response,Valence,19001,10,5.0162727422755795
1379,lorenzo,Response,Valence,18996,15,7.359071907989714
1380,lorenzo,Response,Valence,18991,20,9.363428859666254
1381,lorenzo,Response,Valence,18981,30,12.057911504855532
1382,lorenzo,Response,Valence,18961,50,1.9975461909149834
1383,lorenzo,Response,Valence,18941,70,0.5716335412080147
1384,lorenzo,Stimulus,Anger,6118,1,0.8880945946890797
1385,lorenzo,Stimulus,Anger,6114,5,4.391165077133583
1386,lorenzo,Stimulus,Anger,6109,10,8.629426996257912
1387,lorenzo,Stimulus,Anger,6104,15,11.377680522082494
1388,lorenzo,Stimulus,Anger,6099,20,12.228978178772605
1389,lorenzo,Stimulus,Anger,6089,30,12.542549889775362
1390,lorenzo,Stimulus,Anger,6069,50,0.24677780706435487
1391,lorenzo,Stimulus,Anger,6049,70,0.0
1392,lorenzo,Stimulus,Anticipation,19435,1,0.08169571293606472
1393,lorenzo,Stimulus,Anticipation,19431,5,0.4007066826324283
1394,lorenzo,Stimulus,Anticipation,19426,10,0.7867956084750913
1395,lorenzo,Stimulus,Anticipation,19421,15,1.1619999296631933
1396,lorenzo,Stimulus,Anticipation,19416,20,1.5252511759898795
1397,lorenzo,Stimulus,Anticipation,19406,30,2.2121419300286336
1398,lorenzo,Stimulus,Anticipation,19386,50,2.351361433739153
1399,lorenzo,Stimulus,Anticipation,19366,70,2.3361370632967304
1400,lorenzo,Stimulus,Arousal,34955,1,0.008205142634512063
1401,lorenzo,Stimulus,Arousal,34951,5,0.04102302934539152
1402,lorenzo,Stimulus,Arousal,34946,10,0.08151705056080884
1403,lorenzo,Stimulus,Arousal,34941,15,0.1212118314377477
1404,lorenzo,Stimulus,Arousal,34936,20,0.16032501786106312
1405,lorenzo,Stimulus,Arousal,34926,30,0.23502831626543708
1406,lorenzo,Stimulus,Arousal,34906,50,0.3030896387080184
1407,lorenzo,Stimulus,Arousal,34886,70,0.3313898744796046
1408,lorenzo,Stimulus,Disgust,62482,1,0.0030397336974398183
1409,lorenzo,Stimulus,Disgust,62478,5,0.014746750576626227
1410,lorenzo,Stimulus,Disgust,62473,10,0.02914448506802972
1411,lorenzo,Stimulus,Disgust,62468,15,0.04318178350961149
1412,lorenzo,Stimulus,Disgust,62463,20,0.05721136116751614
1413,lorenzo,Stimulus,Disgust,62453,30,0.08526836963480797
1414,lorenzo,Stimulus,Disgust,62433,50,0.12225287325396393
1415,lorenzo,Stimulus,Disgust,62413,70,0.14115245248651828
1416,lorenzo,Stimulus,Dominance,28048,1,0.7428380909767778
1417,lorenzo,Stimulus,Dominance,28044,5,3.712789205489994
1418,lorenzo,Stimulus,Dominance,28039,10,7.397778621801356
1419,lorenzo,Stimulus,Dominance,28034,15,10.764923027186587
1420,lorenzo,Stimulus,Dominance,28029,20,13.094430984165372
1421,lorenzo,Stimulus,Dominance,28019,30,14.644131075649806
1422,lorenzo,Stimulus,Dominance,27999,50,0.2188311644008012
1423,lorenzo,Stimulus,Dominance,27979,70,0.024937213027658837
1424,lorenzo,Stimulus,Fear,12099,1,0.04761503081709129
1425,lorenzo,Stimulus,Fear,12095,5,0.23154065995301282
1426,lorenzo,Stimulus,Fear,12090,10,0.45159595065140395
1427,lorenzo,Stimulus,Fear,12085,15,0.6669227537630558
1428,lorenzo,Stimulus,Fear,12080,20,0.8754343617874668
1429,lorenzo,Stimulus,Fear,12070,30,1.2704679926499258
