,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",14041,7,0.0014501158832617056,0.87,0.9999999999999907
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14041,7,0.002124558595644724,0.67,0.9999999624496865
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14041,7,0.0009112844056555855,0.9,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",14041,7,0.0023099765304465457,0.54,0.9999993661357761
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",14041,7,0.001971825216348503,0.62,0.9999999974461178
23,23,"('Response', 'Anger')","('Other', 'Unknown')",14041,7,0.00010472161152031585,0.83,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",14041,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",14041,7,0.0002971297904972237,0.01,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",14041,7,0.0008411802200646704,0.0,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",14041,7,0.00031884782396781973,0.01,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",14041,7,0.0007572078742877283,0.01,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",14041,7,1.0768899154031495e-05,1.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",14041,7,5.63888460955772e-06,1.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",14041,7,8.427252128810564e-05,0.12,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",14041,7,0.00023590782836361432,0.01,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",14041,7,6.735070882258563e-05,0.09,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",14041,7,0.0012420583494102808,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",14041,7,0.0004705384359759625,0.5,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14041,7,0.0008236449126712541,0.37,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",14041,7,0.0027078697715895565,0.49,0.9999258019518644
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",14041,7,0.00028970468480433694,0.74,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",14041,7,0.0016114687454120004,0.85,0.9999999999991279
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",14041,7,0.0006997049233159088,0.34,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",14041,7,0.000307187517711756,0.82,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",14041,7,0.0004120726377564699,0.85,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",14041,7,0.0004006829979195787,0.48,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",14041,7,0.0011347887057867512,0.12,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",14041,7,0.0008260910067383889,0.23,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",14041,7,0.00011392212519500092,0.63,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",14041,7,8.082406567257033e-05,0.11,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",14041,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",14041,7,0.00039078958896116787,0.11,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",14041,7,0.0004911935932318902,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",14041,7,0.0009547256591380815,0.01,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",14041,7,8.695171707256338e-06,1.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",14041,7,1.881324248275288e-05,0.02,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",14041,7,0.0005216930102266255,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",14041,7,4.2657465593193955e-06,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",14041,7,0.00027963810535203013,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",14041,7,0.001061604351671511,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14041,7,0.00044391807744912,0.49,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14041,7,0.0006178345218346112,0.72,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14041,7,0.0025564848426218555,0.65,0.9999854238474422
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14041,7,0.0009333270917074186,0.04,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14041,7,0.0018753366166632738,0.33,0.9999999996146774
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14041,7,0.0014130711218443403,0.0,0.999999999999997
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14041,7,0.0005993156129502899,0.35,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14041,7,0.0009993670176572664,0.08,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14041,7,0.000303794206304357,0.59,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14041,7,0.0006810712916211733,0.56,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14041,7,0.0002766155793578455,0.94,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",14041,7,0.0002442099735142871,0.98,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",14041,7,0.00021234812271070014,0.1,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",14041,7,0.000821151079456695,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",14041,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",14041,7,0.001107176674743093,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",14041,7,0.0017920701077139153,0.0,0.9999999999341678
75,75,"('Response', 'Arousal')","('Response', 'Fear')",14041,7,0.0006335058665493837,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",14041,7,0.00024676542518213735,0.07,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",14041,7,0.0010343665188621979,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",14041,7,6.902815332765814e-05,0.05,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",14041,7,0.00032027873906307665,0.11,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",14041,7,0.0018970653158995724,0.01,0.999999999401709
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",14041,7,0.0015260905084047323,0.26,0.9999999999999137
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14041,7,0.0025626821959695016,0.09,0.9999843549302527
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14041,7,0.004627782960272894,1.0,0.43669993796184325
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14041,7,0.0007201368899578814,0.92,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14041,7,0.0029661343861671465,1.0,0.9992327911999399
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",14041,7,0.0021558542544471934,0.13,0.9999999375496992
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",14041,7,0.0013921526614548434,0.51,0.9999999999999984
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14041,7,0.0016920685931994667,0.59,0.9999999999934334
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14041,7,0.0008898157416777036,0.61,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",14041,7,0.0018925451603725237,0.37,0.999999999453661
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",14041,7,0.0010062606921541074,0.92,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",14041,7,7.958050604885493e-05,0.79,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",14041,7,1.1787534495038775e-05,0.38,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",14041,7,0.0002999916299287085,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",14041,7,0.001191661215398718,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",14041,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",14041,7,0.0006243485267203907,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",14041,7,4.0022275237616746e-05,0.1,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",14041,7,8.60304825297041e-06,0.14,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",14041,7,8.174584892236667e-05,0.11,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",14041,7,0.00025008419526240295,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",14041,7,7.834582297390889e-05,0.1,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",14041,7,0.0014100074212595416,0.0,0.9999999999999973
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",14041,7,0.00037587327921723894,0.45,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14041,7,0.0007314981909564927,0.31,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14041,7,0.0021095861363075894,0.64,0.9999999707033087
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14041,7,0.00016648100471348455,0.91,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14041,7,0.0014030290155350145,0.55,0.9999999999999979
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",14041,7,0.0008237554560192932,0.13,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",14041,7,0.00042743598536688503,0.46,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14041,7,0.0005991646824345515,0.38,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14041,7,0.0003833698785686082,0.37,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",14041,7,0.0005850458318500554,0.43,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",14041,7,0.0006064868883384695,0.31,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",14041,7,0.0003073695919827926,0.98,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",14041,7,0.00039310763982446773,0.05,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",14041,7,0.0016060419940103464,0.0,0.9999999999992429
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",14041,7,0.001982312833823805,0.0,0.9999999968927494
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",14041,7,0.0009325420760378239,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",14041,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",14041,7,0.0015350111954359595,0.0,0.9999999999998891
122,122,"('Response', 'Dominance')","('Response', 'Joy')",14041,7,0.0009020952231999296,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",14041,7,0.0016032266283337853,0.0,0.9999999999992967
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",14041,7,0.0001972666832909013,0.04,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",14041,7,0.0012025042233912123,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",14041,7,0.0019016996956805407,0.03,0.9999999993435573
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",14041,7,0.0015942150673230744,0.34,0.9999999999994452
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14041,7,0.0022976553790809043,0.31,0.9999994675714996
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14041,7,0.007441117214989525,0.67,8.3752873860643e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14041,7,0.001224923860407344,0.47,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14041,7,0.0027426842789295986,1.0,0.9998951562276608
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",14041,7,0.0025026006339885394,0.06,0.9999922452638872
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",14041,7,0.001780545431333801,0.25,0.9999999999489909
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14041,7,0.0015531284459045888,0.83,0.9999999999998167
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14041,7,0.0004961614879148508,1.0,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",14041,7,0.0017402934660686292,0.76,0.9999999999795118
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",14041,7,0.0011873846615983316,0.97,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",14041,7,7.078306808619811e-05,0.82,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",14041,7,1.0019864122284485e-05,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",14041,7,0.0008609369492521003,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",14041,7,0.0006008706123445426,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",14041,7,1.367896736422178e-05,0.43,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",14041,7,0.0006338111692437312,0.05,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",14041,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",14041,7,7.007914596311505e-06,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",14041,7,7.054590669081688e-05,0.1,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",14041,7,0.00022720887938116826,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",14041,7,6.242806770990754e-05,0.16,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",14041,7,0.0012763998330681237,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",14041,7,0.0004995205368619213,0.56,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14041,7,0.000788664354242935,0.59,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",14041,7,0.002889602705469494,0.58,0.9995950910722488
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",14041,7,0.00032561988796362627,0.64,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",14041,7,0.0016334104953051713,0.83,0.9999999999984659
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",14041,7,0.0007910351146132583,0.21,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",14041,7,0.0005766657559901368,0.47,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",14041,7,0.0011503751405230972,0.05,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",14041,7,0.00044611196834916963,0.49,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",14041,7,0.0009058937738600565,0.22,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",14041,7,0.000831647782850035,0.22,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",14041,7,1.5672038951129823e-05,0.98,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",14041,7,1.812646798291522e-05,0.05,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",14041,7,0.0003238338897778098,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",14041,7,0.0007579393263007914,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",14041,7,0.0006908077807660131,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",14041,7,0.0005854905397196983,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",14041,7,8.517724465234137e-05,0.08,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",14041,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",14041,7,3.1121811865793535e-05,0.12,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",14041,7,1.998344326499401e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",14041,7,9.781511337654132e-06,0.31,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",14041,7,0.0008912468710454471,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",14041,7,0.0003728044447105112,0.37,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14041,7,0.0006836898340316887,0.3,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",14041,7,0.0016435895885451217,0.67,0.9999999999980143
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",14041,7,0.00033323235558186504,0.46,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",14041,7,0.0014344775035598984,0.24,0.9999999999999942
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",14041,7,0.00030650953423246084,0.76,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",14041,7,0.00038696989778687493,0.48,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",14041,7,0.00013448413437429775,0.99,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",14041,7,0.0002961422426469732,0.39,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",14041,7,0.0005058479760907563,0.51,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",14041,7,0.00014699580204083576,0.94,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",14041,7,9.948898263670717e-05,0.73,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",14041,7,7.273331643684772e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",14041,7,0.00030503318500299217,0.04,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",14041,7,0.0008014913011137065,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",14041,7,0.00022092483912444173,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",14041,7,0.0005619179431561602,0.05,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",14041,7,1.6094665808861775e-05,0.51,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",14041,7,6.665582777368744e-06,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",14041,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",14041,7,0.00021319638325956522,0.02,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",14041,7,0.00012193350933978605,0.18,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",14041,7,0.0010797794507850648,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",14041,7,0.00032444817886815913,0.82,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14041,7,0.0008496319261511735,0.46,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14041,7,0.0029137328521999873,0.56,0.9995024206333742
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14041,7,0.00026687061692487994,0.8,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14041,7,0.001436557004856379,0.98,0.9999999999999939
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",14041,7,0.0012453520274058106,0.04,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",14041,7,0.00030275306122595536,0.92,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14041,7,0.0008827433675135626,0.2,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14041,7,0.000538215856596867,0.32,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",14041,7,0.0007616341627554558,0.54,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",14041,7,0.0009605051328170681,0.16,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",14041,7,6.621851683496283e-05,0.51,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",14041,7,2.6609492533297054e-05,0.04,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",14041,7,3.1599630154810555e-05,0.1,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",14041,7,0.0003719058436443879,0.02,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",14041,7,5.923400397116131e-06,0.19,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",14041,7,0.00028330389439528683,0.11,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",14041,7,7.740829724192241e-06,0.16,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",14041,7,1.5365443926753268e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",14041,7,2.4105383994594535e-05,0.03,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",14041,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",14041,7,5.69281989550219e-05,0.02,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",14041,7,0.0001734633801428903,0.39,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",14041,7,0.0003365827134990983,0.41,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14041,7,0.0009986698986158222,0.03,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14041,7,0.0013294760152007408,0.28,0.9999999999999998
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14041,7,0.0004330291812752651,0.15,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14041,7,0.0005975933200821741,0.97,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",14041,7,0.00046505080839347656,0.25,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",14041,7,0.0006530756488334984,0.07,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14041,7,0.00016621248774755328,0.88,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14041,7,0.0001110194419890446,0.8,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",14041,7,0.0007404092282026013,0.1,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",14041,7,0.0004217420857817195,0.31,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",14041,7,0.00016886240077481813,0.38,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",14041,7,3.321972780039654e-05,0.13,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",14041,7,0.0003756374044432682,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",14041,7,0.0013885928186942924,0.0,0.9999999999999987
234,234,"('Response', 'Trust')","('Response', 'Disgust')",14041,7,0.0006524308087829817,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",14041,7,0.0007305378882017179,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",14041,7,0.0002516007728157639,0.04,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",14041,7,1.8471331447132015e-05,0.05,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",14041,7,0.00018920245626874265,0.03,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",14041,7,4.2657465593193955e-06,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",14041,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",14041,7,0.0007207922569347585,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",14041,7,0.00042889610476692084,0.58,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14041,7,0.0006658592928566753,0.6,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",14041,7,0.002442248898963926,0.73,0.9999963057828922
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",14041,7,0.0005076808868000676,0.35,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",14041,7,0.002204112965965929,0.11,0.9999998666809408
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",14041,7,0.0005317989949164786,0.61,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",14041,7,0.00025714420254868887,0.93,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",14041,7,0.000483803035825623,0.68,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",14041,7,0.0003470373384615503,0.6,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",14041,7,0.0003953268285666868,0.94,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",14041,7,0.0004510775467822559,0.65,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",14041,7,0.00039694137075703845,0.96,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",14041,7,0.0002751755419941987,0.18,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",14041,7,0.0012598573485243048,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",14041,7,0.002913000078109474,0.0,0.9995054938681193
257,257,"('Response', 'Valence')","('Response', 'Disgust')",14041,7,0.0010122206986750179,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",14041,7,0.002534614114008349,0.0,0.999988678809208
