,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5991,1,0.00011157436297528343,0.81,0.512563622494426
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5991,1,0.0003366394334078631,0.16,0.1331245389097604
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",5991,1,8.605763353921717e-05,0.73,0.5972107427793688
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",5991,1,0.001115859527405219,0.02,0.0012507666831634845
23,23,"('Response', 'Anger')","('Other', 'Unknown')",5991,1,9.479052471801682e-05,0.78,0.5667736603417706
24,24,"('Response', 'Anger')","('Response', 'Anger')",5991,1,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",5991,1,0.0001335756482435719,0.1,0.449275886683301
26,26,"('Response', 'Anger')","('Response', 'Arousal')",5991,1,0.00014741980189892577,0.19,0.4135219785820602
27,27,"('Response', 'Anger')","('Response', 'Disgust')",5991,1,5.328466898838909e-06,1.0,0.9685864709695748
28,28,"('Response', 'Anger')","('Response', 'Dominance')",5991,1,0.00021772341346854585,0.43,0.27139953452355703
29,29,"('Response', 'Anger')","('Response', 'Fear')",5991,1,0.0001319742150079352,0.07,0.4536063407695119
30,30,"('Response', 'Anger')","('Response', 'Joy')",5991,1,0.00014746335565024934,0.07,0.41341411015720764
31,31,"('Response', 'Anger')","('Response', 'Sadness')",5991,1,0.00016464654370527328,0.09,0.37297913591236054
32,32,"('Response', 'Anger')","('Response', 'Surprise')",5991,1,0.00010206609264702591,0.05,0.5426037894239915
33,33,"('Response', 'Anger')","('Response', 'Trust')",5991,1,7.051869522009413e-05,0.18,0.6554672201889103
34,34,"('Response', 'Anger')","('Response', 'Valence')",5991,1,0.0005061405994222996,0.03,0.04822960713746394
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",5991,1,0.00011381367717005349,0.63,0.5057342596287211
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5991,1,0.00027237889097987515,0.11,0.1956262051942237
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",5991,1,0.00041330048615360876,0.14,0.08410662733632968
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",5991,1,0.00010020592858962444,0.65,0.5486834968146685
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",5991,1,0.0011528828050430203,0.01,0.001001989252717661
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",5991,1,0.0001923928081929824,0.51,0.31586735345303807
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",5991,1,0.00022018448017358777,0.17,0.26742796563939364
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",5991,1,0.00017652803721309913,0.26,0.3473567452331844
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",5991,1,0.00015414120773530495,0.61,0.3972037783736937
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",5991,1,0.0003530934631174842,0.09,0.12062968941809216
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",5991,1,0.0014828132479794613,0.0,0.0001388590239901344
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",5991,1,0.0003666968934754609,0.36,0.11119004862884241
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",5991,1,0.00028758955545231044,0.0,0.17859020823416671
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",5991,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",5991,1,7.134784302287442e-05,0.85,0.6522198506090434
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",5991,1,0.0003474040268591645,0.01,0.12481156976588248
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",5991,1,0.00055099322555144,0.19,0.03686659505356382
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",5991,1,0.00046656670132455243,0.05,0.06113109998357091
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",5991,1,0.0010373643538533356,0.0,0.0020015918708586877
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",5991,1,0.001382652349770266,0.0,0.00025300847415243854
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",5991,1,0.0008641201918616055,0.0,0.005650111783941925
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",5991,1,0.00026924926385021695,0.12,0.19932809556735454
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",5991,1,0.0003355623097946017,0.31,0.13398623131787302
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5991,1,4.145982150067485e-05,0.85,0.7800912875788972
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5991,1,0.000431761132763574,0.12,0.075301954732234
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5991,1,0.000997974559991618,0.04,0.0025342244785887535
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5991,1,4.6272081146700335e-05,0.47,0.7579258161017906
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5991,1,0.000981791110635374,0.03,0.0027921908156423036
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5991,1,0.0006403482030091134,0.08,0.021586530731887543
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5991,1,0.0001399356751424347,0.51,0.43248194718106425
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5991,1,2.9248570835496922e-05,0.91,0.8392900363836612
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5991,1,8.517330240304892e-05,0.56,0.6003826473870371
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5991,1,0.00041127550944015885,0.17,0.08513302025652314
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5991,1,0.0007570174014279847,0.07,0.010731904612960474
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",5991,1,0.0007330662825801109,0.05,0.01238750429438984
70,70,"('Response', 'Arousal')","('Response', 'Anger')",5991,1,0.0008302753082646543,0.0,0.006919933657221211
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",5991,1,0.0005178963918944392,0.05,0.04495023062181758
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",5991,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",5991,1,0.002395743069179279,0.0,5.856748971355685e-07
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",5991,1,0.003077959660370687,0.0,9.838344694479417e-09
75,75,"('Response', 'Arousal')","('Response', 'Fear')",5991,1,0.0008831380694225735,0.04,0.005041775204291055
76,76,"('Response', 'Arousal')","('Response', 'Joy')",5991,1,0.0001616393609365191,0.52,0.3797584933922772
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",5991,1,0.004028930237809416,0.0,3.304034823514712e-11
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",5991,1,0.001676730494798322,0.0,4.346234339569488e-05
79,79,"('Response', 'Arousal')","('Response', 'Trust')",5991,1,0.001129447154877979,0.01,0.0011529995157125716
80,80,"('Response', 'Arousal')","('Response', 'Valence')",5991,1,0.002645108821070143,0.0,1.3150751509982683e-07
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",5991,1,6.604077833444678e-05,0.91,0.6732865484134275
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5991,1,0.0007973339590957567,0.04,0.008429393837226073
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5991,1,0.0018656112641930566,0.0,1.4020199139319622e-05
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5991,1,0.0002448445225212188,0.26,0.23070425043296072
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5991,1,0.0020152538373697138,0.0,5.7209797296176035e-06
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",5991,1,0.00015481899204928236,0.49,0.39559442874840545
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",5991,1,0.0006132664430363022,0.06,0.025388321509332457
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5991,1,0.00019975842757531738,0.37,0.3022342254736784
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5991,1,0.00017478186643580295,0.47,0.3510090122392969
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",5991,1,0.0007696716049214024,0.08,0.009948505764816873
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",5991,1,0.0016347919243118324,0.0,5.587443445864704e-05
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",5991,1,0.00012279532817574624,0.53,0.4792446713848194
93,93,"('Response', 'Disgust')","('Response', 'Anger')",5991,1,4.524156896002549e-06,1.0,0.9732642024338314
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",5991,1,0.00018924537971025764,0.04,0.32187892145910146
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",5991,1,0.00041533768339827216,0.06,0.08308652672360983
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",5991,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",5991,1,3.960810894803322e-05,1.0,0.788792035601538
98,98,"('Response', 'Disgust')","('Response', 'Fear')",5991,1,5.8441679352994505e-05,0.08,0.7046418218937773
99,99,"('Response', 'Disgust')","('Response', 'Joy')",5991,1,0.0001424274324674005,0.08,0.42607481738050534
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",5991,1,9.914598346521478e-05,0.03,0.5521782098058999
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",5991,1,6.81222215897974e-05,0.11,0.6649442294560011
102,102,"('Response', 'Disgust')","('Response', 'Trust')",5991,1,8.642580635471103e-05,0.08,0.5958951322107986
103,103,"('Response', 'Disgust')","('Response', 'Valence')",5991,1,1.810091307487155e-05,1.0,0.8972466619095564
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",5991,1,0.00011849881651999585,0.36,0.4917386459964199
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5991,1,0.000203901795845725,0.25,0.2948254604846411
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5991,1,0.0006931987404457107,0.04,0.015728821971594753
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5991,1,6.84563647388515e-05,1.0,0.6636146629880477
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5991,1,0.00013985268337417148,0.6,0.4326969963541478
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",5991,1,0.00014433134500111696,0.65,0.42124327722332155
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",5991,1,0.0001663608715398594,0.14,0.3691686768611303
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5991,1,0.00012861263191654774,0.73,0.46283268338771055
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5991,1,0.00011553073682562258,0.72,0.5005593461221776
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",5991,1,0.0002686739992005705,0.15,0.20001613209511304
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",5991,1,6.705381032415365e-05,0.71,0.6692133747834497
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",5991,1,0.001019439179890054,0.03,0.002228468529425931
116,116,"('Response', 'Dominance')","('Response', 'Anger')",5991,1,0.001949709231905447,0.0,8.471878432336766e-06
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",5991,1,0.0017941757231230175,0.0,2.150741966844283e-05
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",5991,1,0.0034421359696156437,0.0,1.1105677488743027e-09
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",5991,1,0.0024399966693955414,0.0,4.4929774056789995e-07
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",5991,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",5991,1,0.0019863220080692428,0.0,6.80353091508934e-06
122,122,"('Response', 'Dominance')","('Response', 'Joy')",5991,1,0.0015212882143900539,0.0,0.00011027686452080854
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",5991,1,0.003953084417178866,0.0,5.204170427930421e-11
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",5991,1,0.0018128510067286377,0.0,1.923118206714758e-05
125,125,"('Response', 'Dominance')","('Response', 'Trust')",5991,1,0.0022193831941547336,0.0,1.6843929384613432e-06
126,126,"('Response', 'Dominance')","('Response', 'Valence')",5991,1,0.0016798620126401837,0.0,4.265468443476195e-05
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",5991,1,8.371922238359928e-05,0.81,0.6056347835023391
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5991,1,0.0005751272152933846,0.11,0.03190437856219952
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5991,1,0.0018524335931103238,0.0,1.5171722527962395e-05
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5991,1,0.0005085748788019228,0.15,0.04753145749807974
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5991,1,0.0017925011135240536,0.0,2.1724244348209076e-05
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",5991,1,0.0007268725135069593,0.04,0.012855720958923289
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",5991,1,0.0002709938427437971,0.36,0.19725595728076273
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5991,1,0.0005081018305390097,0.1,0.04766633168851675
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5991,1,0.0001500189054093518,0.55,0.40713386401536633
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",5991,1,0.0007260108784199259,0.07,0.012922243350827256
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",5991,1,0.0015171966510850441,0.01,0.00011301297306021141
138,138,"('Response', 'Fear')","('Other', 'Unknown')",5991,1,0.00034607552026564724,0.16,0.12580875199965835
139,139,"('Response', 'Fear')","('Response', 'Anger')",5991,1,0.000501475374134166,0.0,0.04959637706002695
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",5991,1,4.364305677078863e-05,1.0,0.7699559988968392
141,141,"('Response', 'Fear')","('Response', 'Arousal')",5991,1,0.000372244776926135,0.13,0.1075557228319185
142,142,"('Response', 'Fear')","('Response', 'Disgust')",5991,1,0.0004964557612763936,0.0,0.05111026046521483
143,143,"('Response', 'Fear')","('Response', 'Dominance')",5991,1,0.0004087680426802875,0.2,0.08642134581387972
144,144,"('Response', 'Fear')","('Response', 'Fear')",5991,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",5991,1,6.679605516200246e-05,0.18,0.6702474071064782
146,146,"('Response', 'Fear')","('Response', 'Sadness')",5991,1,0.0009095523327879923,0.0,0.004303965493776318
147,147,"('Response', 'Fear')","('Response', 'Surprise')",5991,1,0.00022384314505174673,0.06,0.26163092832118173
148,148,"('Response', 'Fear')","('Response', 'Trust')",5991,1,5.578709191770683e-05,1.0,0.7159358717790294
149,149,"('Response', 'Fear')","('Response', 'Valence')",5991,1,0.0012541133447690896,0.01,0.0005464110999778837
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",5991,1,5.593117707017854e-05,0.68,0.7153182355308676
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5991,1,0.0005470373389081716,0.08,0.03775060941174402
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",5991,1,0.0009354802970312948,0.03,0.0036848444009298653
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",5991,1,1.6466956884675257e-05,0.76,0.9060714873073374
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",5991,1,0.0006966570018308311,0.03,0.015406351169670929
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",5991,1,0.00014515692873917594,0.4,0.4191652677122767
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",5991,1,7.845521807655549e-05,0.53,0.6250355466152913
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",5991,1,8.19677045340033e-05,0.44,0.6120223055488874
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",5991,1,6.506468024754242e-05,0.6,0.6772346694915719
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",5991,1,0.0002817846232563854,0.24,0.18490929095610487
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",5991,1,0.0006030965732285153,0.08,0.026982993720209514
161,161,"('Response', 'Joy')","('Other', 'Unknown')",5991,1,0.0002534514985599458,0.4,0.21911151532365292
162,162,"('Response', 'Joy')","('Response', 'Anger')",5991,1,1.9426751507342013e-05,1.0,0.8901491540038775
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",5991,1,1.7327622806043007e-05,1.0,0.9014123565817094
164,164,"('Response', 'Joy')","('Response', 'Arousal')",5991,1,0.00011034267599262555,0.66,0.5163592012680167
165,165,"('Response', 'Joy')","('Response', 'Disgust')",5991,1,1.455538448636245e-05,1.0,0.9165059193526547
166,166,"('Response', 'Joy')","('Response', 'Dominance')",5991,1,7.849440909317012e-05,0.72,0.6248888341234833
167,167,"('Response', 'Joy')","('Response', 'Fear')",5991,1,9.453697376311217e-05,0.16,0.5676351133074744
168,168,"('Response', 'Joy')","('Response', 'Joy')",5991,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",5991,1,0.0003976950194443491,0.02,0.09234782110735928
170,170,"('Response', 'Joy')","('Response', 'Surprise')",5991,1,0.0007366409412181578,0.0,0.012125080076939021
171,171,"('Response', 'Joy')","('Response', 'Trust')",5991,1,1.724961751361651e-05,1.0,0.9018336414545688
172,172,"('Response', 'Joy')","('Response', 'Valence')",5991,1,4.7400765834881426e-05,0.83,0.7528188980466299
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",5991,1,3.367359450439354e-05,0.77,0.8173361445666523
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5991,1,0.00014907340931690969,0.34,0.4094462172963087
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",5991,1,0.0005747724401148929,0.12,0.031972250755146314
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",5991,1,1.3364498978875042e-05,0.74,0.9230671004738699
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",5991,1,0.0005816901987498802,0.16,0.030674478464199573
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",5991,1,0.00041019821734841814,0.23,0.0856841582306076
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",5991,1,0.0001459885951922546,0.35,0.4170823122391796
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",5991,1,3.17819713895142e-05,0.86,0.8266499019275666
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",5991,1,4.4698862586794125e-05,0.49,0.7651019493620853
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",5991,1,0.0003043443210305497,0.17,0.16153677020072
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",5991,1,0.00034777284441187223,0.27,0.12453613826261822
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",5991,1,0.00033418522425175803,0.16,0.13509602011367094
185,185,"('Response', 'Sadness')","('Response', 'Anger')",5991,1,1.4236701176589346e-05,1.0,0.9182571203535188
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",5991,1,8.967679481062691e-05,0.21,0.584403271591357
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",5991,1,0.0009102121671050706,0.01,0.0042869880410311145
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",5991,1,1.2124390924729856e-05,1.0,0.9299494011885272
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",5991,1,0.0012665500131900764,0.0,0.0005071850762818908
190,190,"('Response', 'Sadness')","('Response', 'Fear')",5991,1,0.00021920966745287153,0.14,0.26899407973496314
191,191,"('Response', 'Sadness')","('Response', 'Joy')",5991,1,8.767548920846237e-05,0.15,0.5914511531107939
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",5991,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",5991,1,0.0005138145226867966,0.02,0.04606282788042937
194,194,"('Response', 'Sadness')","('Response', 'Trust')",5991,1,0.00010493209005947476,0.2,0.533368235790593
195,195,"('Response', 'Sadness')","('Response', 'Valence')",5991,1,0.0007958640676661844,0.04,0.008503939388993853
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",5991,1,0.0002946370105858882,0.12,0.17120806745336803
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5991,1,0.00010020004607691494,0.6,0.5487028307047779
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5991,1,0.0005098203441991948,0.12,0.04717817620975928
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5991,1,0.00019121610196158842,0.22,0.31810159988069653
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5991,1,0.00038516733302703673,0.23,0.09954431821050969
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",5991,1,7.509032107342357e-05,0.44,0.6377614150174753
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",5991,1,2.9726286104141077e-05,0.96,0.8368918286985182
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5991,1,0.0003402589745621965,0.14,0.13026932281206827
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5991,1,0.00013140342473392112,0.42,0.4551598904599067
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",5991,1,0.00010198464410163724,0.68,0.5428685778041236
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",5991,1,0.000467432737685518,0.13,0.06081479999046602
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",5991,1,0.00032337684920966933,0.25,0.14413177023300083
208,208,"('Response', 'Surprise')","('Response', 'Anger')",5991,1,0.00038833881457197666,0.01,0.09767110663047895
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",5991,1,4.3502788460972054e-05,1.0,0.7706031933027817
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",5991,1,0.0002769361106544147,0.28,0.1903582791361096
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",5991,1,0.0004411492767794814,0.0,0.07118421618680237
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",5991,1,0.00039333553763454867,0.28,0.0947910891515319
213,213,"('Response', 'Surprise')","('Response', 'Fear')",5991,1,0.00027423384260504924,0.03,0.19346460227922613
214,214,"('Response', 'Surprise')","('Response', 'Joy')",5991,1,4.1792908515178794e-05,1.0,0.778536407950449
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",5991,1,0.0007156979557995977,0.02,0.013745679048985826
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",5991,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",5991,1,0.00014552556946967435,0.03,0.41824070574836203
218,218,"('Response', 'Surprise')","('Response', 'Valence')",5991,1,0.0003816306549996725,0.28,0.10167563076730346
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",5991,1,6.333225015440871e-05,0.46,0.6842990985029368
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5991,1,0.0002376953449976027,0.31,0.24079842252721595
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5991,1,0.0011628194480037281,0.01,0.0009440905323138127
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5991,1,1.6024898114504158e-05,0.66,0.9084738823086933
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5991,1,0.0011422492344393886,0.02,0.001067887464523909
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",5991,1,0.00044630760326571587,0.14,0.06901837237234087
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",5991,1,0.00012699547841163154,0.4,0.46733781245039585
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5991,1,8.1910804687128e-05,0.47,0.6122309367138216
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5991,1,0.00011566684706312997,0.39,0.5001514062451229
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",5991,1,0.00039458129188479885,0.17,0.09408638415065207
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",5991,1,0.0010161505695642046,0.03,0.002272801854002582
230,230,"('Response', 'Trust')","('Other', 'Unknown')",5991,1,0.0004904555963550979,0.14,0.05298062373568457
231,231,"('Response', 'Trust')","('Response', 'Anger')",5991,1,0.00025208933575079885,0.01,0.2209066375723201
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",5991,1,0.0001731180036701393,0.13,0.35452484813945917
233,233,"('Response', 'Trust')","('Response', 'Arousal')",5991,1,0.0004660893742751536,0.18,0.06130613546430563
234,234,"('Response', 'Trust')","('Response', 'Disgust')",5991,1,0.0009537073194729395,0.0,0.003303717783318061
235,235,"('Response', 'Trust')","('Response', 'Dominance')",5991,1,0.0003691141571690899,0.26,0.10959168200724023
236,236,"('Response', 'Trust')","('Response', 'Fear')",5991,1,0.0003328402156839553,0.03,0.13618883114812852
237,237,"('Response', 'Trust')","('Response', 'Joy')",5991,1,0.00019424828334818766,0.11,0.31237614722159024
238,238,"('Response', 'Trust')","('Response', 'Sadness')",5991,1,0.0006968449019793083,0.03,0.015389020738913128
239,239,"('Response', 'Trust')","('Response', 'Surprise')",5991,1,0.0012556095081832986,0.0,0.0005415360312578388
240,240,"('Response', 'Trust')","('Response', 'Trust')",5991,1,0.0,1.0,1.0
