,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16470,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16470,7,0.004032259056916601,0.38,0.36850303842057186
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16470,7,0.0019023748397188388,0.83,0.9999997973257616
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16470,7,0.004319265057071804,0.82,0.18435211793788697
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16470,7,0.0017662779403774065,0.97,0.9999999845138474
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16470,7,0.0007711044884689875,0.43,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",16470,7,0.00012105223968907137,0.19,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16470,7,4.945936795916267e-05,0.97,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16470,7,0.000768069020426804,0.37,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16470,7,0.0001009896110586672,0.14,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16470,7,0.0008717509453019472,0.99,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",16470,7,0.00037620007341281086,0.05,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",16470,7,6.280347010671496e-05,0.89,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16470,7,0.00030620559385779344,0.19,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16470,7,8.823670776615914e-05,0.24,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",16470,7,0.000271641737884641,0.11,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",16470,7,0.0012912034160997878,0.94,0.9999999999999376
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16470,7,0.003171707655065282,0.17,0.9372668798242516
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16470,7,0.004725816595813258,0.19,0.048891012942367196
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16470,7,0.005130717851707105,0.87,0.00894031684170904
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16470,7,0.0027705498983622615,0.01,0.9941701055350921
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16470,7,0.005544389257000927,0.29,0.0011103728770441856
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16470,7,0.0039273329388467065,0.25,0.45092334335627193
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16470,7,0.004517446844755478,0.22,0.10143428720410619
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16470,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16470,7,0.0018574740523119883,0.85,0.9999999098543852
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16470,7,0.005714180011736948,0.1,0.0004297043138801193
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16470,7,0.0033317719479599526,0.04,0.8771740433222065
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16470,7,0.0002926241734562525,0.98,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",16470,7,0.0002041889543227824,0.13,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16470,7,0.000428836967234046,0.05,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16470,7,0.00042282466173322554,0.84,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16470,7,4.9665996289728325e-06,0.75,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16470,7,0.0011756088349158934,0.64,0.999999999999999
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",16470,7,0.00014776891089521803,0.35,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",16470,7,4.0942134202319134e-05,0.91,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16470,7,0.0003846211548115556,0.08,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16470,7,5.866259984912128e-05,0.4,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",16470,7,6.682697291859661e-05,0.56,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",16470,7,0.0015232982467349335,0.54,0.9999999999412023
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16470,7,0.0022719042611416642,0.69,0.9999521496496961
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16470,7,0.004710881533825952,0.18,0.051690905361767236
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16470,7,0.006524482013773756,0.21,2.408018225152908e-06
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16470,7,0.0015310778374336646,0.63,0.9999999999281076
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16470,7,0.005112812152461347,0.49,0.009709994549275125
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16470,7,0.004150330319943532,0.06,0.2841408034208558
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16470,7,0.0036749616842329962,0.55,0.6568012336779017
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16470,7,0.003977870630741079,0.21,0.4105458433436966
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16470,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16470,7,0.004335778231322985,0.58,0.17604651812597816
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16470,7,0.0023712745889783015,0.4,0.9998473846784204
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",16470,7,0.000616326582214963,0.79,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",16470,7,0.00014669457364598786,0.15,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16470,7,0.00027377501210895704,0.17,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",16470,7,0.000629465736360928,0.76,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",16470,7,2.3038143026022754e-06,0.93,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",16470,7,0.0013797503589116954,0.86,0.999999999998952
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",16470,7,0.00011592488718942483,0.58,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",16470,7,0.0003456281951535635,0.15,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",16470,7,0.00026251931254766045,0.28,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",16470,7,3.822041720703133e-05,0.31,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",16470,7,2.6219297100156472e-05,0.98,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",16470,7,0.0018902175387831219,0.54,0.9999998366670094
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16470,7,0.0040068418490686744,0.0,0.3879417232012572
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16470,7,0.004217788595350094,0.68,0.2411122304704565
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16470,7,0.005567161059016258,0.54,0.0009805802843707578
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16470,7,0.001979840952784019,0.42,0.999999244486655
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16470,7,0.004713739085619211,0.89,0.05114509984290094
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16470,7,0.003980259890179227,0.32,0.408665114002031
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16470,7,0.00399681377657436,0.79,0.39571491386824365
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16470,7,0.004592578595325766,0.11,0.0788909706571389
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16470,7,0.0022212223276156184,0.66,0.9999746941036805
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16470,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16470,7,0.002168911588494014,0.87,0.9999873299994853
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",16470,7,0.0008604550793337586,0.15,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",16470,7,2.945052059522443e-05,0.5,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16470,7,4.012813795054662e-05,0.96,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",16470,7,0.0006262554561968828,0.47,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",16470,7,1.0243734709627286e-05,0.45,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",16470,7,0.0013024587324925792,0.44,0.9999999999999092
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",16470,7,0.00018030872837019186,0.32,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",16470,7,3.1033412729847944e-05,0.99,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",16470,7,0.00015429229233410318,0.48,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",16470,7,7.077549707810154e-06,0.67,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",16470,7,2.5501965534154913e-05,0.97,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",16470,7,0.0013565546097181241,0.57,0.9999999999994857
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16470,7,0.0030425599460649805,0.09,0.9671997461503969
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16470,7,0.003766707182922882,0.66,0.5829394185242873
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16470,7,0.005448288330605634,0.76,0.0018565586496952502
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16470,7,0.0021875068867028614,0.04,0.9999837311443225
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16470,7,0.005218338496915012,0.41,0.005911768183811672
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16470,7,0.003675544321864213,0.17,0.6563435715203221
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16470,7,0.0025623956587282324,1.0,0.9989480765198185
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16470,7,0.0044319840608837814,0.07,0.13279563885962964
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16470,7,0.001907789952848583,0.68,0.9999997770624565
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16470,7,0.004251917748667587,0.62,0.2209310014489292
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16470,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",30249,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",30249,7,4.594886703696431e-05,0.17,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",30249,7,7.930136097131999e-05,0.23,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",30249,7,0.0002048368347033897,0.33,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",30249,7,2.0025991184013862e-05,0.68,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",30249,7,0.00019727706161954664,0.76,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",30249,7,4.669693921992305e-05,0.55,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",30249,7,6.011458024054365e-05,0.3,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",30249,7,3.132002701348707e-05,0.6,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",30249,7,3.7298331545466104e-05,0.35,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",30249,7,8.711138884622216e-05,0.29,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",30249,7,0.00016066443071457995,0.91,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",30249,7,0.0012782923199952383,0.19,0.9998822552795625
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30249,7,0.0014256675263060344,0.96,0.9982616037654554
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30249,7,0.004175688866465807,0.09,3.4477865007431774e-10
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30249,7,0.0007438199377388885,0.23,0.9999999999993033
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30249,7,0.001998962585178146,0.8,0.6591014699988047
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",30249,7,0.0012499704600480233,0.79,0.9999358140757797
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",30249,7,0.0011993398682724162,0.9,0.9999799938631244
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30249,7,0.0013327506254161635,0.22,0.9996526909153346
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30249,7,0.0009314198336149758,0.46,0.9999999950928111
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",30249,7,0.0020722038951883582,0.89,0.5501207455289259
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",30249,7,0.0009487705203541762,0.65,0.9999999904070722
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",30249,7,3.651962248484632e-05,0.7,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",30249,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",30249,7,0.00030713418131486804,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",30249,7,7.457987587635912e-05,0.06,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",30249,7,1.0773320489602283e-05,0.03,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",30249,7,0.00024402087791991676,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",30249,7,4.013576525963156e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",30249,7,0.00012641324288522392,0.01,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",30249,7,7.939060187914944e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",30249,7,0.00019420649125690244,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",30249,7,0.00029275958731383875,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",30249,7,0.0002132447954521114,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",30249,7,0.00024302290329991918,0.43,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30249,7,0.00028181401941047867,0.86,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",30249,7,0.0009727425606744534,0.64,0.9999999766080417
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",30249,7,0.0003047225845541774,0.06,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",30249,7,0.0006193584833059942,0.26,0.9999999999999998
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",30249,7,0.00016530564956281473,0.98,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",30249,7,0.00033164417275440683,0.42,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",30249,7,0.00029234780191282237,0.4,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",30249,7,0.0002041636250806174,0.36,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",30249,7,0.0003981769291057058,0.9,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",30249,7,0.0007457190177102671,0.0,0.9999999999992246
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",30249,7,2.048052069519032e-05,0.88,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",30249,7,1.9535076501906818e-05,0.06,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",30249,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",30249,7,0.00037562431494733006,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",30249,7,0.0001444197790750164,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",30249,7,0.00046242254434694375,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",30249,7,0.00010125705033732218,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",30249,7,0.0003508629039443553,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",30249,7,0.00010551196465856241,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",30249,7,0.0001280721143462239,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",30249,7,0.0004894523450196236,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",30249,7,0.0004441283402842079,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30249,7,0.0002762377813504709,0.69,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30249,7,0.000672969345729913,0.32,0.9999999999999907
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30249,7,0.001611965990705005,0.55,0.9793513827589581
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30249,7,0.00010348635404484894,0.84,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30249,7,0.0007266204431808429,0.52,0.9999999999997409
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30249,7,0.0003783120230397183,0.81,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30249,7,0.0005843152301221148,0.18,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30249,7,0.00031560498826192546,0.56,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30249,7,0.0005539857804422286,0.06,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30249,7,0.0008196478470297786,0.45,0.9999999999629511
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30249,7,0.00040006137933685555,0.22,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",30249,7,0.0001054150537275319,0.76,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",30249,7,0.000443450415388651,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",30249,7,0.0009281373882537338,0.0,0.9999999956878625
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",30249,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",30249,7,0.0005673376642172511,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",30249,7,0.0005992872144897058,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",30249,7,0.0004557001863833273,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",30249,7,0.000793021139885274,0.0,0.9999999999901783
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",30249,7,0.00047774378540059806,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",30249,7,0.00032636307334813587,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",30249,7,0.0011521172020362773,0.0,0.99999390162043
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",30249,7,0.0006325921322639726,0.0,0.9999999999999994
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",30249,7,0.0006775850348643123,0.39,0.9999999999999873
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30249,7,0.001062457850351534,0.52,0.999999526083478
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30249,7,0.0020685296406322395,1.0,0.5556915838415932
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30249,7,0.00042662077432537677,0.31,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30249,7,0.0010114767127579287,0.9,0.9999999088915263
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",30249,7,0.0006979924907468609,0.84,0.9999999999999539
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",30249,7,0.0009157905716077221,0.33,0.9999999973672277
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30249,7,0.0006249618817147192,0.52,0.9999999999999997
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30249,7,0.0005647544663934687,0.4,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",30249,7,0.001353826437159874,0.65,0.9994868963513805
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",30249,7,0.0007519593387054495,0.13,0.9999999999989008
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",30249,7,1.8171046503568716e-05,0.93,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",30249,7,4.5751032622051154e-05,0.03,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",30249,7,0.00023037220508652384,0.01,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",30249,7,8.435252917920938e-05,0.06,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",30249,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",30249,7,0.00022832931619822655,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",30249,7,1.3905691509299926e-06,0.07,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",30249,7,0.000156485028268334,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",30249,7,2.778069952648193e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",30249,7,0.0001792777755100618,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",30249,7,0.00016577252802805274,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",30249,7,0.00015522598083484026,0.03,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",30249,7,0.0001893366659072855,0.34,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30249,7,0.0002400600116596579,0.47,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30249,7,0.0005854765654903474,0.1,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30249,7,0.00016673144257915945,0.13,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30249,7,0.0003725735374631359,0.15,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",30249,7,9.373703277351148e-05,0.93,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",30249,7,0.00016282071360121739,0.55,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30249,7,9.657586990036743e-05,0.73,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30249,7,3.315344499535666e-05,0.93,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",30249,7,0.00017726122314846402,0.97,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",30249,7,0.00015385082789762461,0.39,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",30249,7,0.00011203566316317849,0.77,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",30249,7,0.0007878674261857635,0.0,0.9999999999924656
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",30249,7,0.0012329903002085735,0.0,0.9999560650011134
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",30249,7,0.0011710989791838965,0.0,0.9999900478473956
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",30249,7,0.0010504767931312513,0.0,0.9999996739213302
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",30249,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",30249,7,0.0013012842023460106,0.0,0.999811620509681
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",30249,7,0.0010731892990459983,0.0,0.9999993420718661
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",30249,7,0.0008676290517747683,0.0,0.9999999996569843
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",30249,7,0.0006815495515692587,0.0,0.9999999999999837
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",30249,7,0.001740540255936227,0.0,0.9294884606521155
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",30249,7,0.000577875926390218,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",30249,7,0.0006573664909680857,0.76,0.9999999999999967
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30249,7,0.0016321369299065825,0.11,0.9743730412725999
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30249,7,0.003773109775625478,0.38,1.2495854473382195e-07
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30249,7,0.0005187113729600228,0.24,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30249,7,0.0010032284986241982,1.0,0.9999999312445108
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",30249,7,0.0009933705339656889,0.75,0.9999999511624187
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",30249,7,0.0009275620071387138,0.7,0.9999999957848182
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30249,7,0.0005852948496074231,0.94,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30249,7,0.0005632820416476801,0.65,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",30249,7,0.0015233564638925657,0.83,0.9928691404981805
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",30249,7,0.00060967591582536,0.67,0.9999999999999999
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",30249,7,4.4078499963416317e-05,0.63,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",30249,7,0.00016610264237873745,0.01,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",30249,7,0.0009218610501151481,0.0,0.999999996639647
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",30249,7,0.0001677409464646621,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",30249,7,0.00016865119064231177,0.02,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",30249,7,0.00017305007301106066,0.03,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",30249,7,0.0,1.0,1.0
