,Subject,Category,Feature,k,$H(k)$
1008,mrs. pontellier,Stimulus,Surprise,1,0.2588890973490631
1009,mrs. pontellier,Stimulus,Surprise,3,0.7759993200495512
1010,mrs. pontellier,Stimulus,Surprise,5,1.2911815247413776
1011,mrs. pontellier,Stimulus,Surprise,7,1.8036711495492388
1012,mrs. pontellier,Stimulus,Surprise,9,2.31273341278726
1013,mrs. pontellier,Stimulus,Surprise,16,4.034388485865252
1014,mrs. pontellier,Stimulus,Surprise,21,5.180479756736364
1015,mrs. pontellier,Stimulus,Surprise,26,6.253453293138217
1016,mrs. pontellier,Stimulus,Surprise,31,7.231990348452302
1017,mrs. pontellier,Stimulus,Trust,1,0.37599194464905283
1018,mrs. pontellier,Stimulus,Trust,3,1.126517454190919
1019,mrs. pontellier,Stimulus,Trust,5,1.8750538356759257
1020,mrs. pontellier,Stimulus,Trust,7,2.6192264194671147
1021,mrs. pontellier,Stimulus,Trust,9,3.3561531578994126
1022,mrs. pontellier,Stimulus,Trust,16,5.767799132241857
1023,mrs. pontellier,Stimulus,Trust,21,7.273424079418643
1024,mrs. pontellier,Stimulus,Trust,26,8.578853390227001
1025,mrs. pontellier,Stimulus,Trust,31,9.65660676625364
1026,mrs. pontellier,Stimulus,Valence,1,0.9998389657907605
1027,mrs. pontellier,Stimulus,Valence,3,2.9835014789117507
1028,mrs. pontellier,Stimulus,Valence,5,4.9548979888377485
1029,mrs. pontellier,Stimulus,Valence,7,6.916581097676134
1030,mrs. pontellier,Stimulus,Valence,9,8.854334179380773
1031,mrs. pontellier,Stimulus,Valence,16,12.991134846364005
1032,mrs. pontellier,Stimulus,Valence,21,13.209393406518146
1033,mrs. pontellier,Stimulus,Valence,26,13.220680621049581
1034,mrs. pontellier,Stimulus,Valence,31,13.21992476886222
1035,robert,Other,Unknown,1,0.15958584453691313
1036,robert,Other,Unknown,3,0.45426584870677067
1037,robert,Other,Unknown,5,0.7368312040526586
1038,robert,Other,Unknown,7,1.010182738179202
1039,robert,Other,Unknown,9,1.2746291488478572
1040,robert,Other,Unknown,16,2.144542572774075
1041,robert,Other,Unknown,21,2.7269037475848914
1042,robert,Other,Unknown,26,3.2795484392547016
1043,robert,Other,Unknown,31,3.805510150062726
1044,robert,Response,Anger,1,0.024371810699901925
1045,robert,Response,Anger,3,0.07310345217470787
1046,robert,Response,Anger,5,0.12181895866826839
1047,robert,Response,Anger,7,0.16993830189273326
1048,robert,Response,Anger,9,0.21774091618739555
1049,robert,Response,Anger,16,0.3813078495379171
1050,robert,Response,Anger,21,0.49444491972179216
1051,robert,Response,Anger,26,0.6065113319568852
1052,robert,Response,Anger,31,0.7160688640252998
1053,robert,Response,Anticipation,1,0.040686425856922726
1054,robert,Response,Anticipation,3,0.12133870682400177
1055,robert,Response,Anticipation,5,0.19935593786652694
1056,robert,Response,Anticipation,7,0.27676405294751355
1057,robert,Response,Anticipation,9,0.35305048283254814
1058,robert,Response,Anticipation,16,0.6071958435363989
1059,robert,Response,Anticipation,21,0.7849894200821329
1060,robert,Response,Anticipation,26,0.9573627665629661
1061,robert,Response,Anticipation,31,1.1285223739004753
1062,robert,Response,Arousal,1,0.12012415559261204
1063,robert,Response,Arousal,3,0.3498191630148292
1064,robert,Response,Arousal,5,0.5692301096012586
1065,robert,Response,Arousal,7,0.7764458516165823
1066,robert,Response,Arousal,9,0.9760359140082911
1067,robert,Response,Arousal,16,1.6072243584425336
1068,robert,Response,Arousal,21,1.9810801687307105
1069,robert,Response,Arousal,26,2.3064430211335365
1070,robert,Response,Arousal,31,2.590211225308234
1071,robert,Response,Disgust,1,0.014894418307315874
1072,robert,Response,Disgust,3,0.04468336171865287
1073,robert,Response,Disgust,5,0.0744724173034045
1074,robert,Response,Disgust,7,0.1033247430163759
1075,robert,Response,Disgust,9,0.13168515487074298
1076,robert,Response,Disgust,16,0.22544070489451015
1077,robert,Response,Disgust,21,0.2896148355877905
1078,robert,Response,Disgust,26,0.353773870515629
1079,robert,Response,Disgust,31,0.4179511663932772
1080,robert,Response,Dominance,1,0.18799568809581751
1081,robert,Response,Dominance,3,0.5194349067029349
1082,robert,Response,Dominance,5,0.8226501883418312
1083,robert,Response,Dominance,7,1.10572042351198
1084,robert,Response,Dominance,9,1.3692149205611008
1085,robert,Response,Dominance,16,2.0956650495773466
1086,robert,Response,Dominance,21,2.4908226056220344
1087,robert,Response,Dominance,26,2.8247527525554688
1088,robert,Response,Dominance,31,3.1143694414404157
1089,robert,Response,Fear,1,0.024371810699901925
1090,robert,Response,Fear,3,0.0722088836206217
1091,robert,Response,Fear,5,0.11968632726329805
1092,robert,Response,Fear,7,0.16649382481041758
1093,robert,Response,Fear,9,0.21291314852329396
1094,robert,Response,Fear,16,0.36762720691421374
1095,robert,Response,Fear,21,0.4754502640703059
1096,robert,Response,Fear,26,0.5823248570918936
1097,robert,Response,Fear,31,0.6878520087760737
1098,robert,Response,Joy,1,0.03986695241868398
1099,robert,Response,Joy,3,0.11685626847328714
1100,robert,Response,Joy,5,0.1900502443147115
1101,robert,Response,Joy,7,0.26200218184773705
1102,robert,Response,Joy,9,0.3307547465490182
1103,robert,Response,Joy,16,0.5539608682981242
1104,robert,Response,Joy,21,0.7047682371320446
1105,robert,Response,Joy,26,0.8503209830500807
1106,robert,Response,Joy,31,0.9928586467479643
1107,robert,Response,Sadness,1,0.02706963182371211
1108,robert,Response,Sadness,3,0.07851381858437795
1109,robert,Response,Sadness,5,0.12969565849815323
1110,robert,Response,Sadness,7,0.17985707162251263
1111,robert,Response,Sadness,9,0.22771193083825025
1112,robert,Response,Sadness,16,0.38170656875406267
1113,robert,Response,Sadness,21,0.48888968097069635
1114,robert,Response,Sadness,26,0.5933562574518728
1115,robert,Response,Sadness,31,0.6964523082025135
1116,robert,Response,Surprise,1,0.02795696011338479
1117,robert,Response,Surprise,3,0.08385126601566288
1118,robert,Response,Surprise,5,0.1392372685351078
1119,robert,Response,Surprise,7,0.1931446034837142
1120,robert,Response,Surprise,9,0.24503842598671927
1121,robert,Response,Surprise,16,0.4204401958137614
1122,robert,Response,Surprise,21,0.5417834824858622
1123,robert,Response,Surprise,26,0.6587545411243564
1124,robert,Response,Surprise,31,0.7719500080814717
1125,robert,Response,Trust,1,0.045530353432361524
1126,robert,Response,Trust,3,0.13415099985085366
1127,robert,Response,Trust,5,0.22134293001186583
1128,robert,Response,Trust,7,0.30600206962586773
1129,robert,Response,Trust,9,0.3892019023506432
1130,robert,Response,Trust,16,0.6621520374357609
1131,robert,Response,Trust,21,0.8461309686657128
1132,robert,Response,Trust,26,1.0247250448740377
1133,robert,Response,Trust,31,1.196748972934654
1134,robert,Response,Valence,1,0.21838504106584947
1135,robert,Response,Valence,3,0.586696245865489
1136,robert,Response,Valence,5,0.922922970825304
1137,robert,Response,Valence,7,1.2385902358209073
1138,robert,Response,Valence,9,1.5261282511322727
1139,robert,Response,Valence,16,2.2831648853538815
1140,robert,Response,Valence,21,2.6907767107966296
1141,robert,Response,Valence,26,3.0352118709879417
1142,robert,Response,Valence,31,3.341726153593542
1143,robert,Stimulus,Anger,1,0.22088131558965224
1144,robert,Stimulus,Anger,3,0.6605996389316822
1145,robert,Stimulus,Anger,5,1.0989897865324052
1146,robert,Stimulus,Anger,7,1.5348046039722383
1147,robert,Stimulus,Anger,9,1.9665738451200627
1148,robert,Stimulus,Anger,16,3.439801401829522
1149,robert,Stimulus,Anger,21,4.440005807894656
1150,robert,Stimulus,Anger,26,5.38123597615725
1151,robert,Stimulus,Anger,31,6.258185148388583
1152,robert,Stimulus,Anticipation,1,0.37560810742207174
1153,robert,Stimulus,Anticipation,3,1.1258816635369833
1154,robert,Stimulus,Anticipation,5,1.8743928620586332
1155,robert,Stimulus,Anticipation,7,2.618492800379157
1156,robert,Stimulus,Anticipation,9,3.351879495673681
1157,robert,Stimulus,Anticipation,16,5.794571857630883
1158,robert,Stimulus,Anticipation,21,7.348333290459219
1159,robert,Stimulus,Anticipation,26,8.687580872439055
1160,robert,Stimulus,Anticipation,31,9.77955548762207
1161,robert,Stimulus,Arousal,1,0.8318335826347503
1162,robert,Stimulus,Arousal,3,2.4932927370469717
1163,robert,Stimulus,Arousal,5,4.151841134640246
1164,robert,Stimulus,Arousal,7,5.804842481380883
1165,robert,Stimulus,Arousal,9,7.43217324689993
1166,robert,Stimulus,Arousal,16,11.766581123221663
1167,robert,Stimulus,Arousal,21,12.8645735870277
1168,robert,Stimulus,Arousal,26,13.151207108082192
1169,robert,Stimulus,Arousal,31,13.208498340813945
1170,robert,Stimulus,Disgust,1,0.15958584453691313
1171,robert,Stimulus,Disgust,3,0.4778847258874444
1172,robert,Stimulus,Disgust,5,0.7952285353678624
1173,robert,Stimulus,Disgust,7,1.1111765557550324
1174,robert,Stimulus,Disgust,9,1.424542670260659
1175,robert,Stimulus,Disgust,16,2.509574629342439
1176,robert,Stimulus,Disgust,21,3.2612509671628516
1177,robert,Stimulus,Disgust,26,3.990707919791851
1178,robert,Stimulus,Disgust,31,4.68918765153848
1179,robert,Stimulus,Dominance,1,0.9686823715612026
1180,robert,Stimulus,Dominance,3,2.9026260798300223
1181,robert,Stimulus,Dominance,5,4.82890182187487
1182,robert,Stimulus,Dominance,7,6.748484980335771
1183,robert,Stimulus,Dominance,9,8.644359492682213
1184,robert,Stimulus,Dominance,16,12.86273377310524
1185,robert,Stimulus,Dominance,21,13.193881420556641
1186,robert,Stimulus,Dominance,26,13.21963306186249
1187,robert,Stimulus,Dominance,31,13.21992476886222
1188,robert,Stimulus,Fear,1,0.22237353795561116
1189,robert,Stimulus,Fear,3,0.6660797089615729
1190,robert,Stimulus,Fear,5,1.1089948539918013
1191,robert,Stimulus,Fear,7,1.5494531581863138
1192,robert,Stimulus,Fear,9,1.9884943796153935
1193,robert,Stimulus,Fear,16,3.486214485735983
1194,robert,Stimulus,Fear,21,4.505043808892263
1195,robert,Stimulus,Fear,26,5.452655371020244
1196,robert,Stimulus,Fear,31,6.326450680747137
1197,robert,Stimulus,Joy,1,0.3396582073660482
1198,robert,Stimulus,Joy,3,1.017563595071422
1199,robert,Stimulus,Joy,5,1.6930334507770524
1200,robert,Stimulus,Joy,7,2.364008960521083
1201,robert,Stimulus,Joy,9,3.0291445159106347
1202,robert,Stimulus,Joy,16,5.234739973051394
1203,robert,Stimulus,Joy,21,6.637534738489615
1204,robert,Stimulus,Joy,26,7.873617485414023
1205,robert,Stimulus,Joy,31,8.925787916424172
1206,robert,Stimulus,Sadness,1,0.27085994372508965
1207,robert,Stimulus,Sadness,3,0.8116165858380979
1208,robert,Stimulus,Sadness,5,1.351251886420021
1209,robert,Stimulus,Sadness,7,1.8888601863341403
1210,robert,Stimulus,Sadness,9,2.4225609369498597
1211,robert,Stimulus,Sadness,16,4.240453559535073
1212,robert,Stimulus,Sadness,21,5.454587059922975
1213,robert,Stimulus,Sadness,26,6.584485648664007
1214,robert,Stimulus,Sadness,31,7.625754796626285
1215,robert,Stimulus,Surprise,1,0.25374861384249
1216,robert,Stimulus,Surprise,3,0.7603912016928503
1217,robert,Stimulus,Surprise,5,1.2648447737170407
1218,robert,Stimulus,Surprise,7,1.7670256985939927
1219,robert,Stimulus,Surprise,9,2.265640159182506
1220,robert,Stimulus,Surprise,16,3.9510904284422335
1221,robert,Stimulus,Surprise,21,5.078809160993263
1222,robert,Stimulus,Surprise,26,6.139469880464414
1223,robert,Stimulus,Surprise,31,7.109039326274946
1224,robert,Stimulus,Trust,1,0.3667146649495214
1225,robert,Stimulus,Trust,3,1.09826587931355
1226,robert,Stimulus,Trust,5,1.8278398015315371
1227,robert,Stimulus,Trust,7,2.552558220249237
1228,robert,Stimulus,Trust,9,3.2690169898706105
1229,robert,Stimulus,Trust,16,5.620238947354879
1230,robert,Stimulus,Trust,21,7.093764029607008
1231,robert,Stimulus,Trust,26,8.382977165971432
1232,robert,Stimulus,Trust,31,9.45204315956059
1233,robert,Stimulus,Valence,1,0.9987333816186785
1234,robert,Stimulus,Valence,3,2.983511961269573
1235,robert,Stimulus,Valence,5,4.957521392763925
1236,robert,Stimulus,Valence,7,6.923793382123972
1237,robert,Stimulus,Valence,9,8.865713332917757
1238,robert,Stimulus,Valence,16,13.012367384651675
1239,robert,Stimulus,Valence,21,13.213269393326716
1240,robert,Stimulus,Valence,26,13.220261597374742
1241,robert,Stimulus,Valence,31,13.21992476886222
1242,victor,Other,Unknown,1,0.15958584453691313
1243,victor,Other,Unknown,3,0.45426584870677067
1244,victor,Other,Unknown,5,0.7368312040526586
1245,victor,Other,Unknown,7,1.010182738179202
1246,victor,Other,Unknown,9,1.2746291488478572
1247,victor,Other,Unknown,16,2.144542572774075
1248,victor,Other,Unknown,21,2.7269037475848914
1249,victor,Other,Unknown,26,3.2795484392547016
1250,victor,Other,Unknown,31,3.805510150062726
1251,victor,Response,Anger,1,0.006449087866204172
1252,victor,Response,Anger,3,0.01934965207564225
1253,victor,Response,Anger,5,0.032253400219740616
1254,victor,Response,Anger,7,0.04516033144995488
1255,victor,Response,Anger,9,0.058070444909834505
1256,victor,Response,Anger,16,0.10328088952629653
1257,victor,Response,Anger,21,0.13559790352575055
1258,victor,Response,Anger,26,0.16715701884390827
1259,victor,Response,Anger,31,0.19562518279176142
1260,victor,Response,Anticipation,1,0.01783043348955508
1261,victor,Response,Anticipation,3,0.05267065831993017
1262,victor,Response,Anticipation,5,0.0874992369582055
1263,victor,Response,Anticipation,7,0.12033560414128848
1264,victor,Response,Anticipation,9,0.15193322560902395
1265,victor,Response,Anticipation,16,0.25676140936196573
1266,victor,Response,Anticipation,21,0.3270244692915893
1267,victor,Response,Anticipation,26,0.39452430918940246
1268,victor,Response,Anticipation,31,0.4574511676194059
1269,victor,Response,Arousal,1,0.04711899395576195
1270,victor,Response,Arousal,3,0.12499566441857139
1271,victor,Response,Arousal,5,0.19401646649926588
1272,victor,Response,Arousal,7,0.25716062547313995
1273,victor,Response,Arousal,9,0.31684964501755813
1274,victor,Response,Arousal,16,0.4992713105315874
1275,victor,Response,Arousal,21,0.6144353635993084
1276,victor,Response,Arousal,26,0.720268517100902
1277,victor,Response,Arousal,31,0.8115966658325983
1278,victor,Response,Disgust,1,0.004100499539989903
1279,victor,Response,Disgust,3,0.01230336052941487
1280,victor,Response,Disgust,5,0.020508704669640058
1281,victor,Response,Disgust,7,0.028716532685811227
1282,victor,Response,Disgust,9,0.03692684530226896
1283,victor,Response,Disgust,16,0.06568251612572473
1284,victor,Response,Disgust,21,0.08624093806742121
1285,victor,Response,Disgust,26,0.10681492030512833
1286,victor,Response,Disgust,31,0.12740447404346444
1287,victor,Response,Dominance,1,0.06607979477798964
1288,victor,Response,Dominance,3,0.1738819541168768
1289,victor,Response,Dominance,5,0.2632216703285282
1290,victor,Response,Dominance,7,0.34357748913348757
1291,victor,Response,Dominance,9,0.41623117864546694
1292,victor,Response,Dominance,16,0.624016777553754
1293,victor,Response,Dominance,21,0.7507210382067124
1294,victor,Response,Dominance,26,0.8633595780179824
1295,victor,Response,Dominance,31,0.9620018124789461
1296,victor,Response,Fear,1,0.004100499539989903
1297,victor,Response,Fear,3,0.01230336052941487
1298,victor,Response,Fear,5,0.020508704669640058
1299,victor,Response,Fear,7,0.028716532685811227
1300,victor,Response,Fear,9,0.03692684530226896
1301,victor,Response,Fear,16,0.06568251612572473
1302,victor,Response,Fear,21,0.08624093806742121
1303,victor,Response,Fear,26,0.10585725843496646
1304,victor,Response,Fear,31,0.12165717001806152
1305,victor,Response,Joy,1,0.014894418307315874
1306,victor,Response,Joy,3,0.04468336171865287
1307,victor,Response,Joy,5,0.0740036753999226
1308,victor,Response,Joy,7,0.10186908006354421
1309,victor,Response,Joy,9,0.1297244495976309
1310,victor,Response,Joy,16,0.22051471404868384
1311,victor,Response,Joy,21,0.2817198849476605
1312,victor,Response,Joy,26,0.34163599704807396
1313,victor,Response,Joy,31,0.39731052713633963
1314,victor,Response,Sadness,1,0.010810668604037146
1315,victor,Response,Sadness,3,0.03243409976595489
1316,victor,Response,Sadness,5,0.0540603133122531
1317,victor,Response,Sadness,7,0.07568929772101214
1318,victor,Response,Sadness,9,0.09673596383857494
1319,victor,Response,Sadness,16,0.16713342371556555
1320,victor,Response,Sadness,21,0.21446288249534798
1321,victor,Response,Sadness,26,0.2589839524585721
1322,victor,Response,Sadness,31,0.3032610380827712
1323,victor,Response,Surprise,1,0.010810668604037146
1324,victor,Response,Surprise,3,0.031848438089669966
1325,victor,Response,Surprise,5,0.050786034778119785
1326,victor,Response,Surprise,7,0.06811610499774377
1327,victor,Response,Surprise,9,0.08531140931280036
1328,victor,Response,Surprise,16,0.14453212169457624
1329,victor,Response,Surprise,21,0.18641404729947894
1330,victor,Response,Surprise,26,0.22760427049267679
1331,victor,Response,Surprise,31,0.26487808255294903
1332,victor,Response,Trust,1,0.020681013713303796
1333,victor,Response,Trust,3,0.059149620932140774
1334,victor,Response,Trust,5,0.09572547224717276
1335,victor,Response,Trust,7,0.13130765573501732
1336,victor,Response,Trust,9,0.16628461438630981
1337,victor,Response,Trust,16,0.280885225380454
1338,victor,Response,Trust,21,0.357273324050589
1339,victor,Response,Trust,26,0.4335586848701506
1340,victor,Response,Trust,31,0.506959182060398
1341,victor,Response,Valence,1,0.07821231204392719
1342,victor,Response,Valence,3,0.19156570605020867
1343,victor,Response,Valence,5,0.28876475152809183
1344,victor,Response,Valence,7,0.3748410200028905
1345,victor,Response,Valence,9,0.4491008796461261
1346,victor,Response,Valence,16,0.6585099293236564
1347,victor,Response,Valence,21,0.7799174701279713
1348,victor,Response,Valence,26,0.887097582238178
1349,victor,Response,Valence,31,0.9804052582548896
1350,victor,Stimulus,Anger,1,0.2268256595319192
1351,victor,Stimulus,Anger,3,0.6783642027723508
1352,victor,Stimulus,Anger,5,1.1286144851774922
1353,victor,Stimulus,Anger,7,1.5760372756318757
1354,victor,Stimulus,Anger,9,2.0185695205292356
1355,victor,Stimulus,Anger,16,3.52733272699872
1356,victor,Stimulus,Anger,21,4.551424258774955
1357,victor,Stimulus,Anger,26,5.5127241938424145
1358,victor,Stimulus,Anger,31,6.407046225766397
1359,victor,Stimulus,Anticipation,1,0.381721647272801
1360,victor,Stimulus,Anticipation,3,1.1442079965705207
1361,victor,Stimulus,Anticipation,5,1.904463933153462
1362,victor,Stimulus,Anticipation,7,2.6592745030105704
1363,victor,Stimulus,Anticipation,9,3.404161132625299
1364,victor,Stimulus,Anticipation,16,5.8847131176552345
1365,victor,Stimulus,Anticipation,21,7.4615076088553005
1366,victor,Stimulus,Anticipation,26,8.81715435389016
1367,victor,Stimulus,Anticipation,31,9.9297353063849
1368,victor,Stimulus,Arousal,1,0.8426361050679032
1369,victor,Stimulus,Arousal,3,2.525841776910188
1370,victor,Stimulus,Arousal,5,4.2063876170129735
1371,victor,Stimulus,Arousal,7,5.881220605456003
1372,victor,Stimulus,Arousal,9,7.530791832845725
1373,victor,Stimulus,Arousal,16,11.895353066848077
1374,victor,Stimulus,Arousal,21,12.927060645005328
1375,victor,Stimulus,Arousal,26,13.169580581824077
1376,victor,Stimulus,Arousal,31,13.211880026434581
1377,victor,Stimulus,Disgust,1,0.1623928145774153
1378,victor,Stimulus,Disgust,3,0.4861742166997969
1379,victor,Stimulus,Disgust,5,0.8090453436017502
1380,victor,Stimulus,Disgust,7,1.1305088992134238
1381,victor,Stimulus,Disgust,9,1.4496483558960631
1382,victor,Stimulus,Disgust,16,2.5516782589461906
1383,victor,Stimulus,Disgust,21,3.3123525286466284
1384,victor,Stimulus,Disgust,26,4.049133149893863
1385,victor,Stimulus,Disgust,31,4.751593128212457
1386,victor,Stimulus,Dominance,1,0.9762744330483877
1387,victor,Stimulus,Dominance,3,2.9244448046137874
1388,victor,Stimulus,Dominance,5,4.8638224312084475
1389,victor,Stimulus,Dominance,7,6.795423680859877
1390,victor,Stimulus,Dominance,9,8.70319630686209
1391,victor,Stimulus,Dominance,16,12.891808825387178
1392,victor,Stimulus,Dominance,21,13.191957606600562
1393,victor,Stimulus,Dominance,26,13.219214038187655
1394,victor,Stimulus,Dominance,31,13.21992476886222
1395,victor,Stimulus,Fear,1,0.228301631072451
1396,victor,Stimulus,Fear,3,0.6836963297802324
1397,victor,Stimulus,Fear,5,1.1382261792570634
1398,victor,Stimulus,Fear,7,1.590070033852885
1399,victor,Stimulus,Fear,9,2.0405059606085563
1400,victor,Stimulus,Fear,16,3.57675579779328
1401,victor,Stimulus,Fear,21,4.620865767557867
1402,victor,Stimulus,Fear,26,5.590939578387083
1403,victor,Stimulus,Fear,31,6.483141981795375
1404,victor,Stimulus,Joy,1,0.34451889286994086
1405,victor,Stimulus,Joy,3,1.031947817079234
1406,victor,Stimulus,Joy,5,1.716780393210079
1407,victor,Stimulus,Joy,7,2.397238580525529
1408,victor,Stimulus,Joy,9,3.070706933232317
1409,victor,Stimulus,Joy,16,5.293981628154822
1410,victor,Stimulus,Joy,21,6.701960535687911
1411,victor,Stimulus,Joy,26,7.93495869164614
1412,victor,Stimulus,Joy,31,8.991077848211157
1413,victor,Stimulus,Sadness,1,0.2731340117141013
1414,victor,Stimulus,Sadness,3,0.817996816502015
1415,victor,Stimulus,Sadness,5,1.3618998106358247
1416,victor,Stimulus,Sadness,7,1.90309101097503
1417,victor,Stimulus,Sadness,9,2.439830973889096
1418,victor,Stimulus,Sadness,16,4.263635883246861
1419,victor,Stimulus,Sadness,21,5.478196448076803
1420,victor,Stimulus,Sadness,26,6.603265019266694
1421,victor,Stimulus,Sadness,31,7.637762148737497
1422,victor,Stimulus,Surprise,1,0.25702517090508614
1423,victor,Stimulus,Surprise,3,0.7703352130334479
1424,victor,Stimulus,Surprise,5,1.2816329717330819
1425,victor,Stimulus,Surprise,7,1.7907992984220042
1426,victor,Stimulus,Surprise,9,2.296903109357223
1427,victor,Stimulus,Surprise,16,4.007399762797719
1428,victor,Stimulus,Surprise,21,5.146449472151813
1429,victor,Stimulus,Surprise,26,6.213469749762304
1430,victor,Stimulus,Surprise,31,7.189745040634303
1431,victor,Stimulus,Trust,1,0.37483973105063295
1432,victor,Stimulus,Trust,3,1.122915573925848
1433,victor,Stimulus,Trust,5,1.8692047743555942
1434,victor,Stimulus,Trust,7,2.6110189229086744
1435,victor,Stimulus,Trust,9,3.3455025812547317
1436,victor,Stimulus,Trust,16,5.749662066541038
1437,victor,Stimulus,Trust,21,7.255796665856971
1438,victor,Stimulus,Trust,26,8.561688685173536
1439,victor,Stimulus,Trust,31,9.639556310903556
1440,victor,Stimulus,Valence,1,0.9999580357136402
1441,victor,Stimulus,Valence,3,2.985203595349421
1442,victor,Stimulus,Valence,5,4.958625943228031
1443,victor,Stimulus,Valence,7,6.923451956607262
1444,victor,Stimulus,Valence,9,8.86326510685025
1445,victor,Stimulus,Valence,16,13.005287620271465
1446,victor,Stimulus,Valence,21,13.213269393326716
1447,victor,Stimulus,Valence,26,13.220261597374742
1448,victor,Stimulus,Valence,31,13.21992476886222
