,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25786,7,0.00041809112977793806,0.96,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25786,7,3.756998531165173e-05,0.76,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25786,7,0.000725792552355568,1.0,0.9999999999999998
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25786,7,0.00011409533454244476,0.34,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25786,7,0.0001297982084826088,0.28,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25786,7,8.293137273490038e-05,0.6,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25786,7,3.942896484761381e-05,0.71,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25786,7,4.77462663957593e-05,0.85,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25786,7,0.0010774068135534936,0.89,0.9999999970742379
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",25786,7,2.3916937471992673e-05,0.81,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",25786,7,0.0003326144470584262,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",25786,7,0.00017980386450540867,0.01,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",25786,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",25786,7,0.00023849046982870855,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",25786,7,0.000525546678408663,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",25786,7,0.0004017870617495656,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",25786,7,0.00023643731737027306,0.01,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",25786,7,0.0003852462815477644,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",25786,7,7.614260851391142e-05,0.02,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",25786,7,0.00034500789520723634,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",25786,7,0.0007078796728886049,0.0,0.9999999999999999
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",25786,7,0.0001261997250811392,0.56,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25786,7,0.00012771657295653117,0.99,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25786,7,0.0015185391319696346,0.46,0.9998358777737312
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25786,7,3.049436157201705e-05,0.9,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25786,7,0.00175055253642192,1.0,0.9953198294440486
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",25786,7,0.0002158269322623851,0.46,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",25786,7,0.00020253818202056924,0.48,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25786,7,0.00010409544439342321,0.94,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25786,7,0.00020386309381193525,0.21,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",25786,7,0.00018240084592829547,0.78,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",25786,7,0.002398377495673012,0.99,0.5920655102887608
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",25786,7,2.0551361161455462e-05,0.33,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",25786,7,1.7730898667580523e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",25786,7,8.125839603496778e-07,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",25786,7,0.00020637877427499642,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",25786,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",25786,7,0.00016781993443605903,0.02,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",25786,7,3.827456083849534e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",25786,7,3.2916913132874484e-05,0.02,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",25786,7,5.492855794783609e-05,0.02,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",25786,7,5.290860611299192e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",25786,7,1.152157024038044e-05,0.04,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",25786,7,0.00026418042394542665,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",25786,7,3.8395875254109546e-05,0.33,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25786,7,0.00010165118384448265,0.33,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25786,7,0.00038843642433805274,0.44,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25786,7,3.0480878961877497e-05,0.21,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25786,7,0.0004927741001036124,0.8,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",25786,7,0.00012360851283935696,0.17,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",25786,7,2.1027141726084794e-05,0.88,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25786,7,0.00014475633386589617,0.2,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25786,7,1.9346603851834042e-05,0.85,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",25786,7,2.8478411164394728e-05,0.83,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",25786,7,0.00045507145446440646,0.99,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",25786,7,3.7917974994434374e-05,0.91,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",25786,7,0.0005070908815994085,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",25786,7,0.0002311392406003588,0.02,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",25786,7,0.0013164818393004915,0.0,0.9999972784934001
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",25786,7,0.00031343512509112754,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",25786,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",25786,7,0.0008015304145789515,0.0,0.9999999999999818
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",25786,7,0.00024131496219595864,0.01,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",25786,7,0.0006924951004807669,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",25786,7,0.0003437814777229871,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",25786,7,0.00039258792506246707,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",25786,7,0.0006559857431722674,0.01,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",25786,7,0.00010424855369308794,1.0,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25786,7,0.0002647514857628758,0.81,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25786,7,0.0016691627186968584,0.86,0.9983381844513934
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25786,7,4.2408289654834234e-05,1.0,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25786,7,0.002646753469290055,1.0,0.2880580349961632
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",25786,7,0.00018068900933587763,0.93,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",25786,7,0.00019111766420066954,0.77,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25786,7,0.00013014290954803541,1.0,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25786,7,0.00014666320424758366,0.66,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",25786,7,0.0004602131110846166,0.35,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",25786,7,0.002525976203028018,1.0,0.42839561539781945
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",25786,7,2.2396831853221235e-05,0.67,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",25786,7,5.319893901274412e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",25786,7,1.1377068516355071e-06,1.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",25786,7,0.00022886685412995468,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",25786,7,5.808312925101238e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",25786,7,0.0003903116475911352,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",25786,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",25786,7,2.6936710333534026e-05,0.05,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",25786,7,3.8413011389570635e-05,0.03,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",25786,7,6.253079591443172e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",25786,7,1.3668533405688761e-05,0.03,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",25786,7,0.0003735970591694963,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",25786,7,4.937385955106177e-05,0.4,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25786,7,8.440694708183021e-05,0.34,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",25786,7,0.00043431864039232136,0.5,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",25786,7,2.1175455903732666e-05,0.85,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",25786,7,0.0006373727451398613,0.86,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",25786,7,0.00013749151111092212,0.23,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",25786,7,0.00020867571030693135,0.12,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",25786,7,0.00015833450757876438,0.16,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",25786,7,1.727319938662429e-05,0.85,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",25786,7,4.6475800299623404e-05,0.75,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",25786,7,0.0006053041332199608,1.0,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",25786,7,3.32987309426511e-05,0.26,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",25786,7,3.3739628859439968e-06,0.12,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",25786,7,1.0564213430081184e-06,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",25786,7,0.000375988949966086,0.02,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",25786,7,1.0374214198557647e-06,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",25786,7,0.00012800880705662315,0.11,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",25786,7,1.203267521118422e-06,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",25786,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",25786,7,0.00023618198664618063,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",25786,7,0.0001810319997438541,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",25786,7,5.3437932431734455e-05,0.01,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",25786,7,0.00043487707043677996,0.02,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",25786,7,6.209188203196595e-05,0.58,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25786,7,0.0001325322602094674,0.36,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",25786,7,0.0004753224539551025,0.68,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",25786,7,4.334367451416719e-05,0.34,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",25786,7,0.0007280408084048749,0.97,0.9999999999999998
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",25786,7,4.246625255802209e-05,0.7,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",25786,7,0.00024889544697778953,0.12,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",25786,7,3.548643987830192e-05,0.75,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",25786,7,0.00024539190349099477,0.02,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",25786,7,5.7090287678568905e-05,0.73,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",25786,7,0.00089531160569976,0.95,0.9999999999979633
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",25786,7,3.3063485278615345e-05,0.24,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",25786,7,2.841702816319851e-06,0.08,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",25786,7,1.950737488563666e-06,1.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",25786,7,0.00022998793767466254,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",25786,7,7.468413823041294e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",25786,7,0.0003560639667144581,0.01,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",25786,7,7.655959514242259e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",25786,7,4.691689553439372e-05,0.05,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",25786,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",25786,7,1.0583995838940543e-06,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",25786,7,1.8776643130056586e-05,0.06,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",25786,7,0.00034310861936583516,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",25786,7,6.712018782434487e-05,0.36,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25786,7,5.509607942119256e-05,0.75,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25786,7,0.00047788833309903776,0.74,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25786,7,1.597193187023419e-05,0.69,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25786,7,0.0007869676411236915,0.93,0.9999999999999919
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",25786,7,0.00010071307624671144,0.33,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",25786,7,2.9694175361262936e-05,0.76,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25786,7,0.0001522770121820227,0.22,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25786,7,1.9278120013362625e-05,0.79,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",25786,7,4.8139902073220254e-05,0.77,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",25786,7,0.0010051711007117387,0.8,0.9999999997883936
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",25786,7,2.256533950435927e-05,0.61,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",25786,7,2.9008335662103266e-06,0.1,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",25786,7,5.687752881296616e-07,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",25786,7,0.00044954374339895074,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",25786,7,7.053364299719195e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",25786,7,0.0004205978862464576,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",25786,7,6.015044046169107e-07,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",25786,7,2.4512389587520196e-06,0.07,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",25786,7,7.760126201171001e-05,0.02,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",25786,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",25786,7,2.182327944342269e-05,0.05,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",25786,7,0.00043362697548013807,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",25786,7,6.808924318795405e-05,0.26,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25786,7,8.154365901682335e-05,0.43,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25786,7,0.00028043589949482443,0.97,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25786,7,3.2957059539994134e-05,0.24,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25786,7,0.0006396905117650286,0.82,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",25786,7,3.701223883180978e-05,0.7,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",25786,7,0.0002329811167719028,0.14,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25786,7,2.70341713575706e-05,0.84,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25786,7,4.975804436854104e-05,0.26,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",25786,7,6.222517693837996e-05,0.7,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",25786,7,0.0007166711200835849,0.89,0.9999999999999999
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",25786,7,1.4451326103500073e-05,0.81,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",25786,7,3.965582941037423e-06,0.13,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",25786,7,0.00013345616528102138,0.01,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",25786,7,0.00039799100274852725,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",25786,7,1.494207692586242e-06,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",25786,7,0.00038554161348320314,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",25786,7,1.805289571712302e-06,1.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",25786,7,0.00018134548345794495,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",25786,7,0.00021010264219808935,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",25786,7,0.0003854465775202247,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",25786,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",25786,7,0.00046284949406846153,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",25786,7,2.4849503847816485e-05,0.85,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25786,7,5.6557732247820424e-05,0.89,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",25786,7,0.0004470270223150543,0.98,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",25786,7,5.900125699287104e-05,0.28,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",25786,7,0.000960012385916227,0.94,0.9999999999652387
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",25786,7,0.00021065690618089818,0.17,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",25786,7,0.00027891522967428737,0.07,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",25786,7,0.00017129329481715765,0.26,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",25786,7,0.00023793343381331604,0.08,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",25786,7,8.488225640162063e-05,0.72,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",25786,7,0.0009945150219461002,0.99,0.9999999998601545
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",25786,7,4.041301699882875e-05,0.96,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",25786,7,0.00045962044870592115,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",25786,7,0.0006102549488753812,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",25786,7,0.0011495390107134512,0.0,0.999999969711333
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",25786,7,0.000276955630512042,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",25786,7,0.0003733272770254474,0.12,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",25786,7,0.000721836134110793,0.0,0.9999999999999998
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",25786,7,0.0003183010486022427,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",25786,7,0.0006234860708638798,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",25786,7,0.0006266107130054523,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",25786,7,0.0002775743352991213,0.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",25786,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",25786,7,0.00011364629026817831,1.0,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25786,7,0.00033249497599693346,0.74,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",25786,7,0.0018271428213025125,0.92,0.989009870679924
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",25786,7,5.041871174735649e-05,1.0,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",25786,7,0.0027630968333577696,0.99,0.18059826137946766
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",25786,7,0.00017311087466302875,0.97,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",25786,7,0.0002226056740873074,0.8,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",25786,7,0.00012031727606248858,1.0,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",25786,7,0.0001654190315670599,0.67,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",25786,7,0.00045361572938719543,0.5,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",25786,7,0.00285763186732413,1.0,0.11632519793777585
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",25786,7,0.0002141235523149216,0.33,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",25786,7,3.0191227696390215e-05,0.6,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25786,7,0.0002695643670784306,0.0,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",25786,7,0.0002843183693216049,0.21,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",25786,7,4.814645086614576e-06,0.76,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",25786,7,0.0004572991224410542,0.28,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",25786,7,7.429218649138152e-07,0.73,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",25786,7,0.00014431335894659036,0.09,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",25786,7,3.3812190307869304e-05,0.63,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",25786,7,0.00019523551995130002,0.05,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",25786,7,8.96215608794418e-05,0.19,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",25786,7,0.0005506223618119143,0.38,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25786,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25786,7,0.0008165283842443077,0.08,0.9999999999999591
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25786,7,0.0033883310500603565,0.16,0.0038539597993140218
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25786,7,0.00039214095311453713,0.14,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25786,7,0.004268272098886901,0.3,7.765076330823462e-07
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25786,7,0.0009364024796081383,0.03,0.999999999987207
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25786,7,0.0009403601815768959,0.02,0.9999999999848314
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25786,7,0.0007104760203888874,0.17,0.9999999999999999
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25786,7,0.0005715043236710521,0.05,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25786,7,0.0009796027795387534,0.03,0.9999999999226289
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25786,7,0.0047966771072616345,0.12,1.294607532287273e-09
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25786,7,0.00027597927970474627,0.3,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25786,7,9.174461835813054e-05,0.37,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25786,7,2.7800132100196536e-05,0.59,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25786,7,0.00011490751140838759,0.89,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25786,7,7.144893692202291e-05,0.06,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25786,7,0.0007356215647371564,0.12,0.9999999999999996
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25786,7,6.6536686044998565e-06,0.52,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25786,7,3.247569559614113e-05,0.54,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25786,7,3.0999713422065983e-05,0.47,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25786,7,1.1857568785824714e-05,0.78,1.0
