,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
0,0,"('Other', 'Unknown')","('Other', 'Unknown')",19010,1,0.0,1.0,1.0
1,1,"('Other', 'Unknown')","('Response', 'Anger')",19010,1,1.182503283423558e-05,0.83,0.7986902750183673
2,2,"('Other', 'Unknown')","('Response', 'Anticipation')",19010,1,6.376082173053945e-06,1.0,0.885854160765819
3,3,"('Other', 'Unknown')","('Response', 'Arousal')",19010,1,3.525777201970839e-05,0.58,0.5115985782424578
4,4,"('Other', 'Unknown')","('Response', 'Disgust')",19010,1,0.00012057562609073068,0.26,0.10106190022475747
5,5,"('Other', 'Unknown')","('Response', 'Dominance')",19010,1,6.089878687782875e-05,0.46,0.3142315828974961
6,6,"('Other', 'Unknown')","('Response', 'Fear')",19010,1,6.261945947264009e-05,0.29,0.3041198824596152
7,7,"('Other', 'Unknown')","('Response', 'Joy')",19010,1,1.4809536841043656e-05,0.94,0.7546399840236228
8,8,"('Other', 'Unknown')","('Response', 'Sadness')",19010,1,1.7902297296024115e-05,0.74,0.711553430072289
9,9,"('Other', 'Unknown')","('Response', 'Surprise')",19010,1,3.49489065850986e-05,0.5,0.5146111226117097
10,10,"('Other', 'Unknown')","('Response', 'Trust')",19010,1,1.1872358151119675e-05,0.96,0.7979720907873392
11,11,"('Other', 'Unknown')","('Response', 'Valence')",19010,1,5.966236822062718e-05,0.5,0.3217044675533154
12,12,"('Other', 'Unknown')","('Stimulus', 'Anger')",19010,1,1.488787545940898e-05,0.88,0.7535170566508872
13,13,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19010,1,8.981727404229328e-06,0.9,0.8430460836465844
14,14,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19010,1,3.2932865645638495e-07,1.0,0.9937593458483189
15,15,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19010,1,6.252720606138133e-05,0.47,0.3046536686986815
16,16,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19010,1,0.00014743716600759663,0.15,0.0606501549581383
17,17,"('Other', 'Unknown')","('Stimulus', 'Fear')",19010,1,0.00018500094539814182,0.14,0.029697780367322513
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",19010,1,0.00012982812768312874,0.19,0.08476242980342075
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19010,1,0.00010253300485491545,0.35,0.14240931194258
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19010,1,0.00011637162347575835,0.26,0.10946962224321566
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",19010,1,3.64838356627492e-05,0.71,0.49981300919765315
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",19010,1,0.0002712179963817079,0.02,0.005767117481497386
23,23,"('Response', 'Anger')","('Other', 'Unknown')",19010,1,6.25605437771016e-05,0.45,0.30446066576100617
24,24,"('Response', 'Anger')","('Response', 'Anger')",19010,1,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",19010,1,0.00021008788063060568,0.09,0.018433962588299102
26,26,"('Response', 'Anger')","('Response', 'Arousal')",19010,1,0.0001445018501709034,0.23,0.06413047045444598
27,27,"('Response', 'Anger')","('Response', 'Disgust')",19010,1,5.8331059814166106e-05,0.51,0.3299496816463201
28,28,"('Response', 'Anger')","('Response', 'Dominance')",19010,1,0.0006511527305281901,0.0,4.211202782156143e-06
29,29,"('Response', 'Anger')","('Response', 'Fear')",19010,1,0.0001401952879546478,0.24,0.06960128642255403
30,30,"('Response', 'Anger')","('Response', 'Joy')",19010,1,0.0003466258446295172,0.02,0.0013754000007097922
31,31,"('Response', 'Anger')","('Response', 'Sadness')",19010,1,8.026897135639615e-05,0.31,0.21743988085717025
32,32,"('Response', 'Anger')","('Response', 'Surprise')",19010,1,0.00016765417420210816,0.02,0.0412981242629773
33,33,"('Response', 'Anger')","('Response', 'Trust')",19010,1,0.000534106375599742,0.0,3.896572697259515e-05
34,34,"('Response', 'Anger')","('Response', 'Valence')",19010,1,0.001126810422480698,0.0,4.984392898421675e-10
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",19010,1,1.9707020688198516e-05,0.8,0.6875568539115513
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19010,1,5.140039071133764e-05,0.65,0.3764123627746173
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",19010,1,7.890120034616756e-05,0.43,0.22316744443481373
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",19010,1,6.79395030466187e-05,0.55,0.2748686275626414
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",19010,1,0.00028287577912479786,0.02,0.004620808055551762
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",19010,1,2.8744228721270992e-05,0.61,0.5790311265139609
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",19010,1,1.688600964912611e-05,0.79,0.725433292788856
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",19010,1,8.553582768560806e-06,0.88,0.8499352959155139
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",19010,1,1.6130151769040867e-05,0.82,0.7359316326583462
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",19010,1,2.4602018536037372e-05,0.76,0.6264666299242397
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",19010,1,3.0439136229961493e-05,0.68,0.5606729386117574
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",19010,1,5.876108255362623e-05,0.6,0.3272635667343826
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",19010,1,0.00010090954449349327,0.13,0.14687262986888772
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",19010,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",19010,1,0.0015092491950900416,0.0,3.4705571749782393e-13
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",19010,1,0.00017432281283083904,0.03,0.03638122809277533
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",19010,1,0.000623692439735892,0.0,7.0974883719099324e-06
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",19010,1,0.00030105951305696606,0.0,0.0032704088094722694
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",19010,1,0.0005420987647259349,0.0,3.347353542415554e-05
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",19010,1,0.0001399682948653674,0.14,0.0699022586904895
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",19010,1,9.730207082625396e-05,0.19,0.15729770415744682
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",19010,1,0.0006842643180930547,0.0,2.24415741689743e-06
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",19010,1,0.0011576077689831638,0.0,2.775649710073935e-10
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19010,1,6.433455037584226e-05,0.5,0.2943647989399667
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19010,1,5.104429937775115e-05,0.48,0.37896891835819313
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19010,1,3.989814354374561e-05,0.66,0.46840413909836276
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19010,1,0.00018278904864972492,0.08,0.03097307421043949
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19010,1,0.0001165977565588467,0.19,0.10900007001354295
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19010,1,7.036623585990865e-05,0.39,0.2624770111226856
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19010,1,0.00010106521649348976,0.28,0.1464386513531708
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19010,1,4.0366198396109484e-05,0.51,0.4642551130165975
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19010,1,2.4100117553056962e-05,0.73,0.6324721224269823
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19010,1,1.6167118233173614e-05,0.8,0.7354146784514535
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19010,1,1.9134857632333767e-06,0.98,0.9642801149817722
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",19010,1,6.841877484191022e-05,0.38,0.27237581569556735
70,70,"('Response', 'Arousal')","('Response', 'Anger')",19010,1,0.0014155118644168555,0.0,2.0617951790313782e-12
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",19010,1,0.0021959833333730448,0.0,0.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",19010,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",19010,1,0.001540349840496734,0.0,1.921796055626146e-13
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",19010,1,0.0020906818540660454,0.0,0.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",19010,1,0.0013425190842883993,0.0,8.25717272334714e-12
76,76,"('Response', 'Arousal')","('Response', 'Joy')",19010,1,0.0011392438766306685,0.0,3.9352088254673845e-10
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",19010,1,0.0011011404656253404,0.0,8.119526162531088e-10
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",19010,1,0.0012085361131591134,0.0,1.0542056116946696e-10
79,79,"('Response', 'Arousal')","('Response', 'Trust')",19010,1,0.002584358770356936,0.0,0.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",19010,1,0.0027965400411841964,0.0,0.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",19010,1,4.9782145293827444e-05,0.54,0.38817119987251136
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19010,1,0.00020451371795595277,0.08,0.020494447880358146
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19010,1,3.4442292174599395e-05,0.65,0.5195908874591525
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19010,1,6.658728417046684e-05,0.38,0.2820255287112825
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19010,1,8.685940853491304e-05,0.31,0.19183675617853924
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",19010,1,9.28100498890239e-05,0.35,0.1713192955155367
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",19010,1,0.00036969694883381916,0.01,0.0008870854002777095
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19010,1,0.00020065270700208928,0.1,0.02205519051240945
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19010,1,2.101877209542301e-05,0.68,0.6706245485590603
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",19010,1,4.006578498117081e-05,0.65,0.4669138532677297
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",19010,1,0.00015560698534625132,0.16,0.0519261280710952
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",19010,1,0.00011513927695877426,0.32,0.11206429434874354
93,93,"('Response', 'Disgust')","('Response', 'Anger')",19010,1,0.0003231553828524353,0.03,0.0021487678962081036
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",19010,1,0.00018051264811482033,0.02,0.03234276508531342
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",19010,1,8.867043273666123e-05,0.4,0.18534501294624317
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",19010,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",19010,1,0.0005593903168962618,0.0,2.4096341502133356e-05
98,98,"('Response', 'Disgust')","('Response', 'Fear')",19010,1,0.00025643755523720743,0.0,0.007637984744444881
99,99,"('Response', 'Disgust')","('Response', 'Joy')",19010,1,0.00031109981814250775,0.0,0.0027021799493922583
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",19010,1,0.000357591803770227,0.01,0.001116604831783996
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",19010,1,0.00023492112084618817,0.03,0.01149761580782982
102,102,"('Response', 'Disgust')","('Response', 'Trust')",19010,1,0.00028570476362223284,0.03,0.00437888194142122
103,103,"('Response', 'Disgust')","('Response', 'Valence')",19010,1,0.0006155022417851362,0.0,8.293138149317869e-06
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",19010,1,3.724158882638425e-05,0.74,0.4926652399757099
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19010,1,5.860929769023585e-07,0.99,0.9889207901680717
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19010,1,3.1727760958062394e-05,0.6,0.547105837511849
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19010,1,2.2822822378404296e-05,0.88,0.64801655793267
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19010,1,0.00017600188110537734,0.05,0.035238369129905744
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",19010,1,1.9149138867838628e-05,0.83,0.6948870387926467
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",19010,1,5.1478487737408876e-05,0.59,0.3758539757466375
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19010,1,0.00010650404296057906,0.26,0.1320551880296701
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19010,1,0.00016309830567301663,0.11,0.04503408225045624
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",19010,1,0.00010928810999685063,0.29,0.12524822848742856
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",19010,1,7.483299260323201e-05,0.4,0.24111040065150913
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",19010,1,0.00012582203207537606,0.16,0.09146937998121674
116,116,"('Response', 'Dominance')","('Response', 'Anger')",19010,1,0.0029425315860304906,0.0,0.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",19010,1,0.0027914523276025604,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",19010,1,0.004781613394552283,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",19010,1,0.002242518622763667,0.0,0.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",19010,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",19010,1,0.002928195936651555,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",19010,1,0.0018789241387234504,0.0,3.3306690738754696e-16
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",19010,1,0.001994578911139866,0.0,0.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",19010,1,0.0014466982596759866,0.0,1.1396439347777232e-12
125,125,"('Response', 'Dominance')","('Response', 'Trust')",19010,1,0.003010526199894181,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",19010,1,0.001317284675087682,0.0,1.3339884752383568e-11
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",19010,1,2.829047697941514e-06,0.97,0.9476430589816233
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19010,1,5.012667314571735e-05,0.48,0.3856373226492251
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19010,1,3.424947379387393e-05,0.61,0.5214988303777532
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19010,1,3.579130843754503e-05,0.67,0.5064361714500177
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19010,1,0.00017118587923439294,0.08,0.0386166256714392
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",19010,1,7.405502112894204e-05,0.43,0.24470254780359113
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",19010,1,0.00011507570797548938,0.19,0.11219979276538483
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19010,1,0.00019319558840802587,0.1,0.025414003447450817
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19010,1,3.393056288744453e-05,0.55,0.5246698507447822
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",19010,1,0.0001601557637125816,0.14,0.047624834890259926
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",19010,1,5.132126741554755e-05,0.47,0.37697893353906786
138,138,"('Response', 'Fear')","('Other', 'Unknown')",19010,1,4.6924107895939314e-05,0.67,0.4098433083882608
139,139,"('Response', 'Fear')","('Response', 'Anger')",19010,1,0.00019686702450516673,0.04,0.02370082861441436
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",19010,1,9.075525131428192e-05,0.3,0.17814337556145698
141,141,"('Response', 'Fear')","('Response', 'Arousal')",19010,1,6.860049251056388e-05,0.43,0.2714365788930073
142,142,"('Response', 'Fear')","('Response', 'Disgust')",19010,1,0.0002117120229551488,0.03,0.017873540495189633
143,143,"('Response', 'Fear')","('Response', 'Dominance')",19010,1,0.00087583317870378,0.0,5.882417697389286e-08
144,144,"('Response', 'Fear')","('Response', 'Fear')",19010,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",19010,1,0.00024091182487124023,0.01,0.010260098088758052
146,146,"('Response', 'Fear')","('Response', 'Sadness')",19010,1,0.0001436044907629577,0.19,0.06523378529329549
147,147,"('Response', 'Fear')","('Response', 'Surprise')",19010,1,8.026346983258426e-05,0.25,0.2174626215754618
148,148,"('Response', 'Fear')","('Response', 'Trust')",19010,1,0.0006995418529515893,0.0,1.678531787341342e-06
149,149,"('Response', 'Fear')","('Response', 'Valence')",19010,1,0.0012819893061946945,0.0,2.6093460725462592e-11
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",19010,1,2.109362784889456e-05,0.74,0.6696709733441324
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19010,1,6.0395793087276496e-05,0.5,0.3172504890703125
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",19010,1,1.425085301206936e-05,0.84,0.7626969834554038
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",19010,1,2.2475363312562168e-05,0.73,0.6523107754141688
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",19010,1,0.00015623801519770584,0.19,0.05130698219541041
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",19010,1,3.469429174943098e-05,0.71,0.517107863969237
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",19010,1,0.00010332513806635745,0.26,0.14028102463786818
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",19010,1,1.9288916448589138e-05,0.79,0.6930431523890265
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",19010,1,0.00010353865054474174,0.37,0.13971282567935617
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",19010,1,3.121662786486834e-05,0.64,0.5524474964899238
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",19010,1,1.2239974789384102e-05,0.85,0.7924152803026624
161,161,"('Response', 'Joy')","('Other', 'Unknown')",19010,1,0.00011842309009950846,0.26,0.10528287330976083
162,162,"('Response', 'Joy')","('Response', 'Anger')",19010,1,0.00018677461984622858,0.04,0.028713188026068037
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",19010,1,0.0001983789849651475,0.1,0.0230293422713731
164,164,"('Response', 'Joy')","('Response', 'Arousal')",19010,1,0.0008241430730920079,0.0,1.5713890522128793e-07
165,165,"('Response', 'Joy')","('Response', 'Disgust')",19010,1,0.00010747301253381873,0.05,0.12964510862363587
166,166,"('Response', 'Joy')","('Response', 'Dominance')",19010,1,0.00010722050277363817,0.22,0.13026889558194965
167,167,"('Response', 'Joy')","('Response', 'Fear')",19010,1,0.00014605735801914596,0.12,0.06226197961199986
168,168,"('Response', 'Joy')","('Response', 'Joy')",19010,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",19010,1,0.000159639678402527,0.15,0.04809434642339838
170,170,"('Response', 'Joy')","('Response', 'Surprise')",19010,1,0.0002180337762185428,0.03,0.015849710367997316
171,171,"('Response', 'Joy')","('Response', 'Trust')",19010,1,0.0001780334883311126,0.11,0.03390344729370176
172,172,"('Response', 'Joy')","('Response', 'Valence')",19010,1,0.00033925853532879203,0.02,0.0015821580680026592
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",19010,1,7.66614456880978e-06,0.88,0.8643947377570526
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19010,1,9.981206849818676e-06,0.8,0.8271801592005426
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",19010,1,7.562650503317237e-05,0.38,0.23750081256770883
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",19010,1,0.00024119981286054777,0.01,0.010204084040861705
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",19010,1,4.0875864641722055e-05,0.59,0.45977901321996995
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",19010,1,0.0001190610831361743,0.21,0.10401375496207388
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",19010,1,3.3650415773974777e-06,0.94,0.9380368215667354
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",19010,1,4.415750721861648e-05,0.67,0.4319739235474048
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",19010,1,2.5695877364119518e-05,0.69,0.6135749018891921
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",19010,1,4.9817424653827816e-05,0.55,0.3879109696923193
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",19010,1,4.340816185206873e-05,0.63,0.43817112496259303
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",19010,1,9.378419193124738e-05,0.25,0.16817608820498176
185,185,"('Response', 'Sadness')","('Response', 'Anger')",19010,1,4.5241793238586235e-05,0.33,0.42316155435047587
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",19010,1,0.00026590584276056943,0.05,0.006379891646762892
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",19010,1,0.00026260493016672543,0.03,0.006793037302052829
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",19010,1,0.00015759645112807787,0.04,0.04999906671172827
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",19010,1,0.00028612942104691547,0.03,0.004343676521617712
190,190,"('Response', 'Sadness')","('Response', 'Fear')",19010,1,7.166044643213498e-05,0.26,0.25609842743512323
191,191,"('Response', 'Sadness')","('Response', 'Joy')",19010,1,0.00031944842814627425,0.01,0.00230564418052992
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",19010,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",19010,1,0.0002669271814720298,0.0,0.006257223062047124
194,194,"('Response', 'Sadness')","('Response', 'Trust')",19010,1,0.0005715741653297388,0.0,1.9114691908073134e-05
195,195,"('Response', 'Sadness')","('Response', 'Valence')",19010,1,0.0003236853190720322,0.02,0.0021272308186611744
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",19010,1,3.65392994328947e-05,0.63,0.4992863286320218
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19010,1,2.9412650060084967e-05,0.58,0.5717204876482488
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19010,1,0.00010800672421523529,0.23,0.12833646634180784
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19010,1,4.4456877258305416e-05,0.62,0.4295226600533849
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19010,1,0.00026089424922690237,0.02,0.007017566429190825
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",19010,1,6.059813087676326e-06,0.9,0.8911959208314018
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",19010,1,8.826283660732899e-05,0.38,0.1867866428053473
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19010,1,5.94403231015818e-05,0.54,0.32306520539740957
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19010,1,2.3649423884682478e-05,0.72,0.637913937699722
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",19010,1,0.0002468725677777604,0.04,0.00916099354206179
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",19010,1,4.033849089502109e-05,0.63,0.46449969682317294
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",19010,1,2.9615230164771567e-05,0.84,0.5695231141349761
208,208,"('Response', 'Surprise')","('Response', 'Anger')",19010,1,0.00018917303007058212,0.04,0.02743350702406977
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",19010,1,0.00037239662539265193,0.01,0.0008427101824873828
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",19010,1,0.0009459188027117727,0.0,1.552257344883401e-08
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",19010,1,0.00010559970104306715,0.01,0.13434492526548114
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",19010,1,0.0003549855702210219,0.0,0.0011733167586021054
213,213,"('Response', 'Surprise')","('Response', 'Fear')",19010,1,2.342152993642744e-05,0.58,0.6406833982529299
214,214,"('Response', 'Surprise')","('Response', 'Joy')",19010,1,0.0003496454741067468,0.01,0.0012986749321540758
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",19010,1,5.229245743620164e-06,1.0,0.9053780095857343
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",19010,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",19010,1,0.0003602827052907533,0.02,0.001060925175060068
218,218,"('Response', 'Surprise')","('Response', 'Valence')",19010,1,0.0006741814504556599,0.0,2.718269232704351e-06
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",19010,1,2.1442612698616254e-05,0.7,0.6652431774547365
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19010,1,7.24319645418629e-06,0.86,0.8713723281748548
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19010,1,4.226334317832136e-05,0.56,0.4478110537842247
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19010,1,0.00019755871476314168,0.06,0.02339124179527996
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19010,1,6.197610553831788e-05,0.48,0.3078619563402446
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",19010,1,0.00035810470424776935,0.02,0.001105771140118561
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",19010,1,0.0003404374688364405,0.01,0.0015470957039063205
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19010,1,0.00023112574261630465,0.08,0.012357782636431835
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19010,1,8.332712685138199e-06,0.9,0.8535112673974499
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",19010,1,0.000220493620366831,0.04,0.015125651077384061
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",19010,1,6.190757855181585e-05,0.4,0.30826324771256264
230,230,"('Response', 'Trust')","('Other', 'Unknown')",19010,1,8.89114195453954e-05,0.4,0.18449790434340052
231,231,"('Response', 'Trust')","('Response', 'Anger')",19010,1,0.0002732750742662551,0.04,0.005545958100468318
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",19010,1,0.0009513649949751541,0.0,1.3995959058377139e-08
233,233,"('Response', 'Trust')","('Response', 'Arousal')",19010,1,0.0013938732772736302,0.0,3.1108449149996886e-12
234,234,"('Response', 'Trust')","('Response', 'Disgust')",19010,1,0.0003603519155015244,0.0,0.001059530321721347
235,235,"('Response', 'Trust')","('Response', 'Dominance')",19010,1,0.0002826355541433577,0.01,0.004641956933667868
236,236,"('Response', 'Trust')","('Response', 'Fear')",19010,1,0.00031498169889296063,0.02,0.0025099633833383095
237,237,"('Response', 'Trust')","('Response', 'Joy')",19010,1,0.00027120639478453234,0.04,0.005768389471625057
238,238,"('Response', 'Trust')","('Response', 'Sadness')",19010,1,0.00010885044205703693,0.09,0.12629459404166465
239,239,"('Response', 'Trust')","('Response', 'Surprise')",19010,1,9.117819052172355e-05,0.17,0.17671690676310559
240,240,"('Response', 'Trust')","('Response', 'Trust')",19010,1,0.0,1.0,1.0
