,Subject,Category,Feature,n,k,be
1257,dr lyster,Response,Trust,62433,50,0.05585555976290662
1258,dr lyster,Response,Trust,62423,60,0.0566975529932314
1259,dr lyster,Response,Trust,62413,70,0.057477242533546725
1260,dr lyster,Response,Valence,62482,1,0.02295081233428334
1261,dr lyster,Response,Valence,62478,5,0.08043152418702025
1262,dr lyster,Response,Valence,62473,10,0.13168173741979364
1263,dr lyster,Response,Valence,62468,15,0.17173984912304116
1264,dr lyster,Response,Valence,62463,20,0.2040859618810359
1265,dr lyster,Response,Valence,62453,30,0.2607650838933918
1266,dr lyster,Response,Valence,62443,40,0.24172441139145295
1267,dr lyster,Response,Valence,62433,50,0.2435766719388161
1268,dr lyster,Response,Valence,62423,60,0.2491985655602065
1269,dr lyster,Response,Valence,62413,70,0.25059024683065845
1270,dr lyster,Stimulus,Anger,62482,1,0.47272857661385675
1271,dr lyster,Stimulus,Anger,62478,5,2.355262232902907
1272,dr lyster,Stimulus,Anger,62473,10,4.691131361945924
1273,dr lyster,Stimulus,Anger,62468,15,6.943478502078013
1274,dr lyster,Stimulus,Anger,62463,20,8.982158228884181
1275,dr lyster,Stimulus,Anger,62453,30,12.134476277915757
1276,dr lyster,Stimulus,Anger,62443,40,5.823477710545705
1277,dr lyster,Stimulus,Anger,62433,50,2.63339172456683
1278,dr lyster,Stimulus,Anger,62423,60,1.2037716763951933
1279,dr lyster,Stimulus,Anger,62413,70,0.8838798230450579
1280,dr lyster,Stimulus,Anticipation,62482,1,0.012439620095053042
1281,dr lyster,Stimulus,Anticipation,62478,5,0.045572089464521716
1282,dr lyster,Stimulus,Anticipation,62473,10,0.07125649222312659
1283,dr lyster,Stimulus,Anticipation,62468,15,0.08811801287216585
1284,dr lyster,Stimulus,Anticipation,62463,20,0.10129033565231813
1285,dr lyster,Stimulus,Anticipation,62453,30,0.12297787491878091
1286,dr lyster,Stimulus,Anticipation,62443,40,0.10858318059327766
1287,dr lyster,Stimulus,Anticipation,62433,50,0.11236169608570265
1288,dr lyster,Stimulus,Anticipation,62423,60,0.11950979170256926
1289,dr lyster,Stimulus,Anticipation,62413,70,0.12267661118490399
1290,dr lyster,Stimulus,Arousal,62482,1,0.6726775544676336
1291,dr lyster,Stimulus,Arousal,62478,5,3.362614037302807
1292,dr lyster,Stimulus,Arousal,62473,10,6.71223936071588
1293,dr lyster,Stimulus,Arousal,62468,15,9.912828622602698
1294,dr lyster,Stimulus,Arousal,62463,20,12.548870977985072
1295,dr lyster,Stimulus,Arousal,62453,30,15.248537639568099
1296,dr lyster,Stimulus,Arousal,62443,40,3.1227097710095224
1297,dr lyster,Stimulus,Arousal,62433,50,0.5415927368268113
1298,dr lyster,Stimulus,Arousal,62423,60,0.09181967284373033
1299,dr lyster,Stimulus,Arousal,62413,70,0.03979933340860106
1300,dr lyster,Stimulus,Disgust,62482,1,0.3542443004596476
1301,dr lyster,Stimulus,Disgust,62478,5,1.764532781337044
1302,dr lyster,Stimulus,Disgust,62473,10,3.515041708751932
1303,dr lyster,Stimulus,Disgust,62468,15,5.219879239095179
1304,dr lyster,Stimulus,Disgust,62463,20,6.8323611281229155
1305,dr lyster,Stimulus,Disgust,62453,30,9.635398174726951
1306,dr lyster,Stimulus,Disgust,62443,40,6.296641211655555
1307,dr lyster,Stimulus,Disgust,62433,50,3.772425847615191
1308,dr lyster,Stimulus,Disgust,62423,60,2.294187347947367
1309,dr lyster,Stimulus,Disgust,62413,70,1.8850266188396732
1310,dr lyster,Stimulus,Dominance,62482,1,0.5448548036113826
1311,dr lyster,Stimulus,Dominance,62478,5,2.716174382317998
1312,dr lyster,Stimulus,Dominance,62473,10,5.412033226770318
1313,dr lyster,Stimulus,Dominance,62468,15,7.999130574909781
1314,dr lyster,Stimulus,Dominance,62463,20,10.262091028501754
1315,dr lyster,Stimulus,Dominance,62453,30,13.396913354293202
1316,dr lyster,Stimulus,Dominance,62443,40,5.101362172388734
1317,dr lyster,Stimulus,Dominance,62433,50,1.911596929530291
1318,dr lyster,Stimulus,Dominance,62423,60,0.8205168414678358
1319,dr lyster,Stimulus,Dominance,62413,70,0.5974177625482083
1320,dr lyster,Stimulus,Fear,62482,1,0.5448548036113826
1321,dr lyster,Stimulus,Fear,62478,5,2.716174382317998
1322,dr lyster,Stimulus,Fear,62473,10,5.412033226770318
1323,dr lyster,Stimulus,Fear,62468,15,7.999130574909781
1324,dr lyster,Stimulus,Fear,62463,20,10.262091028501754
1325,dr lyster,Stimulus,Fear,62453,30,13.396913354293202
1326,dr lyster,Stimulus,Fear,62443,40,5.101362172388734
1327,dr lyster,Stimulus,Fear,62433,50,1.911596929530291
1328,dr lyster,Stimulus,Fear,62423,60,0.8205168414678358
1329,dr lyster,Stimulus,Fear,62413,70,0.5974177625482083
1330,dr lyster,Stimulus,Joy,62482,1,0.5388619958576919
1331,dr lyster,Stimulus,Joy,62478,5,2.691365667760012
1332,dr lyster,Stimulus,Joy,62473,10,5.367458860201819
1333,dr lyster,Stimulus,Joy,62468,15,7.947767028592093
1334,dr lyster,Stimulus,Joy,62463,20,10.242949428234922
1335,dr lyster,Stimulus,Joy,62453,30,13.438428710001157
1336,dr lyster,Stimulus,Joy,62443,40,5.060128212940733
1337,dr lyster,Stimulus,Joy,62433,50,1.7596265406462384
1338,dr lyster,Stimulus,Joy,62423,60,0.6217032173196527
1339,dr lyster,Stimulus,Joy,62413,70,0.39971083129918744
1340,dr lyster,Stimulus,Sadness,62482,1,0.5643907981184082
1341,dr lyster,Stimulus,Sadness,62478,5,2.818383342728056
1342,dr lyster,Stimulus,Sadness,62473,10,5.62168695687271
1343,dr lyster,Stimulus,Sadness,62468,15,8.31350182112721
1344,dr lyster,Stimulus,Sadness,62463,20,10.672273786247766
1345,dr lyster,Stimulus,Sadness,62453,30,13.828421648146415
1346,dr lyster,Stimulus,Sadness,62443,40,4.704130567132118
1347,dr lyster,Stimulus,Sadness,62433,50,1.5233579294939574
1348,dr lyster,Stimulus,Sadness,62423,60,0.5678991337187723
1349,dr lyster,Stimulus,Sadness,62413,70,0.3917279882211507
1350,dr lyster,Stimulus,Surprise,62482,1,0.45477241702135035
1351,dr lyster,Stimulus,Surprise,62478,5,2.272632709376564
1352,dr lyster,Stimulus,Surprise,62473,10,4.537151492380544
1353,dr lyster,Stimulus,Surprise,62468,15,6.750566820247
1354,dr lyster,Stimulus,Surprise,62463,20,8.82257682230963
1355,dr lyster,Stimulus,Surprise,62453,30,12.1874250342291
1356,dr lyster,Stimulus,Surprise,62443,40,5.9232639218900305
1357,dr lyster,Stimulus,Surprise,62433,50,2.479382436160979
1358,dr lyster,Stimulus,Surprise,62423,60,1.024583700031662
1359,dr lyster,Stimulus,Surprise,62413,70,0.7245257542227632
1360,dr lyster,Stimulus,Trust,62482,1,0.6726775544676336
1361,dr lyster,Stimulus,Trust,62478,5,3.362614037302807
1362,dr lyster,Stimulus,Trust,62473,10,6.71223936071588
1363,dr lyster,Stimulus,Trust,62468,15,9.912828622602698
1364,dr lyster,Stimulus,Trust,62463,20,12.548870977985072
1365,dr lyster,Stimulus,Trust,62453,30,15.248537639568099
1366,dr lyster,Stimulus,Trust,62443,40,3.1227097710095224
1367,dr lyster,Stimulus,Trust,62433,50,0.5415927368268113
1368,dr lyster,Stimulus,Trust,62423,60,0.09181967284373033
1369,dr lyster,Stimulus,Trust,62413,70,0.03979933340860106
1370,dr lyster,Stimulus,Valence,62482,1,0.536729824881695
1371,dr lyster,Stimulus,Valence,62478,5,2.6813332686775877
1372,dr lyster,Stimulus,Valence,62473,10,5.350883220792816
1373,dr lyster,Stimulus,Valence,62468,15,7.934601651541873
1374,dr lyster,Stimulus,Valence,62463,20,10.260811597906047
1375,dr lyster,Stimulus,Valence,62453,30,13.547407991285581
1376,dr lyster,Stimulus,Valence,62443,40,0.0
1377,dr lyster,Stimulus,Valence,62433,50,0.0
1378,dr lyster,Stimulus,Valence,62423,60,0.0
1379,dr lyster,Stimulus,Valence,62413,70,0.403665616116069
1380,gentleman,Other,Unknown,62482,1,0.13211509205904673
1381,gentleman,Other,Unknown,62478,5,0.606782529207992
1382,gentleman,Other,Unknown,62473,10,1.1663267064919463
1383,gentleman,Other,Unknown,62468,15,1.6939638399612853
1384,gentleman,Other,Unknown,62463,20,2.1959808956622173
1385,gentleman,Other,Unknown,62453,30,3.1477118835791718
1386,gentleman,Other,Unknown,62443,40,3.1017940503849437
1387,gentleman,Other,Unknown,62433,50,2.998980502068327
1388,gentleman,Other,Unknown,62423,60,2.8752569078993964
1389,gentleman,Other,Unknown,62413,70,2.8168520368508405
1390,gentleman,Response,Anger,62482,1,0.001420135362051358
1391,gentleman,Response,Anger,62478,5,0.007100953984084983
1392,gentleman,Response,Anger,62473,10,0.014202600850709124
1393,gentleman,Response,Anger,62468,15,0.021304940512934144
1394,gentleman,Response,Anger,62463,20,0.027948321538599257
1395,gentleman,Response,Anger,62453,30,0.040624287234579726
1396,gentleman,Response,Anger,62443,40,0.04997165435949417
1397,gentleman,Response,Anger,62433,50,0.057115671891567354
1398,gentleman,Response,Anger,62423,60,0.0641990130477148
1399,gentleman,Response,Anger,62413,70,0.06693080158192143
1400,gentleman,Response,Anticipation,62482,1,0.002648202107355837
1401,gentleman,Response,Anticipation,62478,5,0.013241237138303101
1402,gentleman,Response,Anticipation,62473,10,0.026244879877076112
1403,gentleman,Response,Anticipation,62468,15,0.03889194212421268
1404,gentleman,Response,Anticipation,62463,20,0.051531293148647656
1405,gentleman,Response,Anticipation,62453,30,0.07680787844320265
1406,gentleman,Response,Anticipation,62443,40,0.09554136761486315
1407,gentleman,Response,Anticipation,62433,50,0.10870459608146636
1408,gentleman,Response,Anticipation,62423,60,0.12050316236844749
1409,gentleman,Response,Anticipation,62413,70,0.12497302712860194
1410,gentleman,Response,Arousal,62482,1,0.6726775544676336
1411,gentleman,Response,Arousal,62478,5,3.362614037302807
1412,gentleman,Response,Arousal,62473,10,6.71223936071588
1413,gentleman,Response,Arousal,62468,15,9.912828622602698
1414,gentleman,Response,Arousal,62463,20,12.548870977985072
1415,gentleman,Response,Arousal,62453,30,15.248537639568099
1416,gentleman,Response,Arousal,62443,40,3.1227097710095224
1417,gentleman,Response,Arousal,62433,50,0.5415927368268113
1418,gentleman,Response,Arousal,62423,60,0.09181967284373033
1419,gentleman,Response,Arousal,62413,70,0.03979933340860106
1420,gentleman,Response,Disgust,62482,1,0.0007580831720303907
1421,gentleman,Response,Disgust,62478,5,0.0037906030906587253
1422,gentleman,Response,Disgust,62473,10,0.007581674297053535
1423,gentleman,Response,Disgust,62468,15,0.011373213684960016
1424,gentleman,Response,Disgust,62463,20,0.014595494482728883
1425,gentleman,Response,Disgust,62453,30,0.020281598468726528
1426,gentleman,Response,Disgust,62443,40,0.024128968384436154
1427,gentleman,Response,Disgust,62433,50,0.026916450461292093
1428,gentleman,Response,Disgust,62423,60,0.03009550981610439
1429,gentleman,Response,Disgust,62413,70,0.03133330181678948
1430,gentleman,Response,Dominance,62482,1,0.0016319081688243764
1431,gentleman,Response,Dominance,62478,5,0.008159830355036014
1432,gentleman,Response,Dominance,62473,10,0.016320384364699753
1433,gentleman,Response,Dominance,62468,15,0.024481661824175143
1434,gentleman,Response,Dominance,62463,20,0.03235271344304131
1435,gentleman,Response,Dominance,62453,30,0.045692089429816736
1436,gentleman,Response,Dominance,62443,40,0.05452745787254929
1437,gentleman,Response,Dominance,62433,50,0.060159519303420846
1438,gentleman,Response,Dominance,62423,60,0.06699823462348081
1439,gentleman,Response,Dominance,62413,70,0.06967692772640909
1440,gentleman,Response,Fear,62482,1,0.002449620431133405
1441,gentleman,Response,Fear,62478,5,0.011620286945472836
1442,gentleman,Response,Fear,62473,10,0.020804561499519054
1443,gentleman,Response,Fear,62468,15,0.028565586053501298
1444,gentleman,Response,Fear,62463,20,0.03417742411028307
1445,gentleman,Response,Fear,62453,30,0.04234224283010254
1446,gentleman,Response,Fear,62443,40,0.043230344369592485
1447,gentleman,Response,Fear,62433,50,0.045436341508745384
1448,gentleman,Response,Fear,62423,60,0.04965620365696209
1449,gentleman,Response,Fear,62413,70,0.05131026518859416
1450,gentleman,Response,Joy,62482,1,0.002844857033190436
1451,gentleman,Response,Joy,62478,5,0.01422447487312241
1452,gentleman,Response,Joy,62473,10,0.028449422863434305
1453,gentleman,Response,Joy,62468,15,0.04232922270995998
1454,gentleman,Response,Joy,62463,20,0.055383970710547736
1455,gentleman,Response,Joy,62453,30,0.0806231978760555
1456,gentleman,Response,Joy,62443,40,0.09637546684901835
1457,gentleman,Response,Joy,62433,50,0.10622227637687816
1458,gentleman,Response,Joy,62423,60,0.11611839741615536
1459,gentleman,Response,Joy,62413,70,0.1200649773425313
1460,gentleman,Response,Sadness,62482,1,0.012753320100833127
1461,gentleman,Response,Sadness,62478,5,0.05557319982895668
1462,gentleman,Response,Sadness,62473,10,0.10044454457471516
1463,gentleman,Response,Sadness,62468,15,0.13950296036292617
1464,gentleman,Response,Sadness,62463,20,0.17304682223034998
1465,gentleman,Response,Sadness,62453,30,0.2306171240596421
1466,gentleman,Response,Sadness,62443,40,0.2278024043096213
1467,gentleman,Response,Sadness,62433,50,0.22804778691145844
1468,gentleman,Response,Sadness,62423,60,0.23390180610021402
1469,gentleman,Response,Sadness,62413,70,0.2372607034031661
1470,gentleman,Response,Surprise,62482,1,0.6726775544676336
1471,gentleman,Response,Surprise,62478,5,3.362614037302807
1472,gentleman,Response,Surprise,62473,10,6.71223936071588
1473,gentleman,Response,Surprise,62468,15,9.912828622602698
1474,gentleman,Response,Surprise,62463,20,12.548870977985072
1475,gentleman,Response,Surprise,62453,30,15.248537639568099
1476,gentleman,Response,Surprise,62443,40,3.1227097710095224
1477,gentleman,Response,Surprise,62433,50,0.5415927368268113
1478,gentleman,Response,Surprise,62423,60,0.09181967284373033
1479,gentleman,Response,Surprise,62413,70,0.03979933340860106
1480,gentleman,Response,Trust,62482,1,0.5388619958576919
1481,gentleman,Response,Trust,62478,5,2.691365667760012
1482,gentleman,Response,Trust,62473,10,5.367458860201819
1483,gentleman,Response,Trust,62468,15,7.947767028592093
1484,gentleman,Response,Trust,62463,20,10.242949428234922
1485,gentleman,Response,Trust,62453,30,13.438428710001157
1486,gentleman,Response,Trust,62443,40,5.060128212940733
1487,gentleman,Response,Trust,62433,50,1.7596265406462384
1488,gentleman,Response,Trust,62423,60,0.6217032173196527
1489,gentleman,Response,Trust,62413,70,0.39971083129918744
1490,gentleman,Response,Valence,62482,1,0.6726775544676336
1491,gentleman,Response,Valence,62478,5,3.362614037302807
1492,gentleman,Response,Valence,62473,10,6.71223936071588
1493,gentleman,Response,Valence,62468,15,9.912828622602698
1494,gentleman,Response,Valence,62463,20,12.548870977985072
1495,gentleman,Response,Valence,62453,30,15.248537639568099
1496,gentleman,Response,Valence,62443,40,3.1227097710095224
1497,gentleman,Response,Valence,62433,50,0.5415927368268113
1498,gentleman,Response,Valence,62423,60,0.09181967284373033
1499,gentleman,Response,Valence,62413,70,0.03979933340860106
1500,gentleman,Stimulus,Anger,62482,1,0.536729824881695
1501,gentleman,Stimulus,Anger,62478,5,2.6813332686775877
1502,gentleman,Stimulus,Anger,62473,10,5.350883220792816
1503,gentleman,Stimulus,Anger,62468,15,7.934601651541873
1504,gentleman,Stimulus,Anger,62463,20,10.260811597906047
1505,gentleman,Stimulus,Anger,62453,30,13.547407991285581
1506,gentleman,Stimulus,Anger,62443,40,0.0
1507,gentleman,Stimulus,Anger,62433,50,0.0
1508,gentleman,Stimulus,Anger,62423,60,0.0
1509,gentleman,Stimulus,Anger,62413,70,0.403665616116069
1510,gentleman,Stimulus,Anticipation,62482,1,0.7562309340548572
1511,gentleman,Stimulus,Anticipation,62478,5,3.7807843308794857
1512,gentleman,Stimulus,Anticipation,62473,10,7.550414382259757
1513,gentleman,Stimulus,Anticipation,62468,15,11.117499862329383
1514,gentleman,Stimulus,Anticipation,62463,20,13.810399330446
1515,gentleman,Stimulus,Anticipation,62453,30,15.759744336635336
1516,gentleman,Stimulus,Anticipation,62443,40,0.00027822070880385966
1517,gentleman,Stimulus,Anticipation,62433,50,0.0
1518,gentleman,Stimulus,Anticipation,62423,60,0.0
1519,gentleman,Stimulus,Anticipation,62413,70,0.009185134392379318
1520,gentleman,Stimulus,Arousal,62482,1,0.5388619958576919
1521,gentleman,Stimulus,Arousal,62478,5,2.691365667760012
1522,gentleman,Stimulus,Arousal,62473,10,5.367458860201819
1523,gentleman,Stimulus,Arousal,62468,15,7.947767028592093
1524,gentleman,Stimulus,Arousal,62463,20,10.242949428234922
1525,gentleman,Stimulus,Arousal,62453,30,13.438428710001157
1526,gentleman,Stimulus,Arousal,62443,40,5.060128212940733
1527,gentleman,Stimulus,Arousal,62433,50,1.7596265406462384
1528,gentleman,Stimulus,Arousal,62423,60,0.6217032173196527
1529,gentleman,Stimulus,Arousal,62413,70,0.39971083129918744
1530,gentleman,Stimulus,Disgust,62482,1,0.3542443004596476
1531,gentleman,Stimulus,Disgust,62478,5,1.764532781337044
1532,gentleman,Stimulus,Disgust,62473,10,3.515041708751932
1533,gentleman,Stimulus,Disgust,62468,15,5.219879239095179
1534,gentleman,Stimulus,Disgust,62463,20,6.8323611281229155
1535,gentleman,Stimulus,Disgust,62453,30,9.635398174726951
1536,gentleman,Stimulus,Disgust,62443,40,6.296641211655555
1537,gentleman,Stimulus,Disgust,62433,50,3.772425847615191
1538,gentleman,Stimulus,Disgust,62423,60,2.294187347947367
1539,gentleman,Stimulus,Disgust,62413,70,1.8850266188396732
1540,gentleman,Stimulus,Dominance,62482,1,0.0007580831720303907
1541,gentleman,Stimulus,Dominance,62478,5,0.00320886401020455
1542,gentleman,Stimulus,Dominance,62473,10,0.005990019622924302
1543,gentleman,Stimulus,Dominance,62468,15,0.008771546483423659
1544,gentleman,Stimulus,Dominance,62463,20,0.011553444661602946
1545,gentleman,Stimulus,Dominance,62453,30,0.017118355250666583
1546,gentleman,Stimulus,Dominance,62443,40,0.021364530917630267
1547,gentleman,Stimulus,Dominance,62433,50,0.02490701483210667
1548,gentleman,Stimulus,Dominance,62423,60,0.02820847507401829
1549,gentleman,Stimulus,Dominance,62413,70,0.02948504452820073
1550,gentleman,Stimulus,Fear,62482,1,0.0018403707552478849
1551,gentleman,Stimulus,Fear,62478,5,0.008180199934129545
1552,gentleman,Stimulus,Fear,62473,10,0.014274019762887261
1553,gentleman,Stimulus,Fear,62468,15,0.019159928836657465
1554,gentleman,Stimulus,Fear,62463,20,0.02255907399410551
1555,gentleman,Stimulus,Fear,62453,30,0.02824614202888602
1556,gentleman,Stimulus,Fear,62443,40,0.029469181405383987
1557,gentleman,Stimulus,Fear,62433,50,0.03145247654091454
1558,gentleman,Stimulus,Fear,62423,60,0.03446543109745572
1559,gentleman,Stimulus,Fear,62413,70,0.03564759823129715
1560,gentleman,Stimulus,Joy,62482,1,0.5388619958576919
1561,gentleman,Stimulus,Joy,62478,5,2.691365667760012
1562,gentleman,Stimulus,Joy,62473,10,5.367458860201819
1563,gentleman,Stimulus,Joy,62468,15,7.947767028592093
1564,gentleman,Stimulus,Joy,62463,20,10.242949428234922
1565,gentleman,Stimulus,Joy,62453,30,13.438428710001157
1566,gentleman,Stimulus,Joy,62443,40,5.060128212940733
1567,gentleman,Stimulus,Joy,62433,50,1.7596265406462384
1568,gentleman,Stimulus,Joy,62423,60,0.6217032173196527
1569,gentleman,Stimulus,Joy,62413,70,0.39971083129918744
1570,gentleman,Stimulus,Sadness,62482,1,0.5448548036113826
1571,gentleman,Stimulus,Sadness,62478,5,2.716174382317998
1572,gentleman,Stimulus,Sadness,62473,10,5.412033226770318
1573,gentleman,Stimulus,Sadness,62468,15,7.999130574909781
1574,gentleman,Stimulus,Sadness,62463,20,10.262091028501754
1575,gentleman,Stimulus,Sadness,62453,30,13.396913354293202
1576,gentleman,Stimulus,Sadness,62443,40,5.101362172388734
1577,gentleman,Stimulus,Sadness,62433,50,1.911596929530291
1578,gentleman,Stimulus,Sadness,62423,60,0.8205168414678358
1579,gentleman,Stimulus,Sadness,62413,70,0.5974177625482083
1580,gentleman,Stimulus,Surprise,62482,1,0.45477241702135035
1581,gentleman,Stimulus,Surprise,62478,5,2.272632709376564
1582,gentleman,Stimulus,Surprise,62473,10,4.537151492380544
1583,gentleman,Stimulus,Surprise,62468,15,6.750566820247
1584,gentleman,Stimulus,Surprise,62463,20,8.82257682230963
1585,gentleman,Stimulus,Surprise,62453,30,12.1874250342291
1586,gentleman,Stimulus,Surprise,62443,40,5.9232639218900305
1587,gentleman,Stimulus,Surprise,62433,50,2.479382436160979
1588,gentleman,Stimulus,Surprise,62423,60,1.024583700031662
1589,gentleman,Stimulus,Surprise,62413,70,0.7245257542227632
1590,gentleman,Stimulus,Trust,62482,1,0.5388619958576919
1591,gentleman,Stimulus,Trust,62478,5,2.691365667760012
1592,gentleman,Stimulus,Trust,62473,10,5.367458860201819
1593,gentleman,Stimulus,Trust,62468,15,7.947767028592093
1594,gentleman,Stimulus,Trust,62463,20,10.242949428234922
1595,gentleman,Stimulus,Trust,62453,30,13.438428710001157
1596,gentleman,Stimulus,Trust,62443,40,5.060128212940733
1597,gentleman,Stimulus,Trust,62433,50,1.7596265406462384
1598,gentleman,Stimulus,Trust,62423,60,0.6217032173196527
1599,gentleman,Stimulus,Trust,62413,70,0.39971083129918744
1600,gentleman,Stimulus,Valence,62482,1,0.0009842067714652138
1601,gentleman,Stimulus,Valence,62478,5,0.004921260205201497
1602,gentleman,Stimulus,Valence,62473,10,0.009843086306566821
1603,gentleman,Stimulus,Valence,62468,15,0.014765478348179283
1604,gentleman,Stimulus,Valence,62463,20,0.019688436374062052
1605,gentleman,Stimulus,Valence,62453,30,0.029536050554431127
1606,gentleman,Stimulus,Valence,62443,40,0.036427418935135424
1607,gentleman,Stimulus,Valence,62433,50,0.04067385630388209
1608,gentleman,Stimulus,Valence,62423,60,0.04440913662444219
1609,gentleman,Stimulus,Valence,62413,70,0.04557610583243855
1610,lady honoria,Other,Unknown,62482,1,0.5448548036113826
1611,lady honoria,Other,Unknown,62478,5,2.716174382317998
1612,lady honoria,Other,Unknown,62473,10,5.412033226770318
1613,lady honoria,Other,Unknown,62468,15,7.999130574909781
1614,lady honoria,Other,Unknown,62463,20,10.262091028501754
1615,lady honoria,Other,Unknown,62453,30,13.396913354293202
1616,lady honoria,Other,Unknown,62443,40,5.101362172388734
1617,lady honoria,Other,Unknown,62433,50,1.911596929530291
1618,lady honoria,Other,Unknown,62423,60,0.8205168414678358
1619,lady honoria,Other,Unknown,62413,70,0.5974177625482083
1620,lady honoria,Response,Anger,62482,1,0.001420135362051358
1621,lady honoria,Response,Anger,62478,5,0.007100953984084983
1622,lady honoria,Response,Anger,62473,10,0.014202600850709124
1623,lady honoria,Response,Anger,62468,15,0.021151723070057075
1624,lady honoria,Response,Anger,62463,20,0.027488666859535778
1625,lady honoria,Response,Anger,62453,30,0.04015532287419369
1626,lady honoria,Response,Anger,62443,40,0.049484073104991456
1627,lady honoria,Response,Anger,62433,50,0.05685012125875148
1628,lady honoria,Response,Anger,62423,60,0.06395936912240122
1629,lady honoria,Response,Anger,62413,70,0.06669929673796052
1630,lady honoria,Response,Anticipation,62482,1,0.02295081233428334
1631,lady honoria,Response,Anticipation,62478,5,0.08043152418702025
1632,lady honoria,Response,Anticipation,62473,10,0.13168173741979364
1633,lady honoria,Response,Anticipation,62468,15,0.17173984912304116
1634,lady honoria,Response,Anticipation,62463,20,0.2040859618810359
1635,lady honoria,Response,Anticipation,62453,30,0.2607650838933918
1636,lady honoria,Response,Anticipation,62443,40,0.24172441139145295
1637,lady honoria,Response,Anticipation,62433,50,0.2435766719388161
1638,lady honoria,Response,Anticipation,62423,60,0.2491985655602065
1639,lady honoria,Response,Anticipation,62413,70,0.25059024683065845
1640,lady honoria,Response,Arousal,62482,1,0.45477241702135035
1641,lady honoria,Response,Arousal,62478,5,2.272632709376564
1642,lady honoria,Response,Arousal,62473,10,4.537151492380544
1643,lady honoria,Response,Arousal,62468,15,6.750566820247
1644,lady honoria,Response,Arousal,62463,20,8.82257682230963
1645,lady honoria,Response,Arousal,62453,30,12.1874250342291
1646,lady honoria,Response,Arousal,62443,40,5.9232639218900305
1647,lady honoria,Response,Arousal,62433,50,2.479382436160979
1648,lady honoria,Response,Arousal,62423,60,1.024583700031662
1649,lady honoria,Response,Arousal,62413,70,0.7245257542227632
1650,lady honoria,Response,Disgust,62482,1,0.0018403707552478849
1651,lady honoria,Response,Disgust,62478,5,0.008180199934129545
1652,lady honoria,Response,Disgust,62473,10,0.014274019762887261
1653,lady honoria,Response,Disgust,62468,15,0.019159928836657465
1654,lady honoria,Response,Disgust,62463,20,0.02255907399410551
1655,lady honoria,Response,Disgust,62453,30,0.02824614202888602
1656,lady honoria,Response,Disgust,62443,40,0.029469181405383987
1657,lady honoria,Response,Disgust,62433,50,0.03145247654091454
1658,lady honoria,Response,Disgust,62423,60,0.03446543109745572
1659,lady honoria,Response,Disgust,62413,70,0.03564759823129715
1660,lady honoria,Response,Dominance,62482,1,0.014302968269442938
1661,lady honoria,Response,Dominance,62478,5,0.06203845777202371
1662,lady honoria,Response,Dominance,62473,10,0.11095685658896635
1663,lady honoria,Response,Dominance,62468,15,0.15239115683562598
1664,lady honoria,Response,Dominance,62463,20,0.18766116060041618
1665,lady honoria,Response,Dominance,62453,30,0.24247798961230985
1666,lady honoria,Response,Dominance,62443,40,0.2310004163488187
1667,lady honoria,Response,Dominance,62433,50,0.22991991576832682
1668,lady honoria,Response,Dominance,62423,60,0.23822735412713805
1669,lady honoria,Response,Dominance,62413,70,0.24248412890556914
1670,lady honoria,Response,Fear,62482,1,0.47272857661385675
1671,lady honoria,Response,Fear,62478,5,2.355262232902907
1672,lady honoria,Response,Fear,62473,10,4.691131361945924
1673,lady honoria,Response,Fear,62468,15,6.943478502078013
1674,lady honoria,Response,Fear,62463,20,8.982158228884181
1675,lady honoria,Response,Fear,62453,30,12.134476277915757
1676,lady honoria,Response,Fear,62443,40,5.823477710545705
1677,lady honoria,Response,Fear,62433,50,2.63339172456683
1678,lady honoria,Response,Fear,62423,60,1.2037716763951933
1679,lady honoria,Response,Fear,62413,70,0.8838798230450579
1680,lady honoria,Response,Joy,62482,1,0.3542443004596476
1681,lady honoria,Response,Joy,62478,5,1.764532781337044
1682,lady honoria,Response,Joy,62473,10,3.515041708751932
1683,lady honoria,Response,Joy,62468,15,5.219879239095179
1684,lady honoria,Response,Joy,62463,20,6.8323611281229155
1685,lady honoria,Response,Joy,62453,30,9.635398174726951
1686,lady honoria,Response,Joy,62443,40,6.296641211655555
1687,lady honoria,Response,Joy,62433,50,3.772425847615191
1688,lady honoria,Response,Joy,62423,60,2.294187347947367
1689,lady honoria,Response,Joy,62413,70,1.8850266188396732
1690,lady honoria,Response,Sadness,62482,1,0.004547094734514755
1691,lady honoria,Response,Sadness,62478,5,0.021896256104370376
1692,lady honoria,Response,Sadness,62473,10,0.04204607635283396
1693,lady honoria,Response,Sadness,62468,15,0.06164283180241638
1694,lady honoria,Response,Sadness,62463,20,0.07951067570366671
1695,lady honoria,Response,Sadness,62453,30,0.10750063154659033
1696,lady honoria,Response,Sadness,62443,40,0.11831438156588767
1697,lady honoria,Response,Sadness,62433,50,0.12336870054264815
1698,lady honoria,Response,Sadness,62423,60,0.1315690404944348
1699,lady honoria,Response,Sadness,62413,70,0.1341892744619656
1700,lady honoria,Response,Surprise,62482,1,0.0020459391871931235
1701,lady honoria,Response,Surprise,62478,5,0.009827873548603644
1702,lady honoria,Response,Surprise,62473,10,0.019101090782994937
1703,lady honoria,Response,Surprise,62468,15,0.02744847537591438
1704,lady honoria,Response,Surprise,62463,20,0.03519928443920487
