,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
26,26,"('Response', 'Anger')","('Response', 'Arousal')",24832,1,0.00035358674013160425,0.0,0.00015379156532946414
27,27,"('Response', 'Anger')","('Response', 'Disgust')",24832,1,0.00015806273176674298,0.04,0.019744986015480914
28,28,"('Response', 'Anger')","('Response', 'Dominance')",24832,1,0.0004208575058660118,0.0,2.893922177338304e-05
29,29,"('Response', 'Anger')","('Response', 'Fear')",24832,1,0.00018993022873312494,0.01,0.008949500935272026
30,30,"('Response', 'Anger')","('Response', 'Joy')",24832,1,0.0006393154784442608,0.0,1.275391264821124e-07
31,31,"('Response', 'Anger')","('Response', 'Sadness')",24832,1,0.00019274570832478698,0.01,0.008345200603322667
32,32,"('Response', 'Anger')","('Response', 'Surprise')",24832,1,0.0007978962015998698,0.0,2.4860752345645665e-09
33,33,"('Response', 'Anger')","('Response', 'Trust')",24832,1,0.0004225247431273922,0.0,2.776562268358429e-05
34,34,"('Response', 'Anger')","('Response', 'Valence')",24832,1,0.0004336658982008983,0.0,2.1055306944628427e-05
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",24832,1,3.856819742063707e-05,0.48,0.38377957672493535
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24832,1,0.0001398885821870168,0.13,0.0310060359841009
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",24832,1,0.00025621200820974193,0.02,0.0017259107861680167
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",24832,1,1.0481478246143578e-05,0.97,0.770846832233737
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",24832,1,0.00045831403927171596,0.0,1.1417127598445376e-05
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",24832,1,8.005984657182219e-05,0.26,0.1369737400183476
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",24832,1,0.0001528681172464889,0.06,0.022463394194325637
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",24832,1,0.00012160997796629143,0.11,0.04881598965720091
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",24832,1,0.0001570212462909516,0.04,0.02026227357329291
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",24832,1,0.0002067089783995736,0.03,0.005900072484486096
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",24832,1,0.0006112250602605316,0.0,2.5619435750634523e-07
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",24832,1,0.0005486397530277202,0.0,1.2119575357738555e-06
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",24832,1,0.0003667778351580126,0.0,0.00011083583395299357
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",24832,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",24832,1,0.0010591998695526667,0.0,3.781197577268358e-12
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",24832,1,0.00035070787969492006,0.0,0.00016518783118391056
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",24832,1,0.0006060832671419674,0.0,2.910841004899467e-07
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",24832,1,0.0005655323682141835,0.0,7.967425492694247e-07
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",24832,1,0.000216637865534936,0.02,0.004610887892550153
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",24832,1,0.0004058517047429352,0.01,4.200576528246014e-05
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",24832,1,0.0006033675804368592,0.0,3.1138978240363713e-07
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",24832,1,0.0011197590609661565,0.0,8.40549851943706e-13
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",24832,1,0.00037157878719063284,0.0,9.838001592443746e-05
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24832,1,2.621268691995784e-05,0.73,0.5215828080657805
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24832,1,0.0003345486801043651,0.0,0.00024673929226415314
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24832,1,0.00036757038149929077,0.0,0.00010867593874741566
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24832,1,5.5648187705202015e-05,0.35,0.251126081582428
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24832,1,0.0008138531563826341,0.0,1.672765259641551e-09
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24832,1,2.4472354122036665e-05,0.66,0.5446167050650961
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24832,1,0.00020271659309445888,0.06,0.006514950129669406
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24832,1,4.514669334681946e-05,0.65,0.3259414410293684
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24832,1,0.00033998173910535477,0.0,0.00021559981786212212
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24832,1,0.0002821521658375825,0.01,0.0009063179004994426
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24832,1,0.0010178401366420491,0.0,1.0559553231814789e-11
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",24832,1,0.0002250860160586134,0.02,0.003738350286439207
70,70,"('Response', 'Arousal')","('Response', 'Anger')",24832,1,0.0008603867950156905,0.0,5.26766075203966e-10
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",24832,1,0.00241138589072796,0.0,0.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",24832,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",24832,1,0.0012109740624287998,0.0,8.72635297355373e-14
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",24832,1,0.0021511242126516,0.0,0.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",24832,1,0.0012443845736156704,0.0,3.808064974464287e-14
76,76,"('Response', 'Arousal')","('Response', 'Joy')",24832,1,0.003357712619120766,0.0,0.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",24832,1,0.0021399621829526565,0.0,0.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",24832,1,0.0017744809924557163,0.0,0.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",24832,1,0.002354514287861518,0.0,0.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",24832,1,0.0017105224426513096,0.0,0.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",24832,1,0.0002689106355208516,0.03,0.001259147983123099
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24832,1,0.0007651762582644334,0.0,5.602282859840102e-09
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24832,1,0.0015638588140726678,0.0,0.0
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24832,1,0.00031559972731249,0.01,0.000394987346048592
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24832,1,0.0020496783253322135,0.0,0.0
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",24832,1,0.0004840273398113837,0.0,6.029280497310552e-06
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",24832,1,0.0009506132385491358,0.0,5.6055604602534004e-11
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24832,1,0.00033910605650295963,0.0,0.00022033917615627008
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24832,1,0.0005649915693417143,0.0,8.07513827361106e-07
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",24832,1,0.0010670468951110234,0.0,3.1117330934193888e-12
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",24832,1,0.0021129803572275674,0.0,0.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",24832,1,7.766775117078905e-05,0.38,0.14535620987061126
93,93,"('Response', 'Disgust')","('Response', 'Anger')",24832,1,0.00015888305337711852,0.03,0.01934686093191429
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",24832,1,0.0006454856271781543,0.0,1.0942202866015549e-07
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",24832,1,0.00031510264038439617,0.0,0.0003998929533148843
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",24832,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",24832,1,0.0005729141243407289,0.0,6.633051995441619e-07
98,98,"('Response', 'Disgust')","('Response', 'Fear')",24832,1,0.0003572398862305383,0.01,0.00014045497053249978
99,99,"('Response', 'Disgust')","('Response', 'Joy')",24832,1,0.0005197179702236765,0.0,2.4853006529435007e-06
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",24832,1,0.000668156455073161,0.0,6.231940796741497e-08
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",24832,1,0.0005645368907624238,0.0,8.166824183586385e-07
102,102,"('Response', 'Disgust')","('Response', 'Trust')",24832,1,0.0003269360067292491,0.0,0.00029808019912258565
103,103,"('Response', 'Disgust')","('Response', 'Valence')",24832,1,0.0003445169519134404,0.0,0.00019263748854581042
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",24832,1,2.8161550231093568e-05,0.6,0.4969432453920958
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24832,1,8.955025611404797e-05,0.19,0.10821639386662674
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24832,1,0.00035570501636879976,0.0,0.00014591135744124184
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24832,1,4.1685490793853256e-05,0.41,0.3551935517442164
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24832,1,0.0005635059776254254,0.0,8.378582274648494e-07
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",24832,1,0.0001164584725516146,0.13,0.05547735653010011
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",24832,1,0.000144051212622005,0.04,0.02796124986788162
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24832,1,0.0001207319088836278,0.19,0.049892028948809286
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24832,1,0.00012314190084848883,0.05,0.046993943843467556
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",24832,1,0.00015914324461831198,0.07,0.019222267484905076
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",24832,1,0.0006269212472894059,0.0,1.735011704306899e-07
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",24832,1,0.0002470284165673253,0.02,0.002167973081458441
116,116,"('Response', 'Dominance')","('Response', 'Anger')",24832,1,0.0010536260175660517,0.0,4.342415316216375e-12
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",24832,1,0.0032209745353764924,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",24832,1,0.004165025516454339,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",24832,1,0.0012202657548401061,0.0,6.927791673660977e-14
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",24832,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",24832,1,0.0014425933703294763,0.0,2.220446049250313e-16
122,122,"('Response', 'Dominance')","('Response', 'Joy')",24832,1,0.004528843225038938,0.0,0.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",24832,1,0.0020841296249282074,0.0,0.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",24832,1,0.002574902119170423,0.0,0.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",24832,1,0.004086082913952583,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",24832,1,0.0005918215054697593,0.0,4.1477907730680386e-07
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",24832,1,0.0003397803468479423,0.0,0.00021668068353830616
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24832,1,0.001116920025899332,0.0,9.019451852054772e-13
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24832,1,0.0023526858997367285,0.0,0.0
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24832,1,0.0004683843687871743,0.0,8.891166863200795e-06
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24832,1,0.0033126644007638035,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",24832,1,0.00037338284625472717,0.0,9.40701802975008e-05
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",24832,1,0.001046775271922112,0.0,5.147660075977001e-12
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24832,1,0.0005412398578160738,0.0,1.4564233189462428e-06
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24832,1,0.000733966503706934,0.0,1.2159899198671553e-08
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",24832,1,0.001182086071843074,0.0,1.7885692926711272e-13
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",24832,1,0.0034184416867843567,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",24832,1,0.00018324440285367172,0.03,0.010565706406430952
139,139,"('Response', 'Fear')","('Response', 'Anger')",24832,1,0.00012718578953235227,0.05,0.04250428690108343
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",24832,1,0.0005511846086778047,0.0,1.1377419356639606e-06
141,141,"('Response', 'Fear')","('Response', 'Arousal')",24832,1,0.0006040696450550556,0.0,3.06008377970457e-07
142,142,"('Response', 'Fear')","('Response', 'Disgust')",24832,1,0.00026779316259426667,0.01,0.0012945760390847827
143,143,"('Response', 'Fear')","('Response', 'Dominance')",24832,1,0.000474016893123594,0.0,7.73068198778315e-06
144,144,"('Response', 'Fear')","('Response', 'Fear')",24832,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",24832,1,0.0005144652701928381,0.0,2.831547646686694e-06
146,146,"('Response', 'Fear')","('Response', 'Sadness')",24832,1,0.0005031297036072951,0.0,3.752029477888108e-06
147,147,"('Response', 'Fear')","('Response', 'Surprise')",24832,1,0.0004014665488069786,0.0,4.683799275273515e-05
148,148,"('Response', 'Fear')","('Response', 'Trust')",24832,1,0.00031644867548948454,0.0,0.00038674806912908366
149,149,"('Response', 'Fear')","('Response', 'Valence')",24832,1,0.000338003945529703,0.0,0.00022645235883189674
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",24832,1,2.2812389246888076e-06,1.0,0.944929040487515
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24832,1,0.00017464852354254632,0.05,0.013079652663486763
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",24832,1,0.00024200359991428946,0.01,0.0024560733844741778
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",24832,1,1.1792542876001809e-05,0.89,0.7461559650832033
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",24832,1,0.0004428236404481964,0.0,1.6772770065287546e-05
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",24832,1,7.818224025794694e-06,0.88,0.8235472773226247
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",24832,1,0.00024121785561165748,0.03,0.002504463916609856
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",24832,1,9.966643259001062e-05,0.15,0.0841783776984334
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",24832,1,0.00012523832069347471,0.13,0.044610200241458675
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",24832,1,0.0002883637157612089,0.01,0.0007767753097427388
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",24832,1,0.0005390452422168811,0.0,1.537992736611038e-06
161,161,"('Response', 'Joy')","('Other', 'Unknown')",24832,1,0.0003723776426716546,0.0,9.644774053407801e-05
162,162,"('Response', 'Joy')","('Response', 'Anger')",24832,1,0.00048555343495033747,0.0,5.805078945986253e-06
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",24832,1,0.0006132387127092216,0.0,2.436993666865561e-07
164,164,"('Response', 'Joy')","('Response', 'Arousal')",24832,1,0.0013025240543719958,0.0,8.992806499463768e-15
165,165,"('Response', 'Joy')","('Response', 'Disgust')",24832,1,0.0007140476528327926,0.0,1.9940414874852763e-08
166,166,"('Response', 'Joy')","('Response', 'Dominance')",24832,1,0.0005882690794336907,0.0,4.530290835802475e-07
167,167,"('Response', 'Joy')","('Response', 'Fear')",24832,1,0.0008137231196415346,0.0,1.678175265418247e-09
168,168,"('Response', 'Joy')","('Response', 'Joy')",24832,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",24832,1,0.0007594361079593805,0.0,6.4605072402912356e-09
170,170,"('Response', 'Joy')","('Response', 'Surprise')",24832,1,0.0005909041548361058,0.0,4.2433564950705716e-07
171,171,"('Response', 'Joy')","('Response', 'Trust')",24832,1,0.000151898166234701,0.1,0.02301098966207682
172,172,"('Response', 'Joy')","('Response', 'Valence')",24832,1,0.00029624228666629633,0.03,0.0006387533191041239
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",24832,1,0.00013004454913694997,0.05,0.03959168333308538
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24832,1,0.0001397102423993143,0.16,0.03114364619547505
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",24832,1,0.0002490818957547502,0.06,0.0020601992995907814
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",24832,1,0.0002270847468322,0.02,0.0035573430444633125
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",24832,1,0.00048761647246131715,0.0,5.515189044014157e-06
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",24832,1,5.4219270938018735e-05,0.55,0.2601963562476266
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",24832,1,0.00011619749336523262,0.15,0.05583803797187814
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",24832,1,0.0001355982605993264,0.1,0.03449156736783909
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",24832,1,0.00029516070695904034,0.0,0.0006561405660232555
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",24832,1,0.0002083798519655861,0.04,0.0056602902670129795
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",24832,1,0.0006761037531232396,0.0,5.115875001404646e-08
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",24832,1,0.00015590872799611794,0.12,0.020829820838558777
185,185,"('Response', 'Sadness')","('Response', 'Anger')",24832,1,0.0002489371535221715,0.0,0.0020676171725920733
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",24832,1,0.0004855766372165336,0.0,5.801735397326091e-06
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",24832,1,0.0016589830111066138,0.0,0.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",24832,1,0.0001437677965552511,0.1,0.028158721323668257
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",24832,1,0.0012495277547094788,0.0,3.352873534367973e-14
190,190,"('Response', 'Sadness')","('Response', 'Fear')",24832,1,0.0002924431256784176,0.0,0.0007019451760936768
191,191,"('Response', 'Sadness')","('Response', 'Joy')",24832,1,0.0003358454489800925,0.0,0.00023892082343335286
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",24832,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",24832,1,0.00027526842458655413,0.0,0.0010752627260802727
194,194,"('Response', 'Sadness')","('Response', 'Trust')",24832,1,0.00017720543813864553,0.03,0.012275029102596924
195,195,"('Response', 'Sadness')","('Response', 'Valence')",24832,1,0.0009918090089053656,0.0,2.0154211632927854e-11
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",24832,1,7.583495613883688e-05,0.21,0.15212422900065758
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24832,1,5.893588490869114e-05,0.52,0.23143945846495062
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24832,1,0.00018531088512804708,0.04,0.010037225087628054
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24832,1,6.72521200279407e-05,0.23,0.188258851702081
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24832,1,0.0005445215956726788,0.0,1.3424480038715103e-06
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",24832,1,9.119196584034451e-05,0.2,0.10389362874556185
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",24832,1,7.858200396722477e-05,0.33,0.1420935350757916
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24832,1,0.00014376683818055137,0.06,0.028159391436057613
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24832,1,9.744969104650643e-05,0.13,0.08894178019850119
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",24832,1,0.00011284184932855649,0.12,0.060690022968558854
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",24832,1,0.0005170608964085591,0.0,2.6548056201169956e-06
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",24832,1,0.0003905118461514911,0.0,6.147993775196259e-05
208,208,"('Response', 'Surprise')","('Response', 'Anger')",24832,1,4.025235492959045e-05,0.35,0.36806113560245546
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",24832,1,0.00012862604608369641,0.06,0.04101106583397285
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",24832,1,0.0005611516950620187,0.0,8.882987324598801e-07
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",24832,1,1.3347539473524161e-05,0.66,0.7178944310793487
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",24832,1,5.272301689427468e-05,0.43,0.27004538743457107
213,213,"('Response', 'Surprise')","('Response', 'Fear')",24832,1,3.4897641289860355e-05,0.38,0.42040223195611304
214,214,"('Response', 'Surprise')","('Response', 'Joy')",24832,1,1.6477684363012357e-05,0.83,0.6642096904973109
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",24832,1,0.0003323013077112115,0.0,0.0002608998940862861
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",24832,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",24832,1,8.825508845667307e-05,0.24,0.11175323454113562
218,218,"('Response', 'Surprise')","('Response', 'Valence')",24832,1,9.610445085189717e-05,0.27,0.09196293908706721
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",24832,1,6.930415009057021e-05,0.28,0.17890660825305305
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24832,1,9.77543379543681e-05,0.18,0.08827150185665888
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24832,1,0.0002231580225900025,0.04,0.003921673280714355
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24832,1,3.5465917235603985e-05,0.57,0.41451165322178574
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24832,1,0.000554922323216164,0.0,1.036898815476306e-06
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",24832,1,5.9887949936951695e-05,0.44,0.22603222872831163
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",24832,1,0.00010928853392581418,0.17,0.06628818611941223
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24832,1,3.797643209796855e-05,0.65,0.3894605177033095
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24832,1,0.0002658326762331226,0.0,0.001359156239985393
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",24832,1,0.00010042353576158711,0.22,0.08261063807481417
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",24832,1,0.0005828777903472405,0.0,5.179234362495677e-07
230,230,"('Response', 'Trust')","('Other', 'Unknown')",24832,1,4.205169735830061e-05,0.53,0.3519783196782801
231,231,"('Response', 'Trust')","('Response', 'Anger')",24832,1,0.000904940809594356,0.0,1.742403998861164e-10
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",24832,1,0.001326580533200445,0.0,4.9960036108132044e-15
233,233,"('Response', 'Trust')","('Response', 'Arousal')",24832,1,0.0019616929051509495,0.0,0.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",24832,1,0.0008210250325408549,0.0,1.3998894266009643e-09
235,235,"('Response', 'Trust')","('Response', 'Dominance')",24832,1,0.0013543997087590528,0.0,2.4424906541753444e-15
236,236,"('Response', 'Trust')","('Response', 'Fear')",24832,1,0.0008141406597254632,0.0,1.6608658892636186e-09
237,237,"('Response', 'Trust')","('Response', 'Joy')",24832,1,0.0012943692107836987,0.0,1.099120794378905e-14
238,238,"('Response', 'Trust')","('Response', 'Sadness')",24832,1,0.0009345451012897551,0.0,8.35405078447593e-11
