,Subject,Category,Feature,n,k,be
470,chauvelin,Stimulus,Anger,35942,50,0.07844828575542215
471,chauvelin,Stimulus,Anger,35922,70,0.08645395111394416
472,chauvelin,Stimulus,Anticipation,35991,1,0.632407790688919
473,chauvelin,Stimulus,Anticipation,35987,5,3.157740268110005
474,chauvelin,Stimulus,Anticipation,35982,10,6.293452284143842
475,chauvelin,Stimulus,Anticipation,35977,15,9.229462368029324
476,chauvelin,Stimulus,Anticipation,35972,20,11.591567150291944
477,chauvelin,Stimulus,Anticipation,35962,30,14.165429878143454
478,chauvelin,Stimulus,Anticipation,35942,50,0.9084380357482439
479,chauvelin,Stimulus,Anticipation,35922,70,0.09226240985576743
480,chauvelin,Stimulus,Arousal,35991,1,0.31164083421833083
481,chauvelin,Stimulus,Arousal,35987,5,1.5515756960891331
482,chauvelin,Stimulus,Arousal,35982,10,3.0874211892829084
483,chauvelin,Stimulus,Arousal,35977,15,4.580759662104524
484,chauvelin,Stimulus,Arousal,35972,20,5.980355113382376
485,chauvelin,Stimulus,Arousal,35962,30,8.389216663650249
486,chauvelin,Stimulus,Arousal,35942,50,4.018831019065907
487,chauvelin,Stimulus,Arousal,35922,70,2.341606554667439
488,chauvelin,Stimulus,Disgust,35991,1,0.009443053973351092
489,chauvelin,Stimulus,Disgust,35987,5,0.04664463438417751
490,chauvelin,Stimulus,Disgust,35982,10,0.09245053858298322
491,chauvelin,Stimulus,Disgust,35977,15,0.1366128202240839
492,chauvelin,Stimulus,Disgust,35972,20,0.17897670207102834
493,chauvelin,Stimulus,Disgust,35962,30,0.2543826936351795
494,chauvelin,Stimulus,Disgust,35942,50,0.3039380544913043
495,chauvelin,Stimulus,Disgust,35922,70,0.3371816945473638
496,chauvelin,Stimulus,Dominance,35991,1,0.0016201787597347967
497,chauvelin,Stimulus,Dominance,35987,5,0.008101526824697999
498,chauvelin,Stimulus,Dominance,35982,10,0.0162046363221263
499,chauvelin,Stimulus,Dominance,35977,15,0.02402901432158354
500,chauvelin,Stimulus,Dominance,35972,20,0.030733634965843498
501,chauvelin,Stimulus,Dominance,35962,30,0.0441199481992352
502,chauvelin,Stimulus,Dominance,35942,50,0.060673744374523275
503,chauvelin,Stimulus,Dominance,35922,70,0.07077568714752792
504,chauvelin,Stimulus,Fear,35991,1,0.006810432936094541
505,chauvelin,Stimulus,Fear,35987,5,0.03390882466726249
506,chauvelin,Stimulus,Fear,35982,10,0.06496024650683302
507,chauvelin,Stimulus,Fear,35977,15,0.091612390217463
508,chauvelin,Stimulus,Fear,35972,20,0.11460006900145756
509,chauvelin,Stimulus,Fear,35962,30,0.15450231244670967
510,chauvelin,Stimulus,Fear,35942,50,0.16136877234979852
511,chauvelin,Stimulus,Fear,35922,70,0.15841911193948133
512,chauvelin,Stimulus,Joy,15627,1,0.31054526557560347
513,chauvelin,Stimulus,Joy,15623,5,1.5482306568986688
514,chauvelin,Stimulus,Joy,15618,10,3.08047109535044
515,chauvelin,Stimulus,Joy,15613,15,4.5583258397751525
516,chauvelin,Stimulus,Joy,15608,20,5.9397286407665835
517,chauvelin,Stimulus,Joy,15598,30,8.315884880080814
518,chauvelin,Stimulus,Joy,15578,50,3.78487363631465
519,chauvelin,Stimulus,Joy,15558,70,2.1178514736793086
520,chauvelin,Stimulus,Sadness,49504,1,0.632535955663978
521,chauvelin,Stimulus,Sadness,49500,5,3.1595028343079794
522,chauvelin,Stimulus,Sadness,49495,10,6.3020061073512315
523,chauvelin,Stimulus,Sadness,49490,15,9.282268013630317
524,chauvelin,Stimulus,Sadness,49485,20,11.743491548328924
525,chauvelin,Stimulus,Sadness,49475,30,14.481351613682657
526,chauvelin,Stimulus,Sadness,49455,50,0.9608604673239936
527,chauvelin,Stimulus,Sadness,49435,70,0.1623342131616256
528,chauvelin,Stimulus,Surprise,15627,1,0.03479354083339761
529,chauvelin,Stimulus,Surprise,15623,5,0.1702869671318158
530,chauvelin,Stimulus,Surprise,15618,10,0.33108677966454
531,chauvelin,Stimulus,Surprise,15613,15,0.48948711494703984
532,chauvelin,Stimulus,Surprise,15608,20,0.6420728473504983
533,chauvelin,Stimulus,Surprise,15598,30,0.9350909660187787
534,chauvelin,Stimulus,Surprise,15578,50,1.12077698649383
535,chauvelin,Stimulus,Surprise,15558,70,1.1813305896176078
536,chauvelin,Stimulus,Trust,49504,1,0.06081734808626631
537,chauvelin,Stimulus,Trust,49500,5,0.25142559865430825
538,chauvelin,Stimulus,Trust,49495,10,0.4479631716035805
539,chauvelin,Stimulus,Trust,49490,15,0.6068351625070401
540,chauvelin,Stimulus,Trust,49485,20,0.7476826103937447
541,chauvelin,Stimulus,Trust,49475,30,1.0020643101211884
542,chauvelin,Stimulus,Trust,49455,50,0.9035738908993319
543,chauvelin,Stimulus,Trust,49435,70,0.9031024319106224
544,chauvelin,Stimulus,Valence,35991,1,0.632407790688919
545,chauvelin,Stimulus,Valence,35987,5,3.157740268110005
546,chauvelin,Stimulus,Valence,35982,10,6.293452284143842
547,chauvelin,Stimulus,Valence,35977,15,9.229462368029324
548,chauvelin,Stimulus,Valence,35972,20,11.591567150291944
549,chauvelin,Stimulus,Valence,35962,30,14.165429878143454
550,chauvelin,Stimulus,Valence,35942,50,0.9084380357482439
551,chauvelin,Stimulus,Valence,35922,70,0.09226240985576743
552,jew,Other,Unknown,15627,1,0.10439203419454086
553,jew,Other,Unknown,15623,5,0.4753451456965279
554,jew,Other,Unknown,15618,10,0.9072903428311626
555,jew,Other,Unknown,15613,15,1.3145214598237325
556,jew,Other,Unknown,15608,20,1.7000558496765308
557,jew,Other,Unknown,15598,30,2.4127972380919562
558,jew,Other,Unknown,15578,50,2.432074577368645
559,jew,Other,Unknown,15558,70,2.4022064366088522
560,jew,Response,Anger,49504,1,0.37011007204648366
561,jew,Response,Anger,49500,5,1.8485317542662316
562,jew,Response,Anger,49495,10,3.6886281049230973
563,jew,Response,Anger,49490,15,5.489522545325906
564,jew,Response,Anger,49485,20,7.20224070499027
565,jew,Response,Anger,49475,30,10.162654859354873
566,jew,Response,Anger,49455,50,0.0
567,jew,Response,Anger,49435,70,1.3821834805768844
568,jew,Response,Anticipation,35991,1,0.4738997671103342
569,jew,Response,Anticipation,35987,5,2.363403059081998
570,jew,Response,Anticipation,35982,10,4.706191911856567
571,jew,Response,Anticipation,35977,15,6.937669703621269
572,jew,Response,Anticipation,35972,20,8.928807451198379
573,jew,Response,Anticipation,35962,30,11.882220362736671
574,jew,Response,Anticipation,35942,50,2.4503140842152566
575,jew,Response,Anticipation,35922,70,0.8272236869704702
576,jew,Response,Arousal,35991,1,0.003018061905860113
577,jew,Response,Arousal,35987,5,0.01442850243768478
578,jew,Response,Arousal,35982,10,0.028398215171359063
579,jew,Response,Arousal,35977,15,0.04166536208196499
580,jew,Response,Arousal,35972,20,0.05357210217382847
581,jew,Response,Arousal,35962,30,0.07039331900237875
582,jew,Response,Arousal,35942,50,0.06880468448146919
583,jew,Response,Arousal,35922,70,0.07162925447467969
584,jew,Response,Disgust,49504,1,0.632535955663978
585,jew,Response,Disgust,49500,5,3.1595028343079794
586,jew,Response,Disgust,49495,10,6.3020061073512315
587,jew,Response,Disgust,49490,15,9.282268013630317
588,jew,Response,Disgust,49485,20,11.743491548328924
589,jew,Response,Disgust,49475,30,14.481351613682657
590,jew,Response,Disgust,49455,50,0.9608604673239936
591,jew,Response,Disgust,49435,70,0.1623342131616256
592,jew,Response,Dominance,15627,1,0.2058760446660372
593,jew,Response,Dominance,15623,5,0.9575235526792178
594,jew,Response,Dominance,15618,10,1.8315840310167122
595,jew,Response,Dominance,15613,15,2.6060218008334033
596,jew,Response,Dominance,15608,20,3.2897227206882618
597,jew,Response,Dominance,15598,30,4.48249073266223
598,jew,Response,Dominance,15578,50,3.3398789361278003
599,jew,Response,Dominance,15558,70,2.936037771184836
600,jew,Response,Fear,15627,1,0.026823318322782515
601,jew,Response,Fear,15623,5,0.13299566685032232
602,jew,Response,Fear,15618,10,0.2643928326033112
603,jew,Response,Fear,15613,15,0.3955975908470964
604,jew,Response,Fear,15608,20,0.5266527340769981
605,jew,Response,Fear,15598,30,0.785811722584689
606,jew,Response,Fear,15578,50,1.0226513186195743
607,jew,Response,Fear,15558,70,1.1204763321117777
608,jew,Response,Joy,15627,1,0.027911389388286523
609,jew,Response,Joy,15623,5,0.13506911634312171
610,jew,Response,Joy,15618,10,0.2634254440070135
611,jew,Response,Joy,15613,15,0.38855210161921816
612,jew,Response,Joy,15608,20,0.5131465044604796
613,jew,Response,Joy,15598,30,0.7593009393072742
614,jew,Response,Joy,15578,50,0.9436028009438734
615,jew,Response,Joy,15558,70,1.0121387738336312
616,jew,Response,Sadness,15627,1,0.03582617398752424
617,jew,Response,Sadness,15623,5,0.1755006575394124
618,jew,Response,Sadness,15618,10,0.3461411685856999
619,jew,Response,Sadness,15613,15,0.5112049095530884
620,jew,Response,Sadness,15608,20,0.6753485138164446
621,jew,Response,Sadness,15598,30,0.9975127446675972
622,jew,Response,Sadness,15578,50,1.2006148557039749
623,jew,Response,Sadness,15558,70,1.2203809574799724
624,jew,Response,Surprise,15627,1,0.10439203419454086
625,jew,Response,Surprise,15623,5,0.4753451456965279
626,jew,Response,Surprise,15618,10,0.9072903428311626
627,jew,Response,Surprise,15613,15,1.3145214598237325
628,jew,Response,Surprise,15608,20,1.7000558496765308
629,jew,Response,Surprise,15598,30,2.4127972380919562
630,jew,Response,Surprise,15578,50,2.432074577368645
631,jew,Response,Surprise,15558,70,2.4022064366088522
632,jew,Response,Trust,35991,1,0.009443053973351092
633,jew,Response,Trust,35987,5,0.04664463438417751
634,jew,Response,Trust,35982,10,0.09245053858298322
635,jew,Response,Trust,35977,15,0.1366128202240839
636,jew,Response,Trust,35972,20,0.17897670207102834
637,jew,Response,Trust,35962,30,0.2543826936351795
638,jew,Response,Trust,35942,50,0.3039380544913043
639,jew,Response,Trust,35922,70,0.3371816945473638
640,jew,Response,Valence,15627,1,0.31054526557560347
641,jew,Response,Valence,15623,5,1.5482306568986688
642,jew,Response,Valence,15618,10,3.08047109535044
643,jew,Response,Valence,15613,15,4.5583258397751525
644,jew,Response,Valence,15608,20,5.9397286407665835
645,jew,Response,Valence,15598,30,8.315884880080814
646,jew,Response,Valence,15578,50,3.78487363631465
647,jew,Response,Valence,15558,70,2.1178514736793086
648,jew,Stimulus,Anger,35991,1,0.3944687316144482
649,jew,Stimulus,Anger,35987,5,1.9634713965146877
650,jew,Stimulus,Anger,35982,10,3.905625900719623
651,jew,Stimulus,Anger,35977,15,5.766372936506736
652,jew,Stimulus,Anger,35972,20,7.4610361629382895
653,jew,Stimulus,Anger,35962,30,10.217137808900617
654,jew,Stimulus,Anger,35942,50,3.4334681288714015
655,jew,Stimulus,Anger,35922,70,1.6759399872400447
656,jew,Stimulus,Anticipation,35991,1,0.8187758769855962
657,jew,Stimulus,Anticipation,35987,5,4.092367640148768
658,jew,Stimulus,Anticipation,35982,10,8.161188478584027
659,jew,Stimulus,Anticipation,35977,15,11.844373564261984
660,jew,Stimulus,Anticipation,35972,20,14.090601836363517
661,jew,Stimulus,Anticipation,35962,30,15.082653360391532
662,jew,Stimulus,Anticipation,35942,50,0.0
663,jew,Stimulus,Anticipation,35922,70,0.0073826418367630145
664,jew,Stimulus,Arousal,35991,1,0.4793811378720545
665,jew,Stimulus,Arousal,35987,5,2.3872768914815956
666,jew,Stimulus,Arousal,35982,10,4.746433611024803
667,jew,Stimulus,Arousal,35977,15,6.97672755598606
668,jew,Stimulus,Arousal,35972,20,8.92674956352122
669,jew,Stimulus,Arousal,35962,30,11.743427142855369
670,jew,Stimulus,Arousal,35942,50,2.6640816819906132
671,jew,Stimulus,Arousal,35922,70,1.0964561020852577
672,jew,Stimulus,Disgust,35991,1,0.5809739936633295
673,jew,Stimulus,Disgust,35987,5,2.90332376422426
674,jew,Stimulus,Disgust,35982,10,5.78762322906073
675,jew,Stimulus,Disgust,35977,15,8.532516419908657
676,jew,Stimulus,Disgust,35972,20,10.87369038774841
677,jew,Stimulus,Disgust,35962,30,13.778572728216592
678,jew,Stimulus,Disgust,35942,50,1.217026916874486
679,jew,Stimulus,Disgust,35922,70,0.22397979147444896
680,jew,Stimulus,Dominance,35991,1,0.035628352933569585
681,jew,Stimulus,Dominance,35987,5,0.12209667310349044
682,jew,Stimulus,Dominance,35982,10,0.1880183044817258
683,jew,Stimulus,Dominance,35977,15,0.22579086168016574
684,jew,Stimulus,Dominance,35972,20,0.25577227441544137
685,jew,Stimulus,Dominance,35962,30,0.30330573239126285
686,jew,Stimulus,Dominance,35942,50,0.2548386888629157
687,jew,Stimulus,Dominance,35922,70,0.27048758915073046
688,jew,Stimulus,Fear,15627,1,0.3326003123276994
689,jew,Stimulus,Fear,15623,5,1.6585036198459937
690,jew,Stimulus,Fear,15618,10,3.297552607022
691,jew,Stimulus,Fear,15613,15,4.873818639682795
692,jew,Stimulus,Fear,15608,20,6.331981453421321
693,jew,Stimulus,Fear,15598,30,8.803039170770488
694,jew,Stimulus,Fear,15578,50,3.6733437363374137
695,jew,Stimulus,Fear,15558,70,1.9258937419618742
696,jew,Stimulus,Joy,15627,1,0.31935976861133486
697,jew,Stimulus,Joy,15623,5,1.592454168256434
698,jew,Stimulus,Joy,15618,10,3.1667434524017093
699,jew,Stimulus,Joy,15613,15,4.68103819613568
700,jew,Stimulus,Joy,15608,20,6.0923512125828685
701,jew,Stimulus,Joy,15598,30,8.515002404711788
702,jew,Stimulus,Joy,15578,50,3.7237116382597346
703,jew,Stimulus,Joy,15558,70,2.0243219153113645
704,jew,Stimulus,Sadness,35991,1,0.8187758769855962
705,jew,Stimulus,Sadness,35987,5,4.092362856857483
706,jew,Stimulus,Sadness,35982,10,8.161282911243791
707,jew,Stimulus,Sadness,35977,15,11.845039626415035
708,jew,Stimulus,Sadness,35972,20,14.091088597594586
709,jew,Stimulus,Sadness,35962,30,15.082653360391532
710,jew,Stimulus,Sadness,35942,50,0.0
711,jew,Stimulus,Sadness,35922,70,0.0073826418367630145
712,jew,Stimulus,Surprise,35991,1,0.3967439541985839
713,jew,Stimulus,Surprise,35987,5,1.9826138087627487
714,jew,Stimulus,Surprise,35982,10,3.95419544125467
715,jew,Stimulus,Surprise,35977,15,5.876353829221316
716,jew,Stimulus,Surprise,35972,20,7.67782195667565
717,jew,Stimulus,Surprise,35962,30,10.71948144079596
718,jew,Stimulus,Surprise,35942,50,3.023245771514694
719,jew,Stimulus,Surprise,35922,70,1.0752980240433794
720,jew,Stimulus,Trust,15627,1,0.377074355365303
721,jew,Stimulus,Trust,15623,5,1.8826148991425866
722,jew,Stimulus,Trust,15618,10,3.7459704242568748
723,jew,Stimulus,Trust,15613,15,5.5419232218622145
724,jew,Stimulus,Trust,15608,20,7.189266304544667
725,jew,Stimulus,Trust,15598,30,9.859130535411632
726,jew,Stimulus,Trust,15578,50,3.0966574167316385
727,jew,Stimulus,Trust,15558,70,1.3364473300491952
728,jew,Stimulus,Valence,35991,1,0.5809739936633295
729,jew,Stimulus,Valence,35987,5,2.90332376422426
730,jew,Stimulus,Valence,35982,10,5.78762322906073
731,jew,Stimulus,Valence,35977,15,8.532516419908657
732,jew,Stimulus,Valence,35972,20,10.87369038774841
733,jew,Stimulus,Valence,35962,30,13.778572728216592
734,jew,Stimulus,Valence,35942,50,1.217026916874486
735,jew,Stimulus,Valence,35922,70,0.22397979147444896
736,percy,Other,Unknown,15627,1,0.025726427792252596
737,percy,Other,Unknown,15623,5,0.12819406884590306
738,percy,Other,Unknown,15618,10,0.2539520703612991
739,percy,Other,Unknown,15613,15,0.37810092109183296
740,percy,Other,Unknown,15608,20,0.49966717191908916
741,percy,Other,Unknown,15598,30,0.7367217173521766
742,percy,Other,Unknown,15578,50,0.9381396745707562
743,percy,Other,Unknown,15558,70,1.0147801526314157
744,percy,Response,Anger,35991,1,0.0040093997527713586
745,percy,Response,Anger,35987,5,0.019467842659419223
746,percy,Response,Anger,35982,10,0.0375942117844475
747,percy,Response,Anger,35977,15,0.0539282032990314
748,percy,Response,Anger,35972,20,0.07022786719000292
749,percy,Response,Anger,35962,30,0.10278950473753573
750,percy,Response,Anger,35942,50,0.14229834047603243
751,percy,Response,Anger,35922,70,0.16027007475029523
752,percy,Response,Anticipation,15627,1,0.027911389388286523
753,percy,Response,Anticipation,15623,5,0.13506911634312171
754,percy,Response,Anticipation,15618,10,0.2634254440070135
755,percy,Response,Anticipation,15613,15,0.38855210161921816
756,percy,Response,Anticipation,15608,20,0.5131465044604796
757,percy,Response,Anticipation,15598,30,0.7593009393072742
758,percy,Response,Anticipation,15578,50,0.9436028009438734
759,percy,Response,Anticipation,15558,70,1.0121387738336312
760,percy,Response,Arousal,15627,1,0.026823318322782515
761,percy,Response,Arousal,15623,5,0.13299566685032232
762,percy,Response,Arousal,15618,10,0.2643928326033112
763,percy,Response,Arousal,15613,15,0.3955975908470964
764,percy,Response,Arousal,15608,20,0.5266527340769981
765,percy,Response,Arousal,15598,30,0.785811722584689
766,percy,Response,Arousal,15578,50,1.0226513186195743
767,percy,Response,Arousal,15558,70,1.1204763321117777
768,percy,Response,Disgust,15627,1,0.2058760446660372
769,percy,Response,Disgust,15623,5,0.9575235526792178
770,percy,Response,Disgust,15618,10,1.8315840310167122
771,percy,Response,Disgust,15613,15,2.6060218008334033
772,percy,Response,Disgust,15608,20,3.2897227206882618
773,percy,Response,Disgust,15598,30,4.48249073266223
774,percy,Response,Disgust,15578,50,3.3398789361278003
775,percy,Response,Disgust,15558,70,2.936037771184836
776,percy,Response,Dominance,15627,1,0.031126516898419096
777,percy,Response,Dominance,15623,5,0.14906295631620672
778,percy,Response,Dominance,15618,10,0.2871895618504103
779,percy,Response,Dominance,15613,15,0.41829265731988463
780,percy,Response,Dominance,15608,20,0.5421721543633587
781,percy,Response,Dominance,15598,30,0.7712324833417347
782,percy,Response,Dominance,15578,50,0.8532882353279713
783,percy,Response,Dominance,15558,70,0.8871604410314571
784,percy,Response,Fear,14552,1,0.27798882434055977
785,percy,Response,Fear,14548,5,1.3888745596129588
786,percy,Response,Fear,14543,10,2.7593720637514183
787,percy,Response,Fear,14538,15,4.0900240265086465
788,percy,Response,Fear,14533,20,5.349021179463385
789,percy,Response,Fear,14523,30,7.573397316838434
790,percy,Response,Fear,14503,50,3.9110509149073844
791,percy,Response,Fear,14483,70,2.4664401054429153
792,percy,Response,Joy,35991,1,0.5106324813968687
793,percy,Response,Joy,35987,5,2.5440016197705355
794,percy,Response,Joy,35982,10,5.0633957454769165
795,percy,Response,Joy,35977,15,7.452307258885236
796,percy,Response,Joy,35972,20,9.526183567737188
797,percy,Response,Joy,35962,30,12.464791271993029
798,percy,Response,Joy,35942,50,2.2183151581263636
799,percy,Response,Joy,35922,70,0.5937732983945552
800,percy,Response,Sadness,15627,1,0.03479354083339761
801,percy,Response,Sadness,15623,5,0.1702869671318158
802,percy,Response,Sadness,15618,10,0.33108677966454
803,percy,Response,Sadness,15613,15,0.48948711494703984
804,percy,Response,Sadness,15608,20,0.6420728473504983
805,percy,Response,Sadness,15598,30,0.9350909660187787
806,percy,Response,Sadness,15578,50,1.12077698649383
807,percy,Response,Sadness,15558,70,1.1813305896176078
808,percy,Response,Surprise,15627,1,0.10439203419454086
809,percy,Response,Surprise,15623,5,0.4753451456965279
810,percy,Response,Surprise,15618,10,0.9072903428311626
811,percy,Response,Surprise,15613,15,1.3145214598237325
812,percy,Response,Surprise,15608,20,1.7000558496765308
813,percy,Response,Surprise,15598,30,2.4127972380919562
814,percy,Response,Surprise,15578,50,2.432074577368645
815,percy,Response,Surprise,15558,70,2.4022064366088522
816,percy,Response,Trust,35991,1,0.003018061905860113
817,percy,Response,Trust,35987,5,0.01442850243768478
818,percy,Response,Trust,35982,10,0.028398215171359063
819,percy,Response,Trust,35977,15,0.04166536208196499
820,percy,Response,Trust,35972,20,0.05357210217382847
821,percy,Response,Trust,35962,30,0.07039331900237875
822,percy,Response,Trust,35942,50,0.06880468448146919
823,percy,Response,Trust,35922,70,0.07162925447467969
824,percy,Response,Valence,15627,1,0.055372796879892654
825,percy,Response,Valence,15623,5,0.2349367215634874
826,percy,Response,Valence,15618,10,0.4148831615369057
827,percy,Response,Valence,15613,15,0.5569531477698475
828,percy,Response,Valence,15608,20,0.6803515303555456
829,percy,Response,Valence,15598,30,0.9095155662791459
830,percy,Response,Valence,15578,50,0.9409733317653076
831,percy,Response,Valence,15558,70,1.0017871938885257
832,percy,Stimulus,Anger,35991,1,0.00650898750254941
833,percy,Stimulus,Anger,35987,5,0.032544105742527724
834,percy,Stimulus,Anger,35982,10,0.06508611288811658
835,percy,Stimulus,Anger,35977,15,0.09762598935035263
836,percy,Stimulus,Anger,35972,20,0.13016370285004394
837,percy,Stimulus,Anger,35962,30,0.19212032091999265
838,percy,Stimulus,Anger,35942,50,0.2521683816853306
839,percy,Stimulus,Anger,35922,70,0.27735073754911177
840,percy,Stimulus,Anticipation,49504,1,0.37011007204648366
841,percy,Stimulus,Anticipation,49500,5,1.8485317542662316
842,percy,Stimulus,Anticipation,49495,10,3.6886281049230973
843,percy,Stimulus,Anticipation,49490,15,5.489522545325906
844,percy,Stimulus,Anticipation,49485,20,7.20224070499027
845,percy,Stimulus,Anticipation,49475,30,10.162654859354873
846,percy,Stimulus,Anticipation,49455,50,0.0
847,percy,Stimulus,Anticipation,49435,70,1.3821834805768844
848,percy,Stimulus,Arousal,49504,1,0.632535955663978
849,percy,Stimulus,Arousal,49500,5,3.1595028343079794
850,percy,Stimulus,Arousal,49495,10,6.3020061073512315
851,percy,Stimulus,Arousal,49490,15,9.282268013630317
852,percy,Stimulus,Arousal,49485,20,11.743491548328924
853,percy,Stimulus,Arousal,49475,30,14.481351613682657
854,percy,Stimulus,Arousal,49455,50,0.9608604673239936
855,percy,Stimulus,Arousal,49435,70,0.1623342131616256
856,percy,Stimulus,Disgust,35991,1,0.8187758769855962
857,percy,Stimulus,Disgust,35987,5,4.092362856857483
858,percy,Stimulus,Disgust,35982,10,8.161282911243791
859,percy,Stimulus,Disgust,35977,15,11.845039626415035
860,percy,Stimulus,Disgust,35972,20,14.091088597594586
861,percy,Stimulus,Disgust,35962,30,15.082653360391532
862,percy,Stimulus,Disgust,35942,50,0.0
863,percy,Stimulus,Disgust,35922,70,0.0073826418367630145
864,percy,Stimulus,Dominance,35991,1,0.006810432936094541
865,percy,Stimulus,Dominance,35987,5,0.03390882466726249
866,percy,Stimulus,Dominance,35982,10,0.06496024650683302
867,percy,Stimulus,Dominance,35977,15,0.091612390217463
868,percy,Stimulus,Dominance,35972,20,0.11460006900145756
869,percy,Stimulus,Dominance,35962,30,0.15450231244670967
870,percy,Stimulus,Dominance,35942,50,0.16136877234979852
871,percy,Stimulus,Dominance,35922,70,0.15841911193948133
872,percy,Stimulus,Fear,15627,1,0.36738105770953555
873,percy,Stimulus,Fear,15623,5,1.8354955192721525
874,percy,Stimulus,Fear,15618,10,3.6541175028498687
875,percy,Stimulus,Fear,15613,15,5.388558661981525
876,percy,Stimulus,Fear,15608,20,6.9924721854835905
877,percy,Stimulus,Fear,15598,30,9.641902036939769
878,percy,Stimulus,Fear,15578,50,3.2061401920833252
879,percy,Stimulus,Fear,15558,70,1.4267633081993134
880,percy,Stimulus,Joy,35991,1,0.46642734456844015
881,percy,Stimulus,Joy,35987,5,2.3285834690257206
882,percy,Stimulus,Joy,35982,10,4.637215755902643
883,percy,Stimulus,Joy,35977,15,6.852994886178843
884,percy,Stimulus,Joy,35972,20,8.845730892294966
885,percy,Stimulus,Joy,35962,30,11.828908949453202
886,percy,Stimulus,Joy,35942,50,0.0
887,percy,Stimulus,Joy,35922,70,0.9148330932772362
888,percy,Stimulus,Sadness,35991,1,0.3944687316144482
889,percy,Stimulus,Sadness,35987,5,1.9634713965146877
890,percy,Stimulus,Sadness,35982,10,3.905625900719623
891,percy,Stimulus,Sadness,35977,15,5.766372936506736
892,percy,Stimulus,Sadness,35972,20,7.4610361629382895
893,percy,Stimulus,Sadness,35962,30,10.217137808900617
894,percy,Stimulus,Sadness,35942,50,3.4334681288714015
895,percy,Stimulus,Sadness,35922,70,1.6759399872400447
896,percy,Stimulus,Surprise,34279,1,0.3197844835588207
897,percy,Stimulus,Surprise,34275,5,1.5935200246604961
898,percy,Stimulus,Surprise,34270,10,3.1713392631164665
899,percy,Stimulus,Surprise,34265,15,4.700092620322023
900,percy,Stimulus,Surprise,34260,20,6.143086285157299
901,percy,Stimulus,Surprise,34250,30,8.677125192268669
902,percy,Stimulus,Surprise,34230,50,3.942555803425612
903,percy,Stimulus,Surprise,34210,70,2.171740310709881
904,percy,Stimulus,Trust,15627,1,0.378246327960579
905,percy,Stimulus,Trust,15623,5,1.8885897982657864
906,percy,Stimulus,Trust,15618,10,3.759372236101876
907,percy,Stimulus,Trust,15613,15,5.564472985801929
908,percy,Stimulus,Trust,15608,20,7.223471679489327
909,percy,Stimulus,Trust,15598,30,9.917447625928457
910,percy,Stimulus,Trust,15578,50,3.0389548544864415
911,percy,Stimulus,Trust,15558,70,1.284539153871154
912,percy,Stimulus,Valence,15627,1,0.049222611628334245
913,percy,Stimulus,Valence,15623,5,0.24233767428886108
914,percy,Stimulus,Valence,15618,10,0.47942383225585355
915,percy,Stimulus,Valence,15613,15,0.7137932476545339
916,percy,Stimulus,Valence,15608,20,0.9457114853648383
917,percy,Stimulus,Valence,15598,30,1.3959862025069443
918,percy,Stimulus,Valence,15578,50,1.5932017180745301
919,percy,Stimulus,Valence,15558,70,1.5984541490063742
920,sir andrew,Other,Unknown,35991,1,0.003018061905860113
921,sir andrew,Other,Unknown,35987,5,0.01442850243768478
922,sir andrew,Other,Unknown,35982,10,0.028398215171359063
923,sir andrew,Other,Unknown,35977,15,0.04166536208196499
924,sir andrew,Other,Unknown,35972,20,0.05357210217382847
925,sir andrew,Other,Unknown,35962,30,0.07039331900237875
926,sir andrew,Other,Unknown,35942,50,0.06880468448146919
927,sir andrew,Other,Unknown,35922,70,0.07162925447467969
928,sir andrew,Response,Anger,35991,1,0.001980497248812824
929,sir andrew,Response,Anger,35987,5,0.009903196940555654
930,sir andrew,Response,Anger,35982,10,0.01980817056699122
931,sir andrew,Response,Anger,35977,15,0.028934818140376753
932,sir andrew,Response,Anger,35972,20,0.03754313047546827
933,sir andrew,Response,Anger,35962,30,0.05470410419195814
934,sir andrew,Response,Anger,35942,50,0.07674731289804065
935,sir andrew,Response,Anger,35922,70,0.08969199291405638
936,sir andrew,Response,Anticipation,15627,1,0.31054526557560347
937,sir andrew,Response,Anticipation,15623,5,1.5482306568986688
938,sir andrew,Response,Anticipation,15618,10,3.08047109535044
939,sir andrew,Response,Anticipation,15613,15,4.5583258397751525
940,sir andrew,Response,Anticipation,15608,20,5.9397286407665835
941,sir andrew,Response,Anticipation,15598,30,8.315884880080814
942,sir andrew,Response,Anticipation,15578,50,3.78487363631465
943,sir andrew,Response,Anticipation,15558,70,2.1178514736793086
944,sir andrew,Response,Arousal,35991,1,0.0016201787597347967
945,sir andrew,Response,Arousal,35987,5,0.008101526824697999
946,sir andrew,Response,Arousal,35982,10,0.0162046363221263
947,sir andrew,Response,Arousal,35977,15,0.02402901432158354
948,sir andrew,Response,Arousal,35972,20,0.030733634965843498
949,sir andrew,Response,Arousal,35962,30,0.0441199481992352
950,sir andrew,Response,Arousal,35942,50,0.060673744374523275
951,sir andrew,Response,Arousal,35922,70,0.07077568714752792
952,sir andrew,Response,Disgust,14552,1,0.27798882434055977
953,sir andrew,Response,Disgust,14548,5,1.3888745596129588
954,sir andrew,Response,Disgust,14543,10,2.7593720637514183
955,sir andrew,Response,Disgust,14538,15,4.0900240265086465
956,sir andrew,Response,Disgust,14533,20,5.349021179463385
