,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
103,103,"('Response', 'Disgust')","('Response', 'Valence')",15024,1,0.0005751601948551758,0.0,0.00017677521445735866
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",15024,1,5.775563889070699e-05,0.57,0.41993179949071824
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15024,1,0.0002544148415806112,0.09,0.021882366151550037
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15024,1,0.0001937298866986868,0.17,0.054453721334292715
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15024,1,1.5781649989576255e-05,0.89,0.7889220745889118
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15024,1,4.2759371340938686e-05,0.68,0.5260420977746123
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",15024,1,7.372462396806397e-06,0.93,0.8951566907320453
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",15024,1,0.00011813501369240723,0.46,0.16952712919841229
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15024,1,7.042369043627089e-05,0.44,0.3471580589581842
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15024,1,0.0001684147426750625,0.17,0.07965147859001653
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",15024,1,0.00013554310174361612,0.27,0.13051540444072984
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",15024,1,0.00011521170095846603,0.35,0.17713814271484596
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",15024,1,0.00017249567300796007,0.19,0.07491489855680156
116,116,"('Response', 'Dominance')","('Response', 'Anger')",15024,1,0.0019509339525221846,0.0,1.8673951274195133e-13
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",15024,1,0.0006933903618124334,0.0,2.992538606527706e-05
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",15024,1,0.0028644966111965133,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",15024,1,0.0010933986648559884,0.0,7.348914399241124e-08
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",15024,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",15024,1,0.002948433116671814,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",15024,1,0.001973138012663802,0.0,1.3378187446733136e-13
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",15024,1,0.0017218222772629537,0.0,5.836220395849523e-12
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",15024,1,0.00026533221748053376,0.03,0.018572265685771083
125,125,"('Response', 'Dominance')","('Response', 'Trust')",15024,1,0.001651977272336409,0.0,1.6665890889555612e-11
126,126,"('Response', 'Dominance')","('Response', 'Valence')",15024,1,0.001051079231975248,0.0,1.3878174720538539e-07
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",15024,1,0.00015083974947720948,0.23,0.10371945670730431
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15024,1,0.0002095856502238743,0.14,0.042911937716264115
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15024,1,0.00017078776294151134,0.18,0.07686193160639099
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15024,1,5.9305042815307e-05,0.43,0.4102700579400276
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15024,1,0.00021909973099820776,0.1,0.03719669897818123
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",15024,1,8.639379039348152e-05,0.38,0.27310637352410205
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",15024,1,2.484254108741425e-05,0.73,0.6885209761999138
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15024,1,4.6222933212597156e-05,0.63,0.4993704241523347
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15024,1,0.0005171299437449684,0.0,0.00042270198902416567
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",15024,1,0.00029460174040953205,0.09,0.011964612477267766
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",15024,1,0.00016701126382680874,0.17,0.08134871702681579
138,138,"('Response', 'Fear')","('Other', 'Unknown')",15024,1,0.0001719562514296084,0.2,0.07552445520104778
139,139,"('Response', 'Fear')","('Response', 'Anger')",15024,1,0.0008308590514037789,0.0,3.794357249287117e-06
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",15024,1,0.001134924213105156,0.0,3.938162684846702e-08
141,141,"('Response', 'Fear')","('Response', 'Arousal')",15024,1,0.0003127403532449538,0.04,0.00911076746702777
142,142,"('Response', 'Fear')","('Response', 'Disgust')",15024,1,0.0011453546426210364,0.0,3.3669858789942e-08
143,143,"('Response', 'Fear')","('Response', 'Dominance')",15024,1,0.0011789030198997683,0.0,2.0340333084511997e-08
144,144,"('Response', 'Fear')","('Response', 'Fear')",15024,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",15024,1,0.0007507563597296592,0.0,1.264039661186267e-05
146,146,"('Response', 'Fear')","('Response', 'Sadness')",15024,1,0.0008020080558974754,0.0,5.852936693750976e-06
147,147,"('Response', 'Fear')","('Response', 'Surprise')",15024,1,0.0005796094026461866,0.0,0.00016534571130366604
148,148,"('Response', 'Fear')","('Response', 'Trust')",15024,1,0.0011774156583081148,0.0,2.0799946209848486e-08
149,149,"('Response', 'Fear')","('Response', 'Valence')",15024,1,0.0014161742075151423,0.0,5.758435950298235e-10
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",15024,1,1.257746241373703e-05,0.91,0.8278268888922056
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15024,1,0.00013028857139321643,0.2,0.14123569222898025
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",15024,1,7.601828378723467e-05,0.42,0.31917278491406664
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",15024,1,0.0002204099741918712,0.13,0.03647168611553242
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",15024,1,0.00013779385298208187,0.21,0.1261760590424459
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",15024,1,5.860379911856051e-05,0.53,0.41461501079106533
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",15024,1,8.49007843845819e-06,0.9,0.8802525285798689
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",15024,1,2.549375936486586e-05,0.81,0.6818178445348966
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",15024,1,8.4288836983413e-05,0.44,0.281880742056138
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",15024,1,0.00021705571044237603,0.11,0.03835662795863659
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",15024,1,0.0001895172826913947,0.17,0.058011260665632225
161,161,"('Response', 'Joy')","('Other', 'Unknown')",15024,1,0.00012630491730908204,0.33,0.149946191476231
162,162,"('Response', 'Joy')","('Response', 'Anger')",15024,1,0.000687018097230763,0.0,3.293176466323544e-05
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",15024,1,1.8175326975902884e-05,1.0,0.7610563038774392
164,164,"('Response', 'Joy')","('Response', 'Arousal')",15024,1,0.0008375292808239794,0.0,3.4325662942036317e-06
165,165,"('Response', 'Joy')","('Response', 'Disgust')",15024,1,0.00010018668528414153,0.02,0.22199407802612425
166,166,"('Response', 'Joy')","('Response', 'Dominance')",15024,1,0.0007519507421403538,0.0,1.2415610086025097e-05
167,167,"('Response', 'Joy')","('Response', 'Fear')",15024,1,0.000354133882709247,0.0,0.004892003626030927
168,168,"('Response', 'Joy')","('Response', 'Joy')",15024,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",15024,1,0.00017225210285518313,0.04,0.07518952588333949
170,170,"('Response', 'Joy')","('Response', 'Surprise')",15024,1,7.92480519875802e-05,0.02,0.30405596929182244
171,171,"('Response', 'Joy')","('Response', 'Trust')",15024,1,0.0002433099953004644,0.02,0.025855134801471835
172,172,"('Response', 'Joy')","('Response', 'Valence')",15024,1,1.769010028179063e-05,0.9,0.7666243395548775
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",15024,1,2.296812750447123e-05,0.83,0.7081848162164341
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15024,1,9.563320843463751e-05,0.38,0.2377114608159726
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",15024,1,3.851200069488564e-05,0.64,0.5607019565174192
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",15024,1,8.077598433727248e-05,0.45,0.2971561226815228
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",15024,1,6.869748996694105e-05,0.54,0.3562785565862049
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",15024,1,7.499364795249048e-05,0.44,0.32412385322607673
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",15024,1,2.2205263070943175e-08,1.0,0.9996664659677317
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",15024,1,0.0001114292693697171,0.36,0.18749522252906836
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",15024,1,0.00035084501190412197,0.02,0.005139781995015635
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",15024,1,4.45637372073263e-05,0.66,0.511974211146506
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",15024,1,0.00013578264189452842,0.36,0.13004657425579302
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",15024,1,0.00015057780275155728,0.36,0.10412842032902703
185,185,"('Response', 'Sadness')","('Response', 'Anger')",15024,1,0.0006833212674075629,0.01,3.4812452655463844e-05
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",15024,1,0.00034866806114741716,0.0,0.00531065402577191
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",15024,1,0.0004223846294421765,0.01,0.0017546527794428668
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",15024,1,0.00073482498115377,0.0,1.6058444785915782e-05
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",15024,1,0.0005717751397762256,0.0,0.0001859973884653643
190,190,"('Response', 'Sadness')","('Response', 'Fear')",15024,1,0.0007590781857614863,0.0,1.1154901227161673e-05
191,191,"('Response', 'Sadness')","('Response', 'Joy')",15024,1,0.000656729351872012,0.0,5.1907615047364075e-05
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",15024,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",15024,1,0.00037153383931581277,0.0,0.0037667117685908913
194,194,"('Response', 'Sadness')","('Response', 'Trust')",15024,1,0.0009927011258187223,0.0,3.335913776325583e-07
195,195,"('Response', 'Sadness')","('Response', 'Valence')",15024,1,0.0007912145354858621,0.0,6.8832752425640464e-06
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",15024,1,5.75926433484256e-06,0.96,0.9171158965208629
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15024,1,0.00024694271981660427,0.08,0.02448191787585563
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15024,1,5.4262450016424187e-05,0.54,0.44255754110319945
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15024,1,0.0002632449692252652,0.08,0.019163857943354068
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15024,1,0.0002487496454710417,0.05,0.023826284333878123
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",15024,1,1.7226933128779728e-05,0.85,0.7719772360348058
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",15024,1,2.0423464630930543e-05,0.82,0.7357817723708351
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15024,1,4.846838919727271e-06,0.97,0.9297736950605447
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15024,1,0.0003842160483825923,0.0,0.0031132823390875863
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",15024,1,9.512284453012e-05,0.43,0.23954104633379358
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",15024,1,0.00017061059642048724,0.22,0.07706677770648418
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",15024,1,6.382344895962866e-05,0.79,0.3833450913330956
208,208,"('Response', 'Surprise')","('Response', 'Anger')",15024,1,0.0003310016921794031,0.0,0.00692485322824099
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",15024,1,0.00023302417659903316,0.02,0.030175582592878447
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",15024,1,0.00072530815461183,0.0,1.8526574322330625e-05
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",15024,1,0.00015061327528283092,0.01,0.10407294467716599
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",15024,1,0.0008444812178414783,0.0,3.0921579793341536e-06
213,213,"('Response', 'Surprise')","('Response', 'Fear')",15024,1,1.49515503286487e-05,1.0,0.7988219967411854
214,214,"('Response', 'Surprise')","('Response', 'Joy')",15024,1,6.0886910622426476e-05,0.23,0.4006351732104013
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",15024,1,0.0001597595978415128,0.04,0.09071174491273126
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",15024,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",15024,1,0.0006098950506323191,0.0,0.00010490521333572644
218,218,"('Response', 'Surprise')","('Response', 'Valence')",15024,1,0.0010178302446144701,0.0,2.2869793514512793e-07
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",15024,1,0.00013677776350403558,0.33,0.12811687559103868
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15024,1,7.251455414292051e-08,1.0,0.9989112070187843
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15024,1,6.094025915285599e-05,0.57,0.400314210794259
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15024,1,5.9838916972939026e-05,0.73,0.40699269191463006
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15024,1,1.3559281730622987e-07,1.0,0.9979650624042842
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",15024,1,0.00021730121547662532,0.13,0.03821542075641937
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",15024,1,3.206712849589718e-07,1.0,0.9951941405615731
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15024,1,7.78626217991412e-06,0.96,0.8896091974057447
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15024,1,0.0002658172396014724,0.06,0.0184374309396923
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",15024,1,0.00014649893379790405,0.23,0.1107086301565402
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",15024,1,3.6504902669242646e-06,0.94,0.946635352601444
230,230,"('Response', 'Trust')","('Other', 'Unknown')",15024,1,2.15986929430857e-05,0.92,0.7229052156641764
231,231,"('Response', 'Trust')","('Response', 'Anger')",15024,1,0.0004451398183798687,0.0,0.0012465999277828654
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",15024,1,0.00021449025343289055,0.04,0.0398637823702902
233,233,"('Response', 'Trust')","('Response', 'Arousal')",15024,1,0.0019089755985592484,0.0,3.5083047578154947e-13
234,234,"('Response', 'Trust')","('Response', 'Disgust')",15024,1,0.00012737856916016397,0.1,0.14754703915861944
235,235,"('Response', 'Trust')","('Response', 'Dominance')",15024,1,0.000535613574059167,0.0,0.0003202134596691497
236,236,"('Response', 'Trust')","('Response', 'Fear')",15024,1,0.0001202070921753352,0.14,0.16433123774461034
237,237,"('Response', 'Trust')","('Response', 'Joy')",15024,1,0.0007079710168979178,0.0,2.4038626428302123e-05
