,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25614,7,0.00015976082821076289,0.96,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25614,7,0.00011061737301402699,0.78,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25614,7,0.0003993717956010221,0.71,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25614,7,0.0019480344401143002,1.0,0.969368712172864
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",25614,7,0.0002962660529135013,0.93,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",25614,7,0.0014667808996941777,0.0,0.9999462262327211
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",25614,7,0.0015593984209059826,0.0,0.9997256748198077
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",25614,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",25614,7,0.0012509526228569794,0.0,0.9999995711931788
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",25614,7,0.002619900150035394,0.0,0.3367124968064499
75,75,"('Response', 'Arousal')","('Response', 'Fear')",25614,7,0.0019295340754531556,0.0,0.9739214129480342
76,76,"('Response', 'Arousal')","('Response', 'Joy')",25614,7,0.0011974805233547052,0.0,0.9999999009481384
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",25614,7,0.0015427863644743268,0.0,0.9997916900693802
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",25614,7,0.0014847163527022774,0.0,0.9999248971500172
79,79,"('Response', 'Arousal')","('Response', 'Trust')",25614,7,0.0014388601906052264,0.0,0.9999686252609056
80,80,"('Response', 'Arousal')","('Response', 'Valence')",25614,7,0.0035435003735418123,0.0,0.0013253849117149663
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",25614,7,0.0007950992183468663,0.09,0.9999999999999905
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25614,7,0.0006248026724148077,0.46,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25614,7,0.002545335479054307,0.95,0.4254285304921759
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25614,7,0.0003649731628571942,0.36,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25614,7,0.004113654355380378,0.53,5.755945749141844e-06
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",25614,7,0.0007766094489385733,0.41,0.9999999999999967
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",25614,7,0.00037984121548106437,0.77,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25614,7,0.0004794399233325689,0.72,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25614,7,0.0005452686753954286,0.12,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",25614,7,0.0009722060160302972,0.27,0.9999999999559961
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",25614,7,0.00471619930977866,0.13,5.364996114032294e-09
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",25614,7,0.00020494643392363372,0.19,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",25614,7,3.679295719131615e-05,0.26,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",25614,7,0.0001384827384107135,0.08,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",25614,7,0.0007322747174007818,0.0,0.9999999999999998
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",25614,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",25614,7,0.0008805138287102547,0.0,0.9999999999992314
98,98,"('Response', 'Disgust')","('Response', 'Fear')",25614,7,0.00016749621363975364,0.02,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",25614,7,0.0002205925937021102,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",25614,7,0.0005027220864382114,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",25614,7,9.821652820427693e-05,0.07,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",25614,7,0.00011951789489013491,0.11,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",25614,7,0.0012340328255352943,0.0,0.999999726767661
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",25614,7,0.00026771757990278654,0.21,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25614,7,0.00014032895093950642,0.81,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25614,7,0.0005742099019561842,1.0,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25614,7,3.841664622475559e-05,0.81,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25614,7,0.0009270356394691609,1.0,0.9999999999935218
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",25614,7,9.739166740320325e-05,0.98,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",25614,7,0.00010751235459925821,0.61,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25614,7,0.00016606404759013656,0.6,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25614,7,0.0003038826683805302,0.07,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",25614,7,0.00030689852273501467,0.44,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",25614,7,0.0011820624454430841,1.0,0.9999999365563345
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",25614,7,0.00023858941005682467,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",25614,7,0.001708185452141969,0.0,0.9976010975433592
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",25614,7,0.0023546817166895527,0.0,0.6665171899140255
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",25614,7,0.004408624841349222,0.0,2.1719201037662117e-07
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",25614,7,0.0013581698537631932,0.0,0.9999942300922389
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",25614,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",25614,7,0.002701315212377914,0.0,0.25100199550692004
122,122,"('Response', 'Dominance')","('Response', 'Joy')",25614,7,0.0013206836660780575,0.0,0.9999975601684442
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",25614,7,0.0023781666404342977,0.0,0.6377241544349856
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",25614,7,0.001867366582709197,0.0,0.9854185547599147
125,125,"('Response', 'Dominance')","('Response', 'Trust')",25614,7,0.001799346374824278,0.0,0.9928489758941906
126,126,"('Response', 'Dominance')","('Response', 'Valence')",25614,7,0.0019761421926305263,0.0,0.9612806899458908
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",25614,7,0.0006766219039131177,0.39,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25614,7,0.0008024504120099251,0.4,0.9999999999999858
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25614,7,0.002956895246610929,0.9,0.0771034910581988
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25614,7,0.0003881403938390021,0.53,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25614,7,0.005056063027078203,0.03,6.681788455864535e-11
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",25614,7,0.0007302383791193976,0.79,0.9999999999999998
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",25614,7,0.0005732621666931231,0.55,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25614,7,0.00045710460837254945,0.96,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25614,7,0.00044372565698190547,0.41,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",25614,7,0.000991878777725582,0.47,0.9999999999029799
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",25614,7,0.005367436965420178,0.03,9.443557047461582e-13
138,138,"('Response', 'Fear')","('Other', 'Unknown')",25614,7,0.00025091731655831756,0.32,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",25614,7,0.0005301663515802147,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",25614,7,0.0006748232844815925,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",25614,7,0.001315876891714806,0.0,0.9999978230050226
142,142,"('Response', 'Fear')","('Response', 'Disgust')",25614,7,0.0009180772763435595,0.0,0.9999999999956466
143,143,"('Response', 'Fear')","('Response', 'Dominance')",25614,7,0.0016792726793060514,0.0,0.9983627371419749
144,144,"('Response', 'Fear')","('Response', 'Fear')",25614,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",25614,7,0.00047259465719637025,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",25614,7,0.0005199108793323131,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",25614,7,0.0004998573428809496,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",25614,7,0.000548296214301985,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",25614,7,0.0018591797253242506,0.0,0.9865585335336504
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",25614,7,0.00017590903901187763,0.88,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25614,7,0.00026396312108386703,0.8,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",25614,7,0.0016309329122567412,0.72,0.9991703348123272
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",25614,7,0.0001737570381575597,0.46,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",25614,7,0.0017749279829208317,1.0,0.9945766408852436
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",25614,7,0.000297823083485253,0.73,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",25614,7,0.00022156186114499939,0.48,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",25614,7,0.00022706486311027674,0.82,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",25614,7,0.0001682505529651334,0.43,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",25614,7,0.0002801791097891671,0.89,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",25614,7,0.002027842668014053,1.0,0.9422203171990485
161,161,"('Response', 'Joy')","('Other', 'Unknown')",25614,7,6.728770440957325e-05,0.85,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",25614,7,0.0005101444831955899,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",25614,7,0.0008288965287240448,0.0,0.9999999999999415
164,164,"('Response', 'Joy')","('Response', 'Arousal')",25614,7,0.0013239652741499546,0.0,0.9999973639914477
165,165,"('Response', 'Joy')","('Response', 'Disgust')",25614,7,7.052001142236554e-05,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",25614,7,0.0011236252948432664,0.0,0.9999999893954373
167,167,"('Response', 'Joy')","('Response', 'Fear')",25614,7,0.0006608102120742845,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",25614,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",25614,7,0.0003256796098629905,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",25614,7,0.0005186484623048893,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",25614,7,0.0002373590839783365,0.04,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",25614,7,0.0012795605448388293,0.0,0.9999991049588025
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",25614,7,0.00036169815715018976,0.25,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25614,7,0.00022388551699213877,0.72,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",25614,7,0.0008415804540908332,1.0,0.9999999999998873
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",25614,7,8.26436276479816e-05,0.72,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",25614,7,0.0016042984613630865,0.98,0.9994424875040785
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",25614,7,0.0003604548770243577,0.35,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",25614,7,0.0004436318509133804,0.02,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",25614,7,0.00016488074190277734,0.76,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",25614,7,4.6002699955041435e-05,0.97,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",25614,7,0.000543158841770222,0.15,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",25614,7,0.0016288234802318332,1.0,0.9991955597956345
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",25614,7,0.0003154746429746963,0.18,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",25614,7,0.00018598855641128656,0.09,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",25614,7,0.00038103884021785356,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",25614,7,0.0011316420660963417,0.0,0.9999999863127996
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",25614,7,0.00039270144938942527,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",25614,7,0.0017274418824130932,0.0,0.9969362899872144
190,190,"('Response', 'Sadness')","('Response', 'Fear')",25614,7,4.7558264101614914e-05,0.18,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",25614,7,0.00018426652546803588,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",25614,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",25614,7,0.0001953522787918042,0.04,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",25614,7,0.0002903115532379699,0.03,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",25614,7,0.0018815534523282636,0.0,0.9832551202246417
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",25614,7,0.0003036330687190704,0.25,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25614,7,0.0002792063691982295,0.5,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25614,7,0.0010733291230134437,0.98,0.9999999980168623
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25614,7,7.227436863955605e-05,0.81,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25614,7,0.0015790394788635237,1.0,0.9996235824358806
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",25614,7,0.00016317994244328778,0.97,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",25614,7,0.00020223164956863706,0.49,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25614,7,0.0001161942992828639,1.0,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25614,7,0.00011487236555617163,0.61,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",25614,7,0.00024804528150141085,0.9,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",25614,7,0.0019289954801914744,0.98,0.9740453940868344
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",25614,7,0.0002626354949424143,0.18,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",25614,7,0.0003475056310791947,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",25614,7,0.00018511149273128455,0.05,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",25614,7,0.0009320364279869809,0.0,0.9999999999919335
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",25614,7,0.0004550174024487477,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",25614,7,0.0019325208138237418,0.0,0.9732253007932633
213,213,"('Response', 'Surprise')","('Response', 'Fear')",25614,7,0.0004980178675645866,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",25614,7,9.376050126470803e-05,0.1,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",25614,7,0.0002297181820549295,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",25614,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",25614,7,0.0003735528982764142,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",25614,7,0.001558172677532108,0.0,0.9997311254298495
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",25614,7,0.0002597266850824881,0.28,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25614,7,0.00016203202378176575,0.81,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25614,7,0.0005901955678109081,1.0,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25614,7,3.7880247951826006e-05,0.93,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25614,7,0.0011366397011993937,1.0,0.9999999839786314
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",25614,7,0.00017693010195303453,0.84,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",25614,7,6.0184781372728414e-05,0.97,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25614,7,0.00012278715359308821,0.84,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25614,7,0.00021728341505387804,0.14,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",25614,7,0.00013317956656223035,1.0,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",25614,7,0.0011817372329639912,1.0,0.999999937156938
230,230,"('Response', 'Trust')","('Other', 'Unknown')",25614,7,0.00013962762059172785,0.79,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",25614,7,0.0005598938370211806,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",25614,7,0.0003041866787639354,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",25614,7,0.002360216100096356,0.0,0.6597950349453631
234,234,"('Response', 'Trust')","('Response', 'Disgust')",25614,7,0.00041512831569898384,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",25614,7,0.001668162267537364,0.0,0.9985930521366149
236,236,"('Response', 'Trust')","('Response', 'Fear')",25614,7,0.0003393940657267121,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",25614,7,7.393025010158688e-05,0.24,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",25614,7,0.00010732905542245738,0.11,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",25614,7,0.00026880569239743127,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",25614,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",25614,7,0.001968939618595111,0.0,0.9634952307582513
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",25614,7,0.00046598056728661336,0.15,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25614,7,0.00031124288511246746,0.73,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",25614,7,0.0011902062959249803,0.99,0.9999999196182795
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",25614,7,0.0003046692722786578,0.24,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",25614,7,0.002134050327997972,1.0,0.8828443263558212
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",25614,7,0.0007446377596949243,0.04,0.9999999999999994
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",25614,7,0.0002474046871435364,0.63,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",25614,7,0.0003355108918502874,0.49,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",25614,7,0.00021594800913702148,0.41,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",25614,7,0.0007506603507448216,0.15,0.9999999999999992
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",25614,7,0.0018961801719853885,1.0,0.9807566900991385
253,253,"('Response', 'Valence')","('Other', 'Unknown')",25614,7,0.00029329821737071225,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",25614,7,0.0018607636372675535,0.0,0.9863439252105362
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",25614,7,0.0024943455416662564,0.0,0.4897216529187435
